Frame,Openness,MAR
7235.0,0.5495238095238095,0.08586749576446255
7236.0,0.5428571428571428,0.07553252670855032
7237.0,0.5011904761904762,0.06557258753617792
7238.0,0.5357142857142857,0.07482881164187576
7239.0,0.5476190476190477,0.07480419544967931
7240.0,0.5464285714285715,0.0711205599485608
7241.0,0.5380952380952382,0.07484657625436111
7242.0,0.5380952380952382,0.0739831482410958
7243.0,0.5433333333333333,0.08475625323217151
7244.0,0.5083333333333333,0.07133021846212995
7245.0,0.55,0.07910631855111566
7246.0,0.5023809523809524,0.0763123963256074
7247.0,0.5642857142857143,0.08437113058146363
7248.0,0.5714285714285714,0.07927314586482824
7249.0,0.55,0.0787904337848371
7250.0,0.5428571428571429,0.0771563603172346
7251.0,0.5285714285714286,0.08712468411576198
7252.0,0.5428571428571429,0.08404619571776716
7253.0,0.49642857142857144,0.08219203549409237
7254.0,0.5357142857142857,0.08078740084930017
7255.0,0.5154761904761905,0.08359250228963883
7256.0,0.5392857142857144,0.08165505332299533
7257.0,0.525,0.08421187092333643
7258.0,0.5452380952380953,0.08838238630337687
7259.0,0.55,0.08629471085781298
7260.0,0.55,0.08268180444468456
7261.0,0.48174603174603176,0.10695856299469564
7262.0,0.5357142857142857,0.10071850344476543
7263.0,0.41428571428571426,0.10299010105282697
7264.0,0.4642857142857143,0.10568929046527901
7265.0,0.44999999999999996,0.08491520558519372
7266.0,0.45714285714285713,0.07488245662181921
7267.0,0.5285714285714286,0.08599491718612405
7268.0,0.4571428571428572,0.08322229267318704
7269.0,0.48571428571428565,0.08944557659518299
7270.0,0.4547619047619048,0.08063059074898458
7271.0,0.49404761904761907,0.08459648262065483
7272.0,0.5226190476190476,0.0831175975049473
7273.0,0.5714285714285714,0.07352965881141674
7274.0,0.5785714285714285,0.076936291932091
7275.0,0.5857142857142856,0.08669544200972737
7276.0,0.5928571428571429,0.08670644045795746
7277.0,0.5785714285714285,0.09087866081619539
7278.0,0.5595238095238095,0.08946040555912027
7279.0,0.5785714285714285,0.09877430361290492
7280.0,0.5666666666666667,0.09842756691476595
7281.0,0.5317460317460317,0.09197171152113137
7282.0,0.5535714285714286,0.09642996497286593
7283.0,0.5535714285714286,0.08860725302071541
7284.0,0.5797619047619047,0.0881236575039105
7285.0,0.5678571428571428,0.08692575303895315
7286.0,0.5678571428571428,0.09091940254335265
7287.0,0.5444444444444445,0.09573917866934259
7288.0,0.5325396825396825,0.07899822607747048
7289.0,0.5535714285714286,0.08537310438482655
7290.0,0.5797619047619047,0.09003463846844494
7291.0,0.5726190476190476,0.09560226776177887
7292.0,0.5535714285714286,0.09711378684643973
7293.0,0.5571428571428572,0.09031058536657922
7294.0,0.5547619047619048,0.09477735173202904
7295.0,0.5238095238095238,0.09937273430121916
7296.0,0.5369047619047619,0.09107709435034729
7297.0,0.5436507936507937,0.09397022653992057
7298.0,0.5247619047619048,0.09665980455435885
7299.0,0.5452380952380953,0.08911385010847167
7300.0,0.5714285714285714,0.09334453344543302
7301.0,0.5476190476190477,0.08933057215240522
7302.0,0.5476190476190477,0.0740398392949738
7303.0,0.5404761904761904,0.07826886898775309
7304.0,0.5571428571428572,0.09173308651671548
7305.0,0.5365079365079365,0.08782684809859068
7306.0,0.5314285714285714,0.09679326671882069
7307.0,0.4955555555555555,0.07797952164716745
7308.0,0.48333333333333334,0.09339846822430997
7309.0,0.4766666666666667,0.08840266174962955
7310.0,0.49,0.08934807695735958
7311.0,0.55,0.08960041761732812
7312.0,0.55,0.09085598886673087
7313.0,0.5,0.10218505127142757
7314.0,0.5157142857142858,0.09926041432200017
7315.0,0.5057142857142857,0.1004759204400269
7316.0,0.48,0.10237669500799795
7317.0,0.47111111111111115,0.09899650883051547
7318.0,0.48333333333333334,0.09792533117132778
7319.0,0.4995238095238095,0.11417225453939747
7320.0,0.5357142857142857,0.10481951531355363
7321.0,0.5428571428571429,0.09274080509545186
7322.0,0.55,0.08632083619112443
7323.0,0.5416666666666667,0.0983129510316082
7324.0,0.5714285714285714,0.09699414548022903
7325.0,0.5178571428571428,0.08625695182891766
7326.0,0.4857142857142857,0.08929273605849791
7327.0,0.5428571428571428,0.0916063401935363
7328.0,0.55,0.08376600630101574
7329.0,0.5857142857142856,0.08150546781018059
7330.0,0.5785714285714285,0.0806064461944318
7331.0,0.5428571428571428,0.08413413931577615
7332.0,0.55,0.08341602988879354
7333.0,0.55,0.08533712683432945
7334.0,0.55,0.08908047552827408
7335.0,0.5041208791208791,0.08731670763199441
7336.0,0.5,0.09428199439152854
7337.0,0.5071428571428571,0.09863126316507603
7338.0,0.5416666666666667,0.09002627464429691
7339.0,0.5297619047619048,0.09233358306911901
7340.0,0.5547619047619048,0.09217609830248676
7341.0,0.5357142857142857,0.09627720654995543
7342.0,0.5357142857142857,0.09124014485535588
7343.0,0.5380952380952382,0.0909526195095458
7344.0,0.5440476190476191,0.09132543410203503
7345.0,0.5285714285714285,0.09662226630923787
7346.0,0.5104761904761905,0.10517603935053933
7347.0,0.4873015873015873,0.11282363944643595
7348.0,0.5114285714285713,0.08802410118186298
7349.0,0.525,0.10035481987038622
7350.0,0.4722222222222222,0.10381922305805705
7351.0,0.4932539682539683,0.10996566926995055
7352.0,0.49007936507936506,0.09291649471047206
7353.0,0.5066666666666666,0.08252664111803351
7354.0,0.5261904761904762,0.08430806252225036
7355.0,0.5178571428571428,0.098472082440095
7356.0,0.49563492063492065,0.09753407570240874
7357.0,0.5238095238095238,0.10606868660917647
7358.0,0.5357142857142857,0.09610210057121482
7359.0,0.4928571428571429,0.10444977761256677
7360.0,0.4888888888888889,0.11151803807741012
7361.0,0.4777777777777778,0.09154938770370251
7362.0,0.48333333333333334,0.09494332979654069
7363.0,0.4888888888888889,0.08858361535740156
7364.0,0.48888888888888893,0.09164467022550524
7365.0,0.4853174603174603,0.09342264673173421
7366.0,0.46746031746031746,0.09066623962827094
7367.0,0.46,0.09042316955683662
7368.0,0.4714285714285714,0.09342929495879138
7369.0,0.4666666666666667,0.08745115797299532
7370.0,0.4666666666666667,0.08946569612644392
7371.0,0.48777777777777775,0.08828575457963629
7372.0,0.48111111111111116,0.08742069320182311
7373.0,0.5,0.09160460799511193
7374.0,0.5428571428571429,0.08235558824120236
7375.0,0.5328571428571429,0.08394686733343791
7376.0,0.5571428571428572,0.08292643353778086
7377.0,0.4821428571428571,0.0858989722804805
7378.0,0.46190476190476193,0.08506201238977738
7379.0,0.5028571428571429,0.08646957358357754
7380.0,0.5357142857142857,0.07660225525764731
7381.0,0.5371428571428571,0.08582430456662904
7382.0,0.5642857142857143,0.08028154548051561
7383.0,0.5371428571428571,0.08971422594857509
7384.0,0.5571428571428572,0.09024356905595414
7385.0,0.5504761904761905,0.08229958620236005
7386.0,0.5295238095238095,0.08672115556660653
7387.0,0.5222222222222221,0.08913896303180935
7388.0,0.5321428571428571,0.08300067744126545
7389.0,0.4876984126984127,0.07262489964478926
7390.0,0.5642857142857143,0.09150882918982797
7391.0,0.5642857142857143,0.08548632191780031
7392.0,0.5533333333333333,0.09081528530729815
7393.0,0.5571428571428572,0.08389484456969387
7394.0,0.5228571428571429,0.09147978905399355
7395.0,0.5111111111111111,0.09167547521917084
7396.0,0.5277777777777778,0.09028410491827402
7397.0,0.5055555555555555,0.08480890294572
7398.0,0.5055555555555555,0.07991479251158654
7399.0,0.49444444444444446,0.10771872558893891
7400.0,0.5247619047619048,0.10405476538613069
7401.0,0.5333333333333333,0.09523543625510825
7402.0,0.5333333333333333,0.09087595259594632
7403.0,0.5178571428571429,0.09406564792424213
7404.0,0.5297619047619048,0.07870887347566459
7405.0,0.5645604395604396,0.08504464996563352
7406.0,0.5857142857142856,0.1035833536052973
7407.0,0.46071428571428574,0.10292956993732746
7408.0,0.4857142857142857,0.09700451873324897
7409.0,0.5267857142857143,0.10702720409212697
7410.0,0.5357142857142857,0.08764656403884424
7411.0,0.5920329670329669,0.1142541965236232
7412.0,0.6009615384615384,0.10943280103676839
7413.0,0.5464285714285714,0.10520160600102949
7414.0,0.532967032967033,0.096317407115802
7415.0,0.5357142857142857,0.0881613192949321
7416.0,0.5357142857142857,0.1016172696760306
7417.0,0.5571428571428572,0.09962574010943596
7418.0,0.5428571428571429,0.0956409183242211
7419.0,0.5357142857142857,0.09943704894844058
7420.0,0.5214285714285714,0.10256422707714768
7421.0,0.5142857142857142,0.09581239548860403
7422.0,0.47023809523809523,0.08607042858471671
7423.0,0.5083333333333333,0.0871363455314809
7424.0,0.5083333333333333,0.09556456312046907
7425.0,0.5762362637362637,0.1136562933136469
7426.0,0.5017857142857143,0.10234330204062347
7427.0,0.48997252747252745,0.13353675706857807
7428.0,0.5089285714285714,0.10863588787081593
7429.0,0.5,0.1226286443045187
7430.0,0.5,0.11968585824378905
7431.0,0.5068681318681318,0.1264311571612443
7432.0,0.49107142857142855,0.11817206932877611
7433.0,0.4910714285714286,0.13143471836445447
7434.0,0.4910714285714286,0.12968404570344333
7435.0,0.5377289377289377,0.13566540472207353
7436.0,0.5744047619047619,0.14723583615064334
7437.0,0.5805860805860805,0.15026695759802894
7438.0,0.5425824175824177,0.14415962936408247
7439.0,0.4375,0.1536819954328637
7440.0,0.4375,0.1469171970443074
7441.0,0.5375,0.15023604480250982
7442.0,0.5375,0.1420330081035163
7443.0,0.6017857142857144,0.13410433264153718
7444.0,0.5428571428571429,0.13859621925876964
7445.0,0.5510989010989011,0.15100249408418948
7446.0,0.55,0.1533669632154755
7447.0,0.5571428571428572,0.1406651041192176
7448.0,0.5928571428571429,0.14391452819801906
7449.0,0.5928571428571429,0.14375808424960684
7450.0,0.55,0.1443678685477311
7451.0,0.5428571428571428,0.14283207063860928
7452.0,0.6267857142857143,0.14675274149735726
7453.0,0.6178571428571429,0.1402309540979615
7454.0,0.6178571428571429,0.14166426308100077
7455.0,0.49642857142857144,0.1493784768453189
7456.0,0.49010989010989015,0.15204447625328033
7457.0,0.5052380952380953,0.147317916546514
7458.0,0.5112820512820513,0.1501612431246283
7459.0,0.46923076923076923,0.14020198108215642
7460.0,0.4847619047619047,0.1394729988088137
7461.0,0.6071428571428572,0.14214334443896098
7462.0,0.5571428571428572,0.14317220260459534
7463.0,0.5892857142857143,0.13805506583370736
7464.0,0.5214285714285714,0.14499228553930807
7465.0,0.5946428571428571,0.15018417491774005
7466.0,0.5896978021978022,0.13457115578233478
7467.0,0.545054945054945,0.13794984566337537
7468.0,0.5374358974358975,0.13639013957355267
7469.0,0.5897435897435898,0.13525199531760063
7470.0,0.5428571428571428,0.13361292650000692
7471.0,0.5208791208791209,0.12481344031819008
7472.0,0.5214285714285715,0.13126004455023438
7473.0,0.55,0.14091188433516705
7474.0,0.5428571428571429,0.13510952455864297
7475.0,0.6267857142857143,0.1334833835018054
7476.0,0.6517857142857143,0.13233429121132118
7477.0,0.5719780219780219,0.14335844436192693
7478.0,0.5714285714285714,0.1431127694027938
7479.0,0.5714285714285714,0.14023912538773026
7480.0,0.5714285714285714,0.13530630789560583
7481.0,0.5604761904761906,0.12941940877618124
7482.0,0.5026190476190476,0.12823301770678078
7483.0,0.5571428571428572,0.12325011342287297
7484.0,0.5571428571428572,0.13029892214521263
7485.0,0.5138095238095238,0.13033470786106122
7486.0,0.5138095238095238,0.1293693018539043
7487.0,0.5285714285714286,0.12810500895263702
7488.0,0.5285714285714286,0.12519070847885871
7489.0,0.5357142857142857,0.12971949161758387
7490.0,0.5571428571428572,0.12604505263187482
7491.0,0.55,0.11660770127130843
7492.0,0.5428571428571428,0.12510830394732558
7493.0,0.46904761904761905,0.12655661375910915
7494.0,0.46904761904761905,0.12126625444891054
7495.0,0.45515873015873015,0.14015965524351603
7496.0,0.5247619047619048,0.11964292703795097
7497.0,0.5071428571428571,0.1352101498223644
7498.0,0.5071428571428571,0.12992432552698246
7499.0,0.5071428571428571,0.12518674228037252
7500.0,0.5071428571428571,0.11754037012427342
7501.0,0.6,0.13236729656145757
7502.0,0.5928571428571429,0.14116130557708179
7503.0,0.518095238095238,0.1559141930674185
7504.0,0.4580952380952381,0.14347431553071816
7505.0,0.5347619047619048,0.15468512449271637
7506.0,0.5133333333333333,0.14498440657341954
7507.0,0.4666666666666667,0.13799885598864403
7508.0,0.4666666666666667,0.13591875872801637
7509.0,0.55,0.13226088276994008
7510.0,0.5483516483516484,0.1405257117823132
7511.0,0.4675824175824176,0.12810151585575724
7512.0,0.4675824175824176,0.12697735832548016
7513.0,0.55,0.13914145719736584
7514.0,0.55,0.13825108301630734
7515.0,0.4633333333333334,0.13013847078680302
7516.0,0.4642857142857143,0.1432007922292377
7517.0,0.4738095238095238,0.1332029342714112
7518.0,0.475,0.14657027551107998
7519.0,0.46904761904761905,0.1561667361920977
7520.0,0.5142857142857142,0.1496888566425673
7521.0,0.5214285714285714,0.1378722917358146
7522.0,0.5142857142857142,0.14092340293519112
7523.0,0.5,0.14739178968393166
7524.0,0.5,0.14578436878662662
7525.0,0.5238095238095237,0.12914120059973166
7526.0,0.4630952380952381,0.1458722301764302
7527.0,0.5071428571428571,0.15878775551921898
7528.0,0.5,0.1450721907358549
7529.0,0.5,0.14705512856643466
7530.0,0.4928571428571429,0.1422670606524927
7531.0,0.5,0.1427040948532958
7532.0,0.5,0.13821895045976074
7533.0,0.5214285714285714,0.13898054567841994
7534.0,0.5214285714285714,0.1441109182419441
7535.0,0.4714285714285714,0.14253017990601516
7536.0,0.47857142857142854,0.1403608982686617
7537.0,0.4576923076923077,0.14548514851415886
7538.0,0.5054945054945055,0.14517103672559303
7539.0,0.48214285714285715,0.1602571655600602
7540.0,0.48214285714285715,0.14942693015174469
7541.0,0.41346153846153844,0.12554192470745767
7542.0,0.4125,0.12682806136064242
7543.0,0.4732142857142857,0.10050721806547053
7544.0,0.4543956043956044,0.09673455084964647
7545.0,0.47857142857142854,0.10001627748506192
7546.0,0.4498809523809524,0.08982768658039003
7547.0,0.44871794871794873,0.07833842770499042
7548.0,0.4452380952380952,0.08543402284181426
7549.0,0.44166666666666665,0.0841997111372277
7550.0,0.5158974358974359,0.08793930975113023
7551.0,0.5233333333333333,0.11242832935822789
7552.0,0.5233333333333333,0.0854263324287844
7553.0,0.4911111111111111,0.10783892722723004
7554.0,0.46111111111111114,0.10710118226094506
7555.0,0.47063492063492063,0.10269736178506148
7556.0,0.46111111111111114,0.09676339530583805
7557.0,0.49166666666666664,0.10140344332613699
7558.0,0.4917948717948718,0.08622277824664061
7559.0,0.45714285714285713,0.0879599209797667
7560.0,0.5,0.08399336133827398
7561.0,0.44285714285714284,0.07718590535130096
7562.0,0.4357142857142857,0.0823132675515866
7563.0,0.5024725274725275,0.06451012350863
7564.0,0.5357142857142858,0.07112724583971913
7565.0,0.4895238095238095,0.06760015029685787
7566.0,0.4895238095238095,0.06729808708626356
7567.0,0.5214285714285714,0.06793334491119157
7568.0,0.5038095238095238,0.0648485649899505
7569.0,0.4966666666666667,0.07506701404302422
7570.0,0.5433333333333333,0.07537491447443674
7571.0,0.5514285714285714,0.0598297907777529
7572.0,0.5657142857142857,0.07564545922065896
7573.0,0.55,0.06368535761007539
7574.0,0.5376190476190477,0.08526022041390595
7575.0,0.5428571428571429,0.08412031725294232
7576.0,0.5338461538461539,0.0842753977027329
7577.0,0.5338461538461539,0.09235396190112788
7578.0,0.5476190476190477,0.08713156195946936
7579.0,0.523931623931624,0.09183183892667222
7580.0,0.5547619047619048,0.09738139463180313
7581.0,0.4357142857142857,0.10534152536080918
7582.0,0.4357142857142857,0.12194850228308388
7583.0,0.4285714285714286,0.12808176077662664
7584.0,0.45714285714285713,0.11468164195920752
7585.0,0.45,0.1262228375655314
7586.0,0.4476190476190476,0.13466240086326847
7587.0,0.5214285714285715,0.1470778709686212
7588.0,0.5071428571428571,0.1575486957581404
7589.0,0.5021978021978022,0.15145658173572302
7590.0,0.5390109890109891,0.1531868017706114
7591.0,0.5247252747252747,0.16745892814439559
7592.0,0.5205128205128204,0.15536826064525888
7593.0,0.48910256410256414,0.16802263250767152
7594.0,0.46964285714285714,0.17598924364275415
7595.0,0.49340659340659343,0.17291187748427359
7596.0,0.5542582417582418,0.1734506974353177
7597.0,0.5254120879120879,0.18728518429137134
7598.0,0.4982142857142857,0.18761957318496625
7599.0,0.4654761904761905,0.189836766997971
7600.0,0.4654761904761905,0.18734680611541565
7601.0,0.44107142857142856,0.20694278087492188
7602.0,0.42714285714285716,0.194192314459114
7603.0,0.4666666666666667,0.22652261791029304
7604.0,0.4717948717948718,0.20826127966126468
7605.0,0.5214285714285714,0.18334651551349146
7606.0,0.5042857142857142,0.24331604399009416
7607.0,0.4771428571428571,0.22305362965482323
7608.0,0.4771428571428571,0.2698409093590003
7609.0,0.48333333333333334,0.2610407848686911
7610.0,0.48333333333333334,0.28175923249654267
7611.0,0.41592261904761907,0.2558370618898689
7612.0,0.43497023809523805,0.26095768946992787
7613.0,0.5269230769230769,0.02738160076174704
7614.0,0.44487179487179485,0.04773125260021589
7615.0,0.39365079365079364,0.10339625555228152
7616.0,0.40683760683760684,0.07370237382358655
7617.0,0.36935897435897436,0.16168285155732467
7618.0,0.3426923076923077,0.10104225176199796
7619.0,0.3464102564102564,0.09788159885974632
7620.0,0.3,0.08544415049156992
7621.0,0.3130769230769231,0.059235227462113536
7622.0,0.36730769230769234,0.05965512232137926
7623.0,0.3915384615384615,0.040294368159136965
7624.0,0.34923076923076923,0.05077113663794938
7625.0,0.39416666666666667,0.03550443730967981
7626.0,0.4141666666666667,0.03649479957598861
7627.0,0.3748717948717949,0.02459815509885724
7628.0,0.3883333333333333,0.028310417583180585
7629.0,0.4276923076923077,0.03182255820250398
7630.0,0.4276923076923077,0.023707947423819827
7631.0,0.4123076923076923,0.02557017815042288
7632.0,0.4123076923076923,0.02058981865214053
7633.0,0.4517948717948718,0.028486702559351314
7634.0,0.46512820512820513,0.022342411561336584
7635.0,0.475,0.025854153608265644
7636.0,0.47958333333333336,0.01940955433801645
7637.0,0.4278205128205128,0.029466830106378288
7638.0,0.4278205128205128,0.014648691416290542
7639.0,0.35683760683760685,0.023861246355003078
7640.0,0.397948717948718,0.02575286686506679
7641.0,0.41333333333333333,0.021445187788193404
7642.0,0.4430769230769231,0.022331939458375926
7643.0,0.45641025641025645,0.017336015470312778
7644.0,0.49743589743589745,0.020221354406059464
7645.0,0.4907692307692308,0.014737836119277196
7646.0,0.4984615384615385,0.022399895280371278
7647.0,0.4897435897435898,0.02320185071996968
7648.0,0.48205128205128206,0.03186674544215694
7649.0,0.48205128205128206,0.03028247095953215
7650.0,0.48205128205128206,0.031384381034656045
7651.0,0.49743589743589745,0.026445761048026224
7652.0,0.5128205128205128,0.029138085426638382
7653.0,0.4079761904761905,0.10335089086392166
7654.0,0.4045833333333333,0.0964757345702596
7655.0,0.36345238095238097,0.10376793606642024
7656.0,0.35,0.11347718626016365
7657.0,0.4,0.08749705969348756
7658.0,0.4140625,0.086044347558913
7659.0,0.36964285714285716,0.08681092248626918
7660.0,0.3125,0.08935086053786406
7661.0,0.3928571428571429,0.10936670237742802
7662.0,0.3167857142857143,0.10805313769752234
7663.0,0.3167857142857143,0.08867828109561537
7664.0,0.35011904761904766,0.0852257134524358
7665.0,0.35692307692307695,0.0833389053877901
7666.0,0.34923076923076923,0.08386039158335706
7667.0,0.30333333333333334,0.09098387638030694
7668.0,0.2917948717948718,0.08832985112032074
7669.0,0.34226190476190477,0.09252781727997028
7670.0,0.3214285714285714,0.09051923656068885
7671.0,0.3723214285714286,0.10274293533782225
7672.0,0.3151785714285714,0.10263556688668023
7673.0,0.5112820512820513,0.11420351836407741
7674.0,0.49809523809523804,0.12069529219978631
7675.0,0.4887362637362638,0.1129845955060589
7676.0,0.5428571428571428,0.10942115136724632
7677.0,0.5466666666666666,0.096068401598699
7678.0,0.5222222222222221,0.09873260333492073
7679.0,0.5476190476190477,0.11923356635593338
7680.0,0.5804761904761905,0.10847896646350869
7681.0,0.49444444444444446,0.0949981641848194
7682.0,0.48888888888888893,0.09955339712161387
7683.0,0.5656410256410256,0.1017818051798991
7684.0,0.578021978021978,0.09773409899337182
7685.0,0.5261538461538462,0.0996502700524958
7686.0,0.5253968253968254,0.1089305384739469
7687.0,0.5452380952380953,0.09414653592300393
7688.0,0.5485714285714286,0.09178976930863685
7689.0,0.5442857142857143,0.10979364812796752
7690.0,0.5376190476190477,0.09308867966813869
7691.0,0.558974358974359,0.09952712008172582
7692.0,0.572857142857143,0.10436666481824788
7693.0,0.5861904761904762,0.10196871603642689
7694.0,0.6015873015873017,0.09753076983099246
7695.0,0.5714285714285714,0.10239763923105444
7696.0,0.5595238095238095,0.10033357475404642
7697.0,0.5435897435897437,0.07636977666749052
7698.0,0.5404761904761906,0.09394399699505993
7699.0,0.5286324786324785,0.07909522813745293
7700.0,0.5341269841269841,0.09535563150613328
7701.0,0.5619047619047619,0.0871160827944704
7702.0,0.5619047619047619,0.09769197550949918
7703.0,0.5679487179487179,0.08841099049241369
7704.0,0.5857142857142856,0.0941166806902444
7705.0,0.5756410256410256,0.08511477446838833
7706.0,0.5686507936507936,0.08941004349582968
7707.0,0.4457417582417582,0.09143220911976263
7708.0,0.5883699633699634,0.09870409554902373
7709.0,0.5089285714285714,0.11521193002491163
7710.0,0.4993131868131868,0.08570155445585245
7711.0,0.48571428571428577,0.09909151671346494
7712.0,0.4642857142857143,0.13024213825933822
7713.0,0.55,0.12609546759178897
7714.0,0.5023809523809524,0.12254234800573419
7715.0,0.5785714285714285,0.12182774413004091
7716.0,0.5785714285714285,0.12418491013685967
7717.0,0.5630952380952381,0.13251361643597243
7718.0,0.5571428571428572,0.1121111332382417
7719.0,0.5642857142857143,0.11467845122812614
7720.0,0.5642857142857143,0.12309917752717175
7721.0,0.5059523809523809,0.12040719549324536
7722.0,0.5333333333333333,0.11854636128930306
7723.0,0.5333333333333333,0.11898177813886632
7724.0,0.5273809523809523,0.11818608311439122
7725.0,0.5404761904761906,0.11335114222002152
7726.0,0.5476190476190477,0.10600923639726012
7727.0,0.5158730158730158,0.13212940804404766
7728.0,0.5321428571428571,0.11853013519588551
7729.0,0.519047619047619,0.16246827482583276
7730.0,0.5357142857142857,0.13873975537845099
7731.0,0.5003968253968254,0.14703613866181445
7732.0,0.5630952380952381,0.14071203864714948
7733.0,0.5619047619047619,0.12350330350522838
7734.0,0.5547619047619048,0.12799108489471803
7735.0,0.5552380952380953,0.12379770401008594
7736.0,0.5285714285714286,0.1198550632452042
7737.0,0.5295238095238095,0.1526897999441039
7738.0,0.48888888888888893,0.12038685420527787
7739.0,0.5297619047619048,0.1328851338219856
7740.0,0.5119047619047619,0.1320925014063554
7741.0,0.5253968253968254,0.12437371888445117
7742.0,0.5238095238095238,0.11293850378340639
7743.0,0.532967032967033,0.11649623633805922
7744.0,0.49357142857142855,0.13115719100132608
7745.0,0.5061904761904762,0.13165286569128762
7746.0,0.5061904761904762,0.1295143386940711
7747.0,0.5238095238095238,0.12041960523644907
7748.0,0.5063492063492063,0.12209160667498303
7749.0,0.5007936507936508,0.13699217019148593
7750.0,0.5238095238095238,0.13447296429216615
7751.0,0.5119047619047619,0.13278041987010974
7752.0,0.5297619047619048,0.13595694296099572
7753.0,0.5452380952380953,0.14326029787870243
7754.0,0.5714285714285714,0.13919624919314874
7755.0,0.5642857142857143,0.12700267887046757
7756.0,0.5642857142857143,0.11963907946686989
7757.0,0.5285714285714286,0.14062432580993184
7758.0,0.52,0.13899528354307814
7759.0,0.555952380952381,0.1384188328270408
7760.0,0.5317460317460317,0.12202091489474357
7761.0,0.5485714285714286,0.13722087845104922
7762.0,0.5678571428571428,0.13421514836686826
7763.0,0.5166666666666666,0.13218309932205058
7764.0,0.5476190476190477,0.13372045921672282
7765.0,0.5753968253968254,0.13390238289347967
7766.0,0.5682539682539682,0.13204701114900633
7767.0,0.5642857142857143,0.1354406476396132
7768.0,0.5538095238095239,0.14169800778663216
7769.0,0.5233333333333333,0.1675247581429668
7770.0,0.5880952380952381,0.13855671537284164
7771.0,0.5671428571428572,0.14817502012567918
7772.0,0.5821428571428571,0.1383114223228178
7773.0,0.5761904761904761,0.1250856212282011
7774.0,0.5773809523809523,0.12992416225169054
7775.0,0.49404761904761907,0.13738446006782337
7776.0,0.5178571428571428,0.12950715223212192
7777.0,0.5633333333333334,0.14270886494212
7778.0,0.5811904761904763,0.12540911280599765
7779.0,0.5692857142857143,0.1354895624555068
7780.0,0.523015873015873,0.12775558394137082
7781.0,0.5055555555555555,0.127506883429847
7782.0,0.5111111111111111,0.12367010672823589
7783.0,0.5,0.12752213761777015
7784.0,0.5433333333333333,0.12491736609078066
7785.0,0.5433333333333333,0.13340837827063412
7786.0,0.555952380952381,0.13575205577410537
7787.0,0.5619047619047619,0.1433476470747863
7788.0,0.5678571428571428,0.13342295652087008
7789.0,0.5238095238095237,0.1294588061491006
7790.0,0.5119047619047619,0.13042357760410062
7791.0,0.5051587301587301,0.13910626159288106
7792.0,0.4992063492063492,0.1418524005345576
7793.0,0.55,0.12496585896393403
7794.0,0.5642857142857143,0.1253191013401134
7795.0,0.55,0.1585321503046132
7796.0,0.555952380952381,0.14247619297877065
7797.0,0.4996031746031746,0.1423402870953701
7798.0,0.5166666666666666,0.13832103565964704
7799.0,0.49404761904761907,0.14581997726959336
7800.0,0.5119047619047619,0.1410421435364874
7801.0,0.5912698412698412,0.11769698321770976
7802.0,0.5353174603174603,0.10554775392747301
7803.0,0.49642857142857144,0.11605544116100114
7804.0,0.5202380952380952,0.12404980431263896
7805.0,0.5202380952380952,0.12294752654022807
7806.0,0.5273809523809523,0.11179775403046369
7807.0,0.5293650793650794,0.12590834460718678
7808.0,0.5333333333333333,0.12419257714339396
7809.0,0.6071428571428572,0.12407673063872834
7810.0,0.5392857142857143,0.12079314785829835
7811.0,0.5103174603174603,0.12099789972088831
7812.0,0.5047619047619047,0.12240321197621787
7813.0,0.5357142857142857,0.12566228240090252
7814.0,0.5142857142857142,0.11657042576910662
7815.0,0.4464285714285714,0.11492093412359394
7816.0,0.4464285714285714,0.11462859869485797
7817.0,0.55,0.1256529652558931
7818.0,0.5285714285714286,0.13403520647694725
7819.0,0.5446428571428571,0.14572707125858844
7820.0,0.5217032967032967,0.15751743025186477
7821.0,0.489010989010989,0.15320977370630096
7822.0,0.5627289377289377,0.15861166896842016
7823.0,0.5654761904761905,0.14679995235214544
7824.0,0.5267857142857143,0.14916943532310542
7825.0,0.6142857142857143,0.12380560366216867
7826.0,0.5919047619047619,0.12316265435759526
7827.0,0.5923809523809523,0.10545665247614969
7828.0,0.5995238095238096,0.11454970634421896
7829.0,0.5923809523809523,0.1028401055877606
7830.0,0.5923809523809523,0.09018148040734834
7831.0,0.5777777777777777,0.12104923354993768
7832.0,0.5928571428571429,0.10983437131790286
7833.0,0.5583333333333333,0.11244551511650905
7834.0,0.5357142857142857,0.11212574952951154
7835.0,0.6047619047619048,0.11862402984518415
7836.0,0.5916666666666667,0.0876420799637014
7837.0,0.585,0.12664405806613746
7838.0,0.54,0.11926310198781626
7839.0,0.5436507936507936,0.15749569746329312
7840.0,0.5436507936507936,0.12869470244251935
7841.0,0.5380952380952381,0.13801404043570734
7842.0,0.5325396825396825,0.1376742980332454
7843.0,0.5158730158730158,0.14484597126170096
7844.0,0.5647619047619048,0.13586673264903393
7845.0,0.5714285714285714,0.1328887217424926
7846.0,0.5714285714285714,0.1344058944045436
7847.0,0.594047619047619,0.13059853524771167
7848.0,0.594047619047619,0.1333597747280861
7849.0,0.5595238095238095,0.13875574678823668
7850.0,0.6190476190476191,0.12904378676025735
7851.0,0.6000000000000001,0.1304890615709623
7852.0,0.5747619047619048,0.13402780990366459
7853.0,0.5604761904761906,0.1342563070976617
7854.0,0.5825396825396826,0.13118227597329388
7855.0,0.5642857142857143,0.13200223946493106
