Frame,Openness,MAR
2393.0,0.29910714285714285,0.1670846333463583
2394.0,0.29910714285714285,0.17184225935085107
2395.0,0.3041666666666667,0.17326934448394768
2396.0,0.3092261904761905,0.17985984268029748
2397.0,0.30505952380952384,0.180445030679159
2398.0,0.32767857142857143,0.17330621376499392
2399.0,0.3169642857142857,0.17406507024284024
2400.0,0.35848214285714286,0.17572727050284587
2401.0,0.35639880952380953,0.16316294453083519
2402.0,0.35639880952380953,0.16273608162793612
2403.0,0.34375,0.14834034133722648
2404.0,0.35535714285714287,0.12751194882016853
2405.0,0.35535714285714287,0.12304480421488148
2406.0,0.35535714285714287,0.1227686818987283
2407.0,0.35535714285714287,0.13257079538551902
2408.0,0.35535714285714287,0.13030300770526923
2409.0,0.36160714285714285,0.15942245352846995
2410.0,0.35639880952380953,0.1715273061682659
2411.0,0.35639880952380953,0.1456350835021113
2412.0,0.35639880952380953,0.13405784521399328
2413.0,0.3474702380952381,0.14189273249856899
2414.0,0.3474702380952381,0.16079107243120586
2415.0,0.3474702380952381,0.16375163477815866
2416.0,0.3474702380952381,0.15548657628570678
2417.0,0.3474702380952381,0.15200345283744887
2418.0,0.3474702380952381,0.14317247981992803
2419.0,0.3474702380952381,0.13509965265121804
2420.0,0.3526785714285714,0.13377948991363484
2421.0,0.35714285714285715,0.1392371104760894
2422.0,0.36160714285714285,0.14276429476279007
2423.0,0.35714285714285715,0.14036039750377258
2424.0,0.34672619047619047,0.14510442505814525
2425.0,0.34672619047619047,0.15066858163004793
2426.0,0.36086309523809523,0.15088676349692165
2427.0,0.3556547619047619,0.15185620866870203
2428.0,0.3482142857142857,0.15013232905527352
2429.0,0.3482142857142857,0.1490607235336066
2430.0,0.3526785714285714,0.1466422980092562
2431.0,0.3392857142857143,0.14242771689845912
2432.0,0.34375,0.14427864648864858
2433.0,0.34375,0.15299701272438107
2434.0,0.3482142857142857,0.14134570813800745
2435.0,0.3482142857142857,0.1548855739494822
2436.0,0.3482142857142857,0.147785606453961
2437.0,0.3482142857142857,0.14772356959904587
2438.0,0.3392857142857143,0.14591956386902
2439.0,0.34375,0.14967558940559755
2440.0,0.36681547619047616,0.15143860352187122
2441.0,0.36681547619047616,0.15296235252161777
2442.0,0.36160714285714285,0.15054726093808937
2443.0,0.3526785714285714,0.14795268686860863
2444.0,0.3526785714285714,0.14573117387207826
2445.0,0.3482142857142857,0.14130752805534072
2446.0,0.3526785714285714,0.1392447373589472
2447.0,0.3416666666666667,0.14475376107469742
2448.0,0.34464285714285714,0.1441494041871077
2449.0,0.3333333333333333,0.14066395679207494
2450.0,0.3333333333333333,0.14005215018321215
2451.0,0.32410714285714287,0.14746109106375943
2452.0,0.3327380952380952,0.1506949137497138
2453.0,0.3327380952380952,0.15197647312747858
2454.0,0.3327380952380952,0.14951391850463025
2455.0,0.3327380952380952,0.15024217762599013
2456.0,0.3327380952380952,0.14768934022708718
2457.0,0.3327380952380952,0.14887366583653538
2458.0,0.3327380952380952,0.14801089846205095
2459.0,0.3327380952380952,0.14676912062404096
2460.0,0.3327380952380952,0.15161699051386823
2461.0,0.3327380952380952,0.15226617092710104
2462.0,0.3327380952380952,0.14171648294182684
2463.0,0.3327380952380952,0.15010076415540452
2464.0,0.3327380952380952,0.15259060476054787
2465.0,0.35158730158730156,0.15045440557495168
2466.0,0.36904761904761907,0.14590992401939662
2467.0,0.3022222222222222,0.16553595295115434
2468.0,0.32666666666666666,0.17647941457874206
2469.0,0.4111111111111111,0.1672675883693768
2470.0,0.3833333333333333,0.18364283660145264
2471.0,0.3614583333333333,0.17661970390564624
2472.0,0.3614583333333333,0.15974331306059647
2473.0,0.3819444444444444,0.14875632349832882
2474.0,0.36979166666666663,0.1472464902232674
2475.0,0.33854166666666663,0.14904855489336374
2476.0,0.34375,0.15667284044065685
2477.0,0.359375,0.146418963514358
2478.0,0.36413690476190474,0.14637411231316338
2479.0,0.3693452380952381,0.1462098450052085
2480.0,0.3366071428571429,0.14633629611247956
2481.0,0.3273809523809524,0.1478142112074036
2482.0,0.34285714285714286,0.15021467188708493
2483.0,0.3321428571428572,0.14892713784733078
2484.0,0.3321428571428572,0.15040639624052418
2485.0,0.3523809523809524,0.14817241062326403
2486.0,0.36875,0.15067212859161544
2487.0,0.36875,0.14766086406270848
2488.0,0.3776785714285714,0.15444853353106475
2489.0,0.3776785714285714,0.1494125455550694
2490.0,0.36875,0.15039736081707
2491.0,0.34523809523809523,0.1560424195965117
2492.0,0.3482142857142857,0.1545528931269884
2493.0,0.34375,0.1560125581126834
2494.0,0.34375,0.1516817044699662
2495.0,0.3392857142857143,0.15240701832785
2496.0,0.33482142857142855,0.14921630435039404
2497.0,0.33482142857142855,0.15482897262847534
2498.0,0.33482142857142855,0.1457776715568183
2499.0,0.33482142857142855,0.15599259793676393
2500.0,0.3392857142857143,0.15354225317736994
2501.0,0.33035714285714285,0.14966998555700145
2502.0,0.3392857142857143,0.1560378749719159
2503.0,0.3279761904761905,0.16336403685290213
2504.0,0.3169642857142857,0.17579475540695574
2505.0,0.3282738095238095,0.17609167237708148
2506.0,0.3169642857142857,0.17582158844233325
2507.0,0.3327380952380952,0.1678802219711389
2508.0,0.3214285714285714,0.16385953947396592
2509.0,0.3279761904761905,0.16830215566291287
2510.0,0.3232142857142857,0.1670828712396515
2511.0,0.31845238095238093,0.16936455845278214
2512.0,0.3279761904761905,0.16281454052397476
2513.0,0.3375,0.16621528785716547
2514.0,0.3464285714285714,0.1643670670390105
2515.0,0.3508928571428571,0.1659848586197068
2516.0,0.35535714285714287,0.16120230310795558
2517.0,0.35059523809523807,0.16386691767395628
2518.0,0.33630952380952384,0.1630587568133135
2519.0,0.3410714285714286,0.16109974919391107
2520.0,0.3410714285714286,0.1653181865624479
2521.0,0.3410714285714286,0.16729055797131256
2522.0,0.32589285714285715,0.16854715709552265
2523.0,0.32589285714285715,0.1616897499084865
2524.0,0.32589285714285715,0.16138806158270225
2525.0,0.32589285714285715,0.16178253442398088
2526.0,0.33630952380952384,0.17156238206200475
2527.0,0.3318452380952381,0.15513612495557275
2528.0,0.3413690476190476,0.1460626967494057
2529.0,0.3413690476190476,0.1513217477887001
2530.0,0.3461309523809524,0.14389964287162504
2531.0,0.3380952380952381,0.1514823290769512
2532.0,0.3333333333333333,0.14507667617678452
2533.0,0.3461309523809524,0.14557592762384441
2534.0,0.36517857142857146,0.13647189751733646
2535.0,0.33854166666666663,0.15296451708080916
2536.0,0.32291666666666663,0.16765253357703983
2537.0,0.3989583333333333,0.16686298454562745
2538.0,0.40451388888888884,0.16782067100999354
2539.0,0.4149305555555556,0.15599924143843574
2540.0,0.35639880952380953,0.1459614898920053
2541.0,0.33556547619047616,0.13871826498520795
2542.0,0.34598214285714285,0.134879494960916
2543.0,0.34151785714285715,0.12740584747675282
2544.0,0.34151785714285715,0.13478281866613814
2545.0,0.33630952380952384,0.14134073806462957
2546.0,0.3169642857142857,0.1404241443569182
2547.0,0.32961309523809523,0.1403313226135955
2548.0,0.3080357142857143,0.1372859182824759
2549.0,0.33035714285714285,0.13817080293370831
2550.0,0.3035714285714286,0.13461474746113447
2551.0,0.29910714285714285,0.13913293492747597
2552.0,0.3080357142857143,0.1386697072051447
2553.0,0.3080357142857143,0.13982605555907632
2554.0,0.3080357142857143,0.1372805000084677
2555.0,0.3080357142857143,0.144637762115864
2556.0,0.3080357142857143,0.13635511475034234
2557.0,0.3080357142857143,0.1447425663958014
2558.0,0.3080357142857143,0.13865920049774644
2559.0,0.3035714285714286,0.13372478539510735
2560.0,0.3029761904761905,0.13781695815651876
2561.0,0.3029761904761905,0.13856696478241845
2562.0,0.30773809523809526,0.12981854616906918
2563.0,0.3282738095238095,0.13241288412125596
2564.0,0.32380952380952377,0.14347455785575353
2565.0,0.3098214285714286,0.1433400516315481
2566.0,0.34285714285714286,0.13716961384482707
2567.0,0.3183531746031746,0.1414726355929338
2568.0,0.29136904761904764,0.13887227090343285
2569.0,0.29136904761904764,0.1407339410263311
2570.0,0.29583333333333334,0.1433101876453297
2571.0,0.3002976190476191,0.14850259637602428
2572.0,0.3092261904761905,0.1391890386475039
2573.0,0.3119047619047619,0.14342745765176962
2574.0,0.3092261904761905,0.13763540087633558
2575.0,0.3092261904761905,0.14176889331165934
2576.0,0.3092261904761905,0.14055124624458715
2577.0,0.3177083333333333,0.14312672581125233
2578.0,0.32767857142857143,0.13919161723089402
2579.0,0.32767857142857143,0.14483472427186023
2580.0,0.33244047619047623,0.14680160250763868
2581.0,0.33244047619047623,0.14300455565602327
2582.0,0.33244047619047623,0.14471828347462315
2583.0,0.3177083333333333,0.14427842743930047
2584.0,0.30818452380952377,0.1435581456907962
2585.0,0.2928571428571428,0.146327643021665
2586.0,0.2984126984126984,0.15003085901838287
2587.0,0.29538690476190477,0.14979622753995836
2588.0,0.31473214285714285,0.1429415289869054
2589.0,0.3340277777777778,0.15520106427769825
2590.0,0.32509920634920636,0.13558091647270443
2591.0,0.38,0.17223815102554635
2592.0,0.36444444444444446,0.15127345474516063
2593.0,0.3388888888888889,0.17921302025653113
2594.0,0.3423611111111111,0.18260435467802377
2595.0,0.38159722222222225,0.17682463018860933
2596.0,0.33333333333333337,0.16755258545800583
2597.0,0.3186011904761905,0.14907491477687354
2598.0,0.3337797619047619,0.1473095994267616
2599.0,0.34285714285714286,0.1493252686856113
2600.0,0.32380952380952377,0.15162956334487376
2601.0,0.3126984126984127,0.141931187487759
2602.0,0.32380952380952377,0.14116237322229397
2603.0,0.3125,0.13897331232463184
2604.0,0.29464285714285715,0.14375716357641488
2605.0,0.31770833333333337,0.13982438134545658
2606.0,0.32217261904761907,0.13526440132301185
2607.0,0.32217261904761907,0.1336772230359335
2608.0,0.2991071428571429,0.13996073580898902
2609.0,0.2991071428571429,0.13592861945896817
2610.0,0.32217261904761907,0.13210102684505395
2611.0,0.3035714285714286,0.13546294343330603
2612.0,0.3128968253968254,0.1310510494490223
2613.0,0.2994047619047619,0.13567413920850588
2614.0,0.31398809523809523,0.14270402597103574
2615.0,0.3,0.13711241924544645
2616.0,0.3,0.13910068852611257
2617.0,0.2904761904761905,0.13796755345415293
2618.0,0.319047619047619,0.13826158613496076
2619.0,0.33571428571428574,0.13913211862655722
2620.0,0.33571428571428574,0.140209625360684
2621.0,0.33571428571428574,0.14031095209102457
2622.0,0.33571428571428574,0.14479278531346704
2623.0,0.33571428571428574,0.13959293481564458
2624.0,0.33571428571428574,0.14285453572471796
2625.0,0.33571428571428574,0.13633114117223696
2626.0,0.33571428571428574,0.1322545238891814
2627.0,0.33571428571428574,0.13351523847026056
2628.0,0.33571428571428574,0.13583856327069127
2629.0,0.3404761904761905,0.13359732338634095
2630.0,0.34523809523809523,0.13630086193472687
2631.0,0.3396825396825397,0.13707297593996803
2632.0,0.3396825396825397,0.12882376327440262
2633.0,0.3396825396825397,0.1319011801900259
2634.0,0.34444444444444444,0.13211392737492955
2635.0,0.34444444444444444,0.13161884178645025
2636.0,0.34444444444444444,0.13350811068920315
2637.0,0.32509920634920636,0.12951503974092735
2638.0,0.3301587301587302,0.12804803981601998
2639.0,0.3206349206349206,0.1332922808712
2640.0,0.3161706349206349,0.13728669828046006
2641.0,0.3161706349206349,0.14477980545183253
2642.0,0.3373015873015873,0.1515573887490197
2643.0,0.33839285714285716,0.1535538055294907
2644.0,0.3439484126984127,0.15489465502736313
2645.0,0.40958333333333335,0.16780860066993847
2646.0,0.36180555555555555,0.17979414369191213
2647.0,0.36180555555555555,0.21050841376446836
2648.0,0.35659722222222223,0.1996021201717276
2649.0,0.35173611111111114,0.20187033937069418
2650.0,0.37881944444444443,0.2209379453269888
2651.0,0.36250000000000004,0.2093744935238733
2652.0,0.3892361111111111,0.20272533445955843
2653.0,0.38958333333333334,0.19850801656075542
2654.0,0.3770833333333333,0.18840072969881677
2655.0,0.3476190476190476,0.17458203493244195
2656.0,0.3080357142857143,0.15585047328925622
2657.0,0.325,0.14831885512135437
2658.0,0.33839285714285716,0.13693313658028025
2659.0,0.3336309523809524,0.13230558494993305
2660.0,0.3439484126984127,0.13505522522207752
2661.0,0.3439484126984127,0.13701686484422865
2662.0,0.3439484126984127,0.13678213496702724
2663.0,0.3350198412698413,0.13988468606404766
2664.0,0.35396825396825393,0.14099029894949566
2665.0,0.33174603174603173,0.14177326714076754
2666.0,0.34732142857142856,0.13733496444515858
2667.0,0.34732142857142856,0.13770202219204225
2668.0,0.34732142857142856,0.1385547733751215
2669.0,0.34732142857142856,0.13625469036917132
2670.0,0.34732142857142856,0.1337425548786694
2671.0,0.34732142857142856,0.13959047244091338
2672.0,0.34732142857142856,0.14079785846225296
2673.0,0.341765873015873,0.13908679616679626
2674.0,0.34732142857142856,0.14035007456768908
2675.0,0.33839285714285716,0.1377533546950262
2676.0,0.3666666666666667,0.13739188416911774
2677.0,0.34285714285714286,0.13804401573715627
2678.0,0.34285714285714286,0.13772017932920172
2679.0,0.34285714285714286,0.14046705608707283
2680.0,0.34285714285714286,0.13856097511899262
2681.0,0.33839285714285716,0.14036015251514058
2682.0,0.3098214285714286,0.1385634929517364
2683.0,0.3439484126984127,0.14040351640410867
2684.0,0.33764880952380955,0.14134388141958298
2685.0,0.32619047619047614,0.14524884413962968
2686.0,0.33571428571428574,0.139445685639639
2687.0,0.33095238095238094,0.14375304039943385
2688.0,0.3253968253968254,0.14246421153184946
2689.0,0.3253968253968254,0.14310608614007647
2690.0,0.3253968253968254,0.14113728093362454
2691.0,0.3206349206349206,0.15204559669588436
2692.0,0.31587301587301586,0.14659108899851842
2693.0,0.31587301587301586,0.1596970617769123
2694.0,0.31587301587301586,0.1417490596365296
2695.0,0.33333333333333337,0.14891569078786904
2696.0,0.31587301587301586,0.1517397657386706
2697.0,0.31587301587301586,0.14109710231035533
2698.0,0.31587301587301586,0.1553382793843328
2699.0,0.31587301587301586,0.1433864019566682
2700.0,0.31587301587301586,0.15510976305164595
2701.0,0.3047619047619048,0.14514527292644122
2702.0,0.30952380952380953,0.1480382961847423
2703.0,0.3373015873015873,0.15816918739802954
2704.0,0.30952380952380953,0.15983959500188627
2705.0,0.30952380952380953,0.15214330451769037
2706.0,0.30952380952380953,0.15862444375927742
2707.0,0.30952380952380953,0.16107796405626065
2708.0,0.3047619047619048,0.14957229441295583
2709.0,0.3047619047619048,0.15348972708748548
2710.0,0.3047619047619048,0.1558560785825716
2711.0,0.3002976190476191,0.16851738488805704
2712.0,0.3047619047619048,0.17890056310715347
2713.0,0.3181547619047619,0.17967255222743356
2714.0,0.3181547619047619,0.18711171957975015
2715.0,0.3181547619047619,0.1758798124876792
2716.0,0.3181547619047619,0.18191760516158437
2717.0,0.3047619047619048,0.17182600846533236
2718.0,0.32291666666666663,0.16616158461974623
2719.0,0.32291666666666663,0.16800863976805439
2720.0,0.32291666666666663,0.17296191469343658
2721.0,0.32291666666666663,0.17878600588147053
2722.0,0.32291666666666663,0.17260477794815046
2723.0,0.328125,0.16723578127496105
2724.0,0.3053571428571429,0.16696727510745268
2725.0,0.3053571428571429,0.1658135963130093
2726.0,0.3458333333333333,0.16949094121160502
2727.0,0.3458333333333333,0.17796631723747475
2728.0,0.3458333333333333,0.17970495800319972
2729.0,0.3458333333333333,0.17406742556133842
2730.0,0.3402777777777778,0.17542963638807352
2731.0,0.3402777777777778,0.17010055406872385
2732.0,0.33854166666666663,0.17642297628581383
2733.0,0.33854166666666663,0.17428633046516567
2734.0,0.3142857142857143,0.17209905189186592
2735.0,0.31180555555555556,0.17317100007779632
2736.0,0.3005952380952381,0.16731378366863342
2737.0,0.31726190476190474,0.16630850335142233
2738.0,0.328125,0.17243185522154494
2739.0,0.31026785714285715,0.17182279221165278
2740.0,0.31726190476190474,0.16240712036638733
2741.0,0.3058035714285714,0.16611313401859173
2742.0,0.3058035714285714,0.16329461423299418
2743.0,0.3058035714285714,0.1567060007608573
2744.0,0.3058035714285714,0.16305224025660622
2745.0,0.3058035714285714,0.16455019098812396
2746.0,0.3058035714285714,0.1624652676651257
2747.0,0.3058035714285714,0.15886203509572605
2748.0,0.31026785714285715,0.16483467640930985
2749.0,0.3236607142857143,0.1625298981133005
2750.0,0.328125,0.16598248061064574
2751.0,0.3677083333333333,0.17247887030223047
2752.0,0.36215277777777777,0.16644553121001152
2753.0,0.38819444444444445,0.18120576691938634
2754.0,0.39375000000000004,0.18185575224959666
2755.0,0.39340277777777777,0.1837128033751074
2756.0,0.3770833333333333,0.177610080869759
2757.0,0.37256944444444445,0.19757001087903395
2758.0,0.34503968253968254,0.21228986708680653
2759.0,0.3454861111111111,0.22118660200116436
2760.0,0.3392361111111111,0.21108450079613067
2761.0,0.33854166666666663,0.20714563265586888
2762.0,0.34895833333333337,0.20109553359371862
2763.0,0.34895833333333337,0.20082482187945577
2764.0,0.34895833333333337,0.17834287435778629
2765.0,0.34895833333333337,0.18116601299008153
2766.0,0.34895833333333337,0.17750756433064083
2767.0,0.3333333333333333,0.17644988362750377
2768.0,0.34444444444444444,0.192868594719656
2769.0,0.3333333333333333,0.1717085145682361
2770.0,0.31473214285714285,0.17075046474092098
2771.0,0.2901785714285714,0.17453752052631366
2772.0,0.2901785714285714,0.16519939852372548
2773.0,0.31026785714285715,0.16875996617655267
2774.0,0.34895833333333337,0.16299553812414302
2775.0,0.29464285714285715,0.17113344399742753
2776.0,0.29464285714285715,0.16158370794106008
2777.0,0.29910714285714285,0.16065672139319612
2778.0,0.3236607142857143,0.16067961213494386
2779.0,0.3191964285714286,0.14726801250112312
2780.0,0.34375,0.1470573657030764
2781.0,0.3191964285714286,0.13806081062499087
2782.0,0.34375,0.1346796176346502
2783.0,0.3191964285714286,0.14338748566690737
2784.0,0.32901785714285714,0.12679540936174055
2785.0,0.3191964285714286,0.13539359886070226
2786.0,0.3191964285714286,0.15703921572876817
2787.0,0.3191964285714286,0.12695343985645946
2788.0,0.34375,0.13235792751451905
2789.0,0.34375,0.14266620144356656
2790.0,0.3191964285714286,0.12878945400657665
2791.0,0.34375,0.1294709608047142
2792.0,0.34375,0.14778688108633037
2793.0,0.29910714285714285,0.12598635561043664
2794.0,0.31994047619047616,0.13082769782045145
2795.0,0.3348214285714286,0.1268487671705837
2796.0,0.3400297619047619,0.12932177290740565
2797.0,0.3373015873015873,0.12606743235335213
2798.0,0.34285714285714286,0.12484440531849958
2799.0,0.3468253968253968,0.1365736404107939
2800.0,0.3468253968253968,0.13001844259647272
2801.0,0.35158730158730156,0.129109941223074
2802.0,0.35634920634920636,0.1370342245991802
2803.0,0.35079365079365077,0.13022583767997875
2804.0,0.35634920634920636,0.12378829923127871
2805.0,0.35634920634920636,0.12399213698227074
2806.0,0.35634920634920636,0.1283786764985114
2807.0,0.34523809523809523,0.13704278943101697
2808.0,0.34523809523809523,0.11860591460956067
2809.0,0.33958333333333335,0.11973822179590447
2810.0,0.3451388888888889,0.12778733251674776
2811.0,0.35079365079365077,0.12292296202558764
2812.0,0.3451388888888889,0.12023136457992825
2813.0,0.35079365079365077,0.1254105600487084
2814.0,0.35079365079365077,0.1221267658149206
2815.0,0.35079365079365077,0.12388645898977894
2816.0,0.35079365079365077,0.12557786574189267
2817.0,0.37256944444444445,0.13062373530798244
2818.0,0.40145833333333336,0.134559104753372
2819.0,0.36180555555555555,0.16953297880761053
2820.0,0.3677083333333333,0.1390661491899643
2821.0,0.3489583333333333,0.16378657676371305
2822.0,0.36215277777777777,0.1451743191124464
2823.0,0.36180555555555555,0.14133173695021745
2824.0,0.31726190476190474,0.11881200384682007
2825.0,0.3053571428571429,0.11755034994698373
2826.0,0.3145833333333333,0.11625841983250121
2827.0,0.31934523809523807,0.12304271213276327
2828.0,0.32857142857142857,0.12307408136193985
2829.0,0.32857142857142857,0.12212324253149912
2830.0,0.32857142857142857,0.1282500454351151
2831.0,0.30119047619047623,0.12315760138515686
2832.0,0.3239087301587302,0.12058338585348312
2833.0,0.3183531746031746,0.12223145592155092
2834.0,0.32217261904761907,0.12098430147292144
2835.0,0.32217261904761907,0.12671004303634473
2836.0,0.32217261904761907,0.1323488002964998
2837.0,0.3169642857142857,0.13743864867493
2838.0,0.3117559523809524,0.1366515659550071
2839.0,0.3117559523809524,0.1351950629422678
2840.0,0.30654761904761907,0.1245043358638285
2841.0,0.30654761904761907,0.12513121765399782
2842.0,0.31547619047619047,0.12582598992776922
2843.0,0.31547619047619047,0.1262531870336078
2844.0,0.31547619047619047,0.12915916388391618
2845.0,0.2994047619047619,0.1314088411481258
2846.0,0.32470238095238096,0.12710533757081305
2847.0,0.2994047619047619,0.1270772821103879
2848.0,0.32470238095238096,0.13145879283388234
2849.0,0.2994047619047619,0.12804050717016877
2850.0,0.32470238095238096,0.12971654183092315
2851.0,0.2994047619047619,0.12672328700202606
2852.0,0.32470238095238096,0.13080104025222142
2853.0,0.30505952380952384,0.12788948496534658
2854.0,0.2946428571428571,0.13025423311604145
2855.0,0.2767857142857143,0.12699656923994002
2856.0,0.2857142857142857,0.12534517630698358
2857.0,0.2901785714285714,0.12252346331598891
2858.0,0.29464285714285715,0.11806639327977485
2859.0,0.29464285714285715,0.12071668779235517
2860.0,0.29464285714285715,0.12213314404552719
2861.0,0.29464285714285715,0.12074055541245407
2862.0,0.29464285714285715,0.12362838674559115
2863.0,0.29464285714285715,0.12389101040365008
2864.0,0.29464285714285715,0.12079007788659013
2865.0,0.3072420634920635,0.12471180734653471
2866.0,0.3138888888888889,0.12446756194860939
2867.0,0.3138888888888889,0.12982274653179388
2868.0,0.3183531746031746,0.12961890312293028
2869.0,0.29583333333333334,0.12796538693072534
2870.0,0.2901785714285714,0.12650890094563183
2871.0,0.2901785714285714,0.13475314384700257
2872.0,0.2901785714285714,0.13108738081296445
2873.0,0.2901785714285714,0.13729838684121348
2874.0,0.2901785714285714,0.13782354359124366
2875.0,0.28125,0.13585263285868726
2876.0,0.28125,0.1359718110839529
2877.0,0.28125,0.13741943445281707
2878.0,0.28125,0.13594837611164723
2879.0,0.2857142857142857,0.13991642649085434
2880.0,0.31383928571428577,0.13589498846751724
2881.0,0.31770833333333337,0.1456294698894639
2882.0,0.3053571428571429,0.13953188811307232
2883.0,0.3169642857142857,0.13610013874631482
2884.0,0.29464285714285715,0.1380078550408365
2885.0,0.2991071428571429,0.13420059483931446
2886.0,0.32217261904761907,0.13355889757546485
2887.0,0.3613095238095238,0.14817411195828356
2888.0,0.3666666666666667,0.13635458622038873
2889.0,0.35,0.14520888641458815
2890.0,0.34097222222222223,0.1563649528446755
2891.0,0.35659722222222223,0.18669937177996232
2892.0,0.37881944444444443,0.16832106678600167
2893.0,0.38958333333333334,0.19470894019934878
2894.0,0.415625,0.16330943617539753
2895.0,0.40451388888888884,0.16139364385151495
2896.0,0.3671130952380952,0.1436620375529961
2897.0,0.3514880952380952,0.1419990409644725
2898.0,0.3425595238095238,0.1432696440321274
2899.0,0.34285714285714286,0.1379603319418825
2900.0,0.3462301587301587,0.1343320404783932
2901.0,0.33407738095238093,0.12979084918045994
2902.0,0.3462301587301587,0.1317120484406646
2903.0,0.3306547619047619,0.1326940934361936
2904.0,0.31547619047619047,0.1306442427096336
2905.0,0.30654761904761907,0.13328316683679495
2906.0,0.3125,0.13379992911570238
2907.0,0.3125,0.12903109549040573
2908.0,0.3169642857142857,0.12892939049589136
2909.0,0.3169642857142857,0.13414941987656898
2910.0,0.3169642857142857,0.13054967564023678
2911.0,0.30729166666666663,0.13030372703635473
2912.0,0.30208333333333337,0.1310424305333616
2913.0,0.30208333333333337,0.13254763748066836
2914.0,0.3138888888888889,0.13426829141598223
2915.0,0.30208333333333337,0.1302738892974328
2916.0,0.3138888888888889,0.13325576217620344
2917.0,0.3138888888888889,0.13488343841304257
2918.0,0.3138888888888889,0.13301975168111513
2919.0,0.3138888888888889,0.13192544658595895
2920.0,0.3194444444444444,0.13105040288461892
2921.0,0.3194444444444444,0.1331088782057735
2922.0,0.3239087301587302,0.1324677543179711
2923.0,0.2857142857142857,0.13009969012183467
2924.0,0.3117559523809524,0.12822568413793733
2925.0,0.32837301587301587,0.1320178345452855
2926.0,0.2901785714285714,0.1289196935634489
2927.0,0.3228174603174603,0.13082981101557153
2928.0,0.2857142857142857,0.12025978430050142
2929.0,0.28125,0.11668988250564258
2930.0,0.32400793650793647,0.11678205749328087
2931.0,0.3236607142857143,0.11903315359185265
2932.0,0.33412698412698416,0.11798211820768267
2933.0,0.3132440476190476,0.12169249947310024
2934.0,0.2901785714285714,0.12293780519756439
2935.0,0.2901785714285714,0.12123916559890248
2936.0,0.3181547619047619,0.12535865066589633
2937.0,0.3181547619047619,0.12244851121890468
2938.0,0.3181547619047619,0.1211155847143652
2939.0,0.3181547619047619,0.12408162492079133
2940.0,0.3080357142857143,0.12342518918379544
2941.0,0.29836309523809523,0.12083505331350773
2942.0,0.2931547619047619,0.12154262180056033
2943.0,0.2931547619047619,0.12667859006947244
2944.0,0.2931547619047619,0.12533069737553484
2945.0,0.31770833333333337,0.12938509126386658
2946.0,0.3229166666666667,0.12916129795119446
2947.0,0.2976190476190476,0.12812970839551274
2948.0,0.3229166666666667,0.1276127701234825
2949.0,0.31770833333333337,0.12506133849336462
2950.0,0.2924107142857143,0.12672578632181386
2951.0,0.3125,0.13074212124263135
2952.0,0.28348214285714285,0.1337715592348041
2953.0,0.30729166666666663,0.1444577566189318
2954.0,0.29776785714285714,0.14615948525886457
2955.0,0.373015873015873,0.15262944193996258
2956.0,0.3775297619047619,0.15892107500398298
2957.0,0.40555555555555556,0.17088185005223933
2958.0,0.4111111111111111,0.20715029442490462
2959.0,0.41631944444444446,0.21448600870185972
2960.0,0.39444444444444443,0.20072359756273422
2961.0,0.3632440476190476,0.18825022093254495
2962.0,0.368452380952381,0.17951025884483798
2963.0,0.34672619047619047,0.16619413444286218
2964.0,0.35178571428571426,0.1685574806935718
2965.0,0.34285714285714286,0.15482233181800928
2966.0,0.34732142857142856,0.1578876313290818
2967.0,0.34285714285714286,0.15401910889787782
2968.0,0.3380952380952381,0.15245088886518587
2969.0,0.3373015873015873,0.14195107276166202
2970.0,0.341765873015873,0.1425426184963693
2971.0,0.3306547619047619,0.13236272119689557
2972.0,0.3306547619047619,0.13506765592473507
2973.0,0.35,0.13210999392597533
2974.0,0.3351190476190476,0.13416076464636822
2975.0,0.34444444444444444,0.13454197084530556
2976.0,0.3277777777777777,0.14203954109534722
2977.0,0.3126984126984127,0.14099833866607375
2978.0,0.29166666666666663,0.14008827243794664
2979.0,0.2952380952380952,0.13287331042782413
2980.0,0.3277777777777778,0.13807579764857225
2981.0,0.3277777777777778,0.15940100645384425
2982.0,0.3,0.15840212036181095
2983.0,0.3,0.13375446508977745
2984.0,0.3,0.135950486191061
2985.0,0.3,0.14297393846866654
2986.0,0.3047619047619048,0.13899601538766
2987.0,0.3047619047619048,0.1443799614133239
2988.0,0.3047619047619048,0.15192817490461252
2989.0,0.3047619047619048,0.14430099721704373
2990.0,0.3047619047619048,0.14568326129114936
2991.0,0.3047619047619048,0.14702855191511074
2992.0,0.3047619047619048,0.1421380729835815
2993.0,0.3047619047619048,0.13183965618935234
2994.0,0.3047619047619048,0.13096975415598647
2995.0,0.3047619047619048,0.13436919792630914
2996.0,0.30952380952380953,0.13922162930553933
2997.0,0.30952380952380953,0.13430368743275178
2998.0,0.30952380952380953,0.13172822627263445
2999.0,0.30952380952380953,0.13845705497400748
3000.0,0.30952380952380953,0.14200640192096464
3001.0,0.2955357142857143,0.13952709279713174
3002.0,0.3186011904761905,0.12984236604946145
3003.0,0.3126984126984127,0.1313430223740817
3004.0,0.3126984126984127,0.1324845966479027
3005.0,0.3186011904761905,0.12970985827362594
3006.0,0.3186011904761905,0.13173281913795204
3007.0,0.3186011904761905,0.1321518443914668
3008.0,0.3126984126984127,0.1301534414879802
