Frame,Openness,MAR
4129.0,0.29404761904761906,0.11460691049167705
4130.0,0.29404761904761906,0.11402975797740561
4131.0,0.29404761904761906,0.11188049780233653
4132.0,0.30119047619047623,0.11991636209144689
4133.0,0.3026556776556777,0.10736654447860447
4134.0,0.317032967032967,0.09436704938920956
4135.0,0.2785714285714286,0.08688228780389874
4136.0,0.3598901098901099,0.09413024783672809
4137.0,0.30714285714285716,0.08965277845907801
4138.0,0.3001831501831502,0.08345010156121167
4139.0,0.27884615384615385,0.10518652128065364
4140.0,0.28956043956043953,0.10941400364251325
4141.0,0.25,0.11609015089631504
4142.0,0.28809523809523807,0.11493627583017738
4143.0,0.2642857142857143,0.10750146493864929
4144.0,0.29249084249084245,0.10605551750457912
4145.0,0.29523809523809524,0.11565732832704204
4146.0,0.30531135531135534,0.11043175127401769
4147.0,0.30531135531135534,0.1077530545742133
4148.0,0.30531135531135534,0.1120515253371049
4149.0,0.29816849816849816,0.1098999789609202
4150.0,0.29816849816849816,0.11360635264457906
4151.0,0.3045787545787546,0.12059946179108727
4152.0,0.29404761904761906,0.110316557705386
4153.0,0.3045787545787546,0.11324926931692728
4154.0,0.310989010989011,0.10530712604698118
4155.0,0.310989010989011,0.10865237801963698
4156.0,0.310989010989011,0.1058074855010008
4157.0,0.310989010989011,0.11190934756414027
4158.0,0.310989010989011,0.10739889678629316
4159.0,0.310989010989011,0.12795400433629964
4160.0,0.310989010989011,0.12588769855542292
4161.0,0.310989010989011,0.1368322946629483
4162.0,0.3181318681318681,0.13179527030563992
4163.0,0.3117216117216117,0.13783587741994446
4164.0,0.3117216117216117,0.13760166761123588
4165.0,0.3117216117216117,0.13626462672049405
4166.0,0.32454212454212455,0.1365440601614433
4167.0,0.32454212454212455,0.1345100769398675
4168.0,0.3130952380952381,0.1342043706858365
4169.0,0.3130952380952381,0.1262613141134584
4170.0,0.3130952380952381,0.13188974308987655
4171.0,0.3130952380952381,0.1303818505055472
4172.0,0.3130952380952381,0.13084226044508188
4173.0,0.3130952380952381,0.12661527922141275
4174.0,0.3130952380952381,0.1288636048688346
4175.0,0.3130952380952381,0.12696213132441472
4176.0,0.3130952380952381,0.12920460783943205
4177.0,0.32454212454212455,0.1274367827756995
4178.0,0.33095238095238094,0.12781560312997825
4179.0,0.33095238095238094,0.1273425860216708
4180.0,0.319047619047619,0.1272966305045516
4181.0,0.33095238095238094,0.12640420228469598
4182.0,0.319047619047619,0.12747291519448678
4183.0,0.319047619047619,0.12872531754690897
4184.0,0.319047619047619,0.12779497359533185
4185.0,0.319047619047619,0.1329053538388039
4186.0,0.319047619047619,0.1323134500059257
4187.0,0.319047619047619,0.12961793230902002
4188.0,0.319047619047619,0.13004058619167394
4189.0,0.319047619047619,0.1316891105581119
4190.0,0.33095238095238094,0.12711724067157218
4191.0,0.25,0.12901788201943312
4192.0,0.31153846153846154,0.1047283225085259
4193.0,0.28626373626373625,0.10814176878458394
4194.0,0.3271978021978022,0.10072194210439278
4195.0,0.22802197802197802,0.1028722801429387
4196.0,0.24642857142857144,0.10891395733522444
4197.0,0.25,0.12009386708511399
4198.0,0.26785714285714285,0.12863974013268353
4199.0,0.25595238095238093,0.12827913970296415
4200.0,0.2619047619047619,0.13499373792959546
4201.0,0.28214285714285714,0.13925105438517804
4202.0,0.28214285714285714,0.13056858018261452
4203.0,0.28809523809523807,0.12448606861843088
4204.0,0.2619047619047619,0.13139855680694346
4205.0,0.28809523809523807,0.12779095845638627
4206.0,0.2619047619047619,0.13138501015857243
4207.0,0.28809523809523807,0.1308567585986174
4208.0,0.2619047619047619,0.1291040855977281
4209.0,0.27380952380952384,0.12952642967430708
4210.0,0.27976190476190477,0.129224807163527
4211.0,0.27976190476190477,0.12654500410928887
4212.0,0.30119047619047623,0.12971187499449666
4213.0,0.30119047619047623,0.12454894291437502
4214.0,0.27976190476190477,0.1259175230611832
4215.0,0.27976190476190477,0.12541998728253795
4216.0,0.30119047619047623,0.12363027230473089
4217.0,0.2869047619047619,0.12342084310462731
4218.0,0.2869047619047619,0.12588927523523846
4219.0,0.2869047619047619,0.127466015132365
4220.0,0.2869047619047619,0.12714371135488065
4221.0,0.2869047619047619,0.12801606433896925
4222.0,0.2869047619047619,0.12810581369174553
4223.0,0.2678571428571429,0.128044784105577
4224.0,0.2869047619047619,0.12782281929293543
4225.0,0.2678571428571429,0.12839169228493266
4226.0,0.2869047619047619,0.12956796696016623
4227.0,0.2678571428571429,0.13039761843084802
4228.0,0.2869047619047619,0.1294189462153638
4229.0,0.27380952380952384,0.12814416517325794
4230.0,0.27380952380952384,0.12468936622095234
4231.0,0.2619047619047619,0.12970700572188876
4232.0,0.27380952380952384,0.13473070424579284
4233.0,0.27380952380952384,0.13178761647846793
4234.0,0.27976190476190477,0.13210700677679452
4235.0,0.27976190476190477,0.13236330496131468
4236.0,0.27976190476190477,0.12845059722640512
4237.0,0.27976190476190477,0.1280385015483948
4238.0,0.27976190476190477,0.12610787120140346
4239.0,0.27976190476190477,0.12727489965696473
4240.0,0.27976190476190477,0.12715009099424984
4241.0,0.27976190476190477,0.12898157079983708
4242.0,0.27976190476190477,0.1345048329755539
4243.0,0.2857142857142857,0.13567178324484275
4244.0,0.2857142857142857,0.13097478074820906
4245.0,0.25912698412698415,0.12854230153963012
4246.0,0.30119047619047623,0.12580441952797217
4247.0,0.27380952380952384,0.12437344009389605
4248.0,0.27380952380952384,0.1200026880691007
4249.0,0.30119047619047623,0.11296707780831226
4250.0,0.2678571428571429,0.11231318294138046
4251.0,0.2607142857142857,0.11809170122309694
4252.0,0.24285714285714285,0.09970653723548109
4253.0,0.22912087912087914,0.0995512228683753
4254.0,0.28956043956043953,0.09193375803546158
4255.0,0.25,0.08564153522304546
4256.0,0.275,0.09645820702154687
4257.0,0.2907509157509158,0.11189657904994038
4258.0,0.29523809523809524,0.11183693932300348
4259.0,0.2833333333333333,0.11483616554621495
4260.0,0.31547619047619047,0.11372918421677092
4261.0,0.31547619047619047,0.11266487592086755
4262.0,0.34523809523809523,0.11707899353623752
4263.0,0.3395604395604396,0.11626255544586189
4264.0,0.33452380952380956,0.11824911884013958
4265.0,0.33882783882783885,0.11799645867658194
4266.0,0.3273809523809524,0.12039550338783733
4267.0,0.33333333333333337,0.12286916034889508
4268.0,0.33333333333333337,0.12372765237460719
4269.0,0.33333333333333337,0.1235723093390338
4270.0,0.33333333333333337,0.12496712792668523
4271.0,0.33241758241758246,0.1269426113709209
4272.0,0.3142857142857143,0.12584619693849874
4273.0,0.3181318681318681,0.12696366300912382
4274.0,0.32454212454212455,0.12869162878474844
4275.0,0.3181318681318681,0.1225361890563757
4276.0,0.3181318681318681,0.12003145486120204
4277.0,0.30714285714285716,0.12506987520741453
4278.0,0.3181318681318681,0.11893466985711756
4279.0,0.3181318681318681,0.12369957703126735
4280.0,0.3181318681318681,0.11789662769334569
4281.0,0.31785714285714284,0.12476396056534737
4282.0,0.3226190476190476,0.12295301882781938
4283.0,0.3226190476190476,0.12290402000420786
4284.0,0.2976190476190476,0.12123654350361662
4285.0,0.2976190476190476,0.12376196903648143
4286.0,0.3226190476190476,0.1270078056437346
4287.0,0.3226190476190476,0.12053994810832952
4288.0,0.3226190476190476,0.11951479936380227
4289.0,0.3226190476190476,0.12310672448897597
4290.0,0.29166666666666663,0.12132166143465073
4291.0,0.29166666666666663,0.11941711339816583
4292.0,0.29166666666666663,0.12101965822662933
4293.0,0.29166666666666663,0.12329477087475066
4294.0,0.29166666666666663,0.11925559215070267
4295.0,0.2619047619047619,0.12053731646642202
4296.0,0.29166666666666663,0.12041801733117144
4297.0,0.25595238095238093,0.11997260420888275
4298.0,0.2833333333333333,0.11814166142614524
4299.0,0.26785714285714285,0.1153907398263914
4300.0,0.26785714285714285,0.11827312224235437
4301.0,0.26785714285714285,0.1226934425869412
4302.0,0.26785714285714285,0.12429763929616292
4303.0,0.2579365079365079,0.12312869933853489
4304.0,0.2579365079365079,0.12317717140857941
4305.0,0.25274725274725274,0.11940451102674446
4306.0,0.2523809523809524,0.1154987689491707
4307.0,0.21666666666666667,0.11442850890731514
4308.0,0.2226190476190476,0.11172577098830269
4309.0,0.24523809523809526,0.11278634811690644
4310.0,0.2380952380952381,0.10715157593503866
4311.0,0.24166666666666664,0.10850611666217563
4312.0,0.25476190476190474,0.11304752065629034
4313.0,0.2488095238095238,0.10950383844740896
4314.0,0.26904761904761904,0.10664021784587896
4315.0,0.2630952380952381,0.1104468362476849
4316.0,0.2630952380952381,0.11339129354564942
4317.0,0.2630952380952381,0.11186441346830836
4318.0,0.26904761904761904,0.11181683210900176
4319.0,0.25595238095238093,0.11259047882919469
4320.0,0.26190476190476186,0.11688486885878657
4321.0,0.2928571428571428,0.12243092928468195
4322.0,0.30714285714285716,0.12380597523142425
4323.0,0.30714285714285716,0.12343086093220124
4324.0,0.30714285714285716,0.12446300401223712
4325.0,0.30714285714285716,0.11912813525182998
4326.0,0.30714285714285716,0.12254468957240462
4327.0,0.30714285714285716,0.12013824056329922
4328.0,0.31868131868131866,0.11906135812665256
4329.0,0.32857142857142857,0.1187913576645207
4330.0,0.34285714285714286,0.11854388624169152
4331.0,0.34285714285714286,0.11825545644573907
4332.0,0.34285714285714286,0.11847425532043689
4333.0,0.34285714285714286,0.11687333634403191
4334.0,0.34285714285714286,0.10834824018325703
4335.0,0.3,0.11030775642758442
4336.0,0.2989010989010989,0.10456866808009035
4337.0,0.3181318681318681,0.1226698980710321
4338.0,0.30714285714285716,0.10937009141613446
4339.0,0.3181318681318681,0.11886227750586978
4340.0,0.310989010989011,0.10965465076828876
4341.0,0.29404761904761906,0.1183788732670098
4342.0,0.29816849816849816,0.11390524424287919
4343.0,0.26904761904761904,0.12037144875311287
4344.0,0.291025641025641,0.11617542694680494
4345.0,0.3038461538461539,0.11689696036718389
4346.0,0.2857142857142857,0.11988488525580342
4347.0,0.2857142857142857,0.12089071169975313
4348.0,0.25,0.1223317037855384
4349.0,0.3038461538461539,0.119221882397439
4350.0,0.25,0.12144598008242033
4351.0,0.27380952380952384,0.12026252523377094
4352.0,0.27380952380952384,0.12296859568501499
4353.0,0.2591575091575091,0.12005673699496822
4354.0,0.25,0.11859706386844812
4355.0,0.25595238095238093,0.12218768294018842
4356.0,0.2847985347985348,0.12060252554182349
4357.0,0.25,0.11711570082830279
4358.0,0.27380952380952384,0.11286094447343373
4359.0,0.25,0.11596320206247351
4360.0,0.25,0.11322533177626327
4361.0,0.25,0.1164254405494004
4362.0,0.25,0.1141429502444426
4363.0,0.25,0.11323465063131416
4364.0,0.29029304029304026,0.11169523474173032
4365.0,0.27976190476190477,0.11195945131899139
4366.0,0.25595238095238093,0.12194168078839579
4367.0,0.26190476190476186,0.11910475690261338
4368.0,0.26190476190476186,0.11447421828524224
4369.0,0.26190476190476186,0.11685194000119886
4370.0,0.27106227106227104,0.11348701858773948
4371.0,0.26190476190476186,0.1223235876381169
4372.0,0.27106227106227104,0.11727376491113509
4373.0,0.2642857142857143,0.1159224293098072
4374.0,0.2857142857142857,0.10314409081886425
4375.0,0.24285714285714283,0.10176586985544783
4376.0,0.26428571428571423,0.09730314483414243
4377.0,0.2142857142857143,0.11703120803549638
4378.0,0.2521978021978022,0.11685011779893745
4379.0,0.22802197802197802,0.11463054362410992
4380.0,0.23809523809523808,0.1290679854552788
4381.0,0.23351648351648352,0.1071876948407122
4382.0,0.2619047619047619,0.12300228189504973
4383.0,0.29816849816849816,0.10428673131122825
4384.0,0.2857142857142857,0.11942581737293581
4385.0,0.3045787545787546,0.10515539899045759
4386.0,0.2857142857142857,0.1215686283773392
4387.0,0.29816849816849816,0.11289276526155023
4388.0,0.28809523809523807,0.1307517127493901
4389.0,0.28214285714285714,0.12016267302083261
4390.0,0.28214285714285714,0.1267567746063841
4391.0,0.2917582417582417,0.11384197503681044
4392.0,0.28809523809523807,0.12807758156775922
4393.0,0.26785714285714285,0.12139440572670405
4394.0,0.27380952380952384,0.12519005766094654
4395.0,0.26904761904761904,0.12080680142327939
4396.0,0.28253968253968254,0.11626154960986797
4397.0,0.29047619047619044,0.11259392467648374
4398.0,0.29047619047619044,0.12036534776647473
4399.0,0.28809523809523807,0.12144305965070593
4400.0,0.29047619047619044,0.12150821530745214
4401.0,0.28809523809523807,0.12206875693977923
4402.0,0.29365079365079366,0.1241035484492135
4403.0,0.29642857142857143,0.12352736565216513
4404.0,0.29365079365079366,0.12204993907800649
4405.0,0.29365079365079366,0.12203293174712446
4406.0,0.27380952380952384,0.11795398273819044
4407.0,0.27380952380952384,0.12037974511776298
4408.0,0.27976190476190477,0.11876717878151435
4409.0,0.27976190476190477,0.11876861698958605
4410.0,0.30952380952380953,0.11467805293735336
4411.0,0.30952380952380953,0.11983459413894698
4412.0,0.30952380952380953,0.1214560277926752
4413.0,0.30952380952380953,0.1223083309991297
4414.0,0.30952380952380953,0.1208569434611107
4415.0,0.3035714285714286,0.11803312897721321
4416.0,0.3023809523809524,0.11910838536118701
4417.0,0.3036630036630037,0.11637044147497759
4418.0,0.32921245421245426,0.11479678432829357
4419.0,0.30833333333333335,0.1074183870708681
4420.0,0.32921245421245426,0.11454483164099025
4421.0,0.2907509157509158,0.11006729843850391
4422.0,0.2869047619047619,0.11875286738560872
4423.0,0.30714285714285716,0.12386906605803755
4424.0,0.2857142857142857,0.12220618880808584
4425.0,0.2857142857142857,0.1143556739983661
4426.0,0.2857142857142857,0.11837451323059697
4427.0,0.2678571428571429,0.11724877835633954
4428.0,0.2619047619047619,0.11860345371118414
4429.0,0.2619047619047619,0.11880904430843471
4430.0,0.2619047619047619,0.12137831340471916
4431.0,0.2619047619047619,0.12201519057382779
4432.0,0.2619047619047619,0.11809548775244164
4433.0,0.2619047619047619,0.11568813376726475
4434.0,0.2619047619047619,0.1157353978788371
4435.0,0.2619047619047619,0.11724305990142617
4436.0,0.2619047619047619,0.11546850942798588
4437.0,0.2619047619047619,0.11287865830729557
4438.0,0.2619047619047619,0.12187187725446105
4439.0,0.25595238095238093,0.11348874101833153
4440.0,0.24761904761904763,0.11081270317320893
4441.0,0.25,0.10559960119703515
4442.0,0.25,0.10736514044040485
4443.0,0.25,0.10356925364545855
4444.0,0.24761904761904763,0.11051280710429852
4445.0,0.24761904761904763,0.11019516788081102
4446.0,0.24761904761904763,0.1118356960449112
4447.0,0.24761904761904763,0.10930085605257281
4448.0,0.25317460317460316,0.11224153193230571
4449.0,0.2785714285714286,0.11312327148698673
4450.0,0.2785714285714286,0.0961885267904666
4451.0,0.2785714285714286,0.08874358721020875
4452.0,0.2857142857142857,0.09601459859043127
4453.0,0.25595238095238093,0.09068188148866452
4454.0,0.2928571428571428,0.10390859459167592
4455.0,0.2261904761904762,0.11449448224951936
4456.0,0.2369047619047619,0.1148874056361484
4457.0,0.2717948717948718,0.11575764568870459
4458.0,0.29816849816849816,0.11454224983190629
4459.0,0.3045787545787546,0.11922610602361366
4460.0,0.310989010989011,0.11483865031275602
4461.0,0.310989010989011,0.11801731700361444
4462.0,0.3,0.11251981516742357
4463.0,0.3117216117216117,0.11819121209243412
4464.0,0.31547619047619047,0.11621829715712573
4465.0,0.326007326007326,0.1195915642300139
4466.0,0.3252747252747253,0.11519483510995236
4467.0,0.3252747252747253,0.11444513727617982
4468.0,0.3252747252747253,0.11354422152060197
4469.0,0.3252747252747253,0.11326401430575062
4470.0,0.33168498168498173,0.11492580687308922
4471.0,0.33168498168498173,0.11233340233884057
4472.0,0.2976190476190476,0.11708106088628453
4473.0,0.3380952380952381,0.11232107081584429
4474.0,0.3159340659340659,0.11933584901888357
4475.0,0.33333333333333337,0.11150369781909075
4476.0,0.2976190476190476,0.11676223629812435
4477.0,0.27380952380952384,0.10774695259097519
4478.0,0.27380952380952384,0.11847084447788564
4479.0,0.27380952380952384,0.11423043375644856
4480.0,0.27380952380952384,0.11091208366431889
4481.0,0.27380952380952384,0.11209332445103151
4482.0,0.27380952380952384,0.110813549550772
4483.0,0.25,0.11833139709211576
4484.0,0.28214285714285714,0.10909412988867864
4485.0,0.23055555555555557,0.11303310020174744
4486.0,0.23809523809523808,0.11674713987443966
4487.0,0.25,0.11966344326051159
4488.0,0.27976190476190477,0.10965558922324843
4489.0,0.24722222222222223,0.10972167579369697
4490.0,0.24404761904761904,0.10429258440407597
4491.0,0.25595238095238093,0.10936012959465331
4492.0,0.25595238095238093,0.10794922144037344
4493.0,0.25595238095238093,0.10899509161208679
4494.0,0.2869047619047619,0.10945149331815857
4495.0,0.2702380952380953,0.11089935976883832
4496.0,0.2857142857142857,0.11230258746309488
4497.0,0.2857142857142857,0.11474325258783405
4498.0,0.2857142857142857,0.10876583203083445
4499.0,0.2857142857142857,0.11223082986085949
4500.0,0.2857142857142857,0.11076149313357436
4501.0,0.27976190476190477,0.11515462292236109
4502.0,0.27976190476190477,0.12092881831545299
4503.0,0.2857142857142857,0.11603070878788758
4504.0,0.29166666666666663,0.11521476042166429
4505.0,0.2595238095238095,0.11582255586523153
4506.0,0.2595238095238095,0.12070029000151013
4507.0,0.2595238095238095,0.1188400573364784
4508.0,0.2595238095238095,0.11745355098609925
4509.0,0.2595238095238095,0.11550352296988771
4510.0,0.2595238095238095,0.12122317164538074
4511.0,0.25357142857142856,0.1121231360802718
4512.0,0.26785714285714285,0.10740114540231203
4513.0,0.275,0.10839727899506216
4514.0,0.28095238095238095,0.10395688069479592
4515.0,0.28095238095238095,0.10435372616551683
4516.0,0.30119047619047623,0.1068099553220617
4517.0,0.30119047619047623,0.10734580787095463
4518.0,0.30119047619047623,0.11183686351791933
4519.0,0.30119047619047623,0.10833700298011485
4520.0,0.27976190476190477,0.10889448000662463
4521.0,0.27976190476190477,0.10883414433444936
4522.0,0.30119047619047623,0.11066318569939873
4523.0,0.27976190476190477,0.10943571442758568
4524.0,0.3142857142857143,0.10932717737291583
4525.0,0.24166666666666664,0.1123187880720847
4526.0,0.26428571428571423,0.11174361812998394
4527.0,0.24404761904761907,0.09810362533536984
4528.0,0.25,0.1087499884739381
4529.0,0.2261904761904762,0.10371735536500462
4530.0,0.23214285714285715,0.12477649497075272
4531.0,0.23214285714285715,0.10905940533264186
4532.0,0.2357142857142857,0.11419884258560738
4533.0,0.23452380952380952,0.10789711640745216
4534.0,0.23904761904761904,0.10918155899974234
4535.0,0.22738095238095238,0.10648725853938346
4536.0,0.23452380952380952,0.11443855535423653
4537.0,0.2488095238095238,0.10660208974691639
4538.0,0.26785714285714285,0.11735913568652487
4539.0,0.26190476190476186,0.11020478779947979
4540.0,0.26785714285714285,0.11503133280942662
4541.0,0.28214285714285714,0.11432753405430574
4542.0,0.28928571428571426,0.1166477509262524
4543.0,0.2773809523809524,0.1125513860881795
4544.0,0.2773809523809524,0.12159179223179975
4545.0,0.2773809523809524,0.11825735398375117
4546.0,0.2833333333333333,0.12023525918780945
4547.0,0.2833333333333333,0.1178238529729513
4548.0,0.29642857142857143,0.11660115389733347
4549.0,0.29642857142857143,0.11424668563493445
4550.0,0.29642857142857143,0.11832103925905561
4551.0,0.29642857142857143,0.11791929510982216
4552.0,0.29642857142857143,0.11683664728407406
4553.0,0.28928571428571426,0.11649307482604157
4554.0,0.28928571428571426,0.11632076934916356
4555.0,0.2714285714285714,0.11274977363584374
4556.0,0.2833333333333333,0.11012104218108595
4557.0,0.2833333333333333,0.10927146505294238
4558.0,0.2833333333333333,0.10890029782097117
4559.0,0.2833333333333333,0.1063522980220894
4560.0,0.29523809523809524,0.10704388344999427
4561.0,0.29523809523809524,0.10877728833532754
4562.0,0.30119047619047623,0.1109112872413275
4563.0,0.30119047619047623,0.11413638002355588
4564.0,0.319047619047619,0.1119529451454313
4565.0,0.319047619047619,0.11503718443853982
4566.0,0.319047619047619,0.1185525682746652
4567.0,0.319047619047619,0.1205557668167782
4568.0,0.319047619047619,0.12130184892724041
4569.0,0.3142857142857143,0.12463723350207925
4570.0,0.3142857142857143,0.12297979203460024
4571.0,0.31547619047619047,0.12373130898854126
4572.0,0.31547619047619047,0.12557699145217618
4573.0,0.31547619047619047,0.12660680010673012
4574.0,0.3214285714285714,0.12204709398606056
4575.0,0.31547619047619047,0.1292510366478569
4576.0,0.31547619047619047,0.12675245379161304
4577.0,0.2845238095238095,0.1278149079677593
4578.0,0.29523809523809524,0.1282439013748785
4579.0,0.29523809523809524,0.1361182172192465
4580.0,0.30119047619047623,0.13902709823169795
4581.0,0.30119047619047623,0.1378603718467094
4582.0,0.30119047619047623,0.13587819949979058
4583.0,0.30119047619047623,0.13484234265443806
4584.0,0.30119047619047623,0.13329806737319946
4585.0,0.30119047619047623,0.13300009873878313
4586.0,0.30833333333333335,0.12416990313399029
4587.0,0.32857142857142857,0.12773871588595073
4588.0,0.30158730158730157,0.13479725935723783
4589.0,0.32857142857142857,0.1313144570821343
4590.0,0.34285714285714286,0.14433470112948904
4591.0,0.21071428571428572,0.1348937864358219
4592.0,0.23928571428571427,0.133593789702816
4593.0,0.2857142857142857,0.13558969336841709
4594.0,0.32857142857142857,0.129590603485002
4595.0,0.23333333333333334,0.12292214231914475
4596.0,0.23333333333333334,0.12120729154244426
4597.0,0.2379120879120879,0.1213626132148442
4598.0,0.22857142857142856,0.13442384054849477
4599.0,0.22023809523809523,0.13311223265855807
4600.0,0.22857142857142856,0.1314422823823173
4601.0,0.25595238095238093,0.13165237152294867
4602.0,0.28809523809523807,0.13316743852349583
4603.0,0.28809523809523807,0.13186857035131233
4604.0,0.28809523809523807,0.13312158847759198
4605.0,0.28214285714285714,0.13329183251594257
4606.0,0.28214285714285714,0.13242488833193383
4607.0,0.28809523809523807,0.13035325994638802
4608.0,0.29404761904761906,0.12240173154348427
4609.0,0.3,0.11916361625703387
4610.0,0.3119047619047619,0.11733644246577987
4611.0,0.3119047619047619,0.11701612357467754
4612.0,0.3119047619047619,0.1173560851357335
4613.0,0.3119047619047619,0.11573063324091801
4614.0,0.305952380952381,0.11841155692449401
4615.0,0.29404761904761906,0.1190142638459947
4616.0,0.3202380952380952,0.12110827269567612
4617.0,0.3202380952380952,0.12444711674957323
4618.0,0.3202380952380952,0.12244426984831194
4619.0,0.3202380952380952,0.12770095425145964
4620.0,0.3202380952380952,0.12100270010573122
4621.0,0.3130952380952381,0.1216979254202829
4622.0,0.319047619047619,0.11627715499434876
4623.0,0.319047619047619,0.11781661581785358
4624.0,0.325,0.11740398509876424
4625.0,0.325,0.1197286523812173
4626.0,0.325,0.11860725019203221
4627.0,0.325,0.11993817072733642
4628.0,0.325,0.11881050063386744
4629.0,0.31785714285714284,0.11821610114953066
4630.0,0.3119047619047619,0.12054610349286496
4631.0,0.2857142857142857,0.12232576511952623
4632.0,0.2857142857142857,0.12189232499465026
4633.0,0.27976190476190477,0.11377023439097911
4634.0,0.27976190476190477,0.11576273165121574
4635.0,0.2857142857142857,0.12155383856533436
4636.0,0.2857142857142857,0.12192211214341342
4637.0,0.2857142857142857,0.12628195186132454
4638.0,0.2857142857142857,0.12376219466251759
4639.0,0.2916666666666667,0.12240055276827852
4640.0,0.2857142857142857,0.12212841221710911
4641.0,0.2916666666666667,0.1239763500325487
4642.0,0.2916666666666667,0.12966733946398973
4643.0,0.2857142857142857,0.12600730341369065
4644.0,0.27976190476190477,0.1279640393655426
4645.0,0.27380952380952384,0.12716192613392713
4646.0,0.28434065934065933,0.12723499517403394
4647.0,0.27380952380952384,0.13209266527513255
4648.0,0.2907509157509158,0.12305956491555928
4649.0,0.2857142857142857,0.13070540861891017
4650.0,0.30311355311355315,0.12226943447383888
4651.0,0.29166666666666663,0.12900871623016724
4652.0,0.30311355311355315,0.12517355940151667
4653.0,0.29166666666666663,0.12980151172245166
4654.0,0.29166666666666663,0.12365957082318138
4655.0,0.27976190476190477,0.1347223041404058
4656.0,0.27976190476190477,0.13032332848217404
4657.0,0.2698412698412699,0.1400914180865085
4658.0,0.3035714285714286,0.14512891665652916
4659.0,0.22142857142857142,0.13931360008405114
4660.0,0.2357142857142857,0.12803749101590348
4661.0,0.26428571428571423,0.12281859689164343
4662.0,0.2785714285714286,0.12344048281940392
4663.0,0.2642857142857143,0.11565337807659229
4664.0,0.24523809523809523,0.114953908494087
4665.0,0.23809523809523808,0.11742269685426132
4666.0,0.25357142857142856,0.12581452205932556
4667.0,0.24047619047619045,0.12254211614425237
4668.0,0.25,0.1278298887969278
4669.0,0.23809523809523808,0.12360213153627664
4670.0,0.24404761904761904,0.12741609242373172
4671.0,0.24404761904761904,0.12398428704843795
4672.0,0.23809523809523808,0.12344832340210429
4673.0,0.23809523809523808,0.12145319976854307
4674.0,0.23809523809523808,0.12192191431689649
4675.0,0.23809523809523808,0.12105217719981029
4676.0,0.23809523809523808,0.12203632288681375
4677.0,0.23809523809523808,0.12527466259452272
4678.0,0.24404761904761904,0.12368797620840397
4679.0,0.23055555555555557,0.12132406472596395
4680.0,0.2523809523809524,0.12784296969195194
4681.0,0.26666666666666666,0.12899069652847667
4682.0,0.27261904761904765,0.13897318203711023
4683.0,0.27261904761904765,0.13908660082798707
4684.0,0.2785714285714286,0.1400642479957029
4685.0,0.27261904761904765,0.13772165325544922
4686.0,0.27261904761904765,0.13529496313628087
4687.0,0.27261904761904765,0.13434616526517912
4688.0,0.27261904761904765,0.13690322817050804
4689.0,0.27261904761904765,0.1412444597948127
4690.0,0.2857142857142857,0.13925440970943231
4691.0,0.2928571428571428,0.14031462571381303
4692.0,0.2928571428571428,0.14031616145123832
4693.0,0.2928571428571428,0.1418332809680331
4694.0,0.29404761904761906,0.14267816535329472
4695.0,0.2869047619047619,0.1455291541939609
4696.0,0.2928571428571428,0.14410376597855873
4697.0,0.29404761904761906,0.14442241830211258
4698.0,0.30714285714285716,0.14710748890385042
4699.0,0.305952380952381,0.14348602529920654
4700.0,0.29761904761904767,0.1408290841803112
4701.0,0.3,0.14159852583665136
4702.0,0.310989010989011,0.14125338155014375
4703.0,0.2857142857142857,0.1463669500852639
4704.0,0.3117216117216117,0.1395707832032399
4705.0,0.2857142857142857,0.12886937758474387
4706.0,0.29523809523809524,0.1293668753235016
4707.0,0.3117216117216117,0.12106432032671802
4708.0,0.30714285714285716,0.11591629577451926
4709.0,0.3181318681318681,0.11515381424514154
4710.0,0.3181318681318681,0.11315709621937253
4711.0,0.3181318681318681,0.1125341612045396
4712.0,0.3181318681318681,0.11160050721367243
4713.0,0.29523809523809524,0.11235440546955958
4714.0,0.30119047619047623,0.1160104134622953
4715.0,0.3023809523809524,0.11684583913347932
4716.0,0.29642857142857143,0.1273502094078115
4717.0,0.29642857142857143,0.1212273405374989
4718.0,0.29642857142857143,0.12970697191032166
4719.0,0.29642857142857143,0.12185191915238106
4720.0,0.29642857142857143,0.12338598667965914
4721.0,0.29642857142857143,0.11793495885926952
4722.0,0.29642857142857143,0.12090501913799093
4723.0,0.2857142857142857,0.11304120622796374
4724.0,0.29642857142857143,0.12005991096568787
4725.0,0.29642857142857143,0.10822081477579498
4726.0,0.29642857142857143,0.1223165824455513
4727.0,0.2642857142857143,0.1110426559009377
4728.0,0.2571428571428571,0.11563920251338386
4729.0,0.19642857142857142,0.11067415422588711
4730.0,0.2232142857142857,0.11224840059875146
4731.0,0.2714285714285714,0.10910910333619708
4732.0,0.2714285714285714,0.11306695494751215
4733.0,0.2261904761904762,0.1025297222198269
4734.0,0.24047619047619045,0.11524309050727144
4735.0,0.22738095238095238,0.11433006800739898
4736.0,0.24633699633699635,0.1247562804164167
4737.0,0.26785714285714285,0.1169453176651521
4738.0,0.28434065934065933,0.12353555574245892
4739.0,0.27380952380952384,0.11132397256286888
4740.0,0.2857142857142857,0.12276451546570147
4741.0,0.29166666666666663,0.1109633228149963
4742.0,0.31547619047619047,0.1156227738266204
4743.0,0.319047619047619,0.1100011330575909
4744.0,0.31547619047619047,0.11746788055448235
