Frame,Openness,MAR
6974.0,0.3,0.1284128880812428
6975.0,0.29166666666666663,0.13303628209685048
6976.0,0.29375,0.14447917694374562
6977.0,0.36041666666666666,0.12587775772316673
6978.0,0.3302083333333333,0.1325906794096181
6979.0,0.3302083333333333,0.1395350135828721
6980.0,0.33125,0.13629655083662331
6981.0,0.30625,0.13196613842563454
6982.0,0.31125,0.12617078597122167
6983.0,0.31125,0.13605245483275447
6984.0,0.259375,0.1361041790394423
6985.0,0.3488888888888889,0.11203848455374815
6986.0,0.30000000000000004,0.1201580693260397
6987.0,0.2866666666666667,0.11513871473333664
6988.0,0.35333333333333333,0.12565434504381628
6989.0,0.3666666666666667,0.13155819709265892
6990.0,0.37333333333333335,0.13003718835064892
6991.0,0.3866666666666667,0.1381065793472985
6992.0,0.3866666666666667,0.13744489364708196
6993.0,0.36,0.13696404728102973
6994.0,0.3422222222222222,0.13193917898574553
6995.0,0.2811111111111111,0.1385207434687991
6996.0,0.35333333333333333,0.1291490264561631
6997.0,0.25,0.11482881493923423
6998.0,0.22499999999999998,0.127650609483703
6999.0,0.20595238095238094,0.125831395574209
7000.0,0.21333333333333332,0.12896442174520223
7001.0,0.26190476190476186,0.12226910189967266
7002.0,0.31666666666666665,0.1353151343958635
7003.0,0.33333333333333337,0.12975854515168367
7004.0,0.3333333333333333,0.15471203013412255
7005.0,0.36,0.13381895901765195
7006.0,0.3666666666666667,0.11865596009100918
7007.0,0.40166666666666667,0.1150771607250794
7008.0,0.4266666666666667,0.12060543563386933
7009.0,0.3466666666666667,0.1255114425188081
7010.0,0.3466666666666667,0.12563318842480833
7011.0,0.3466666666666667,0.12674725514992596
7012.0,0.3666666666666667,0.1366926456814258
7013.0,0.36,0.12152109604511527
7014.0,0.35333333333333333,0.13506259492477432
7015.0,0.35041666666666665,0.12623873828185897
7016.0,0.3433333333333333,0.12811465448280235
7017.0,0.34958333333333336,0.12408488398634598
7018.0,0.3666666666666667,0.1266459260870673
7019.0,0.33666666666666667,0.1257632154185737
7020.0,0.33958333333333335,0.11836678285806015
7021.0,0.18261904761904763,0.13111687783604525
7022.0,0.20833333333333334,0.13498903789011898
7023.0,0.22559523809523807,0.13438553803071213
7024.0,0.15333333333333332,0.12279687684511262
7025.0,0.19333333333333333,0.10938726856750403
7026.0,0.23333333333333334,0.0883052887723856
7027.0,0.25916666666666666,0.08248812611785432
7028.0,0.2991666666666667,0.07828617499029578
7029.0,0.26666666666666666,0.07857079405492368
7030.0,0.23660714285714285,0.08031544342666384
7031.0,0.3464285714285714,0.08899635586252633
7032.0,0.3580357142857143,0.07819918533519622
7033.0,0.2704761904761904,0.1004523066387936
7034.0,0.3005128205128205,0.08206360848002296
7035.0,0.3053571428571429,0.08285878336256794
7036.0,0.3142857142857143,0.0893948281705969
7037.0,0.2767857142857143,0.07988613233443406
7038.0,0.3019047619047619,0.07889531281157464
7039.0,0.3038095238095238,0.09011277525979322
7040.0,0.29360119047619043,0.08397078677673459
7041.0,0.24732142857142855,0.10159752678068476
7042.0,0.2875,0.08683713871392972
7043.0,0.2946428571428571,0.0932146442692432
7044.0,0.18461538461538463,0.08882700798654795
7045.0,0.15714285714285714,0.08377789556433304
7046.0,0.22976190476190475,0.0875584996380375
7047.0,0.20714285714285716,0.08329004886246727
7048.0,0.2819047619047619,0.10314756886440771
7049.0,0.28928571428571426,0.09866478880658676
7050.0,0.319047619047619,0.09453732503157895
7051.0,0.3628571428571429,0.10690400526041524
7052.0,0.2966666666666667,0.09668763786656318
7053.0,0.3205357142857143,0.10196155260562376
7054.0,0.34285714285714286,0.10194506908223236
7055.0,0.3455357142857143,0.10928357793088858
7056.0,0.34017857142857144,0.1076646441045799
7057.0,0.3808035714285714,0.10411092571238692
7058.0,0.31875,0.1046735860732397
7059.0,0.30333333333333334,0.10238903220220583
7060.0,0.29619047619047617,0.10522468484037731
7061.0,0.23428571428571426,0.10784026464011708
7062.0,0.19142857142857142,0.10045090243799043
7063.0,0.21875,0.1045834925077459
7064.0,0.2764102564102564,0.10325065655596308
7065.0,0.3171428571428571,0.10775785347411163
7066.0,0.310952380952381,0.10963000415705132
7067.0,0.33650793650793653,0.11575935827235576
7068.0,0.30333333333333334,0.11825687234166109
7069.0,0.32380952380952377,0.10473444752514605
7070.0,0.33095238095238094,0.09782582977239804
7071.0,0.3410714285714286,0.1056968427944403
7072.0,0.34017857142857144,0.10128225710833952
7073.0,0.38273809523809527,0.10167109563177086
7074.0,0.35238095238095235,0.10329548770164865
7075.0,0.3376190476190476,0.10583675828344957
7076.0,0.3392857142857143,0.10903787580838112
7077.0,0.3114285714285714,0.10565600113427878
7078.0,0.2976190476190476,0.09985576741652127
7079.0,0.3392857142857143,0.09672199391985457
7080.0,0.33392857142857146,0.09580333997557955
7081.0,0.3385714285714286,0.08599000413268687
7082.0,0.4179487179487179,0.08808984521262547
7083.0,0.3330357142857143,0.10661244368046366
7084.0,0.3198412698412698,0.09691341161496529
7085.0,0.3533653846153846,0.09748567371717623
7086.0,0.35128205128205126,0.09407509891841438
7087.0,0.33095238095238094,0.1037763615653427
7088.0,0.358974358974359,0.09634201241568088
7089.0,0.3196428571428571,0.1088676365442231
7090.0,0.3267857142857143,0.10398612649905012
7091.0,0.3330357142857143,0.0914423268328524
7092.0,0.3267857142857143,0.11223986031464897
7093.0,0.3205357142857143,0.1032743540515192
7094.0,0.3080357142857143,0.11494019263059846
7095.0,0.3071428571428571,0.11408771967833697
7096.0,0.30178571428571427,0.1007139988024538
7097.0,0.3205357142857143,0.09621219546919882
7098.0,0.3205357142857143,0.09839053315528684
7099.0,0.35873015873015873,0.10362992846504057
7100.0,0.30333333333333334,0.10634447276531947
7101.0,0.3489583333333333,0.09945542926096668
7102.0,0.29,0.09945060983720003
7103.0,0.3544642857142857,0.09804496918046243
7104.0,0.3053571428571429,0.09649350612339337
7105.0,0.36160714285714285,0.12748477596656763
7106.0,0.3196428571428571,0.1101712368084175
7107.0,0.3267857142857143,0.10938316241129956
7108.0,0.3267857142857143,0.11423522594428615
7109.0,0.3267857142857143,0.11334334187118768
7110.0,0.3330357142857143,0.11194562722923365
7111.0,0.3392857142857143,0.1059976389651359
7112.0,0.2980952380952381,0.11183495425230007
7113.0,0.3267857142857143,0.10054394086578483
7114.0,0.33095238095238094,0.10135861614776447
7115.0,0.3697916666666667,0.10464985190459919
7116.0,0.34375,0.10870678626532804
7117.0,0.34464285714285714,0.11888634449803825
7118.0,0.2785714285714286,0.10355489240893417
7119.0,0.3651785714285714,0.08341240294216931
7120.0,0.30153846153846153,0.10328548349646366
7121.0,0.3253968253968254,0.0930694992051152
7122.0,0.34910714285714284,0.09891598776085593
7123.0,0.29285714285714287,0.10137020176871374
7124.0,0.3769345238095238,0.10385026039596554
7125.0,0.17142857142857143,0.08377407871831549
7126.0,0.1357142857142857,0.09517484365444753
7127.0,0.15178571428571427,0.08634393345142462
7128.0,0.17619047619047618,0.08337880067420804
7129.0,0.24404761904761907,0.06289620750009939
7130.0,0.2869047619047619,0.07932045877870073
7131.0,0.31,0.08843286636024095
7132.0,0.35444444444444445,0.08434709629353145
7133.0,0.3404166666666667,0.07736402950530011
7134.0,0.4016666666666666,0.0812518401720155
7135.0,0.305,0.05885155406481189
7136.0,0.36,0.06492773396260679
7137.0,0.40555555555555556,0.06205983571860224
7138.0,0.35,0.06243065474404882
7139.0,0.40444444444444444,0.08134752170053956
7140.0,0.37888888888888894,0.07857388488024841
7141.0,0.39083333333333337,0.05269904140580282
7142.0,0.42291666666666666,0.05986829493998562
7143.0,0.3044444444444444,0.05994192380639134
7144.0,0.4066666666666666,0.06898630438461303
7145.0,0.39222222222222225,0.05967092360526351
7146.0,0.4045833333333333,0.059231588104466826
7147.0,0.40625,0.06691285130100201
7148.0,0.3983333333333333,0.07017606385598536
7149.0,0.4026190476190476,0.06545480401849327
7150.0,0.3715277777777778,0.06619143018237661
7151.0,0.3933333333333333,0.07396612531615766
7152.0,0.37333333333333335,0.07465656525709505
7153.0,0.39083333333333337,0.05050619102721576
7154.0,0.38555555555555554,0.04843255027401591
7155.0,0.41083333333333333,0.054199591759681295
7156.0,0.36388888888888893,0.05398220520466236
7157.0,0.36458333333333337,0.06752842898006534
7158.0,0.3701388888888889,0.0638066765924029
7159.0,0.3701388888888889,0.06523818121414202
7160.0,0.3701388888888889,0.07111151265221119
7161.0,0.3701388888888889,0.06540540695640949
7162.0,0.38555555555555554,0.06645594385686526
7163.0,0.3988888888888889,0.06627368050028226
7164.0,0.38,0.06610509537079065
7165.0,0.3652777777777778,0.07219663485550852
7166.0,0.2804761904761905,0.06795783562536944
7167.0,0.3386904761904762,0.05998646783800081
7168.0,0.32047619047619047,0.05769373684831425
7169.0,0.38023809523809526,0.06589978417476021
7170.0,0.45238095238095233,0.06201622672835456
7171.0,0.4585714285714286,0.05646699121059057
7172.0,0.4033333333333333,0.05868598125854586
7173.0,0.4225,0.05520608054946856
7174.0,0.41625,0.05789223300233644
7175.0,0.42666666666666664,0.06921769109874809
7176.0,0.4519047619047619,0.06799071649308905
7177.0,0.44571428571428573,0.05838559603053208
7178.0,0.44476190476190475,0.06115508459741695
7179.0,0.43238095238095237,0.06479059709296052
7180.0,0.4452380952380952,0.07084092211987822
7181.0,0.45238095238095233,0.0750647548783635
7182.0,0.44666666666666666,0.06732202206774
7183.0,0.44571428571428573,0.07387987975585138
7184.0,0.4657142857142857,0.07819091077724197
7185.0,0.39136904761904756,0.06959816351206272
7186.0,0.3973214285714286,0.06858519057899827
7187.0,0.4017857142857143,0.07006894533250951
7188.0,0.390625,0.06326527537951665
7189.0,0.38261904761904764,0.06459770202178394
7190.0,0.38261904761904764,0.07461221426674408
7191.0,0.4115079365079365,0.0732897531008579
7192.0,0.38261904761904764,0.06822461972866044
7193.0,0.39315476190476195,0.0763767248207357
7194.0,0.3911111111111111,0.07898647770776919
7195.0,0.41523809523809524,0.07793536032021021
7196.0,0.4174603174603175,0.07567707945400402
7197.0,0.39,0.08491391579342258
7198.0,0.39375,0.07391012390669262
7199.0,0.39666666666666667,0.07589273286667567
7200.0,0.41180555555555554,0.07264142246598332
7201.0,0.42714285714285716,0.07766668361021709
7202.0,0.42,0.06624799833464362
7203.0,0.41047619047619044,0.07528925998027308
7204.0,0.41333333333333333,0.06568955203178978
7205.0,0.39714285714285713,0.07972653575429213
7206.0,0.44777777777777783,0.07471898174752517
7207.0,0.40888888888888886,0.08448076150056344
7208.0,0.40111111111111114,0.07840255279290781
7209.0,0.3877777777777778,0.08660379950118421
7210.0,0.3944444444444445,0.09518686405600849
7211.0,0.41444444444444445,0.0805105955946977
7212.0,0.4022222222222222,0.06989517542713575
7213.0,0.40190476190476193,0.09734922759592596
7214.0,0.39,0.0788637458723006
7215.0,0.42119047619047617,0.0905084051601048
7216.0,0.42119047619047617,0.08861167317455373
7217.0,0.3933333333333333,0.08922497986179291
7218.0,0.4,0.0848990807769342
7219.0,0.4066666666666666,0.08350274934239602
7220.0,0.4371428571428571,0.07844587838139089
7221.0,0.42333333333333334,0.08737855811916732
7222.0,0.42380952380952375,0.08471045376393846
7223.0,0.4133928571428571,0.08096227340369004
7224.0,0.40069444444444446,0.07550588983656836
7225.0,0.39,0.0836842629368078
7226.0,0.3993055555555555,0.08345622586540677
7227.0,0.4029166666666667,0.0857894809690474
7228.0,0.4029166666666667,0.08349908529253748
7229.0,0.39666666666666667,0.08399392631748703
7230.0,0.4091666666666667,0.07433584924879089
7231.0,0.39666666666666667,0.0770620695772641
7232.0,0.4029166666666667,0.07724983227627358
7233.0,0.41541666666666666,0.08051365487713918
7234.0,0.4321428571428571,0.08091440071040361
7235.0,0.415,0.07520243203933047
7236.0,0.43660714285714286,0.07953393199276898
7237.0,0.41444444444444445,0.0870827162290629
7238.0,0.41444444444444445,0.08696140876257782
7239.0,0.4666666666666667,0.0809299264382248
7240.0,0.45999999999999996,0.07771893831690815
7241.0,0.4666666666666667,0.08237901908781112
7242.0,0.43333333333333335,0.08131401337879503
7243.0,0.4277777777777778,0.09104964920681849
7244.0,0.45333333333333337,0.09246067708804485
7245.0,0.43333333333333335,0.08857563292537142
7246.0,0.44,0.08993882032416703
7247.0,0.42666666666666664,0.0795100401827912
7248.0,0.42,0.07894139279515583
7249.0,0.4,0.09638725579191865
7250.0,0.39,0.08591732027735621
7251.0,0.4029166666666667,0.09968033412609245
7252.0,0.4033333333333333,0.08924453860388691
7253.0,0.4158333333333334,0.08652989988500492
7254.0,0.40958333333333335,0.09301008113078749
7255.0,0.39625,0.0890555608570495
7256.0,0.35875,0.08796234684752881
7257.0,0.37333333333333335,0.0856762005960525
7258.0,0.3904761904761904,0.08114791207724276
7259.0,0.3214285714285714,0.07536801598672574
7260.0,0.3202380952380952,0.08790196015765105
7261.0,0.3333333333333333,0.08496985276226274
7262.0,0.3,0.08479396429598166
7263.0,0.39,0.07500820560687117
7264.0,0.44047619047619047,0.07629233538204486
7265.0,0.4380952380952381,0.08757442567902982
7266.0,0.4785714285714286,0.08421284843078551
7267.0,0.43666666666666665,0.0778004562941174
7268.0,0.44666666666666666,0.08271259915745267
7269.0,0.4866666666666667,0.07612551870950733
7270.0,0.5333333333333333,0.07721106147702303
7271.0,0.5195238095238095,0.0827913531485866
7272.0,0.55,0.07054926135185623
7273.0,0.4666666666666667,0.09964855242694576
7274.0,0.4866666666666667,0.08503701275512439
7275.0,0.47333333333333333,0.09021232871734103
7276.0,0.40208333333333335,0.07531901877708827
7277.0,0.46875,0.07734610691525252
7278.0,0.475,0.07581526708724141
7279.0,0.4472222222222222,0.07613186607837866
7280.0,0.4485119047619048,0.07450778816984668
7281.0,0.42986111111111114,0.08409954248087617
7282.0,0.44027777777777777,0.08178387707743577
7283.0,0.42986111111111114,0.07918007263757777
7284.0,0.44166666666666665,0.0813064552839569
7285.0,0.44666666666666666,0.08770119177528629
7286.0,0.46111111111111114,0.09694646379498814
7287.0,0.44777777777777783,0.10230651236273586
7288.0,0.4422222222222222,0.09610040334512843
7289.0,0.44777777777777783,0.10123412113441566
7290.0,0.44777777777777783,0.09482063697232278
7291.0,0.4866666666666667,0.09568818986323191
7292.0,0.48,0.08964785512852441
7293.0,0.4683333333333333,0.09311937687942311
7294.0,0.48083333333333333,0.09116936641291375
7295.0,0.4486111111111111,0.08962290150849989
7296.0,0.45444444444444443,0.08954787239815189
7297.0,0.4933333333333333,0.09248146560322468
7298.0,0.48,0.09487653611512344
7299.0,0.48,0.08304635090926879
7300.0,0.48,0.0849765701074939
7301.0,0.48,0.08235889238881806
7302.0,0.4866666666666667,0.0841159075456553
7303.0,0.4866666666666667,0.08861454653033496
7304.0,0.4866666666666667,0.09068568550694421
7305.0,0.4866666666666667,0.08263069459412364
7306.0,0.4933333333333333,0.08573655819512765
7307.0,0.4933333333333333,0.08433341329408173
7308.0,0.47111111111111115,0.09554814258135247
7309.0,0.4483333333333333,0.0873284909721327
7310.0,0.45333333333333337,0.09466701416664693
7311.0,0.47333333333333333,0.11406872440119237
7312.0,0.45416666666666666,0.10493698287938935
7313.0,0.4666666666666667,0.10172600095118844
7314.0,0.45999999999999996,0.09822442505479118
7315.0,0.44880952380952377,0.09747565224488682
7316.0,0.3648809523809524,0.09432848811483999
7317.0,0.3470238095238095,0.08057611285760874
7318.0,0.32916666666666666,0.08560920720623491
7319.0,0.3542857142857143,0.09226911294778191
7320.0,0.44333333333333336,0.09172041444867579
7321.0,0.44666666666666666,0.0823701173956144
7322.0,0.450952380952381,0.08379427206138872
7323.0,0.43333333333333335,0.08517727915699079
7324.0,0.4522222222222222,0.08851201027628362
7325.0,0.4655555555555555,0.0847490098584697
7326.0,0.4588888888888889,0.09589430184058091
7327.0,0.46444444444444444,0.09578519272417409
7328.0,0.4577777777777778,0.0929781277136924
7329.0,0.47285714285714286,0.09345181590448788
7330.0,0.4661904761904762,0.0946563947386927
7331.0,0.4933333333333333,0.10099240605766316
7332.0,0.48,0.09505258032504768
7333.0,0.45333333333333337,0.10030549335352523
7334.0,0.45444444444444443,0.09248191452445692
7335.0,0.46111111111111114,0.08487040338212898
7336.0,0.4666666666666667,0.09321731511128789
7337.0,0.4666666666666667,0.08329184767808968
7338.0,0.48,0.0812121833979571
7339.0,0.48,0.08056822409210249
7340.0,0.4933333333333333,0.08485948655592132
7341.0,0.4733333333333334,0.08540754260521634
7342.0,0.4741666666666667,0.09523262106729391
7343.0,0.4745238095238095,0.09974182654752164
7344.0,0.48472222222222217,0.09366140248962197
7345.0,0.4669642857142857,0.0869035031194005
7346.0,0.4669642857142857,0.08392459493422735
7347.0,0.4660714285714286,0.10035013658480824
7348.0,0.4675,0.09290060604442976
7349.0,0.4794642857142857,0.08473766707277633
7350.0,0.4604166666666667,0.08669394608312299
7351.0,0.45999999999999996,0.0930017724544146
7352.0,0.4666666666666667,0.09329134280646403
7353.0,0.49333333333333335,0.08600202570666995
7354.0,0.48,0.0874380758514924
7355.0,0.47333333333333333,0.08773723064923357
7356.0,0.47333333333333333,0.08677837887771815
7357.0,0.4666666666666667,0.09756107476150483
7358.0,0.4666666666666667,0.09944397436291147
7359.0,0.4666666666666667,0.10137799386777749
7360.0,0.4522222222222222,0.10210134639419559
7361.0,0.46,0.08963007042619825
7362.0,0.4522222222222222,0.09403727633708382
7363.0,0.4666666666666667,0.08766700771569104
7364.0,0.45333333333333337,0.08173622902529469
7365.0,0.4655555555555555,0.086590306520551
7366.0,0.4588888888888889,0.08889504842573931
7367.0,0.4655555555555555,0.0847786164205308
7368.0,0.45333333333333337,0.07353995271871248
7369.0,0.48444444444444446,0.08585107916756914
7370.0,0.4732142857142857,0.07733816041916534
7371.0,0.47380952380952385,0.0824753784328559
7372.0,0.4604166666666667,0.08960956558948024
7373.0,0.5014285714285714,0.10331317746348398
7374.0,0.4804761904761905,0.09663786950107486
7375.0,0.4666666666666667,0.09480149397748033
7376.0,0.3165476190476191,0.0968620938061183
7377.0,0.29285714285714287,0.09365828359117168
7378.0,0.3202380952380952,0.09943029853118324
7379.0,0.3333333333333333,0.10055606312489374
7380.0,0.31333333333333335,0.09669664948991732
7381.0,0.4345833333333333,0.1026770736302049
7382.0,0.42666666666666664,0.11029359773679925
7383.0,0.42708333333333337,0.11162312595717835
7384.0,0.44416666666666665,0.1135396457027237
7385.0,0.37625,0.11415401141866229
7386.0,0.47,0.09843480432062462
7387.0,0.3995833333333333,0.10389139640910766
7388.0,0.42666666666666664,0.12155811712288278
7389.0,0.43333333333333335,0.12307470929726118
7390.0,0.42666666666666664,0.12097365879874317
7391.0,0.42000000000000004,0.1159397932851886
7392.0,0.4075,0.10678028426973682
7393.0,0.36,0.13402925847188102
7394.0,0.2732142857142857,0.1348535302797731
7395.0,0.2220238095238095,0.1220311990130623
7396.0,0.2833333333333333,0.09715959950919788
7397.0,0.305,0.11892855716862871
7398.0,0.3666666666666667,0.10792108736333708
7399.0,0.4,0.11420631582162621
7400.0,0.4,0.08929063160432513
7401.0,0.4215277777777778,0.10726234101361745
7402.0,0.48,0.10499302629836031
7403.0,0.46285714285714286,0.0957275208245591
7404.0,0.4219047619047619,0.08700401321913398
7405.0,0.43125,0.0987722923651603
7406.0,0.45714285714285713,0.09223689865955628
7407.0,0.4771428571428571,0.09439107986252122
7408.0,0.5042857142857142,0.08425301266528762
7409.0,0.4642857142857143,0.08912571671820964
7410.0,0.47095238095238096,0.09851718307872
7411.0,0.49142857142857144,0.09310161114621437
7412.0,0.49809523809523804,0.09734581428980761
7413.0,0.4847619047619047,0.09120207685142068
7414.0,0.49809523809523804,0.09569376483627554
7415.0,0.4842857142857143,0.09817395407824442
7416.0,0.4909523809523809,0.0948110271441623
7417.0,0.4,0.08915783643547223
7418.0,0.43,0.1045156524544282
7419.0,0.4661904761904762,0.1041169707246011
7420.0,0.4661904761904762,0.09932956152658495
7421.0,0.47333333333333333,0.09904137406122836
7422.0,0.4666666666666667,0.09676584928005541
7423.0,0.39380952380952383,0.1072173576230035
7424.0,0.45333333333333337,0.09117256601022347
7425.0,0.4585714285714286,0.09945593436310579
7426.0,0.44,0.09773993790582772
7427.0,0.4738095238095238,0.09691188677685503
7428.0,0.4,0.0947869586766284
7429.0,0.47285714285714286,0.11114782620854745
7430.0,0.4666666666666667,0.10100827473220964
7431.0,0.5109375,0.10767082199049399
7432.0,0.46,0.09090621560858643
7433.0,0.4491666666666667,0.10192116572725785
7434.0,0.47333333333333333,0.09844719051536034
7435.0,0.47333333333333333,0.10440115702445743
7436.0,0.47333333333333333,0.09640845047597552
7437.0,0.48,0.10140982979752758
7438.0,0.47333333333333333,0.0962521903413184
7439.0,0.4938095238095238,0.10551664444596742
7440.0,0.4866666666666667,0.09454327102893356
7441.0,0.3883333333333333,0.10700930981599802
7442.0,0.4733333333333334,0.11233647412615812
7443.0,0.38208333333333333,0.10355484637339357
7444.0,0.4066666666666667,0.11320843512326718
7445.0,0.39541666666666664,0.09814626938216137
7446.0,0.4016666666666666,0.10386573544224796
7447.0,0.41333333333333333,0.09497567124049278
7448.0,0.46166666666666667,0.11315349769729932
7449.0,0.395,0.10250720571848773
7450.0,0.46125000000000005,0.09948171230703007
7451.0,0.4554166666666667,0.1056085917540685
7452.0,0.3825,0.09223573486028805
7453.0,0.40875,0.10660312221761582
7454.0,0.46875,0.10634515965393357
7455.0,0.42666666666666664,0.11485178867649888
7456.0,0.25047619047619046,0.099513017044907
7457.0,0.2767857142857143,0.1061934246550593
7458.0,0.3119047619047619,0.0980066753652523
7459.0,0.3833333333333333,0.09936036899169993
7460.0,0.37333333333333335,0.10298844310618013
7461.0,0.3933333333333333,0.10608675127580788
7462.0,0.3933333333333333,0.11224033615431032
7463.0,0.37583333333333335,0.11269272902465086
7464.0,0.3933333333333333,0.11780149939530668
7465.0,0.3933333333333333,0.11091934173754747
7466.0,0.38666666666666666,0.11269998100942383
7467.0,0.41333333333333333,0.12061242479666096
7468.0,0.4066666666666667,0.11655718329713202
7469.0,0.4,0.11331149131089577
7470.0,0.4066666666666667,0.11258640043267136
7471.0,0.40208333333333335,0.11548110076536404
7472.0,0.40208333333333335,0.1135706904626528
7473.0,0.46208333333333335,0.11201568241132583
7474.0,0.46208333333333335,0.09988849043416771
7475.0,0.4111111111111111,0.11451212553819776
7476.0,0.41000000000000003,0.11401026179528183
7477.0,0.45999999999999996,0.09984880553301131
7478.0,0.4666666666666667,0.09768040753070095
7479.0,0.41222222222222227,0.09679108409052972
7480.0,0.41666666666666663,0.10548973311457134
7481.0,0.4666666666666667,0.1133655888788292
7482.0,0.4666666666666667,0.11288241391509177
7483.0,0.44,0.11166560048036268
7484.0,0.44666666666666666,0.1130244692085157
7485.0,0.44666666666666666,0.10780478289234842
7486.0,0.4429166666666667,0.11771902108334736
7487.0,0.45333333333333337,0.11368050701495165
7488.0,0.4666666666666667,0.10898289832476774
7489.0,0.4491666666666667,0.09536881654983687
7490.0,0.48,0.09968433170731708
7491.0,0.46208333333333335,0.10406741728462887
7492.0,0.4288888888888889,0.1025695324171252
7493.0,0.4180555555555555,0.10133042430008526
7494.0,0.45625,0.10871081478269952
7495.0,0.39375,0.1062782459068716
7496.0,0.3933333333333333,0.11416142445155307
7497.0,0.41333333333333333,0.1125277256158156
7498.0,0.41333333333333333,0.11027872855843623
7499.0,0.41333333333333333,0.10961134310382777
7500.0,0.42,0.1098939928179717
7501.0,0.4388888888888889,0.1142135044430709
7502.0,0.42666666666666664,0.09752281741377763
7503.0,0.41333333333333333,0.08884422023590458
7504.0,0.325,0.09762916375441583
7505.0,0.3303571428571429,0.10732955610001246
7506.0,0.2866666666666667,0.10821648730276867
7507.0,0.38666666666666666,0.10024094369970321
7508.0,0.42,0.10776660054558959
7509.0,0.41333333333333333,0.0975555031269157
7510.0,0.44000000000000006,0.10314447415639683
7511.0,0.4380952380952381,0.10671358870411939
7512.0,0.45333333333333337,0.09094697835268568
7513.0,0.42666666666666664,0.09309602361804417
7514.0,0.4275,0.10128474779690154
7515.0,0.42083333333333334,0.09339709395748312
7516.0,0.44,0.10174799472794308
7517.0,0.4345833333333333,0.1053243987936866
7518.0,0.4375,0.09647992876584895
7519.0,0.4375,0.09157651876424613
7520.0,0.4228571428571428,0.09240574718436255
7521.0,0.4161904761904762,0.09833469668874611
7522.0,0.43720238095238095,0.09687064624753505
7523.0,0.4169642857142857,0.1008150050099785
7524.0,0.49375,0.10871618444414222
7525.0,0.43839285714285714,0.10418120349375753
7526.0,0.4303571428571429,0.10690327268976627
7527.0,0.41607142857142854,0.1008758493921173
7528.0,0.415,0.10329819456076161
7529.0,0.40791666666666665,0.10591215567811835
7530.0,0.4232142857142857,0.0992203673813988
7531.0,0.42083333333333334,0.10238346598177153
7532.0,0.45357142857142857,0.098094522765864
7533.0,0.40714285714285714,0.09820216508492369
7534.0,0.4008333333333334,0.10937584364153008
7535.0,0.41527777777777775,0.09997569560685834
7536.0,0.45458333333333334,0.09417924664089934
7537.0,0.3888888888888889,0.11279323313030562
7538.0,0.3833333333333333,0.10988281414815063
7539.0,0.3833333333333333,0.10614796204145388
7540.0,0.4429166666666667,0.10472543790180058
7541.0,0.38958333333333334,0.10832784985038162
7542.0,0.46125000000000005,0.11716695905839708
7543.0,0.4083333333333333,0.10954378394717841
7544.0,0.455,0.11385686013011742
7545.0,0.46166666666666667,0.10527322228238382
7546.0,0.41388888888888886,0.10843694638597792
7547.0,0.46166666666666667,0.12049004891583187
7548.0,0.4194444444444444,0.11667676836890117
7549.0,0.41888888888888887,0.10540268221804122
7550.0,0.46,0.09417530503923711
7551.0,0.4666666666666667,0.10187539662068844
7552.0,0.46,0.10011442039455068
7553.0,0.48,0.10156875746887083
7554.0,0.4666666666666667,0.10250185996961414
7555.0,0.4666666666666667,0.10486493949335714
7556.0,0.44666666666666666,0.10451938445870156
7557.0,0.43000000000000005,0.10891009229157744
7558.0,0.38125,0.10240809897511782
7559.0,0.25047619047619046,0.12063479646056235
7560.0,0.2511904761904762,0.09959717713617638
7561.0,0.245,0.10468901411208753
7562.0,0.28625,0.12120230216420641
7563.0,0.26666666666666666,0.11670366796268233
7564.0,0.31666666666666665,0.1122996265448219
7565.0,0.3370833333333333,0.14417014484995272
7566.0,0.33208333333333334,0.08415883711255442
7567.0,0.30833333333333335,0.10837000100637587
7568.0,0.3208333333333333,0.12464431796617712
7569.0,0.27053571428571427,0.16284694583110887
7570.0,0.33,0.0814074675117846
7571.0,0.26875,0.1689128294900471
7572.0,0.3,0.10817661194720592
7573.0,0.28482142857142856,0.1475021353694128
7574.0,0.28904761904761905,0.1181171312795906
7575.0,0.29196428571428573,0.15348150047408166
7576.0,0.31333333333333335,0.12510216013077755
7577.0,0.3466666666666667,0.13551322718305298
7578.0,0.3533333333333334,0.12942894753222656
7579.0,0.30291666666666667,0.11254919005393405
7580.0,0.3508928571428571,0.1189590576999541
7581.0,0.31047619047619046,0.14201660901897845
7582.0,0.37761904761904763,0.10220577625899654
7583.0,0.3038095238095238,0.15466506265923297
7584.0,0.37047619047619046,0.10932182784000519
7585.0,0.32476190476190475,0.15340745102596934
7586.0,0.20714285714285716,0.11995066891724235
7587.0,0.13392857142857142,0.11806037249202278
7588.0,0.1875,0.16734793855965654
7589.0,0.17692307692307693,0.12875109405530089
7590.0,0.3157142857142857,0.12557109561511504
7591.0,0.2982142857142857,0.1474986858901479
7592.0,0.28035714285714286,0.15573908729942137
7593.0,0.28904761904761905,0.13728765438918855
7594.0,0.23638392857142856,0.14948435908814625
7595.0,0.31607142857142856,0.13502176701478352
7596.0,0.3508928571428571,0.15855939711332323
7597.0,0.2971428571428571,0.1250382685381663
7598.0,0.29047619047619044,0.1326407702162835
7599.0,0.3038095238095238,0.13598484392718402
7600.0,0.352827380952381,0.1442582504137619
7601.0,0.3205357142857143,0.13370812406216054
