Frame,Openness,MAR
5034.0,0.32209271737590806,0.15022682387759667
5035.0,0.32519543765218506,0.14887509131488816
5036.0,0.3210286866724674,0.15244266426159647
5037.0,0.3216053879412102,0.14824026911545346
5038.0,0.3242207787827893,0.15092339366823682
5039.0,0.33500273174285194,0.14987609235699628
5040.0,0.3259848023779912,0.14808148258242237
5041.0,0.3270377426724176,0.14049109992091507
5042.0,0.3293001861113316,0.1382589807982671
5043.0,0.32783819780723805,0.13504737660480207
5044.0,0.32532593054905423,0.13872082819920803
5045.0,0.32481940144478844,0.13090792118847827
5046.0,0.32358343697352987,0.13852035387060768
5047.0,0.32554914096496246,0.13661580584506794
5048.0,0.3273326572008114,0.1433731326471764
5049.0,0.32857470473569544,0.13596707523897647
5050.0,0.3280873753009976,0.13795059721419575
5051.0,0.3291193670450636,0.13685418146433787
5052.0,0.3172892720306513,0.12775034525256473
5053.0,0.3206934114642025,0.12813780713969664
5054.0,0.32097332743884466,0.1279552253586548
5055.0,0.3150400592551228,0.12362225174912478
5056.0,0.3159810861863982,0.12325274411836554
5057.0,0.3084113258128418,0.12020377708462007
5058.0,0.3147288155028093,0.12094232333759722
5059.0,0.31771012498566675,0.12226242552655091
5060.0,0.3126648320146772,0.1267383674495574
5061.0,0.3126648320146772,0.12898336941775634
5062.0,0.31157550739594086,0.1310529402835336
5063.0,0.3193085550650281,0.13620290771538504
5064.0,0.3111630834507504,0.12321079634771312
5065.0,0.32076900247543116,0.12811295766633468
5066.0,0.32076900247543116,0.12933595026276673
5067.0,0.30854204476709013,0.1308058412499155
5068.0,0.3065090917869148,0.11872704803101028
5069.0,0.3078941333381614,0.11559949524050378
5070.0,0.3109131618175125,0.1155503938283041
5071.0,0.3133875279874954,0.11800272910298522
5072.0,0.3150913616220482,0.12304752332467259
5073.0,0.3145872277240849,0.12240914425826555
5074.0,0.31439165204944614,0.12180022573023835
5075.0,0.30465180839956785,0.12634880655522984
5076.0,0.3154454764361885,0.129183356638189
5077.0,0.30826874953627825,0.1291214974475981
5078.0,0.31176355922485954,0.1356474007874943
5079.0,0.3264466433288141,0.12176099069564872
5080.0,0.31566806289079097,0.1226929576644605
5081.0,0.30093063117564023,0.10994170863289601
5082.0,0.3075095785440613,0.11202108955078725
5083.0,0.30249546279491835,0.1141583859039194
5084.0,0.3170407933288258,0.11866299465671973
5085.0,0.3279864892115346,0.11461903999199533
5086.0,0.3333085418075276,0.11677641028247598
5087.0,0.3333085418075276,0.11834583576174378
5088.0,0.3320644579670949,0.12269608357233355
5089.0,0.3308879873788596,0.11984296225191982
5090.0,0.3134854631507775,0.12672404332076226
5091.0,0.3088011695906433,0.11825213906796309
5092.0,0.31114092420593964,0.11949130086435397
5093.0,0.3088888888888889,0.11184354883850912
5094.0,0.3088888888888889,0.1143450623302821
5095.0,0.3215469013090001,0.11171640722717135
5096.0,0.3132567049808429,0.1108463613921931
5097.0,0.3120854682285349,0.11513944695215214
5098.0,0.31102096010818125,0.11252909497115468
5099.0,0.3151281686298234,0.1086338299489574
5100.0,0.32448275862068965,0.11248064460909828
5101.0,0.32363646608068514,0.11323049902122834
5102.0,0.32324858757062147,0.10691661388093873
5103.0,0.3181901593063118,0.10656919104577874
5104.0,0.30946213646641774,0.13441741312214045
5105.0,0.3311156186612576,0.12547939953977105
5106.0,0.3248886673313393,0.3563525857084372
5107.0,0.341831173147225,0.3051467363678527
5108.0,0.32051394835102537,0.38874546909287777
5109.0,0.3236111111111111,0.3094640978427876
5110.0,0.30944421637049635,0.27483422168282445
5111.0,0.3217732423644101,0.25828237577405383
5112.0,0.3172720797720798,0.2501764435505802
5113.0,0.1357723111308509,0.2598307566214544
5114.0,0.12518110692552883,0.21228756882716426
5115.0,0.2811417396163159,0.20731050268272525
5116.0,0.29789729501267964,0.2618955492884066
5117.0,0.29277262551966743,0.1575367469256996
5118.0,0.2809801726894787,0.2361119029442894
5119.0,0.06905816640986133,0.17026546602246218
5120.0,0.07001894448928347,0.19554929785953196
5121.0,0.07107135383971543,0.19183756869457697
5122.0,0.2364308105687416,0.17350763223331644
5123.0,0.2643978902453479,0.19739254246435922
5124.0,0.3101321036889332,0.180504347225449
5125.0,0.3122464503042596,0.19443653195620697
5126.0,0.3226245505906523,0.20765906950978125
5127.0,0.33255987870592335,0.19838350340087282
5128.0,0.3295106234761407,0.20314822984780803
5129.0,0.3320358760013932,0.1845791116132761
5130.0,0.3158758639021797,0.17846440635875624
5131.0,0.32116616657205416,0.18029733202705855
5132.0,0.32547204876598274,0.17629509472788718
5133.0,0.30798394290811776,0.18560985870509975
5134.0,0.31559123798196054,0.1832381086545481
5135.0,0.3082231773578785,0.18462586049205365
5136.0,0.31583047243172135,0.1756294036912932
5137.0,0.30748159561718885,0.17821910336610586
5138.0,0.300469007650096,0.16164615349096312
5139.0,0.3009150379801584,0.16174215023312705
5140.0,0.2970075419673992,0.17634968190529193
5141.0,0.2957759275778901,0.17290498918814892
5142.0,0.29691022625902197,0.17550220313066545
5143.0,0.2977076744248912,0.17265004534183345
5144.0,0.3038540324445766,0.17874079441115212
5145.0,0.30225667485306695,0.17545603353539443
5146.0,0.29500776423167147,0.17331725263092024
5147.0,0.2938679089437341,0.17207591507991657
5148.0,0.29601816559889704,0.17400571855059183
5149.0,0.30025990903183886,0.17077313618806733
5150.0,0.2959965886939571,0.17579304844181257
5151.0,0.3068849008529966,0.16196069303685218
5152.0,0.3119986747576201,0.1628696627932476
5153.0,0.3276313036200042,0.14371691128357816
5154.0,0.3276313036200042,0.15728930663917978
5155.0,0.3248033411726543,0.13232710554668897
5156.0,0.32170230403950295,0.14080677320670215
5157.0,0.3242982906676038,0.13815561524867007
5158.0,0.3458407605466429,0.12322343985400033
5159.0,0.3497326203208556,0.13000042218870456
5160.0,0.3521531365499461,0.12019009788704571
5161.0,0.3390702378461324,0.1305249238322274
5162.0,0.31142747579330843,0.09826774068073232
5163.0,0.3189814814814815,0.12238428555600664
5164.0,0.3189814814814815,0.12125642993288874
5165.0,0.33232323232323235,0.1196775889730005
5166.0,0.33127572016460904,0.11627401187710329
5167.0,0.3159435568891412,0.11998728646262455
5168.0,0.3174139051332034,0.11578989470923523
5169.0,0.3295590540485971,0.12788447660060043
5170.0,0.3249294244189675,0.1429154015167958
5171.0,0.3200057226532914,0.11481106020724621
5172.0,0.3321419389629853,0.14734215141407297
5173.0,0.31217167211814845,0.14010117409303813
5174.0,0.31887521810602615,0.13243620046544766
5175.0,0.3196151367149792,0.15121019557098925
5176.0,0.33180089361544995,0.1253319434721206
5177.0,0.3283968217519061,0.1326248620632871
5178.0,0.35196454060551424,0.11205835457953556
5179.0,0.3430045293887729,0.11264401226765426
5180.0,0.3621263729955222,0.1094164615087691
5181.0,0.3571319223850894,0.11935101043841674
5182.0,0.3571319223850894,0.1220249994865334
5183.0,0.3685942822151632,0.11937482459297048
5184.0,0.36555168586627884,0.1256178431778522
5185.0,0.3568831566458724,0.12624763948885326
5186.0,0.35133376707872477,0.127432201185399
5187.0,0.3395413142485361,0.12405793907368383
5188.0,0.35174997129626084,0.12925771693870552
5189.0,0.3484734926284545,0.1343026573216001
5190.0,0.35712235447204255,0.1355894603345134
5191.0,0.35712235447204255,0.1306053714692476
5192.0,0.35273068238355854,0.12431372260905171
5193.0,0.35273068238355854,0.12575294721408517
5194.0,0.35046521319436474,0.12913468879019552
5195.0,0.3528598492096904,0.126287310128324
5196.0,0.3465742618886635,0.11609499146944308
5197.0,0.33568703994284765,0.11443135702496005
5198.0,0.3491582628497072,0.12342386816550799
5199.0,0.3449872286079183,0.11910778727650455
5200.0,0.3523706896551724,0.11785001799795125
5201.0,0.34773144781660226,0.11722589263350498
5202.0,0.3472243484251215,0.11360473171936634
5203.0,0.35943189341277726,0.11419622713746472
5204.0,0.3592936727391022,0.11478844131303992
5205.0,0.361570836044242,0.10783698667298514
5206.0,0.3499032754864398,0.106245767699366
5207.0,0.35613754601457437,0.12107467888161585
5208.0,0.35613754601457437,0.10559786009885735
5209.0,0.3550784090474186,0.10313936318468539
5210.0,0.36346583652618136,0.10647000084520197
5211.0,0.3500753526457664,0.10369856773218883
5212.0,0.3741219667943806,0.10302830335697744
5213.0,0.36722182988072816,0.10157693450911291
5214.0,0.36645768025078373,0.10572881304860125
5215.0,0.3547678723089989,0.10254806441841058
5216.0,0.34588826114249843,0.1078847912421901
5217.0,0.34585594934014474,0.1070363165830862
5218.0,0.33342476489028217,0.11486678048519952
5219.0,0.34894894260386145,0.11878034266704923
5220.0,0.3419878296146045,0.11601649617777943
5221.0,0.3485193167305236,0.1140760728784747
5222.0,0.34338696293564447,0.11802605482047446
5223.0,0.3384839103105357,0.12364481894819425
5224.0,0.3379679144385027,0.12203123169872368
5225.0,0.35888518808777425,0.1273891106666119
5226.0,0.3484694818366218,0.12473907061199575
5227.0,0.3521335737360078,0.1292242037178602
5228.0,0.3444683908045977,0.1438451168349744
5229.0,0.3362709242526687,0.14425691975177826
5230.0,0.15069413345275415,0.13378657152550993
5231.0,0.14202520898641588,0.1353651074661401
5232.0,0.276750835371525,0.13443215111029266
5233.0,0.26815942678011645,0.12742847216616843
5234.0,0.26815942678011645,0.12913360161240156
5235.0,0.34121796053844733,0.1184844200623249
5236.0,0.35005355276907,0.14084399877115816
5237.0,0.34978086062011016,0.11352461618284443
5238.0,0.359615987460815,0.1398030541944169
5239.0,0.3362592163302103,0.11886063173860101
5240.0,0.3423524879905737,0.13354072218994978
5241.0,0.35801908537709753,0.13783589011333328
5242.0,0.3278933042143411,0.1106237592354477
5243.0,0.336337067154448,0.12344026909353165
5244.0,0.32860001345170836,0.11554015361527173
5245.0,0.3412182166492511,0.12461239785781722
5246.0,0.3416467304625199,0.12764009714940394
5247.0,0.33327102027251576,0.12140682346397366
5248.0,0.3352711774364918,0.12899859560079024
5249.0,0.3328373015873016,0.12957866038842702
5250.0,0.34171254708780063,0.13101610157922228
5251.0,0.3498261373514923,0.1310728694656159
5252.0,0.3280596806073009,0.13151150980470638
5253.0,0.33130091116906535,0.13173063915161648
5254.0,0.3167487928861702,0.1241494124620676
5255.0,0.32944758363115356,0.1275283331669267
5256.0,0.32970134514785954,0.12090848308400493
5257.0,0.3275610002016536,0.12457402336758724
5258.0,0.3299566953218069,0.12564902596845942
5259.0,0.3351162304002061,0.11951459667091625
5260.0,0.3282422164268006,0.1228507724802875
5261.0,0.3240284619594964,0.12689467781716635
5262.0,0.3233588958874536,0.12765730105947584
5263.0,0.3240284619594964,0.1279675109850019
5264.0,0.341187337003767,0.12840290574022206
5265.0,0.34171254708780063,0.12671572552621863
5266.0,0.33730465870558746,0.12697763162902917
5267.0,0.3460591133004926,0.12159392389185586
5268.0,0.34424091273936475,0.12079231703443981
5269.0,0.3468669631595328,0.11393167935472176
5270.0,0.34435469590134904,0.11912103041485517
5271.0,0.3411933739012847,0.1257537199195906
5272.0,0.3500796870472327,0.12289429044094957
5273.0,0.36042200455499807,0.11705435849994084
5274.0,0.3641324525499855,0.12072938731148468
5275.0,0.355745048384851,0.11647940714940562
5276.0,0.34234642132715154,0.12423682986157168
5277.0,0.3428925663832785,0.12552247243471332
5278.0,0.34487990598538265,0.12830847645474067
5279.0,0.34426875243305266,0.13044621854433971
5280.0,0.3599737847725297,0.1328004750202876
5281.0,0.3599737847725297,0.12941044823178988
5282.0,0.3499888820470717,0.1295112803964254
5283.0,0.34390510590200996,0.12785186943844234
5284.0,0.34287163141118515,0.12766446191073635
5285.0,0.3392064932446057,0.1297540016717484
5286.0,0.3396854204476709,0.12755161747917373
5287.0,0.3411222020568663,0.12635145400975628
5288.0,0.3456468037910869,0.13534714625069177
5289.0,0.34421135156039817,0.13974372581540517
5290.0,0.33459102031617244,0.13341566966145807
5291.0,0.345811759367994,0.13412371730254802
5292.0,0.3525127741774676,0.1430633031689656
5293.0,0.35393952839756593,0.1397135186844408
5294.0,0.35338149268328023,0.14008039383049548
5295.0,0.3371245049744036,0.14049334224954682
5296.0,0.3371245049744036,0.14236977328132955
5297.0,0.34301651695160823,0.13735864848651874
5298.0,0.3416931787082649,0.1345425408878263
5299.0,0.33834496442255063,0.13695820141504642
5300.0,0.34705882352941175,0.13268588560204167
5301.0,0.3456606780643292,0.13489881463701847
5302.0,0.33111577964519145,0.1417256635061536
5303.0,0.3507418592436975,0.14404409605441257
5304.0,0.3424913068675746,0.14259776131288737
5305.0,0.33497738175730063,0.14362038689154732
5306.0,0.3421408490801039,0.1380281628571153
5307.0,0.32817983515245175,0.14430971171377677
5308.0,0.3310533983708426,0.14434537076608123
5309.0,0.3280028587357508,0.14370016097024288
5310.0,0.32785585498567243,0.14325721014271642
5311.0,0.3266031457955233,0.14070378056149013
5312.0,0.3322393929323142,0.14081757405410156
5313.0,0.33004926108374383,0.13614473560971416
5314.0,0.3362667624521073,0.13865327055694873
5315.0,0.33201125277697285,0.13541100121450117
5316.0,0.32907191914878475,0.13270483461762872
5317.0,0.34208872126436785,0.1439412546871607
5318.0,0.34208872126436785,0.144579996022699
5319.0,0.3588577133439583,0.14076271239474933
5320.0,0.349110136152162,0.13625859819439673
5321.0,0.36625484049419144,0.14742398755609457
5322.0,0.35677899686520376,0.14973856317540885
5323.0,0.35677899686520376,0.14396169132351075
5324.0,0.34278131514547266,0.14547645794871444
5325.0,0.3452136732435921,0.14830980161667023
5326.0,0.34911175564216446,0.14327419827009225
5327.0,0.35128042596348885,0.1379752542904561
5328.0,0.35684007929190487,0.1367963185377451
5329.0,0.3518682588597843,0.13939498067174905
5330.0,0.34326905646696276,0.13768383187461197
5331.0,0.3190340909090909,0.13101655356686853
5332.0,0.3245288377292365,0.13273405431255464
5333.0,0.17354773286976677,0.12847930800049737
5334.0,0.17061422569897147,0.11206662110273118
5335.0,0.1665403561955286,0.12675062086921207
5336.0,0.2839714946070878,0.1214942619035278
5337.0,0.288127338762932,0.1323726508959876
5338.0,0.3438540061633282,0.1341696470265663
5339.0,0.3207664884135472,0.13371464148608225
5340.0,0.32797629837759446,0.13337879134546934
5341.0,0.3507704160246533,0.13383722938195208
5342.0,0.3405675020393365,0.1323251584217083
5343.0,0.3516467642526965,0.13325366940853756
5344.0,0.3428320362985119,0.13559204129643593
5345.0,0.33997326203208555,0.13530612694065727
5346.0,0.3342289419619928,0.1306937575392162
5347.0,0.3347971237801746,0.13193971076606317
5348.0,0.3522151023418772,0.1285899941428652
5349.0,0.340470287731951,0.12607011687877245
5350.0,0.3421359683720231,0.1343695340841578
5351.0,0.33985831856283,0.13497500237934074
5352.0,0.334585448200852,0.1360094570034504
5353.0,0.3475591743288653,0.1332669724182382
5354.0,0.3410552433608266,0.1333257863047927
5355.0,0.3551781762861884,0.13068831453720425
5356.0,0.35278879271277075,0.1316498373968535
5357.0,0.33440763567882215,0.13336068425846603
5358.0,0.3353440834902699,0.1282455414243058
5359.0,0.33907198857971543,0.13053668655647938
5360.0,0.3440043505846098,0.1363695547529155
5361.0,0.34514687100894,0.12085544453162836
5362.0,0.3354482008519895,0.12582219365323163
5363.0,0.3346671583994099,0.11621018603193314
5364.0,0.3305724588686049,0.11264343767203577
5365.0,0.34526836158192087,0.12108841920065683
5366.0,0.34250256423190745,0.12197416269383562
5367.0,0.3517690853770975,0.12158082828900274
5368.0,0.34760547901749295,0.12000011130784569
5369.0,0.3461099655578719,0.11865143937001114
5370.0,0.3406264162059277,0.11798382361572986
5371.0,0.34126427535575093,0.11805150893123392
5372.0,0.33170754195094965,0.12331835585976372
5373.0,0.33345407128368587,0.12551592564107664
5374.0,0.055952380952380955,0.1252801403402069
5375.0,0.05994897959183673,0.12407297216276024
5376.0,0.06103896103896104,0.1286217339790049
5377.0,0.0941549829480864,0.12797149632488344
5378.0,0.0941549829480864,0.13013339521089473
5379.0,0.30997276029055687,0.1309539939695732
5380.0,0.31297059578839237,0.1322275427187335
5381.0,0.31297059578839237,0.13281860998818945
5382.0,0.3486161167053028,0.13350944579980037
5383.0,0.3509598667053028,0.12822555870568583
5384.0,0.32986412955986993,0.13168054040009375
5385.0,0.3392310529227365,0.1303100565763401
5386.0,0.3495994969636545,0.13286833412464538
5387.0,0.35257976071784647,0.13092684778857402
5388.0,0.35341254840494196,0.12932392158802208
5389.0,0.3517080029503965,0.12939479727646946
5390.0,0.3540752741774676,0.13027215738549344
5391.0,0.34928362234724397,0.13009770419711206
5392.0,0.3467315686867968,0.12939019143656666
5393.0,0.3461140017447657,0.13195160015979174
5394.0,0.3455203201970444,0.1309200547659339
5395.0,0.33785748494800216,0.13022458293981853
5396.0,0.3439480856997972,0.12785709483321506
5397.0,0.346514844182187,0.12657805890004736
5398.0,0.3443642817628619,0.12678008629835313
5399.0,0.33799542030474233,0.12668193136212733
5400.0,0.34980852895857883,0.12816080270356459
5401.0,0.34987820629022026,0.1296025903495089
5402.0,0.3303503630522574,0.13037669853847828
5403.0,0.34288800265869057,0.12874877438135499
5404.0,0.3572654511213833,0.12722783428788942
5405.0,0.36594817819269465,0.12682160232363604
5406.0,0.356271897473723,0.1270106915122755
5407.0,0.35614973262032085,0.12614602678701545
5408.0,0.35121934353678774,0.1263046988014948
5409.0,0.35065116171860594,0.12581878947194206
5410.0,0.3495758805089434,0.12766276515230418
5411.0,0.34208681644026473,0.1299610039093817
5412.0,0.3371406765422993,0.13287730906681716
5413.0,0.3425657436433298,0.13443220405317746
5414.0,0.34370210727969347,0.1361681569310884
5415.0,0.34434814678222386,0.1370168426237849
5416.0,0.34728970741901777,0.13404269669581878
5417.0,0.3470785440613027,0.13194995750279925
5418.0,0.34789847628830683,0.1316886303169407
5419.0,0.35720565575999275,0.13557262394754335
5420.0,0.3435619480843185,0.13294186762487203
5421.0,0.34423904625409485,0.13001192525222427
5422.0,0.3466125062313061,0.1329477194180375
5423.0,0.3503996937758154,0.13189702091874253
5424.0,0.35251008338620504,0.13087739717600572
5425.0,0.3470830260003688,0.133468159020035
5426.0,0.33944836293974223,0.13408367110633146
5427.0,0.36886985985616816,0.1326252663462613
5428.0,0.35818312434691746,0.12921269544502886
5429.0,0.36558293380047946,0.1305993497241755
5430.0,0.3556099791013584,0.13099634685613243
5431.0,0.36519799926240093,0.13209003421255344
5432.0,0.3678556610732067,0.13595031457666076
5433.0,0.3735559192328969,0.13647151169076363
5434.0,0.3735559192328969,0.13359848378592237
5435.0,0.3510106045499864,0.13236070339753409
5436.0,0.34272030651341,0.13490406491323387
5437.0,0.34543146354587034,0.13563636921452743
5438.0,0.35858150470219435,0.13544421381587496
5439.0,0.3508943389267933,0.1338252240279344
5440.0,0.349290060851927,0.1388667285912279
5441.0,0.3412041305550433,0.13783411038005924
5442.0,0.3417388899133321,0.13721754608364947
5443.0,0.34568197184830046,0.13967157992604937
5444.0,0.33790648257248457,0.14074708269109673
5445.0,0.35296396165040234,0.14060916454342726
5446.0,0.3614939273089821,0.14120236963481084
5447.0,0.3446665055339033,0.14758191118936706
5448.0,0.3431261770244821,0.14343848220966854
5449.0,0.35569144838212635,0.14305437391303144
5450.0,0.36398644974168404,0.13812555849797284
5451.0,0.3719919786096257,0.14083961542040246
5452.0,0.3622685185185185,0.14069888876471906
5453.0,0.3628472222222222,0.13840793232355147
5454.0,0.3576787994891443,0.13755049129806293
5455.0,0.3695850706182856,0.14786065087574302
5456.0,0.34490467989969487,0.13920935626269404
5457.0,0.3661903219142063,0.14828458551006737
5458.0,0.34450078882127566,0.14097875647100375
5459.0,0.3441514536849223,0.14494287360064645
5460.0,0.343798532997316,0.1436630336693715
5461.0,0.3507061828562843,0.14458651389630134
5462.0,0.3507061828562843,0.1480818624035256
5463.0,0.3436255728344978,0.14701310162584233
5464.0,0.3424498535046202,0.14728993982125577
5465.0,0.3419709263015551,0.14091898809748482
5466.0,0.3462831492750357,0.14170263686995088
5467.0,0.3478514010968372,0.13732903293807613
5468.0,0.3568769592476489,0.13147386838331243
5469.0,0.35735588645071403,0.1350054420360492
5470.0,0.34804860641574636,0.13761876477348423
5471.0,0.34519382465629933,0.13820791464422041
5472.0,0.34375704304710386,0.13872607194303646
5473.0,0.3458699571782736,0.1401843694789041
5474.0,0.3465460897002479,0.13987359367958418
5475.0,0.36029864950602736,0.14029404866303777
5476.0,0.34081774472241005,0.13983274344393107
5477.0,0.3436913079408008,0.1342275312377762
5478.0,0.34903446226975643,0.13470097842168627
5479.0,0.3495133894728215,0.13566894338639504
5480.0,0.3434922505211638,0.13762871853543387
5481.0,0.34530651340996166,0.13970801662602106
5482.0,0.3460492347409183,0.14224864904933404
5483.0,0.33272737517159423,0.143710044755637
5484.0,0.32088122605363983,0.13941888349772794
5485.0,0.33749962234508596,0.13655235104710167
5486.0,0.33643010362850845,0.13239782176060308
5487.0,0.33797043213792965,0.13159526020739468
5488.0,0.3355396772645028,0.13552821849301452
5489.0,0.3280181804522575,0.13722172718604358
5490.0,0.3326102471639997,0.13580771289667873
5491.0,0.3255505303919951,0.13469128979074252
5492.0,0.3390223269585184,0.1347506890649197
5493.0,0.3343510139438145,0.1352767807996909
5494.0,0.3448680517138935,0.13560426938104542
5495.0,0.33097223481071936,0.13583528000957792
5496.0,0.33150699416900814,0.1363169758656014
5497.0,0.3356571699044281,0.13700033102202963
5498.0,0.33606403013182673,0.13417428131282916
5499.0,0.3361279796972718,0.13503118934588454
5500.0,0.3361279796972718,0.13241893919993963
5501.0,0.33980734563984816,0.1334591671833161
5502.0,0.33911221750978343,0.13386170272315387
5503.0,0.3397190293742018,0.1341758888862777
5504.0,0.33229557235642426,0.13670845600893763
5505.0,0.3325533500508575,0.1409291559675013
5506.0,0.33198414161903006,0.13645953319532794
5507.0,0.32955762342601824,0.13950655808600215
5508.0,0.32799748901443815,0.1380389552302215
5509.0,0.3285421513238064,0.13667854289557432
5510.0,0.32799748901443815,0.1370570762911278
5511.0,0.33212192923146266,0.13596196593358428
5512.0,0.3338920817369093,0.13680494123479955
5513.0,0.3361869412515964,0.13518781936281998
5514.0,0.3426489369694238,0.13607809920092281
5515.0,0.33727590304669414,0.1364733240432335
5516.0,0.3339556825865142,0.13959673228118002
5517.0,0.334490441944803,0.1333469738544698
5518.0,0.3334767553834491,0.1385141558402443
5519.0,0.347251647834275,0.13625169542112875
5520.0,0.33968391542544085,0.13745777064007864
5521.0,0.345168725797529,0.13847531486377884
5522.0,0.3451093080910525,0.1429598347763142
5523.0,0.34728795732852524,0.14122525542317227
5524.0,0.3350992477114112,0.1414311490715205
5525.0,0.3371644326280418,0.14149136543152124
5526.0,0.33629666555887894,0.1369465528178993
5527.0,0.3377829474539345,0.13872696506363702
5528.0,0.3294726930320151,0.14032178425646258
5529.0,0.3288739841082812,0.13781549869319243
5530.0,0.33628671775223495,0.13793663164759096
5531.0,0.3404139433551198,0.13703609218733281
5532.0,0.3369299827210578,0.1376120648300246
5533.0,0.3329067378760405,0.14017630090538602
5534.0,0.33292211823224954,0.1393912506742347
5535.0,0.33246070754597806,0.13848979388603
5536.0,0.32177343567383976,0.13872751840753733
5537.0,0.3111079573613026,0.13707551206396185
5538.0,0.31830734243014946,0.14334915912519536
5539.0,0.3166139981614611,0.14448829026065832
5540.0,0.3286473593268725,0.14344441264976474
5541.0,0.3202130015143787,0.14148108267391282
5542.0,0.3177548251930369,0.14105074582441257
5543.0,0.32853661238506704,0.14773914247113734
5544.0,0.3196521637858245,0.14685158890763483
5545.0,0.32431090566683785,0.15307280644518506
5546.0,0.32336928608115045,0.1548551560137151
5547.0,0.32336928608115045,0.15649069187813758
5548.0,0.3276065742167437,0.1409510809483316
5549.0,0.3279713329148357,0.14479368673558918
5550.0,0.326125663413799,0.1311094528879644
5551.0,0.3206187657124321,0.1347031656911538
5552.0,0.32783801704933047,0.13449647696638778
5553.0,0.3321520287621983,0.13197980074508456
5554.0,0.33061170025277703,0.1336368412283077
5555.0,0.33007694089448825,0.13191044396048662
5556.0,0.3306441698936628,0.1336262132040229
5557.0,0.3346339768573069,0.13260306952769785
5558.0,0.33512201118691987,0.13294226196360348
5559.0,0.335768434855656,0.13266370521135465
5560.0,0.33785164013358737,0.13700062664641954
5561.0,0.3383305673366525,0.13625990158518744
5562.0,0.33892115885016494,0.13350339834281028
5563.0,0.33880949453971765,0.13218623494536352
5564.0,0.33655879279611534,0.1319478886236863
5565.0,0.3310613793540015,0.1304842498183908
5566.0,0.33272737517159423,0.12972724853985618
5567.0,0.3333502366463827,0.1293042366547329
5568.0,0.3320930066942031,0.1280061958612368
5569.0,0.32648468735208513,0.12562378121707535
5570.0,0.32648468735208513,0.1268136908582496
5571.0,0.3258448859769897,0.12883311859822166
5572.0,0.3275542060686627,0.12563399651868945
5573.0,0.3195504395903199,0.12380886162341347
5574.0,0.32468566522654263,0.12312554949624552
5575.0,0.31618630949257487,0.12633962992948838
5576.0,0.3190156802320312,0.12500936238634577
5577.0,0.3150037924504,0.12304939390236871
5578.0,0.3133995143755337,0.1268844660573834
5579.0,0.31887274683884853,0.12720796442436644
5580.0,0.32417924797037456,0.12288059937420603
5581.0,0.3253928690120116,0.12229898570292089
5582.0,0.3293271700051361,0.12291301706362268
5583.0,0.3327507376859321,0.12519254006514008
5584.0,0.32913532130880085,0.1249301056522325
5585.0,0.32658942364824717,0.1234041201119864
5586.0,0.3141980756295706,0.12677842053714236
5587.0,0.31535632337437447,0.1300609886192538
5588.0,0.31241395430932084,0.13052702834592114
5589.0,0.3157136246762106,0.1287848033266725
5590.0,0.3158023537044369,0.129087981624284
5591.0,0.32213312216460666,0.12793077962617852
5592.0,0.33148937027301933,0.12872029390998138
5593.0,0.3338606654783125,0.12933186188182905
5594.0,0.33278141765180647,0.12721928739686872
5595.0,0.3248272100990262,0.12755853332759687
5596.0,0.32375739843960183,0.1299443576230443
5597.0,0.32717917675544794,0.12950368580461935
5598.0,0.2959972355660292,0.13047315234057968
5599.0,0.2892120356103407,0.12662052675049673
5600.0,0.28889750638956146,0.1258746583963111
5601.0,0.29618665086090934,0.1275360094886125
5602.0,0.2951430224867725,0.13165480252021539
5603.0,0.30007596258842517,0.13509972275730103
5604.0,0.2983815748521631,0.13532483279788182
5605.0,0.30649881164587045,0.13322658739412635
5606.0,0.3067106760526501,0.1375862377948786
5607.0,0.3065416844703983,0.13438787459597087
5608.0,0.049013133758896474,0.1203403426762207
5609.0,0.048871890821043366,0.13527866025253174
5610.0,0.19333039841514416,0.12295579390553642
5611.0,0.19655172413793104,0.13443104083887422
5612.0,0.2038258351817674,0.1420839398544615
5613.0,0.32606716886377907,0.13021040342087056
5614.0,0.31871422768730845,0.12677592869926144
5615.0,0.34690327602099363,0.13965156870879997
5616.0,0.3464992753221816,0.1344286798783968
5617.0,0.33538331763967355,0.1382897276246769
5618.0,0.3643080193382118,0.14645590628854252
5619.0,0.36442812765407484,0.1404399899814478
5620.0,0.36127682204957456,0.14551584591662436
5621.0,0.35125323714391415,0.1430286167761856
5622.0,0.33871707727969136,0.1452747474831277
5623.0,0.3469024268912341,0.14399227988840127
5624.0,0.34289584077954816,0.14087904900244994
5625.0,0.3557467665138756,0.13812567470446344
5626.0,0.3548051469281882,0.14262481350658085
5627.0,0.3492508324084351,0.1398109762812573
5628.0,0.35171842961680994,0.14432705141307317
5629.0,0.35121992513026956,0.14392346726996375
5630.0,0.3478484880787407,0.13759938388374265
5631.0,0.34107062112056563,0.14140262971773404
5632.0,0.34773855843371354,0.1312732796328389
5633.0,0.34773855843371354,0.13520969401918903
5634.0,0.3547453159389755,0.1227553524923628
5635.0,0.346092065683292,0.12616182869934864
5636.0,0.3442559074912016,0.13133913479453255
5637.0,0.3530273958000213,0.10330602946828979
5638.0,0.37142251131221715,0.11580065800055916
5639.0,0.34320148394787686,0.10512327292316886
5640.0,0.34273852098491386,0.1179135155443838
5641.0,0.3441823376829679,0.11104380193196975
5642.0,0.3398749332017923,0.10296112673921543
