Frame,Openness,MAR
14718.0,0.38583333333333336,0.1481168726919663
14719.0,0.39249999999999996,0.16472991225875364
14720.0,0.39208333333333334,0.158545245163103
14721.0,0.39208333333333334,0.16910806081324514
14722.0,0.38625,0.14435199372956456
14723.0,0.37333333333333335,0.14243086813666864
14724.0,0.37333333333333335,0.1405647243663558
14725.0,0.35333333333333333,0.15012582349279346
14726.0,0.3404166666666667,0.14594158273080474
14727.0,0.35333333333333333,0.15923500244427724
14728.0,0.35333333333333333,0.1657787932618353
14729.0,0.35333333333333333,0.15416853142517634
14730.0,0.34625,0.15884381928082447
14731.0,0.3404166666666667,0.16117745639785933
14732.0,0.32708333333333334,0.1595646811297445
14733.0,0.3670833333333333,0.15498011867999206
14734.0,0.3408333333333333,0.1673863213414017
14735.0,0.3470833333333333,0.16984391257107745
14736.0,0.23333333333333334,0.18564338233858824
14737.0,0.21944444444444444,0.21856611984462446
14738.0,0.38888888888888884,0.1948048199974751
14739.0,0.37333333333333335,0.1712050068456336
14740.0,0.37416666666666665,0.16503152384120062
14741.0,0.395,0.1911199103859473
14742.0,0.4,0.19789382925461713
14743.0,0.42500000000000004,0.17488262007176558
14744.0,0.3983333333333333,0.16754605212620244
14745.0,0.3466666666666667,0.15087398695855914
14746.0,0.33999999999999997,0.1592277345124073
14747.0,0.35375,0.1539770731679867
14748.0,0.3470833333333333,0.15614022941603248
14749.0,0.3675,0.16356733659322042
14750.0,0.35458333333333336,0.182305138877774
14751.0,0.3416666666666667,0.18256447208954876
14752.0,0.34791666666666665,0.19106431646953773
14753.0,0.3283333333333333,0.17859189934240907
14754.0,0.3408333333333333,0.17223225840302686
14755.0,0.33458333333333334,0.15986115465509218
14756.0,0.34750000000000003,0.15205719099186762
14757.0,0.3470833333333333,0.1486451908196855
14758.0,0.33416666666666667,0.16046488543187765
14759.0,0.3404166666666667,0.14454139573667596
14760.0,0.36041666666666666,0.14915394191874742
14761.0,0.30791666666666667,0.16358330045295003
14762.0,0.3145833333333333,0.16344629359629856
14763.0,0.315,0.15282563030814955
14764.0,0.33375,0.13819861484354584
14765.0,0.33375,0.15073244007180003
14766.0,0.3208333333333333,0.15213346872614347
14767.0,0.315,0.1546357043367254
14768.0,0.30875,0.16066566878342908
14769.0,0.30208333333333337,0.1603221733781533
14770.0,0.315,0.16423448623041526
14771.0,0.32125000000000004,0.16701445637947515
14772.0,0.3145833333333333,0.17652252036711275
14773.0,0.30791666666666667,0.15627289698761015
14774.0,0.3333333333333333,0.18416493615525822
14775.0,0.3015625,0.19910803343195133
14776.0,0.35625,0.19145205615043231
14777.0,0.3816666666666667,0.1914547416326826
14778.0,0.395,0.18925556231806495
14779.0,0.3716666666666667,0.20150302498024553
14780.0,0.4066666666666667,0.1871155937051488
14781.0,0.3666666666666667,0.17322306355901573
14782.0,0.34750000000000003,0.17778027910770813
14783.0,0.3404166666666667,0.16156758655676645
14784.0,0.33458333333333334,0.16267312157333685
14785.0,0.3208333333333333,0.16240214894873767
14786.0,0.2945833333333333,0.15568705641994018
14787.0,0.3075,0.1697035817106794
14788.0,0.30791666666666667,0.16319271809654534
14789.0,0.30083333333333334,0.15990892265024909
14790.0,0.2875,0.15591502676076605
14791.0,0.3075,0.15721124924442387
14792.0,0.3208333333333333,0.1451920421421005
14793.0,0.33291666666666664,0.15214535991014963
14794.0,0.3466666666666667,0.1488091418249241
14795.0,0.34,0.1663751414370161
14796.0,0.32708333333333334,0.1807237335682
14797.0,0.32791666666666663,0.16408953997418094
14798.0,0.32125000000000004,0.1450304410586835
14799.0,0.30875,0.15193058997911912
14800.0,0.3283333333333333,0.1408527743726293
14801.0,0.39375,0.15623741552275064
14802.0,0.2640625,0.19960880692541352
14803.0,0.21197916666666666,0.21799007612447704
14804.0,0.20833333333333331,0.1804073091905498
14805.0,0.3833333333333333,0.14992215825123328
14806.0,0.365,0.13450194933222726
14807.0,0.39,0.16809797171976984
14808.0,0.36083333333333334,0.16510033689852585
14809.0,0.3729166666666667,0.21818057567599158
14810.0,0.36,0.17536952613382245
14811.0,0.3404166666666667,0.15912792157598332
14812.0,0.35333333333333333,0.1519729796655756
14813.0,0.31433823529411764,0.1618517485903722
14814.0,0.33416666666666667,0.17888522602589213
14815.0,0.3,0.1731074774112353
14816.0,0.315,0.16607891670037486
14817.0,0.30875,0.15112919607800634
14818.0,0.29541666666666666,0.1702748623399823
14819.0,0.29270833333333335,0.1869665241373502
14820.0,0.3025,0.18642661666035482
14821.0,0.28125,0.19397017210634665
14822.0,0.29375,0.20420330573968273
14823.0,0.29375,0.20639849346293077
14824.0,0.2847222222222222,0.20662168291516717
14825.0,0.2833333333333333,0.17915010615035792
14826.0,0.2825,0.19152334887814715
14827.0,0.2825,0.1897773787749615
14828.0,0.315,0.18181687297430177
14829.0,0.3018382352941177,0.1875894234993894
14830.0,0.3,0.17208553844639968
14831.0,0.32166666666666666,0.1697923927581001
14832.0,0.28791666666666665,0.15816825512433372
14833.0,0.3154166666666667,0.1735137801097121
14834.0,0.32208333333333333,0.20468081264901522
14835.0,0.30875,0.2066798111734499
14836.0,0.3154166666666667,0.19679808405360505
14837.0,0.315,0.19101096205616241
14838.0,0.3283333333333333,0.185605788851848
14839.0,0.32208333333333333,0.18237160169852717
14840.0,0.3283333333333333,0.16766695060142975
14841.0,0.29027777777777775,0.1768322903262201
14842.0,0.2965277777777778,0.18791940595367135
14843.0,0.30166666666666664,0.18158870691139395
14844.0,0.30277777777777776,0.1856869447839714
14845.0,0.28208333333333335,0.18776370076711846
14846.0,0.30125,0.20399805951551514
14847.0,0.29236111111111107,0.20567067761194277
14848.0,0.2861111111111111,0.19787281763901732
14849.0,0.32125000000000004,0.19996478395171935
14850.0,0.28470588235294114,0.18510737287254536
14851.0,0.2872549019607843,0.19196691396902005
14852.0,0.295,0.18349626428060828
14853.0,0.28541666666666665,0.1901927667910141
14854.0,0.30470588235294116,0.18928075479799122
14855.0,0.31803921568627447,0.1862942828216791
14856.0,0.32166666666666666,0.18642454346795634
14857.0,0.32291666666666663,0.18113063047573966
14858.0,0.3225,0.18563038255190428
14859.0,0.3129411764705883,0.17821794285334358
14860.0,0.31803921568627447,0.18959589289607073
14861.0,0.30549019607843136,0.18126907066706466
14862.0,0.312156862745098,0.1789665832192511
14863.0,0.2924836601307189,0.1799000450013849
14864.0,0.2988235294117647,0.19262910019276316
14865.0,0.2988235294117647,0.1766783451679257
14866.0,0.28627450980392155,0.17706804742133242
14867.0,0.2988235294117647,0.18270600782980428
14868.0,0.30470588235294116,0.17168471810960914
14869.0,0.26805555555555555,0.19302690306770523
14870.0,0.2825,0.19851996620523688
14871.0,0.26916666666666667,0.18780732397128683
14872.0,0.26916666666666667,0.19681008027952168
14873.0,0.2729166666666667,0.18333273871256364
14874.0,0.2777777777777778,0.17967436883429452
14875.0,0.2875,0.18643593087310564
14876.0,0.29375,0.17928607705457403
14877.0,0.30208333333333337,0.1811302027121408
14878.0,0.32208333333333333,0.1806281061129149
14879.0,0.32208333333333333,0.1817767333478826
14880.0,0.3091666666666667,0.1679983288018889
14881.0,0.30833333333333335,0.19191624225803294
14882.0,0.30875,0.2000971962339198
14883.0,0.32791666666666663,0.195803712066084
14884.0,0.32166666666666666,0.18099741532136301
14885.0,0.32791666666666663,0.18247428095613966
14886.0,0.30833333333333335,0.19283755104862207
14887.0,0.33458333333333334,0.18985569552496928
14888.0,0.3256944444444444,0.19858521505895715
14889.0,0.34125,0.20042728848679114
14890.0,0.32208333333333333,0.20534729070027297
14891.0,0.315,0.20515244470744004
14892.0,0.33458333333333334,0.19962029718637342
14893.0,0.3208333333333333,0.19343838099018806
14894.0,0.3141666666666667,0.1970662516133317
14895.0,0.3275,0.20005975437382953
14896.0,0.33416666666666667,0.1971938736415449
14897.0,0.32313725490196077,0.19216522654513032
14898.0,0.33416666666666667,0.18334125381888722
14899.0,0.3275,0.18382821034319854
14900.0,0.3470833333333333,0.1816017766131495
14901.0,0.35458333333333336,0.197040844617749
14902.0,0.35375,0.18592483656757083
14903.0,0.3470833333333333,0.1875779881715028
14904.0,0.325,0.17268673700037526
14905.0,0.29375,0.1953259474093466
14906.0,0.29583333333333334,0.20023256023438138
14907.0,0.30208333333333337,0.1809814538783738
14908.0,0.27,0.18635645848285168
14909.0,0.29270833333333335,0.1702081447329009
14910.0,0.328125,0.18330026848468123
14911.0,0.3770833333333333,0.19487962452814217
14912.0,0.3554166666666667,0.1747947471480499
14913.0,0.355,0.18076233803161515
14914.0,0.34875,0.1758989236684629
14915.0,0.33125000000000004,0.181417529019699
14916.0,0.34375,0.19040682800892922
14917.0,0.29375,0.17610946168736102
14918.0,0.30291666666666667,0.17791879946079187
14919.0,0.30000000000000004,0.16934309405188913
14920.0,0.3,0.17247392374684828
14921.0,0.28970588235294115,0.1695217513892127
14922.0,0.2792892156862745,0.18036084787231094
14923.0,0.2792892156862745,0.17830368702263324
14924.0,0.28517156862745097,0.19630133938953515
14925.0,0.2838235294117647,0.1901640984128254
14926.0,0.28970588235294115,0.18830158268558078
14927.0,0.3084558823529412,0.19067742543514943
14928.0,0.3125,0.18150055813367882
14929.0,0.2875,0.1751362395880033
14930.0,0.29375,0.16306265372276443
14931.0,0.27604166666666663,0.18862623141547624
14932.0,0.30052083333333335,0.19194084122984048
14933.0,0.37083333333333335,0.18798199404108112
14934.0,0.3745833333333333,0.19188401140272363
14935.0,0.36083333333333334,0.18907182673296086
14936.0,0.38,0.16762933437392372
14937.0,0.3375,0.16654583967571301
14938.0,0.34375,0.1614592572968775
14939.0,0.33187500000000003,0.17079646791945885
14940.0,0.34375,0.16533720184718628
14941.0,0.32791666666666663,0.15412840959709292
14942.0,0.3125,0.15436730992224884
14943.0,0.30833333333333335,0.17061009432596022
14944.0,0.32125000000000004,0.1682785183878894
14945.0,0.3404166666666667,0.17698701573667036
14946.0,0.32152777777777775,0.1710775766612334
14947.0,0.3125,0.16699093191862552
14948.0,0.30625,0.17510474609965518
14949.0,0.3125,0.1707260909577749
14950.0,0.26944444444444443,0.16649624631395124
14951.0,0.21927083333333333,0.1768967871790509
14952.0,0.34739583333333335,0.16872664214739408
14953.0,0.38958333333333334,0.20771466041433373
14954.0,0.36124999999999996,0.195776984133925
14955.0,0.39166666666666666,0.1688810496598438
14956.0,0.35,0.1604451863199535
14957.0,0.3614583333333333,0.16267486140034748
14958.0,0.35625,0.1614579094190012
14959.0,0.34479166666666666,0.16770102269640347
14960.0,0.34375,0.16097929844385164
14961.0,0.33229166666666665,0.16997970232713355
14962.0,0.34375,0.16925681276984073
14963.0,0.34479166666666666,0.15923793518987875
14964.0,0.34479166666666666,0.15789633038731163
14965.0,0.28125,0.1818595981668727
14966.0,0.31875,0.202881557050249
14967.0,0.290625,0.20292735802827433
14968.0,0.30833333333333335,0.18213737186197076
14969.0,0.28125,0.1748753613235302
14970.0,0.296875,0.16532822895025936
14971.0,0.3,0.15788084190379356
14972.0,0.315625,0.15115664172357224
14973.0,0.31875,0.15372231070071815
14974.0,0.34652777777777777,0.17071324303323793
14975.0,0.35875,0.16178142002249496
14976.0,0.32152777777777775,0.15191904579901377
14977.0,0.32152777777777775,0.1612054741282768
14978.0,0.3277777777777778,0.1607533488375826
14979.0,0.33263888888888893,0.15693040475539705
14980.0,0.3466666666666667,0.1514203678543355
14981.0,0.3506944444444444,0.15980123457313852
14982.0,0.3125,0.1555784218012429
14983.0,0.31666666666666665,0.15828471975269537
14984.0,0.30625,0.1562564709191569
14985.0,0.29375,0.15850661995182036
14986.0,0.29166666666666663,0.16532062737800754
14987.0,0.26875,0.16212931889644036
14988.0,0.27604166666666663,0.1633279501002491
14989.0,0.3,0.17399587670942088
14990.0,0.303125,0.16161816537132664
14991.0,0.28125,0.1640987021619506
14992.0,0.29105392156862747,0.16644487950444872
14993.0,0.2693627450980392,0.17709509484469946
14994.0,0.26405228758169935,0.17719672418143215
14995.0,0.375,0.1980856616023479
14996.0,0.29666666666666663,0.1959908818039971
14997.0,0.371875,0.20025883157908964
14998.0,0.3491666666666667,0.1931477454955139
14999.0,0.3354166666666667,0.1924500444356945
15000.0,0.3666666666666667,0.21487744257256097
15001.0,0.3104166666666667,0.1737107762709565
15002.0,0.3416666666666667,0.1730756848824742
15003.0,0.30277777777777776,0.17710486069176296
15004.0,0.32291666666666663,0.1681558224535689
15005.0,0.30104166666666665,0.17661148923415004
15006.0,0.30104166666666665,0.17534889277429005
15007.0,0.32395833333333335,0.17867756711134639
15008.0,0.32291666666666663,0.19171957194231495
15009.0,0.31770833333333337,0.1969855107933055
15010.0,0.32395833333333335,0.19180607580319384
15011.0,0.3197916666666667,0.1969992263921366
15012.0,0.3145833333333333,0.1856392968354372
15013.0,0.2673611111111111,0.17792049556946576
15014.0,0.28055555555555556,0.1742760365773666
15015.0,0.2725694444444444,0.1585005239148073
15016.0,0.28145833333333337,0.16455958543580235
15017.0,0.28145833333333337,0.1580487431291933
15018.0,0.2710416666666666,0.17022785112288405
15019.0,0.2829166666666667,0.17939951479782357
15020.0,0.3,0.1853747935930378
15021.0,0.29281250000000003,0.19360756118213157
15022.0,0.33166666666666667,0.19510334691802111
15023.0,0.35333333333333333,0.19236567508681293
15024.0,0.3733333333333333,0.1754249867411543
15025.0,0.33666666666666667,0.19827724252254614
15026.0,0.31666666666666665,0.2047385465388325
15027.0,0.2833333333333333,0.1971848617741553
15028.0,0.37135416666666665,0.1829477306420404
15029.0,0.3854166666666667,0.1865819880748683
15030.0,0.3933333333333333,0.17697772170769627
15031.0,0.36041666666666666,0.18710578027903235
15032.0,0.31666666666666665,0.166231290669344
15033.0,0.311875,0.17716837513235964
15034.0,0.3070833333333333,0.16737532725533885
15035.0,0.3052083333333333,0.16843754314891926
15036.0,0.3173611111111111,0.1704654178541832
15037.0,0.2673611111111111,0.15478584006633292
15038.0,0.25,0.15741866817377656
15039.0,0.2729166666666667,0.15286251355160152
15040.0,0.2777777777777778,0.16107641443696005
15041.0,0.28923611111111114,0.16552569786206478
15042.0,0.28368055555555555,0.16190851819356722
15043.0,0.28368055555555555,0.1610643945907136
15044.0,0.30069444444444443,0.15257147737249732
15045.0,0.27326388888888886,0.15330351472251108
15046.0,0.28923611111111114,0.16784107466910494
15047.0,0.3,0.1770353027205879
15048.0,0.288125,0.1726902038567683
15049.0,0.275,0.16804346224948236
15050.0,0.3041666666666667,0.15608074373484387
15051.0,0.3141666666666667,0.15378493583161354
15052.0,0.3070833333333333,0.15193032527935668
15053.0,0.30083333333333334,0.15412618114618107
15054.0,0.3104166666666667,0.16150604185179085
15055.0,0.3208333333333333,0.15248731271554716
15056.0,0.3104166666666667,0.149576177152669
15057.0,0.33375,0.1572756874326529
15058.0,0.3170833333333334,0.14879712669616144
15059.0,0.3170833333333334,0.1567175115288171
15060.0,0.3170833333333334,0.17546817328271624
15061.0,0.2758333333333333,0.15748757857098575
15062.0,0.2972222222222222,0.1617846199825972
15063.0,0.27625,0.16208060317013512
15064.0,0.29541666666666666,0.175459420843237
15065.0,0.295,0.17186816275754016
15066.0,0.2972222222222222,0.16842495775262026
15067.0,0.28145833333333337,0.15998086409113607
15068.0,0.278125,0.1618465381772103
15069.0,0.2947916666666667,0.17253219032429187
15070.0,0.2895833333333333,0.17521409816875474
15071.0,0.32166666666666666,0.167994393680797
15072.0,0.2895833333333333,0.17505762452647847
15073.0,0.2625,0.17601504598334045
15074.0,0.2699346405228758,0.1856249815009135
15075.0,0.28368055555555555,0.18406491602703032
15076.0,0.2733333333333333,0.1933967076888224
15077.0,0.28680555555555554,0.18235196782899724
15078.0,0.29791666666666666,0.18957685315382095
15079.0,0.29236111111111107,0.19019528454976836
15080.0,0.2947916666666667,0.1887041323166646
15081.0,0.28888888888888886,0.181508896026655
15082.0,0.3,0.16759047768696617
15083.0,0.2829166666666667,0.15740407450082916
15084.0,0.29625,0.1696343777370804
15085.0,0.27479166666666666,0.16327284875503084
15086.0,0.28833333333333333,0.16183549297483896
15087.0,0.2629166666666667,0.15842118200262217
15088.0,0.26437499999999997,0.15286692821344985
15089.0,0.2791666666666667,0.16077517699301463
15090.0,0.2825,0.15754440291390523
15091.0,0.25395833333333334,0.15041667697826308
15092.0,0.25395833333333334,0.1569930640917016
15093.0,0.26583333333333337,0.14860445213148737
15094.0,0.2725,0.15416087583481755
15095.0,0.2672916666666667,0.1531328124743997
15096.0,0.260625,0.14792975691750895
15097.0,0.26958333333333334,0.17869388851605844
15098.0,0.2621527777777778,0.18610479377633166
15099.0,0.25916666666666666,0.192190008905973
15100.0,0.25916666666666666,0.18372944195142166
15101.0,0.2710416666666666,0.1688281470497415
15102.0,0.260625,0.14915644216221036
15103.0,0.25395833333333334,0.14963840909772363
15104.0,0.2725,0.13853923382217584
15105.0,0.27770833333333333,0.14655211300424076
15106.0,0.2677083333333333,0.14326647764686257
15107.0,0.27770833333333333,0.15764898653784626
15108.0,0.27770833333333333,0.14763235466532326
15109.0,0.22875,0.19186137931136238
15110.0,0.24958333333333332,0.17820167236403447
15111.0,0.240625,0.18758252056484093
15112.0,0.25,0.1799734655226263
15113.0,0.2525,0.18497824605435315
15114.0,0.26958333333333334,0.180157091750138
15115.0,0.2833333333333333,0.19390856141260732
15116.0,0.2046875,0.19538417168610495
15117.0,0.3,0.1867955565989854
15118.0,0.38333333333333336,0.18840015616076522
15119.0,0.3866666666666667,0.187320767977403
15120.0,0.35333333333333333,0.17678848936379427
15121.0,0.28444444444444444,0.17705173312546948
15122.0,0.29770833333333335,0.16570337824697462
15123.0,0.2672916666666667,0.15907761534247594
15124.0,0.26208333333333333,0.15778537014009983
15125.0,0.26583333333333337,0.16422542766155251
15126.0,0.2829166666666667,0.1850369314857813
15127.0,0.2710416666666666,0.17961191592526654
15128.0,0.3145833333333333,0.1819942493027268
15129.0,0.30791666666666667,0.17466730422510643
15130.0,0.3,0.16919507543578652
15131.0,0.3,0.1755028145578995
15132.0,0.2710416666666666,0.1675107676883797
15133.0,0.2391666666666667,0.15463660831141118
15134.0,0.25104166666666666,0.16551105081933398
15135.0,0.26145833333333335,0.16356927210661265
15136.0,0.28145833333333337,0.17302195067952555
15137.0,0.2866666666666666,0.17134687167141055
15138.0,0.27479166666666666,0.178692929406602
15139.0,0.291875,0.17237694598401754
15140.0,0.29708333333333337,0.16047015588211902
15141.0,0.30791666666666667,0.17068305141726903
15142.0,0.30833333333333335,0.1716829729256394
15143.0,0.29708333333333337,0.17579964671888837
15144.0,0.29541666666666666,0.17104841828214526
15145.0,0.30208333333333337,0.16117060870577074
15146.0,0.2829166666666667,0.15960250684888388
15147.0,0.27770833333333333,0.17119931718227321
15148.0,0.2829166666666667,0.18611429139872926
15149.0,0.2947916666666667,0.1777358519654035
15150.0,0.288125,0.1761380237300947
15151.0,0.2947916666666667,0.18337807852087235
15152.0,0.2829166666666667,0.18451564898077583
15153.0,0.288125,0.1815637864762828
15154.0,0.2947916666666667,0.19736993619771184
15155.0,0.29333333333333333,0.20702640757981894
15156.0,0.3145833333333333,0.20901160098042582
15157.0,0.3076388888888889,0.18731189906426576
15158.0,0.27770833333333333,0.19396485348764805
15159.0,0.2858333333333334,0.19602614941005578
15160.0,0.28145833333333337,0.19030969544264426
15161.0,0.3,0.18963715231906092
15162.0,0.29333333333333333,0.19030988315580086
15163.0,0.2985416666666667,0.1982085207274297
15164.0,0.3052083333333333,0.2002432755251723
15165.0,0.3204166666666667,0.20447799611048206
15166.0,0.295,0.2031623489819199
15167.0,0.2829166666666667,0.2095937557584549
15168.0,0.30166666666666664,0.21249468162642687
15169.0,0.30791666666666667,0.1803960553010341
15170.0,0.3104166666666667,0.1643667569215668
15171.0,0.3104166666666667,0.1610234985716696
15172.0,0.3052083333333333,0.1733668962949487
15173.0,0.284375,0.18018425772247249
15174.0,0.2947916666666667,0.1865029365629144
15175.0,0.2866666666666666,0.21238342604807844
15176.0,0.29333333333333333,0.19213377213430072
15177.0,0.3,0.19199957400994128
15178.0,0.29625,0.19009178921001652
15179.0,0.31333333333333335,0.20167623223672265
15180.0,0.3104166666666667,0.2045172722358651
15181.0,0.31854166666666667,0.22479278072342743
15182.0,0.315,0.20775601970994634
15183.0,0.315,0.1971700099359951
15184.0,0.31854166666666667,0.20783574647248249
15185.0,0.3170833333333334,0.22048899203026753
15186.0,0.3249019607843137,0.2061402141230682
15187.0,0.3249019607843137,0.21207137136760623
15188.0,0.3249019607843137,0.19882705867116895
15189.0,0.3347058823529412,0.20657242518801402
15190.0,0.3347058823529412,0.2065479585841914
15191.0,0.3298039215686275,0.2142581684061886
15192.0,0.3115686274509804,0.19322909752333992
15193.0,0.26437499999999997,0.20734190446332204
15194.0,0.2859375,0.20774677859760243
15195.0,0.24322916666666666,0.22923518863877979
15196.0,0.3265625,0.1851771173006701
15197.0,0.3358333333333333,0.19286876179168427
15198.0,0.36041666666666666,0.1890841210646536
15199.0,0.37375,0.17606208732336723
15200.0,0.295,0.18495836363802887
15201.0,0.3275,0.19240562360275718
15202.0,0.32791666666666663,0.20018448438492548
15203.0,0.30791666666666667,0.20198189767221256
15204.0,0.29541666666666666,0.20929642827560557
15205.0,0.29625,0.20813924676950435
15206.0,0.3052083333333333,0.20973605572205511
15207.0,0.311875,0.2164125782818953
15208.0,0.2891666666666667,0.22261575812058437
15209.0,0.29583333333333334,0.20542535028271036
15210.0,0.29583333333333334,0.20339694858751162
15211.0,0.3,0.2052736752851135
15212.0,0.3052083333333333,0.19310931961235683
15213.0,0.3104166666666667,0.19044455835654922
15214.0,0.3,0.18269213782437063
15215.0,0.31854166666666667,0.18691012746903313
15216.0,0.31333333333333335,0.17277233831350408
15217.0,0.3125,0.1875269229106491
15218.0,0.30729166666666663,0.17885114176279304
15219.0,0.28229166666666666,0.19557187378220242
15220.0,0.30125,0.20202680699886752
15221.0,0.33625,0.22318280053449846
15222.0,0.37083333333333335,0.2345150529992508
15223.0,0.34833333333333333,0.22133084374623777
15224.0,0.31666666666666665,0.21495173471586784
15225.0,0.3,0.23192762617897422
15226.0,0.3104166666666667,0.1789876944002518
15227.0,0.37916666666666665,0.2145019380366966
15228.0,0.40208333333333335,0.2084344898151613
15229.0,0.32916666666666666,0.19468255664179843
15230.0,0.355,0.1889801615976832
15231.0,0.34291666666666665,0.18524891107228975
15232.0,0.34791666666666665,0.18343027112405774
15233.0,0.34125,0.19372756641696476
15234.0,0.34791666666666665,0.20971363866621323
15235.0,0.36083333333333334,0.2146581945682326
15236.0,0.35458333333333336,0.20958700056545626
15237.0,0.3416666666666667,0.21213379155357254
15238.0,0.33499999999999996,0.20492246826010319
15239.0,0.34125,0.20462042942657344
15240.0,0.33458333333333334,0.20212876408512348
15241.0,0.32166666666666666,0.2021248627659595
15242.0,0.3154166666666667,0.21516744725822123
15243.0,0.35,0.2114834955320664
15244.0,0.3671875,0.21633989615630367
15245.0,0.3354166666666667,0.22843607216289952
15246.0,0.3666666666666667,0.21564071583016026
15247.0,0.3358333333333333,0.19768778423032848
15248.0,0.37083333333333335,0.19197598516290917
15249.0,0.36250000000000004,0.20261288520412157
15250.0,0.3370833333333333,0.2112980773283077
15251.0,0.32708333333333334,0.17362845353745776
15252.0,0.2677083333333333,0.191879676929473
15253.0,0.32,0.19252517384929319
15254.0,0.36635416666666665,0.1922237848835874
15255.0,0.3796875,0.18495507443867248
15256.0,0.34375,0.1688047060404606
15257.0,0.3375,0.18404762137779995
15258.0,0.34375,0.21559234575426592
15259.0,0.34375,0.20748831330467732
15260.0,0.31875,0.20304809560217385
15261.0,0.31875,0.1993081234822039
15262.0,0.3,0.20219434941775805
15263.0,0.31875,0.19719328821000437
15264.0,0.3125,0.1989493798766711
15265.0,0.29375,0.20272352797344623
15266.0,0.30625,0.20378370374542853
15267.0,0.3125,0.20064152618839406
15268.0,0.3197916666666667,0.20079767077187666
15269.0,0.3375,0.2033395094989588
15270.0,0.33125,0.2107621868215015
15271.0,0.32499999999999996,0.21359698628903495
15272.0,0.3375,0.20574017070729728
15273.0,0.34375,0.21824011151773237
15274.0,0.33125,0.21044307743115492
15275.0,0.3125,0.2224844854111554
15276.0,0.3,0.20767842322973487
15277.0,0.34375,0.2175179836481908
15278.0,0.32499999999999996,0.19378388527920912
15279.0,0.3375,0.2115559554688246
15280.0,0.3625,0.1863224353511217
15281.0,0.35625,0.20542003709496168
15282.0,0.34375,0.2035154848365076
15283.0,0.30625,0.20234163349101783
15284.0,0.1953125,0.23573907258920312
15285.0,0.21041666666666664,0.23078955181051825
15286.0,0.3125,0.20571239236416983
15287.0,0.3466666666666667,0.20874201522771718
15288.0,0.3578125,0.21268453884746996
15289.0,0.34833333333333333,0.18349125631244095
15290.0,0.3375,0.1693119760035253
15291.0,0.36250000000000004,0.18299136857875742
15292.0,0.37375,0.2019673788455954
15293.0,0.3615686274509804,0.19545167034081587
15294.0,0.3349019607843137,0.19680636496186404
15295.0,0.33568627450980393,0.19758901254543665
15296.0,0.34125,0.1857573271469511
15297.0,0.33499999999999996,0.1777447592728078
15298.0,0.3375,0.19535892090761553
15299.0,0.33125,0.19217809803759417
15300.0,0.31875,0.20325924744003282
15301.0,0.30470588235294116,0.19771255371445284
15302.0,0.29375,0.20651522395774827
15303.0,0.315,0.1962794024511296
15304.0,0.30166666666666664,0.23044729339766068
15305.0,0.3208333333333333,0.21189731699127384
15306.0,0.32125000000000004,0.209285790159413
15307.0,0.31875,0.214137612509194
15308.0,0.29374999999999996,0.21206970052071816
15309.0,0.31875,0.20997212107927712
15310.0,0.3125,0.2125570319368269
15311.0,0.283921568627451,0.1975246435293193
15312.0,0.3075,0.2133591962325329
15313.0,0.2875,0.21532768763668872
15314.0,0.29375,0.21131365462106097
15315.0,0.2875,0.22255933706996206
15316.0,0.2875,0.21193454987322294
15317.0,0.33125000000000004,0.21170224922808917
15318.0,0.33125,0.2336098283730802
15319.0,0.3125,0.20894762935851044
15320.0,0.2791666666666667,0.2094183529216481
15321.0,0.31875,0.2180680691195544
15322.0,0.3125,0.21148581635271094
15323.0,0.33125,0.21339605449535448
15324.0,0.3,0.22395614986320456
15325.0,0.259375,0.1840607691246905
15326.0,0.27083333333333337,0.19533471927303925
15327.0,0.275,0.19853436741073083
15328.0,0.29375,0.19881776999070544
15329.0,0.26875000000000004,0.17137041869179387
15330.0,0.30625,0.18439151169337414
15331.0,0.30625,0.1856770419204771
15332.0,0.3,0.2148061189397547
15333.0,0.30208333333333337,0.18425898747860062
15334.0,0.32125000000000004,0.1961546002576089
15335.0,0.29104166666666664,0.2047031248805169
15336.0,0.32125000000000004,0.19503070637753434
15337.0,0.268125,0.18972389911080786
15338.0,0.28791666666666665,0.18112466835115676
15339.0,0.275,0.17755028240256504
15340.0,0.25395833333333334,0.18255889474577713
15341.0,0.28208333333333335,0.18981884017563416
15342.0,0.2754166666666667,0.19041357152539007
15343.0,0.29541666666666666,0.18838341747967746
15344.0,0.265625,0.18895133077362147
15345.0,0.2625,0.18525355593698015
15346.0,0.253125,0.18369429303712895
15347.0,0.275,0.1862876766321214
15348.0,0.26875,0.18007543436487083
15349.0,0.26875,0.19438553533923025
15350.0,0.28125,0.19178250149401288
15351.0,0.26875,0.19022074021116003
15352.0,0.25625,0.17826613330136085
15353.0,0.28125,0.1662159418434013
15354.0,0.2758333333333333,0.18664680142149345
15355.0,0.28208333333333335,0.18996444331818274
15356.0,0.26916666666666667,0.19541970185807728
15357.0,0.2758333333333333,0.1912781944466094
15358.0,0.2758333333333333,0.19352456492213194
15359.0,0.28208333333333335,0.19446942364947356
15360.0,0.2945833333333333,0.19740308036425067
15361.0,0.29541666666666666,0.18226486616166218
15362.0,0.2891666666666667,0.16571396748465167
15363.0,0.2891666666666667,0.15833262941385592
15364.0,0.28208333333333335,0.17954262222399586
15365.0,0.28875,0.18417894870848367
