Frame,Openness,MAR
8195.0,0.4076923076923077,0.1033034422548029
8196.0,0.3943589743589744,0.10067309420925741
8197.0,0.5063186813186813,0.10973704358878325
8198.0,0.47953296703296705,0.1193008929216618
8199.0,0.3894230769230769,0.11641079005855284
8200.0,0.434981684981685,0.10247871383428206
8201.0,0.48260073260073255,0.10953279041003555
8202.0,0.49450549450549447,0.1035886030613237
8203.0,0.40934065934065933,0.1154385416203727
8204.0,0.4182692307692308,0.11496781415058915
8205.0,0.4381868131868132,0.11831199496060854
8206.0,0.45494505494505494,0.12509550161592872
8207.0,0.46987179487179487,0.12265465152324027
8208.0,0.4634615384615385,0.12134613618292381
8209.0,0.439010989010989,0.12204469344557271
8210.0,0.5024725274725275,0.12404304653336173
8211.0,0.5024725274725275,0.12404247160331648
8212.0,0.5024725274725275,0.12005050926568542
8213.0,0.5049450549450549,0.12130801913628705
8214.0,0.512087912087912,0.11513666961347846
8215.0,0.3695054945054945,0.12027509312726735
8216.0,0.33974358974358976,0.12184183479971508
8217.0,0.4697802197802198,0.11527293060258259
8218.0,0.4697802197802198,0.11484880614060392
8219.0,0.456959706959707,0.10997209696765942
8220.0,0.40041208791208793,0.10854049516906383
8221.0,0.456959706959707,0.10452564115559947
8222.0,0.456959706959707,0.10600751208917256
8223.0,0.456959706959707,0.10480485171011623
8224.0,0.456959706959707,0.10446224270391392
8225.0,0.42124542124542125,0.10506886992192081
8226.0,0.42124542124542125,0.10534999801099118
8227.0,0.3770833333333333,0.10612650629077254
8228.0,0.39375,0.10893990955818401
8229.0,0.4262820512820513,0.11122434762633482
8230.0,0.4558974358974359,0.10882893515158307
8231.0,0.48901098901098905,0.1123536224405387
8232.0,0.48901098901098905,0.11614888224211033
8233.0,0.44512820512820517,0.11423724749187428
8234.0,0.44512820512820517,0.11328333651736266
8235.0,0.4584615384615385,0.11633007653267786
8236.0,0.4584615384615385,0.1134283067419175
8237.0,0.4584615384615385,0.1093445341280582
8238.0,0.4584615384615385,0.11082707488576471
8239.0,0.5024725274725275,0.11328727338024494
8240.0,0.49532967032967035,0.11911817915765299
8241.0,0.426510989010989,0.1231121323657218
8242.0,0.3878205128205128,0.10827882851013586
8243.0,0.3337912087912088,0.11262356209157545
8244.0,0.3891025641025641,0.10951507848412668
8245.0,0.41965811965811967,0.11431117716308045
8246.0,0.39743589743589747,0.10907674246008672
8247.0,0.3737179487179487,0.10989986349601856
8248.0,0.3633241758241758,0.10808003452160717
8249.0,0.35439560439560436,0.11229639740822801
8250.0,0.35439560439560436,0.10600133049219748
8251.0,0.3506410256410256,0.11555496095891654
8252.0,0.3708791208791209,0.11218639419969231
8253.0,0.5034340659340659,0.12038629823182823
8254.0,0.5302197802197802,0.12372503435120624
8255.0,0.44153846153846155,0.12138980075998898
8256.0,0.45,0.11405774150656864
8257.0,0.4504761904761905,0.12092733079670981
8258.0,0.4405128205128205,0.12520721874108615
8259.0,0.4558974358974359,0.12671840054344227
8260.0,0.46923076923076923,0.13357786068757782
8261.0,0.48351648351648346,0.13921396846102813
8262.0,0.48351648351648346,0.13964505033655022
8263.0,0.47884615384615387,0.14634228878995642
8264.0,0.49217948717948723,0.12898487344232684
8265.0,0.34807692307692306,0.14223092878447718
8266.0,0.3440934065934066,0.1355905089010618
8267.0,0.33447802197802196,0.12971294987655574
8268.0,0.39926739926739924,0.12715171327127012
8269.0,0.3373015873015873,0.12879957504339368
8270.0,0.34546703296703296,0.1270796601318936
8271.0,0.3179945054945055,0.12269916105569478
8272.0,0.3179945054945055,0.1259532765028717
8273.0,0.3262820512820513,0.1276518064432871
8274.0,0.3474358974358974,0.13012340882817877
8275.0,0.42820512820512824,0.13568388360847009
8276.0,0.46451465201465203,0.13721463349787272
8277.0,0.42512820512820515,0.13301949747416603
8278.0,0.5115384615384615,0.1269232943108159
8279.0,0.4751282051282051,0.1342214001070004
8280.0,0.4394871794871795,0.13284429105686574
8281.0,0.4405128205128205,0.13502907336068115
8282.0,0.46153846153846156,0.1346709781889588
8283.0,0.46153846153846156,0.12996663001481812
8284.0,0.44820512820512826,0.12930287099514892
8285.0,0.42615384615384616,0.12215741924186485
8286.0,0.42615384615384616,0.11923175579040471
8287.0,0.4328205128205128,0.11394245176581802
8288.0,0.4394871794871795,0.11774469996293434
8289.0,0.45833333333333337,0.1283936953424496
8290.0,0.45833333333333337,0.12586949018982563
8291.0,0.41666666666666663,0.11787217131812981
8292.0,0.38118131868131866,0.10432401331449966
8293.0,0.3715659340659341,0.12120687443024802
8294.0,0.34970238095238093,0.11201167325615954
8295.0,0.35439560439560436,0.11600805190436042
8296.0,0.35439560439560436,0.11784934556330406
8297.0,0.45952380952380956,0.12461937093676684
8298.0,0.49238095238095236,0.12430460498046489
8299.0,0.4276923076923077,0.11573777508393375
8300.0,0.4276923076923077,0.11622253108055172
8301.0,0.4276923076923077,0.11236170057649686
8302.0,0.4276923076923077,0.11674135174432458
8303.0,0.4224358974358975,0.11925855190694618
8304.0,0.40041208791208793,0.1073392664762497
8305.0,0.3708791208791209,0.09948097209151913
8306.0,0.3708791208791209,0.10815220819359911
8307.0,0.3708791208791209,0.10278529336979528
8308.0,0.3875915750915751,0.10362232632987514
8309.0,0.44134615384615383,0.10847322621167413
8310.0,0.45384615384615384,0.09861662632968586
8311.0,0.4948717948717949,0.09827377199982726
8312.0,0.4704761904761905,0.09754731309047088
8313.0,0.45948717948717954,0.10030011087192883
8314.0,0.45948717948717954,0.10089467467642381
8315.0,0.4224358974358975,0.09640178051056723
8316.0,0.4182692307692308,0.1083540425186936
8317.0,0.4132326007326007,0.1177764324337563
8318.0,0.40575396825396826,0.11723294489505473
8319.0,0.49244505494505497,0.11836014800624634
8320.0,0.4620879120879121,0.113914719653925
8321.0,0.5046153846153846,0.1152220214839985
8322.0,0.5112820512820513,0.12285875019898697
8323.0,0.497948717948718,0.12379503352601445
8324.0,0.45384615384615384,0.12563227794456425
8325.0,0.40041208791208793,0.11230243794051731
8326.0,0.3891025641025641,0.12716115836262645
8327.0,0.3660714285714286,0.1224648968798615
8328.0,0.39166666666666666,0.11156119183578855
8329.0,0.47,0.11939410284261279
8330.0,0.47678571428571426,0.1304312731366706
8331.0,0.4593406593406594,0.1225743558869224
8332.0,0.377948717948718,0.1318192443255107
8333.0,0.3482142857142857,0.13585762231751267
8334.0,0.3434065934065934,0.13154738524582954
8335.0,0.31524725274725274,0.13147132021456207
8336.0,0.3241758241758242,0.1251506747082736
8337.0,0.4292582417582418,0.13795260221935773
8338.0,0.44711538461538464,0.13321012343748567
8339.0,0.47637362637362635,0.12838007961670733
8340.0,0.49065934065934064,0.1279700752584334
8341.0,0.4662820512820513,0.13245571664084813
8342.0,0.3916666666666667,0.1408092753141473
8343.0,0.5089285714285714,0.14412571179681055
8344.0,0.45535714285714285,0.14264255456396951
8345.0,0.40934065934065933,0.13329105515276263
8346.0,0.3839285714285714,0.13328465718598548
8347.0,0.44505494505494503,0.14488149464529376
8348.0,0.4951923076923077,0.1400365368411877
8349.0,0.5125,0.13819595853072522
8350.0,0.5281593406593407,0.13734650863855372
8351.0,0.4758974358974359,0.13544535190983842
8352.0,0.4758974358974359,0.13742961029095874
8353.0,0.5052655677655677,0.14080883820752832
8354.0,0.5141941391941391,0.1245754325442976
8355.0,0.5198717948717949,0.12911377317059358
8356.0,0.4641025641025641,0.12944472164019918
8357.0,0.3764102564102564,0.12518644718627547
8358.0,0.4164102564102564,0.1424291889115347
8359.0,0.47307692307692306,0.132204040395836
8360.0,0.46846153846153843,0.12921895815043055
8361.0,0.3619505494505495,0.11638868717521551
8362.0,0.3619505494505495,0.1355123087302886
8363.0,0.35302197802197804,0.13229932566667393
8364.0,0.35302197802197804,0.12836313700578011
8365.0,0.3440934065934066,0.13028729037650555
8366.0,0.3440934065934066,0.13419944247656207
8367.0,0.3351648351648352,0.13089079372719808
8368.0,0.3166208791208791,0.12478837808150513
8369.0,0.3166208791208791,0.12700030265233994
8370.0,0.38507326007326004,0.13470448711905272
8371.0,0.36196581196581196,0.1272200583816342
8372.0,0.35622710622710624,0.12785564534649996
8373.0,0.26030219780219777,0.12086700812246837
8374.0,0.24244505494505492,0.11559284685998109
8375.0,0.046794871794871795,0.13318704848308582
8376.0,0.058424908424908426,0.12482256264722688
8377.0,0.028846153846153848,0.12337884875862558
8378.0,0.03125,0.12049263839699816
8379.0,0.028846153846153848,0.11615798474511521
8380.0,0.03125,0.11332822804172926
8381.0,0.26304945054945056,0.11658387158208505
8382.0,0.2541208791208791,0.12878413733318123
8383.0,0.39880952380952384,0.15021949701747409
8384.0,0.3957142857142857,0.13412086139450735
8385.0,0.3857142857142857,0.12702527914308678
8386.0,0.39583333333333337,0.1311261916029095
8387.0,0.4222222222222222,0.13810972223817053
8388.0,0.41666666666666663,0.14285191017628737
8389.0,0.4222222222222222,0.14524900386014214
8390.0,0.42261904761904756,0.153301842192722
8391.0,0.41666666666666663,0.14377064026250225
8392.0,0.41666666666666663,0.1526500464134912
8393.0,0.28777472527472525,0.16230681785874582
8394.0,0.3390567765567766,0.12421724028552679
8395.0,0.05700549450549451,0.1359964301870823
8396.0,0.05700549450549451,0.1290553410394901
8397.0,0.038461538461538464,0.13761801517663558
8398.0,0.041666666666666664,0.1352282727315941
8399.0,0.013888888888888888,0.14156372784901838
8400.0,0.0,0.14190469960218488
8401.0,0.2232142857142857,0.15921805405467476
8402.0,0.2184065934065934,0.151403861309617
8403.0,0.4642857142857143,0.1563025085031346
8404.0,0.41047619047619044,0.14714317039804842
8405.0,0.47478632478632476,0.16204295457843976
8406.0,0.46746031746031746,0.1364865994914547
8407.0,0.46746031746031746,0.14547757768145675
8408.0,0.4904761904761905,0.1490094112496469
8409.0,0.4793650793650794,0.15077775723685813
8410.0,0.4734126984126984,0.15870873747473063
8411.0,0.48846153846153845,0.1456652085676549
8412.0,0.48846153846153845,0.1434885958361015
8413.0,0.23351648351648352,0.15467553410080176
8414.0,0.26877289377289376,0.16635415652769975
8415.0,0.028846153846153848,0.1602916068612399
8416.0,0.05563186813186813,0.1588831757200266
8417.0,0.04739010989010989,0.165250952180353
8418.0,0.04739010989010989,0.15733579903539985
8419.0,0.021749084249084248,0.16973604180634108
8420.0,0.020833333333333332,0.17654342006961055
8421.0,0.008928571428571428,0.17397447783352907
8422.0,0.008928571428571428,0.18118265790982419
8423.0,0.0,0.16290365003076432
8424.0,0.0,0.165786662108318
8425.0,0.0,0.15409610945174196
8426.0,0.0,0.13915798524157186
8427.0,0.0,0.14304758403640672
8428.0,0.013888888888888888,0.1340584695105008
8429.0,0.01282051282051282,0.13785930414491535
8430.0,0.01282051282051282,0.13743463037191425
8431.0,0.01282051282051282,0.13579112886922096
8432.0,0.01282051282051282,0.13908650439058012
8433.0,0.01282051282051282,0.14212058093809596
8434.0,0.01282051282051282,0.14121782210270664
8435.0,0.01282051282051282,0.13786107331698608
8436.0,0.01282051282051282,0.14648469889390905
8437.0,0.01282051282051282,0.14968381548974724
8438.0,0.013888888888888888,0.15814685887553168
8439.0,0.013888888888888888,0.15790553450620562
8440.0,0.01282051282051282,0.15448691009316745
8441.0,0.013888888888888888,0.15819436656069752
8442.0,0.013888888888888888,0.1610329893443774
8443.0,0.0,0.16263226016178892
8444.0,0.0,0.1694528185424585
8445.0,0.0,0.1740839745296746
8446.0,0.0,0.18336084507818512
8447.0,0.0,0.18480149641407034
8448.0,0.0,0.19133692506539313
8449.0,0.0,0.17568261483471392
8450.0,0.0,0.1878406163159777
8451.0,0.0,0.18221044865440336
8452.0,0.0,0.1801027942272545
8453.0,0.20535714285714285,0.1896402565215576
8454.0,0.15178571428571427,0.1715159084112033
8455.0,0.41428571428571426,0.18281573167371934
8456.0,0.39589743589743587,0.15953763413313832
8457.0,0.49126984126984125,0.16618090929659843
8458.0,0.4308035714285714,0.1442984901163337
8459.0,0.4919642857142857,0.14675875529186022
8460.0,0.4412202380952381,0.14681584664839006
8461.0,0.4464285714285714,0.14957414420602494
8462.0,0.43601190476190477,0.1487922914968226
8463.0,0.444047619047619,0.15565452595686607
8464.0,0.4866071428571429,0.15028126079434304
8465.0,0.46517857142857144,0.14679333130781955
8466.0,0.4847619047619047,0.1456308269620845
8467.0,0.4527472527472527,0.16101155206514567
8468.0,0.4801282051282051,0.14199580809162138
8469.0,0.42637362637362636,0.1345214951391396
8470.0,0.4567307692307692,0.1460058346312766
8471.0,0.4666666666666667,0.1482673260347871
8472.0,0.5410256410256411,0.15266983411062957
8473.0,0.5346153846153846,0.1670072517427759
8474.0,0.5210256410256411,0.16574570168768388
8475.0,0.5282051282051282,0.18061713194422777
8476.0,0.5585470085470086,0.17409979631275702
8477.0,0.5349206349206349,0.1520148585065534
8478.0,0.5511904761904762,0.13558844324282449
8479.0,0.5511904761904762,0.13392863732299928
8480.0,0.5511904761904762,0.13394715440020155
8481.0,0.5571428571428572,0.14001856872231708
8482.0,0.5238095238095237,0.12829928530022144
8483.0,0.5059523809523809,0.13223717370286422
8484.0,0.5059523809523809,0.12713986432553612
8485.0,0.5003968253968254,0.12778593007154837
8486.0,0.5003968253968254,0.12493886382224183
8487.0,0.5003968253968254,0.1286987232846188
8488.0,0.5675213675213675,0.12856878434819488
8489.0,0.49444444444444446,0.12914379231420975
8490.0,0.5261904761904762,0.13081441967030782
8491.0,0.47738095238095235,0.12811308393035045
8492.0,0.47738095238095235,0.13324409920577615
8493.0,0.4714285714285714,0.13396067473977702
8494.0,0.47738095238095235,0.13810089294771657
8495.0,0.47738095238095235,0.14147635704350886
8496.0,0.4766666666666667,0.14830072788514997
8497.0,0.5615384615384615,0.1638589315783326
8498.0,0.5143589743589744,0.14219535273803127
8499.0,0.5076923076923077,0.15583704727248007
8500.0,0.5076923076923077,0.16402869841150275
8501.0,0.5576923076923077,0.16511101684633475
8502.0,0.5202564102564102,0.15702572061858458
8503.0,0.5202564102564102,0.1390651825167702
8504.0,0.5269230769230769,0.13300674216028702
8505.0,0.5173076923076922,0.12599204273755432
8506.0,0.5058333333333334,0.11520066158563577
8507.0,0.460989010989011,0.12180661246454283
8508.0,0.4714285714285714,0.13277535965952053
8509.0,0.4897435897435898,0.12578215241040303
8510.0,0.44166666666666665,0.13326990914480122
8511.0,0.4251373626373627,0.120800202818173
8512.0,0.4285714285714286,0.12470450160947298
8513.0,0.5769230769230769,0.12672735474929386
8514.0,0.5115384615384615,0.1183776636658796
8515.0,0.45,0.130008244317268
8516.0,0.43846153846153846,0.12593694009538114
8517.0,0.4897435897435897,0.11301225392212211
8518.0,0.4794871794871795,0.12356095625767528
8519.0,0.44642857142857145,0.14518863471524
8520.0,0.4089285714285714,0.1266193362217943
8521.0,0.5370879120879121,0.1461028338896152
8522.0,0.5357142857142858,0.167865930375988
8523.0,0.5447802197802198,0.1535030058455014
8524.0,0.49835164835164836,0.14809531520042826
8525.0,0.49523809523809526,0.13505582023520568
8526.0,0.48333333333333334,0.11938485186983086
8527.0,0.5167582417582417,0.11300615957895746
8528.0,0.506043956043956,0.1310598420278394
8529.0,0.5049450549450549,0.12007495454100178
8530.0,0.5142857142857142,0.12007130349836728
8531.0,0.5,0.14045186766406115
8532.0,0.4666666666666667,0.12036772297363449
8533.0,0.42536630036630035,0.10470205009328049
8534.0,0.4189560439560439,0.11498619507196903
8535.0,0.41333333333333333,0.314551752705832
8536.0,0.45357142857142857,0.4089532992088425
8537.0,0.47136752136752136,0.3822429045304611
8538.0,0.4602564102564103,0.33309659663841695
8539.0,0.4959523809523809,0.29214060580135526
8540.0,0.4784615384615385,0.31119050084629896
8541.0,0.4666666666666667,0.34494478908124926
8542.0,0.42500000000000004,0.2756466210250243
8543.0,0.5662393162393162,0.40298332345710186
8544.0,0.4813186813186813,0.33707730404587505
8545.0,0.5206043956043955,0.3595812874827232
8546.0,0.5206043956043955,0.32728074233514526
8547.0,0.5373076923076923,0.34092396144162684
8548.0,0.5373076923076923,0.2929496053577759
8549.0,0.435,0.2696497534650919
8550.0,0.4338095238095238,0.29034140015911564
8551.0,0.42063492063492064,0.27886250513649896
8552.0,0.4087301587301587,0.2834748713389952
8553.0,0.46512820512820513,0.2440664658997109
8554.0,0.42538461538461536,0.23919936842640277
8555.0,0.4162393162393162,0.23374067839051052
8556.0,0.4162393162393162,0.22662228177661037
8557.0,0.4011904761904762,0.23912405846635887
8558.0,0.3873015873015873,0.21721993780419124
8559.0,0.3957142857142857,0.232035944786449
8560.0,0.40904761904761905,0.21676289950876437
8561.0,0.3956349206349207,0.22079228407371598
8562.0,0.3956349206349207,0.22310684219704036
8563.0,0.38452380952380955,0.20577332096847345
8564.0,0.3678571428571429,0.18257786459409886
8565.0,0.5384615384615384,0.21390199256663986
8566.0,0.5027472527472527,0.21624972099057238
8567.0,0.4241025641025641,0.19358649140354928
8568.0,0.4769230769230769,0.17588078846587643
8569.0,0.4910714285714286,0.18415847920188827
8570.0,0.5103021978021978,0.1899483022739897
8571.0,0.4755494505494505,0.16735472037708998
8572.0,0.4755494505494505,0.17336539391762568
8573.0,0.4010989010989011,0.20993751848117298
8574.0,0.39450549450549455,0.19069027868891078
8575.0,0.3676923076923077,0.2351422774149951
8576.0,0.3637362637362638,0.20238590479632546
8577.0,0.4732142857142857,0.25118803650370436
8578.0,0.45535714285714285,0.22315028703189874
8579.0,0.4642857142857143,0.20871276497100277
8580.0,0.4642857142857143,0.1983046765719253
8581.0,0.594871794871795,0.2337761360339091
8582.0,0.594871794871795,0.2255439372654694
8583.0,0.4967032967032967,0.2229751621008162
8584.0,0.41666666666666663,0.24049819014723195
8585.0,0.310989010989011,0.19321457419413024
8586.0,0.3537545787545788,0.17434617395895513
8587.0,0.33351648351648355,0.17405343047326652
8588.0,0.35794871794871796,0.16737279861900053
8589.0,0.3385714285714286,0.1762060767618414
8590.0,0.3385714285714286,0.1657028489473618
8591.0,0.3712820512820513,0.16955464911830276
8592.0,0.38461538461538464,0.17404992449852216
8593.0,0.3712820512820513,0.1911326862652573
8594.0,0.3646153846153846,0.17205124221761056
8595.0,0.3901709401709402,0.1746223982029067
8596.0,0.3901709401709402,0.17911363436374023
8597.0,0.44285714285714284,0.22935054262161636
8598.0,0.4066666666666667,0.1940664667767999
8599.0,0.43612637362637363,0.23247280549427501
8600.0,0.39487179487179486,0.22027460525443976
8601.0,0.4858974358974359,0.25459152833898696
8602.0,0.46794871794871795,0.23858372616066933
8603.0,0.5134615384615385,0.24458834822223002
8604.0,0.5294871794871795,0.234535618158741
8605.0,0.41523809523809524,0.2239668967618983
8606.0,0.4046153846153846,0.2209323281093459
8607.0,0.39780219780219783,0.2141703399453141
8608.0,0.3656593406593407,0.2223474651465338
8609.0,0.42124542124542125,0.2087688865034022
8610.0,0.3851648351648352,0.22165139565922026
8611.0,0.37936507936507935,0.22370880368511348
8612.0,0.34523809523809523,0.21473413208413733
8613.0,0.3396825396825397,0.20652623873578657
8614.0,0.37857142857142856,0.19692852144905265
8615.0,0.40309523809523806,0.19701931989204358
8616.0,0.39897435897435896,0.21809768037354643
8617.0,0.35341880341880344,0.1712692794988039
8618.0,0.35341880341880344,0.19248767956706475
8619.0,0.3682539682539683,0.18002300947009225
8620.0,0.38095238095238093,0.18352377623548438
8621.0,0.391025641025641,0.16851683570592893
8622.0,0.4076923076923077,0.1606635490169006
8623.0,0.347008547008547,0.16666760308028183
8624.0,0.4164102564102564,0.1710600718133861
8625.0,0.43743589743589745,0.15799051955336796
8626.0,0.41428571428571426,0.1615807890754399
8627.0,0.41846153846153844,0.1714938931418791
8628.0,0.3711904761904762,0.1722460927528589
8629.0,0.4625641025641025,0.18620655035341704
8630.0,0.40897435897435896,0.19840371514225613
8631.0,0.5595238095238095,0.20920271781876976
8632.0,0.475,0.19322356423708936
8633.0,0.4649725274725275,0.21220173213842858
8634.0,0.4842032967032967,0.19899357176099913
8635.0,0.5673076923076923,0.202408790866195
8636.0,0.5756410256410256,0.21401914577026165
8637.0,0.45282051282051283,0.19087503967318545
8638.0,0.4675824175824176,0.1837633080889394
8639.0,0.45274725274725275,0.19002198709736023
8640.0,0.41941391941391937,0.18613970877395689
8641.0,0.39256410256410257,0.1995973301659934
8642.0,0.3861538461538462,0.18758702527584484
8643.0,0.4223809523809524,0.18351957368503544
8644.0,0.4125641025641026,0.19090048055289002
8645.0,0.43153846153846154,0.20358884422228468
8646.0,0.4248717948717949,0.19973075655803568
8647.0,0.4187179487179487,0.19876074993169096
8648.0,0.40042735042735045,0.18930182273772267
8649.0,0.4748717948717949,0.19112534841712508
8650.0,0.4670940170940171,0.18384983942776112
8651.0,0.3865384615384615,0.21121645699329528
8652.0,0.46955128205128205,0.21523772613807596
8653.0,0.46634615384615385,0.19987662419518681
8654.0,0.5386904761904762,0.20186383889709159
8655.0,0.5473901098901099,0.20321808922229878
8656.0,0.5262820512820513,0.19153736420821788
8657.0,0.391025641025641,0.1868535898707986
8658.0,0.40213675213675215,0.1918714916916268
8659.0,0.43641025641025644,0.19760026615350237
8660.0,0.4882051282051282,0.20370895901359742
8661.0,0.4376923076923077,0.20298455126398463
8662.0,0.3965811965811966,0.21131671719280784
8663.0,0.4246153846153846,0.20115950040823094
8664.0,0.4312820512820513,0.20412268123225036
8665.0,0.4248717948717949,0.19911882653772334
8666.0,0.43153846153846154,0.18635648826102758
8667.0,0.4248717948717949,0.18303155189417109
8668.0,0.4382051282051282,0.18881338301981093
8669.0,0.4382051282051282,0.18844336873762674
8670.0,0.47025641025641024,0.19060509758268118
8671.0,0.43174603174603177,0.1916636297327559
8672.0,0.4373015873015873,0.20208744072479298
8673.0,0.4373015873015873,0.2038183446007586
8674.0,0.45952380952380956,0.20368929590152696
8675.0,0.4373015873015873,0.19779328391383807
8676.0,0.45952380952380956,0.20042552700189495
8677.0,0.4373015873015873,0.2103157292775635
8678.0,0.4373015873015873,0.21453770322416288
8679.0,0.4807692307692308,0.21991562632675915
8680.0,0.4807692307692308,0.20482676321706433
8681.0,0.3875915750915751,0.21763108119261643
8682.0,0.41437728937728935,0.2084966933209101
8683.0,0.46923076923076923,0.2033329150293916
8684.0,0.48351648351648346,0.20646951308125283
8685.0,0.5535714285714286,0.21635578584694803
8686.0,0.5164835164835164,0.21634779930650067
8687.0,0.4928571428571429,0.19917143018770633
8688.0,0.4928571428571429,0.19708793416538883
8689.0,0.45054945054945056,0.18935779386227036
8690.0,0.4818681318681319,0.19179034768365583
8691.0,0.4818681318681319,0.19090736281692033
8692.0,0.4818681318681319,0.19959110419407433
8693.0,0.4882051282051282,0.20339287332819997
8694.0,0.4882051282051282,0.19581408032006936
8695.0,0.48923076923076925,0.19817009690134402
8696.0,0.48923076923076925,0.19150864330572648
8697.0,0.48923076923076925,0.19498644144260013
8698.0,0.5025641025641026,0.20482300001789558
8699.0,0.49589743589743585,0.18836054343051345
8700.0,0.48256410256410254,0.17706652584740878
8701.0,0.4441025641025641,0.19441211073546
8702.0,0.4441025641025641,0.18865891478176622
8703.0,0.4441025641025641,0.19669083790786435
8704.0,0.4441025641025641,0.19688313659964962
8705.0,0.4441025641025641,0.19396347688847676
8706.0,0.4441025641025641,0.19475872376951575
8707.0,0.4441025641025641,0.1944336434542021
8708.0,0.4441025641025641,0.196580506947296
8709.0,0.4441025641025641,0.20072468511641045
8710.0,0.4507692307692308,0.20097686044005963
8711.0,0.4507692307692308,0.18914659787620797
8712.0,0.44435897435897437,0.18740818928993438
8713.0,0.44435897435897437,0.19067223677137507
8714.0,0.4376923076923077,0.18410610984261283
8715.0,0.4376923076923077,0.19222053952474505
8716.0,0.4243589743589744,0.19230681512879155
8717.0,0.5530219780219781,0.23455547365816665
8718.0,0.5387362637362637,0.20818056195428813
8719.0,0.4951923076923077,0.2229185569238566
8720.0,0.5130494505494505,0.21851438921483984
8721.0,0.6357600732600732,0.2064416918033441
8722.0,0.4956043956043956,0.2242252171974159
8723.0,0.45329670329670335,0.2176050163897442
8724.0,0.46282051282051284,0.20289001921741429
8725.0,0.41752136752136754,0.202950896419905
8726.0,0.38461538461538464,0.20995929179707679
8727.0,0.3912820512820513,0.22250143622459284
8728.0,0.41752136752136754,0.21412913196786765
8729.0,0.42521367521367526,0.1978715450564555
8730.0,0.43632478632478633,0.19209479554507064
8731.0,0.43846153846153846,0.2036787096184986
8732.0,0.43846153846153846,0.19669422550635868
8733.0,0.45384615384615384,0.2121327401391836
8734.0,0.4738461538461538,0.20420648836395086
8735.0,0.46615384615384614,0.19804770363552604
8736.0,0.46615384615384614,0.20361876269435197
8737.0,0.46615384615384614,0.18145406704367995
8738.0,0.46615384615384614,0.1997996908795127
8739.0,0.46615384615384614,0.176604137820403
8740.0,0.46615384615384614,0.19172717353507324
8741.0,0.4738461538461538,0.17564150235976966
8742.0,0.4738461538461538,0.18426982016042787
8743.0,0.4738461538461538,0.1828320421081353
8744.0,0.4738461538461538,0.18307237082637656
8745.0,0.42512820512820515,0.1857124459933417
8746.0,0.42512820512820515,0.1959407881410865
8747.0,0.43153846153846154,0.1922602965113233
8748.0,0.43153846153846154,0.1960833586804764
8749.0,0.4379487179487179,0.18908932452343696
8750.0,0.44435897435897437,0.19023565020032768
8751.0,0.44435897435897437,0.1863238865351995
8752.0,0.44435897435897437,0.18948703978299228
8753.0,0.5274725274725275,0.20660716702681584
8754.0,0.5024725274725275,0.18679635821210144
8755.0,0.43612637362637363,0.19460770643835523
8756.0,0.5410256410256411,0.18904507959444522
8757.0,0.43333333333333335,0.18349533058189807
8758.0,0.45833333333333337,0.18392679758820107
8759.0,0.49583333333333335,0.1722795052441435
8760.0,0.5038461538461538,0.17818327771817657
8761.0,0.4682051282051282,0.16936409770271563
8762.0,0.48256410256410254,0.17754591232079342
8763.0,0.42000000000000004,0.16673351039796686
8764.0,0.377948717948718,0.16585018968597662
8765.0,0.39230769230769236,0.17330617076510244
8766.0,0.4307692307692308,0.16720006717093577
8767.0,0.44560439560439563,0.1842990706664304
8768.0,0.460989010989011,0.16831598828228067
8769.0,0.460989010989011,0.1768597255749698
8770.0,0.460989010989011,0.1705126054894073
8771.0,0.41538461538461535,0.19238201541922978
8772.0,0.5038461538461538,0.17385322284649726
8773.0,0.3898809523809524,0.16434261455487365
8774.0,0.42708333333333337,0.16686246920896639
8775.0,0.4368131868131868,0.16884087673693782
8776.0,0.4464285714285714,0.1747809370918399
8777.0,0.5208333333333333,0.18617710494126496
8778.0,0.44285714285714284,0.1868996967470847
8779.0,0.5082051282051282,0.18921747653980997
8780.0,0.5082051282051282,0.1889090985565068
8781.0,0.4162393162393162,0.17774318916612497
8782.0,0.44188034188034186,0.16540956893924702
8783.0,0.4297435897435897,0.17972251132422415
8784.0,0.43641025641025644,0.18621915026394892
8785.0,0.43641025641025644,0.18661996433837713
8786.0,0.4441025641025641,0.1790743099086298
8787.0,0.4593406593406594,0.17753767947476345
8788.0,0.4521978021978022,0.17939110587995627
8789.0,0.45282051282051283,0.17710176010033404
8790.0,0.49065934065934064,0.16682056706779036
8791.0,0.4758974358974359,0.17530730278602963
8792.0,0.4758974358974359,0.17609114357472233
8793.0,0.4758974358974359,0.17916669068239127
8794.0,0.4758974358974359,0.17369353076740618
8795.0,0.4758974358974359,0.17641143817295446
8796.0,0.4758974358974359,0.18547273995217706
8797.0,0.5173076923076922,0.19812332664790644
8798.0,0.5256410256410257,0.19349280129545332
8799.0,0.38186813186813184,0.18010717645809063
8800.0,0.43612637362637363,0.17841499790305101
8801.0,0.42719780219780223,0.16866113564799484
8802.0,0.4278846153846154,0.16828863864878155
8803.0,0.39148351648351654,0.1675863545506386
8804.0,0.35302197802197804,0.16845351466401665
8805.0,0.4716117216117216,0.16771408117331726
8806.0,0.4706959706959707,0.1602973293222908
8807.0,0.4439102564102564,0.17500086260741984
8808.0,0.49404761904761907,0.16806397963466513
8809.0,0.4652777777777778,0.16625235767489432
