Frame,Openness,MAR,Kelas
11020.0,0.3651785714285714,0.3270812137369479,2
11021.0,0.3651785714285714,0.2400355889228582,2
11022.0,0.3580357142857142,0.2397830127234447,2
11023.0,0.3580357142857142,0.2193560263526514,2
11024.0,0.3580357142857142,0.2201910415020535,2
11025.0,0.3580357142857142,0.2014216686195952,2
11026.0,0.3580357142857142,0.2057479380877236,2
11027.0,0.3580357142857142,0.1811117845251449,2
11028.0,0.3651785714285714,0.2438845449221895,2
11029.0,0.3651785714285714,0.1895960594794619,2
11030.0,0.3651785714285714,0.1875356832314823,2
11031.0,0.3470982142857143,0.1809837488706985,2
11032.0,0.30625,0.1906720189524372,2
11033.0,0.3508928571428571,0.2057314461500784,2
11034.0,0.3580357142857142,0.1796393045232319,2
11035.0,0.3580357142857142,0.1753231378531762,2
11036.0,0.3267857142857143,0.1528889555233492,2
11037.0,0.3642857142857142,0.1809923509816256,2
11038.0,0.3549107142857143,0.1579646113655336,2
11039.0,0.3549107142857143,0.1694159541459103,2
11040.0,0.3267857142857143,0.1736311642946222,2
11041.0,0.3627232142857143,0.1699244220760355,2
11042.0,0.3660714285714286,0.1802552491710109,2
11043.0,0.3895089285714286,0.1777002417283743,2
11044.0,0.3816964285714286,0.1818077698786762,2
11045.0,0.3314732142857143,0.1775503641705061,2
11046.0,0.3464285714285714,0.1999320023234479,2
11047.0,0.3482142857142857,0.1893351462662465,2
11048.0,0.3716346153846154,0.1738724233161128,2
11049.0,0.3731971153846154,0.1734679355309094,2
11050.0,0.3560267857142857,0.1550687604284182,2
11051.0,0.3482142857142857,0.1529013300299798,2
11052.0,0.4140625,0.1621807572495,2
11053.0,0.38125,0.15162208268138,2
11054.0,0.4142857142857143,0.1481050539590627,2
11055.0,0.3604910714285714,0.1448423186197591,2
11056.0,0.34375,0.1406372966632246,2
11057.0,0.3348214285714286,0.141306012750187,2
11058.0,0.3169642857142857,0.142605444180847,2
11059.0,0.2452380952380952,0.1454578685197511,2
11060.0,0.2095238095238095,0.1410207058439839,2
11061.0,0.2476190476190476,0.1323126138057517,2
11062.0,0.3841269841269841,0.1295394397021137,2
11063.0,0.2386904761904761,0.1329385361055248,2
11064.0,0.2957589285714286,0.1283248587355077,2
11065.0,0.3455357142857143,0.136806002812291,2
11066.0,0.2857142857142857,0.1398450236201148,2
11067.0,0.3426339285714286,0.1473353988025009,2
11068.0,0.3515625,0.1367373581810929,2
11069.0,0.3828125,0.1522016695972178,2
11070.0,0.390625,0.1478879048802111,2
11071.0,0.3392857142857143,0.1353594287271909,2
11072.0,0.3258928571428571,0.1291734194817424,2
11073.0,0.31875,0.1281880190564129,2
11074.0,0.325,0.1244691227080953,2
11075.0,0.3258928571428571,0.1236567579324143,2
11076.0,0.3258928571428571,0.1270527126022596,2
11077.0,0.3544642857142857,0.1424577539311125,2
11078.0,0.3482142857142857,0.1416567425015393,2
11079.0,0.3482142857142857,0.1594140434624503,2
11080.0,0.3723214285714286,0.1859852774128878,2
11081.0,0.3660714285714286,0.2518369351905409,2
11082.0,0.3695833333333334,0.2167922074679666,2
11083.0,0.3695833333333334,0.2668591326687712,2
11084.0,0.35625,0.2249955541505072,2
11085.0,0.3446428571428571,0.2769580874992802,2
11086.0,0.3660714285714286,0.2831865525768886,2
11087.0,0.3441666666666667,0.2962108815285447,2
11088.0,0.3441666666666667,0.2981332331244399,2
11089.0,0.3580357142857142,0.3085772852141327,2
11090.0,0.3857142857142857,0.3832146428289373,2
11091.0,0.3857142857142857,0.36356971740718,2
11092.0,0.3857142857142857,0.3516587998783147,2
11093.0,0.3857142857142857,0.3539306331316548,2
11094.0,0.3857142857142857,0.3562370244843332,2
11095.0,0.3785714285714285,0.3286483679712794,2
11096.0,0.3714285714285714,0.2958970053583695,2
11097.0,0.3785714285714285,0.275637347096271,2
11098.0,0.3848214285714285,0.2774293281767527,2
11099.0,0.3857142857142857,0.2700451437259848,2
11100.0,0.3919642857142857,0.2765455656745182,2
11101.0,0.4411904761904762,0.2621248611685667,2
11102.0,0.4322619047619048,0.2728613895571151,2
11103.0,0.4233333333333333,0.2646823052311048,2
11104.0,0.41,0.2739394318745746,2
11105.0,0.3841346153846153,0.2709195686186233,2
11106.0,0.4,0.2661478540940754,2
11107.0,0.4,0.2405913883484013,2
11108.0,0.3928571428571428,0.2351509422279475,2
11109.0,0.3928571428571428,0.2287223911215573,2
11110.0,0.3928571428571428,0.2323956783297752,2
11111.0,0.3794642857142857,0.235347435544281,2
11112.0,0.41,0.2293358480009256,2
11113.0,0.3821428571428571,0.238366445492062,2
11114.0,0.43,0.249632944343808,2
11115.0,0.4125,0.2437392352282844,2
11116.0,0.4125,0.2436805144089202,2
11117.0,0.4053571428571428,0.2342673671967201,2
11118.0,0.4161904761904762,0.2541600466655032,2
11119.0,0.4228571428571428,0.2554809056627681,2
11120.0,0.4228571428571428,0.2610728235345541,2
11121.0,0.4085714285714286,0.2485924893724564,2
11122.0,0.3942857142857142,0.235277523479471,2
11123.0,0.3876190476190476,0.238208738826573,2
11124.0,0.3876190476190476,0.2262335723948861,2
11125.0,0.3876190476190476,0.2350912880517315,2
11126.0,0.3876190476190476,0.2327222184268066,2
11127.0,0.3876190476190476,0.2418715986729062,2
11128.0,0.3876190476190476,0.2367764986132982,2
11129.0,0.3876190476190476,0.2376079946826466,2
11130.0,0.3876190476190476,0.2386006201342159,2
11131.0,0.3676190476190476,0.2274050520164958,2
11132.0,0.3742857142857143,0.2386545162159851,2
11133.0,0.3742857142857143,0.244815803853216,2
11134.0,0.3742857142857143,0.2394141359201492,2
11135.0,0.3687179487179487,0.2295194118736818,2
11136.0,0.3533333333333333,0.2250491141109126,2
11137.0,0.3395238095238095,0.2143187913913847,2
11138.0,0.3533333333333333,0.2072757183056638,2
11139.0,0.407051282051282,0.2121407550893904,2
11140.0,0.3921428571428571,0.2202217144743036,2
11141.0,0.3854761904761905,0.227931608533485,2
11142.0,0.3848214285714285,0.2390697862072295,2
11143.0,0.4,0.234592238102647,2
11144.0,0.4,0.2383325903390532,2
11145.0,0.3921428571428571,0.242770387207093,2
11146.0,0.3944047619047619,0.2262977126173007,2
11147.0,0.3676190476190476,0.2189806032229199,2
11148.0,0.3580357142857142,0.2160496725537806,2
11149.0,0.4077380952380952,0.2163642519601667,2
11150.0,0.4077380952380952,0.2261733190727303,2
11151.0,0.3488095238095238,0.2502205196186249,2
11152.0,0.4047619047619047,0.3048967437084149,2
11153.0,0.3904761904761905,0.3039386634865577,2
11154.0,0.3803571428571428,0.3287176696180501,2
11155.0,0.4071428571428571,0.3189845749187092,2
11156.0,0.425,0.296624668207901,2
11157.0,0.4,0.3208512292755733,2
11158.0,0.4083333333333333,0.2825291198166685,2
11159.0,0.4172619047619048,0.2819146793755586,2
11160.0,0.4172619047619048,0.2516654526027967,2
11161.0,0.4178571428571428,0.2846202537742049,2
11162.0,0.4095238095238095,0.2586734607878119,2
11163.0,0.3878571428571428,0.2493192832058518,2
11164.0,0.3945238095238095,0.294363029198979,2
11165.0,0.3835565476190476,0.3367037884609573,2
11166.0,0.4333333333333333,0.3295260726608138,2
11167.0,0.3634920634920635,0.3314346223874613,2
11168.0,0.3011904761904762,0.3318000556310964,2
11169.0,0.2892857142857142,0.3188056456640106,2
11170.0,0.2805059523809524,0.3181992418787064,2
11171.0,0.2620192307692308,0.3178310580814049,2
11172.0,0.3495592948717949,0.3226752379843394,2
11173.0,0.3413461538461538,0.2986763574056701,2
11174.0,0.3814102564102564,0.2906099258578929,2
11175.0,0.3317307692307692,0.287357419330255,2
11176.0,0.3301339285714285,0.2768710507478526,2
11177.0,0.3649038461538462,0.2805353934107309,2
11178.0,0.3984375,0.2979116293410034,2
11179.0,0.3875,0.2570925582837199,2
11180.0,0.4035714285714286,0.250566105244748,2
11181.0,0.3989285714285714,0.2281234180834912,2
11182.0,0.4035714285714286,0.2329198153497784,2
11183.0,0.4202380952380952,0.2335136002335188,2
11184.0,0.3892857142857142,0.2597216657520467,2
11185.0,0.3964285714285714,0.24971770161439,2
11186.0,0.4178571428571428,0.2587530335506418,2
11187.0,0.4116071428571428,0.2565229138768498,2
11188.0,0.4116071428571428,0.2390595159944851,2
11189.0,0.3828571428571429,0.2180476118347751,2
11190.0,0.3828571428571429,0.2171555720358228,2
11191.0,0.4107142857142857,0.2230983217427692,2
11192.0,0.4161904761904762,0.2262228912240232,2
11193.0,0.3991071428571429,0.233665429323865,2
11194.0,0.3933333333333333,0.2213218671107373,2
11195.0,0.4023809523809524,0.2135352457711993,2
11196.0,0.3857142857142857,0.2120587842548504,2
11197.0,0.3857142857142857,0.2124289009593824,2
11198.0,0.3928571428571428,0.2154199333961487,2
11199.0,0.3957142857142857,0.2184329467219657,2
11200.0,0.4028571428571428,0.2200306757587302,2
11201.0,0.3834821428571429,0.2260742426825004,2
11202.0,0.4028571428571428,0.2204366116782324,2
11203.0,0.38,0.2111028231486383,2
11204.0,0.3885714285714285,0.2206973311655533,2
11205.0,0.3714285714285714,0.2199579766980343,2
11206.0,0.3726190476190476,0.2274971142018505,2
11207.0,0.3726190476190476,0.2338613534573489,2
11208.0,0.3869047619047618,0.2375698292019302,2
11209.0,0.3885714285714285,0.2141806065773948,2
11210.0,0.4023809523809524,0.2164071416319151,2
11211.0,0.3952380952380952,0.2203888304844354,2
11212.0,0.409047619047619,0.2109675829727152,2
11213.0,0.3910714285714285,0.2179166681691897,2
11214.0,0.4019047619047619,0.2165546792864891,2
11215.0,0.409047619047619,0.2136549590469303,2
11216.0,0.409047619047619,0.2123554203670412,2
11217.0,0.409047619047619,0.2272131994090896,2
11218.0,0.3982142857142857,0.2253631885973387,2
11219.0,0.3982142857142857,0.227071262706389,2
11220.0,0.432948717948718,0.2490126863780718,2
11221.0,0.432948717948718,0.2676523723974067,2
11222.0,0.4233333333333333,0.2686425049557969,2
11223.0,0.4166666666666666,0.2525903683425098,2
11224.0,0.4033333333333333,0.2563953545534704,2
11225.0,0.3742857142857143,0.236531464639924,2
11226.0,0.3910714285714285,0.2308952560830597,2
11227.0,0.3814285714285714,0.2096374496184399,2
11228.0,0.3714285714285714,0.1909510607475069,2
11229.0,0.3651785714285714,0.1859701221518166,2
11230.0,0.3651785714285714,0.1855971864398508,2
11231.0,0.3608974358974359,0.1957319072610887,2
11232.0,0.3422619047619047,0.206103493561762,2
11233.0,0.2833333333333333,0.2091831209141086,2
11234.0,0.3452380952380952,0.2658654730033521,2
11235.0,0.2682539682539682,0.2319640675725704,2
11236.0,0.2682539682539682,0.2427352492242832,2
11237.0,0.3047619047619047,0.2366935391345161,2
11238.0,0.3521825396825396,0.2408517394909403,2
11239.0,0.3654761904761905,0.2259813522850922,2
11240.0,0.3671875,0.2041097260499591,2
11241.0,0.3660714285714286,0.2247767482560079,2
11242.0,0.3809523809523809,0.2138288147489259,2
11243.0,0.382051282051282,0.1858212708650353,2
11244.0,0.3794471153846154,0.1874636025094385,2
11245.0,0.3716346153846154,0.1834965069510353,2
11246.0,0.3653846153846154,0.1819370168304735,2
11247.0,0.3580357142857142,0.1808576054309151,2
11248.0,0.3973214285714286,0.1777295411106225,2
11249.0,0.3973214285714286,0.1823775913156637,2
11250.0,0.4096153846153846,0.1892846051907374,2
11251.0,0.4033653846153846,0.1918241400193534,2
11252.0,0.4033653846153846,0.1966880167262595,2
11253.0,0.3848214285714285,0.196908249571382,2
11254.0,0.3848214285714285,0.1916866614450144,2
11255.0,0.3633928571428572,0.1820425133124334,2
11256.0,0.3721428571428571,0.1694818435717922,2
11257.0,0.39,0.1683200868450711,2
11258.0,0.3996153846153846,0.1698457446716255,2
11259.0,0.4211538461538461,0.1744722126815218,2
11260.0,0.3828571428571429,0.1694040640909586,2
11261.0,0.3774038461538461,0.1661449518610762,2
11262.0,0.3774038461538461,0.1643490767225604,2
11263.0,0.3711538461538461,0.1690656315461233,2
11264.0,0.4211538461538461,0.1772826971896861,2
11265.0,0.4178571428571428,0.1824251978129872,2
11266.0,0.39,0.1884510958202192,2
11267.0,0.425,0.1965260979185088,2
11268.0,0.3938461538461538,0.1675870988512549,2
11269.0,0.3850961538461538,0.162640880442431,2
11270.0,0.3669642857142857,0.1454970781568779,2
11271.0,0.3757142857142857,0.1672661577128704,2
11272.0,0.3757142857142857,0.1499024206101428,2
11273.0,0.3810714285714286,0.1534273147546895,2
11274.0,0.3660714285714286,0.1661153013929849,2
11275.0,0.3660714285714286,0.1946633422752442,2
11276.0,0.3744047619047619,0.210296405429597,2
11277.0,0.3744047619047619,0.2153774767442673,2
11278.0,0.4077380952380952,0.2297447932841058,2
11279.0,0.3994047619047619,0.2339877875569385,2
11280.0,0.3994047619047619,0.2317335717270998,2
11281.0,0.4077380952380952,0.232069603319769,2
11282.0,0.4160714285714285,0.2229238558182773,2
11283.0,0.3744047619047619,0.2287706690036529,2
11284.0,0.3744047619047619,0.2656364604916392,2
11285.0,0.3654761904761905,0.2700949586443244,2
11286.0,0.3988095238095238,0.2675202271652761,2
11287.0,0.3898809523809524,0.2640473851757991,2
11288.0,0.3898809523809524,0.2562736102383091,2
11289.0,0.3583333333333333,0.2168023950077219,2
11290.0,0.3928571428571428,0.2628483824788347,2
11291.0,0.2964285714285714,0.2758423199030682,2
11292.0,0.3059523809523809,0.2569035351385385,2
11293.0,0.294047619047619,0.2705526679733091,2
11294.0,0.2782451923076923,0.2511447167192824,2
11295.0,0.1856684981684981,0.2737196796413115,2
11296.0,0.1826923076923076,0.2719771550176769,2
11297.0,0.3705357142857143,0.2584598395171203,2
11298.0,0.3178571428571428,0.2209740989102021,2
11299.0,0.3257142857142857,0.337301185501188,2
11300.0,0.3788095238095238,0.3333290699326797,2
11301.0,0.3738095238095238,0.3585075521363955,2
11302.0,0.3988095238095238,0.3296241850665155,2
11303.0,0.3982142857142857,0.320486903441339,2
11304.0,0.3609523809523809,0.3076391120335195,2
11305.0,0.3520238095238095,0.2830933094717103,2
11306.0,0.3457142857142857,0.2682881739949904,2
11307.0,0.3653571428571428,0.2432043792194207,2
11308.0,0.3653571428571428,0.2329716720488754,2
11309.0,0.3457142857142857,0.2229029516367087,2
11310.0,0.3653571428571428,0.2053562900858372,2
11311.0,0.3457142857142857,0.2081765120687692,2
11312.0,0.3528571428571428,0.2141632400901494,2
11313.0,0.3528571428571428,0.185963549358083,2
11314.0,0.3528571428571428,0.194296240586987,2
11315.0,0.3261904761904762,0.1864268295617941,2
11316.0,0.3595238095238095,0.1811200766887866,2
11317.0,0.3595238095238095,0.1675566210382428,2
11318.0,0.3528571428571428,0.1685146505362989,2
11319.0,0.3528571428571428,0.1526742747421175,2
11320.0,0.3528571428571428,0.1572640322063741,2
11321.0,0.3742857142857143,0.1473658598401895,2
11322.0,0.3528571428571428,0.1486644940797905,2
11323.0,0.3528571428571428,0.1517234779825953,2
11324.0,0.3528571428571428,0.1453025806864384,2
11325.0,0.339047619047619,0.140194572342945,2
11326.0,0.3533333333333333,0.1476914755321277,2
11327.0,0.3533333333333333,0.1613005249581364,2
11328.0,0.3533333333333333,0.1663119643808191,2
11329.0,0.3257142857142857,0.1594273999493588,2
11330.0,0.3466666666666667,0.1647313816199629,2
11331.0,0.3323809523809524,0.1648430618117187,2
11332.0,0.3395238095238095,0.1728109985812022,2
11333.0,0.3357142857142857,0.1655858778132749,2
11334.0,0.3974358974358974,0.1669787054610583,2
11335.0,0.4511904761904761,0.1649198312861649,2
11336.0,0.4397321428571428,0.1861520797090153,2
11337.0,0.3928571428571428,0.2669929070147622,2
11338.0,0.4011904761904762,0.2575132605302616,2
11339.0,0.367948717948718,0.2216063946121105,2
11340.0,0.3494047619047619,0.2069732364454723,2
11341.0,0.2184523809523809,0.2412656012500693,2
11342.0,0.2184523809523809,0.2168091456196392,2
11343.0,0.2073412698412698,0.2003819948621523,2
11344.0,0.1986607142857142,0.2060769072247356,2
11345.0,0.1865079365079365,0.2155315108783425,2
11346.0,0.1537698412698412,0.2244915389526435,2
11347.0,0.2317460317460317,0.1841144653884749,2
11348.0,0.2317460317460317,0.2222926551873903,2
11349.0,0.1517857142857143,0.192502531588546,2
11350.0,0.2305555555555555,0.2271371756523332,2
11351.0,0.2859375,0.2161338456262797,2
11352.0,0.2614583333333333,0.2099555601796345,2
11353.0,0.2771875,0.2022218931169752,2
11354.0,0.2859375,0.220194668347621,2
11355.0,0.25,0.1876054068223568,2
11356.0,0.24,0.1922312030261881,2
11357.0,0.2696428571428571,0.1854955855038998,2
11358.0,0.2529166666666667,0.1956254924554869,2
11359.0,0.24,0.183246887015,2
11360.0,0.2466666666666666,0.1878043250152712,2
11361.0,0.2305882352941176,0.1687048396310905,2
11362.0,0.2535294117647059,0.1783697096426023,2
11363.0,0.2529166666666667,0.1709837848820637,2
11364.0,0.2395833333333333,0.1826704774998965,2
11365.0,0.26,0.2213832044449362,2
11366.0,0.2533333333333333,0.2285623887784455,2
11367.0,0.2547619047619047,0.224772259956491,2
11368.0,0.2446428571428571,0.2291460099855984,2
11369.0,0.26,0.2244054740993358,2
11370.0,0.2570833333333333,0.2278915591814372,2
11371.0,0.24,0.2100544183980382,2
11372.0,0.24,0.2388959135112133,2
11373.0,0.2866666666666667,0.2261024803531629,2
11374.0,0.2733333333333333,0.197238593067434,2
11375.0,0.2719047619047619,0.1982669437404341,2
11376.0,0.26,0.2015661181573501,2
11377.0,0.2666666666666666,0.2173257843586369,2
11378.0,0.2666666666666666,0.2219085407677576,2
11379.0,0.283095238095238,0.1986181016909309,2
11380.0,0.283095238095238,0.2260981233128859,2
11381.0,0.2583333333333333,0.2011663154370348,2
11382.0,0.235,0.2176302613891957,2
11383.0,0.2723809523809524,0.1832384904720006,2
11384.0,0.283095238095238,0.1874090574155771,2
11385.0,0.2745833333333333,0.1429164986220049,2
11386.0,0.2745833333333333,0.1487054212130594,2
11387.0,0.2728571428571428,0.1413406995834076,2
11388.0,0.2728571428571428,0.1476887570497641,2
11389.0,0.2585714285714285,0.1660557913141309,2
11390.0,0.2728571428571428,0.1667105409463646,2
11391.0,0.2657142857142857,0.1693610543623527,2
11392.0,0.2871428571428571,0.1592267760145033,2
11393.0,0.2385714285714285,0.1574739752868789,2
11394.0,0.2523809523809524,0.1603237049081534,2
11395.0,0.2158333333333333,0.174547839962862,2
11396.0,0.2220833333333333,0.1605660185271287,2
11397.0,0.2220833333333333,0.1517874951242993,2
11398.0,0.2408333333333333,0.1572554133111769,2
11399.0,0.2666666666666666,0.1699519120505722,2
11400.0,0.3165476190476191,0.1931321953544501,2
11401.0,0.3633333333333333,0.2473530273613494,2
11402.0,0.3466666666666667,0.2478309447000385,2
11403.0,0.3011904761904762,0.4178407167545014,2
11404.0,0.3011904761904762,0.3847026585963408,2
11405.0,0.3345238095238095,0.4327706725712936,2
11406.0,0.3345238095238095,0.3989678922226248,2
11407.0,0.3273809523809524,0.3377014751965732,2
11408.0,0.299047619047619,0.412201426796137,2
11409.0,0.2577777777777778,0.2059872692989451,2
11410.0,0.285,0.1737506621498193,2
11411.0,0.2214285714285714,0.0367966377199065,2
11412.0,0.2047619047619047,0.0276508795316548,2
11413.0,0.2182539682539682,0.0810349577343284,2
11414.0,0.2044444444444444,0.0821883290091628,2
11415.0,0.2766666666666666,0.2130548915116396,2
11416.0,0.2055555555555555,0.217054258819993,2
11417.0,0.2475694444444444,0.1814761814134292,2
11418.0,0.2475694444444444,0.193535713681945,2
11419.0,0.2516666666666667,0.1719166036087195,2
11420.0,0.2916666666666666,0.1417479388433161,2
11421.0,0.3152380952380952,0.1513181987628832,2
11422.0,0.3147619047619047,0.1106561778572898,2
11423.0,0.2538095238095238,0.0937593552544176,2
11424.0,0.3049450549450549,0.0878180343515811,2
11425.0,0.3093406593406593,0.1183544799949784,2
11426.0,0.3071428571428571,0.1149561809189251,2
11427.0,0.3284340659340659,0.0599699488182266,2
11428.0,0.3285714285714285,0.0768522118629239,2
11429.0,0.3044871794871794,0.0335602966756918,2
11430.0,0.2886904761904761,0.0079536653885075,2
11431.0,0.2898809523809524,0.0085823500618944,2
11432.0,0.2946428571428571,0.0205355148566599,2
11433.0,0.343076923076923,0.0829381883221366,2
11434.0,0.3630952380952381,0.0907077892349395,2
11435.0,0.3035714285714286,0.1108745401563404,2
11436.0,0.3097435897435897,0.1184948031641427,2
11437.0,0.3948717948717948,0.0469151452652982,2
11438.0,0.3755952380952381,0.0825453754901317,2
11439.0,0.24,0.0307684642698421,2
11440.0,0.2428571428571428,0.0135728588631081,2
11441.0,0.3,0.1103210967715316,2
11442.0,0.3227380952380952,0.1054908559220119,2
11443.0,0.3275641025641025,0.0909085518417988,2
11444.0,0.3303571428571428,0.0970225385328475,2
11457.0,0.2607142857142857,0.3794170877682204,2
11458.0,0.2895238095238095,0.2105362308962497,2
11459.0,0.2203869047619047,0.2581452598156623,2
11460.0,0.2352380952380952,0.2790248165318086,2
11461.0,0.2391666666666667,0.2329483448143844,2
11462.0,0.2466666666666666,0.2117745795484899,2
11463.0,0.2533333333333333,0.1940044425183572,2
11464.0,0.2533333333333333,0.1969840906873833,2
11465.0,0.2533333333333333,0.1862442922592178,2
11466.0,0.26,0.1828153030202402,2
11467.0,0.26375,0.1873109768236097,2
11468.0,0.2733333333333333,0.2080747827568785,2
11469.0,0.26,0.1914019920354419,2
11470.0,0.2676190476190476,0.2259922421137146,2
11471.0,0.2604761904761905,0.2148170532261224,2
11472.0,0.2604761904761905,0.2126275626499416,2
11473.0,0.2466666666666666,0.2628411648709844,2
11474.0,0.24,0.2124477795289573,2
11475.0,0.2333333333333333,0.1940351401343569,2
11476.0,0.2404761904761904,0.1926295391888907,2
11477.0,0.2209523809523809,0.1689332076466847,2
11478.0,0.2138095238095238,0.1906602051283191,2
11479.0,0.1984126984126984,0.1803858203473536,2
11480.0,0.2154761904761905,0.1828607584850124,2
11481.0,0.1783333333333333,0.1890115452093064,2
11482.0,0.2133333333333333,0.2158268662359925,2
11483.0,0.2428571428571428,0.2141164270347046,2
11484.0,0.25,0.2282407139486305,2
11485.0,0.219047619047619,0.2281942490533257,2
11486.0,0.2333333333333333,0.2257207090818203,2
11487.0,0.2404761904761904,0.2241493537368212,2
11488.0,0.2614285714285714,0.2219841001907053,2
11489.0,0.2614285714285714,0.2265123055395828,2
11490.0,0.2757142857142857,0.2508717664034264,2
11491.0,0.2409523809523809,0.2321040565151282,2
11492.0,0.2480952380952381,0.2432782615274965,2
11493.0,0.2266666666666666,0.22793828342191,2
11494.0,0.22,0.2306067188984399,2
11495.0,0.2,0.2213999294970891,2
11496.0,0.2,0.2285413211828428,2
11497.0,0.2133333333333333,0.2281808845984346,2
11498.0,0.1795833333333333,0.2361733982883652,2
11499.0,0.1929166666666666,0.2157169009339081,2
11500.0,0.1929166666666666,0.1970372255578372,2
11501.0,0.1929166666666666,0.1962336919060067,2
11502.0,0.2194791666666666,0.186414975511534,2
11503.0,0.229375,0.1953116675417092,2
11504.0,0.25125,0.1935920034780734,2
11505.0,0.2619047619047618,0.2134694440675758,2
11506.0,0.2619047619047618,0.2058109165689906,2
11507.0,0.3166666666666666,0.2267326649759981,2
11508.0,0.3333333333333333,0.2509879629721908,2
11509.0,0.1785714285714285,0.2442573369211917,2
11510.0,0.2785714285714286,0.2284595255193624,2
11511.0,0.3634920634920635,0.2227658292482157,2
11512.0,0.2726190476190476,0.2243354417537521,2
11513.0,0.3023809523809524,0.1950385600126011,2
11514.0,0.3233333333333333,0.1816884821384236,2
11515.0,0.2799999999999999,0.1980885771769236,2
11516.0,0.3,0.1990112615024721,2
11517.0,0.2658333333333333,0.1879102645368392,2
11518.0,0.2658333333333333,0.1994766322497118,2
11519.0,0.2914285714285714,0.1896430744024519,2
11520.0,0.28,0.2005241481577077,2
11521.0,0.2985714285714286,0.1884339188182639,2
11522.0,0.2914285714285714,0.1836190136225942,2
11523.0,0.28,0.1995804896767427,2
11524.0,0.28,0.2001159932372846,2
11525.0,0.2513888888888889,0.2083247281827996,2
11526.0,0.2591666666666666,0.2013207212988141,2
11527.0,0.2333333333333333,0.2049743191964223,2
11528.0,0.2466666666666666,0.2035431143924519,2
11529.0,0.2491071428571428,0.2149256356611882,2
11530.0,0.2491071428571428,0.2007518899183868,2
11531.0,0.2892857142857142,0.1928951624114277,2
11532.0,0.2780952380952381,0.1916168074346299,2
11533.0,0.2535714285714285,0.1979111305757976,2
11534.0,0.2535714285714285,0.1930095655931714,2
11535.0,0.2566666666666666,0.182976104230882,2
11536.0,0.2571428571428571,0.1907812231358275,2
11537.0,0.2566666666666667,0.1902775467786989,2
11538.0,0.24625,0.1885312029486127,2
11539.0,0.2666666666666666,0.2103172222564019,2
11540.0,0.2208333333333333,0.2073112960503277,2
11541.0,0.2122023809523809,0.2186508746116107,2
11542.0,0.265625,0.1974739901821221,2
11543.0,0.2509523809523809,0.2044289239375606,2
11544.0,0.225297619047619,0.210073687987785,2
11545.0,0.2118055555555555,0.2064029155513722,2
11546.0,0.23125,0.220943721928972,2
11547.0,0.23125,0.2087191930422252,2
11548.0,0.23125,0.2040086805475547,2
11549.0,0.2229166666666666,0.2058462965215577,2
11550.0,0.23125,0.2025831057170621,2
11551.0,0.23125,0.2121157325840342,2
11552.0,0.2391666666666667,0.2033071044504762,2
11553.0,0.2454166666666666,0.1938906731251837,2
11554.0,0.2482142857142857,0.1977738792106931,2
11555.0,0.2544642857142857,0.1869682798951652,2
11556.0,0.289047619047619,0.1897081597526445,2
11557.0,0.2480952380952381,0.2063418012931863,2
11558.0,0.2333333333333333,0.2080182710336997,2
11559.0,0.25,0.2034718260824273,2
11560.0,0.2638888888888889,0.1919609559506155,2
11561.0,0.2654166666666666,0.1933556831654305,2
11562.0,0.2716666666666666,0.1848446896898551,2
11563.0,0.2672619047619047,0.1833635277055359,2
11564.0,0.2610119047619048,0.1962927285656537,2
11565.0,0.2669642857142857,0.183744800617708,2
11566.0,0.2669642857142857,0.1861387108233975,2
11567.0,0.2428571428571428,0.1891533600711414,2
11568.0,0.2580357142857142,0.1935071859472209,2
11569.0,0.3395833333333333,0.1863917698917504,2
11570.0,0.3083333333333333,0.2113781717481014,2
11571.0,0.1873015873015873,0.1903347223657188,2
11572.0,0.1761904761904761,0.2062242825230615,2
11573.0,0.1964285714285714,0.2261386604096268,2
11574.0,0.2297619047619047,0.2090158061300361,2
11575.0,0.219047619047619,0.1894495210911022,2
11576.0,0.219047619047619,0.1885057772128349,2
11577.0,0.3158482142857143,0.2117407063474493,2
11578.0,0.3392857142857143,0.1995029053501038,2
11579.0,0.3805803571428571,0.2092423588841962,2
11580.0,0.3994047619047619,0.2029797354494318,2
11581.0,0.3910714285714285,0.1792140200166862,2
11582.0,0.3809523809523809,0.1839677451306294,2
11583.0,0.3446428571428571,0.1716387706697426,2
11584.0,0.3517857142857142,0.169082940026713,2
11585.0,0.3732142857142857,0.1775179713334999,2
11586.0,0.3553571428571428,0.1930853845404072,2
11587.0,0.2853174603174603,0.1975571550201356,2
11588.0,0.3571428571428571,0.1965780253555884,2
11589.0,0.2976190476190476,0.1871703635552075,2
11590.0,0.3577380952380952,0.1949212006480866,2
11591.0,0.2119047619047619,0.1769952391839963,2
11592.0,0.1767857142857142,0.1609825028711399,2
11593.0,0.2023809523809523,0.1651482695512566,2
11594.0,0.194047619047619,0.1765784098435879,2
11595.0,0.3024553571428571,0.1816691276268445,2
11596.0,0.3008928571428572,0.1777200283392119,2
11597.0,0.3721428571428571,0.1585597958623921,2
11598.0,0.340625,0.1562316626722714,2
11599.0,0.3178571428571428,0.150133020470413,2
11600.0,0.325,0.1534526574512196,2
11601.0,0.31875,0.1601639625728262,2
11602.0,0.29375,0.1584941268639824,2
11603.0,0.2946428571428571,0.1600144839617618,2
11604.0,0.3392857142857143,0.1740492241641994,2
11605.0,0.3404761904761905,0.1627411795408911,2
