Frame,Openness,MAR,Kelas
11065.0,0.4694444444444444,0.1096091247170024,1
11066.0,0.4590277777777778,0.1145154292154213,1
11067.0,0.4635416666666667,0.1202132111682358,1
11068.0,0.4857638888888889,0.1140678637792434,1
11069.0,0.4739583333333333,0.1108050752866592,1
11070.0,0.4739583333333333,0.1146670938734185,1
11071.0,0.4739583333333333,0.116644082920475,1
11072.0,0.4791666666666667,0.1157013143291092,1
11073.0,0.4739583333333333,0.1108405894246527,1
11074.0,0.4791666666666666,0.1127019759556623,1
11075.0,0.4635416666666667,0.121652421395272,1
11076.0,0.4583333333333333,0.1162878002938207,1
11077.0,0.5017361111111112,0.1211690412210131,1
11078.0,0.5069444444444444,0.1147848083007212,1
11079.0,0.5225694444444444,0.1154047652101736,1
11080.0,0.5433333333333333,0.1136109530509434,1
11081.0,0.5433333333333333,0.1182291628095432,1
11082.0,0.5485416666666667,0.117292125990201,1
11083.0,0.5163194444444444,0.1186507103858875,1
11084.0,0.5006944444444444,0.1175398399179536,1
11085.0,0.4850694444444444,0.123212159795729,1
11086.0,0.4919642857142857,0.1216755043400394,1
11087.0,0.5225694444444444,0.1137524007829988,1
11088.0,0.5111111111111111,0.1000842333725687,1
11089.0,0.4958333333333333,0.1243467574569687,1
11090.0,0.4706845238095237,0.1197085453172992,1
11091.0,0.490625,0.1153808761214517,1
11092.0,0.4711309523809524,0.1099015701245759,1
11093.0,0.475,0.1095552326007683,1
11094.0,0.475,0.1179384981786907,1
11095.0,0.4744444444444444,0.1158342764558313,1
11096.0,0.36,0.1117553795302871,1
11097.0,0.2733333333333333,0.1012366572441128,1
11098.0,0.3305555555555556,0.1013920235191462,1
11099.0,0.3743055555555555,0.1168375033199474,1
11100.0,0.3697916666666666,0.1155336578603464,1
11101.0,0.421875,0.1138752470303545,1
11102.0,0.4270833333333333,0.1125776276582443,1
11103.0,0.4635416666666666,0.1079224244000641,1
11104.0,0.5,0.1115677645794052,1
11105.0,0.5020833333333333,0.1126480967168783,1
11106.0,0.513888888888889,0.1125074373138011,1
11107.0,0.525,0.1061682862077198,1
11108.0,0.5305555555555556,0.1110739492005642,1
11109.0,0.5197916666666667,0.1094583422149973,1
11110.0,0.525,0.1039830944874438,1
11111.0,0.5135416666666667,0.1077587033276197,1
11112.0,0.5305555555555556,0.1066567687695216,1
11113.0,0.46875,0.1148578927977525,1
11114.0,0.50625,0.1145900770859717,1
11115.0,0.4739583333333333,0.1223369792130586,1
11116.0,0.46875,0.1226751798845761,1
11117.0,0.46875,0.1210955376536574,1
11118.0,0.4690972222222221,0.1119006057570654,1
11119.0,0.4823529411764706,0.1017549628057873,1
11120.0,0.4961805555555555,0.1022377483986144,1
11121.0,0.5472222222222223,0.0979860608965178,1
11122.0,0.5534722222222221,0.1054756074839553,1
11123.0,0.5354166666666667,0.0998047163508129,1
11124.0,0.5010416666666666,0.0940021033971198,1
11125.0,0.5644444444444445,0.0935580328205794,1
11126.0,0.5170138888888889,0.1132136247616137,1
11127.0,0.5534722222222221,0.1040223803690884,1
11128.0,0.507516339869281,0.1025115250889584,1
11129.0,0.5472222222222223,0.0996027580111034,1
11130.0,0.5472222222222223,0.1017501338589313,1
11131.0,0.5472222222222223,0.1071641057656206,1
11132.0,0.5472222222222223,0.1143260756956412,1
11133.0,0.5534722222222221,0.119433728545561,1
11134.0,0.5597222222222222,0.1072771535244314,1
11135.0,0.5274305555555555,0.1100342790709333,1
11136.0,0.5118055555555555,0.1095119941141299,1
11137.0,0.5222222222222221,0.1097604390526827,1
11138.0,0.5097222222222222,0.1168780997829244,1
11139.0,0.50625,0.1145633627447455,1
11140.0,0.5291666666666667,0.1124118082335287,1
11141.0,0.50625,0.1106472473051645,1
11142.0,0.50625,0.1113228911887046,1
11143.0,0.50625,0.1130346518631409,1
11144.0,0.4970588235294118,0.1070719048642366,1
11145.0,0.5019607843137255,0.0989991448065403,1
11146.0,0.4954044117647058,0.106846553922525,1
11147.0,0.5055147058823529,0.1085383523351559,1
11148.0,0.5006127450980392,0.1071853820454587,1
11149.0,0.5215277777777778,0.1131244057708928,1
11150.0,0.5111111111111111,0.1108941709881442,1
11151.0,0.5003063725490196,0.1067259999958533,1
11152.0,0.4964052287581699,0.1043466247420859,1
11153.0,0.4915032679738562,0.1162217216961325,1
11154.0,0.4915032679738562,0.1130544547660054,1
11155.0,0.4368055555555555,0.1148650952397159,1
11156.0,0.2595833333333333,0.1083791474000839,1
11157.0,0.26625,0.1185645742959943,1
11158.0,0.3013888888888889,0.1189193252159939,1
11159.0,0.4368055555555555,0.1220758144055641,1
11160.0,0.4635416666666667,0.107293520169261,1
11161.0,0.484375,0.1341693997414076,1
11162.0,0.4739583333333333,0.1276104669566566,1
11163.0,0.4583333333333333,0.1275310764515975,1
11164.0,0.46875,0.1230366500610523,1
11165.0,0.4635416666666667,0.1230942890209007,1
11166.0,0.484375,0.1270008706941988,1
11167.0,0.4458333333333333,0.1290212310195646,1
11168.0,0.4402777777777777,0.1302222116595748,1
11169.0,0.4513888888888888,0.1245363833953165,1
11170.0,0.4583333333333333,0.128929001088141,1
11171.0,0.4680555555555555,0.1153829803159801,1
11172.0,0.4513888888888888,0.1216698388228133,1
11173.0,0.4583333333333333,0.122798776448519,1
11174.0,0.4513888888888888,0.121316207486932,1
11175.0,0.4513888888888888,0.1253140984896336,1
11176.0,0.4732638888888889,0.1220533554309974,1
11177.0,0.4625,0.1228102239738676,1
11178.0,0.4569444444444444,0.1207303214508345,1
11179.0,0.4625,0.1274112113553409,1
11180.0,0.4729166666666666,0.1185428739560897,1
11181.0,0.478125,0.1224779654452466,1
11182.0,0.4670138888888888,0.121436774523808,1
11183.0,0.4670138888888888,0.1218641208005673,1
11184.0,0.46875,0.1276823726369554,1
11185.0,0.4673611111111111,0.1277808414563963,1
11186.0,0.4725694444444444,0.1199125215264571,1
11187.0,0.45625,0.1215279942034927,1
11188.0,0.4618055555555556,0.12142976331312,1
11189.0,0.4618055555555556,0.1220246266429841,1
11190.0,0.4722222222222222,0.1182781926022853,1
11191.0,0.4618055555555556,0.1166041388471109,1
11192.0,0.4618055555555556,0.1262326798236125,1
11193.0,0.4673611111111111,0.1277583162348471,1
11194.0,0.478125,0.1254061652510864,1
11195.0,0.4739583333333333,0.1244076214389359,1
11196.0,0.4708333333333333,0.126379612988329,1
11197.0,0.46875,0.1165819259752854,1
11198.0,0.5,0.1216814893146546,1
11199.0,0.4788194444444444,0.1255902941091877,1
11200.0,0.4784722222222222,0.1212938987735591,1
11201.0,0.4375,0.1125515475192549,1
11202.0,0.3020833333333333,0.1119821785720511,1
11203.0,0.26875,0.1182279291484892,1
11204.0,0.3055555555555556,0.1198712644705668,1
11205.0,0.3826388888888888,0.12597274437305,1
11206.0,0.453125,0.1196189725036328,1
11207.0,0.4625,0.1229068980841539,1
11208.0,0.4840277777777778,0.1224669379191786,1
11209.0,0.4777777777777777,0.1279665499398702,1
11210.0,0.4618055555555556,0.1265537844310637,1
11211.0,0.4618055555555556,0.1256193206191482,1
11212.0,0.4729166666666666,0.1225476419325996,1
11213.0,0.4677083333333333,0.1331561792642895,1
11214.0,0.4729166666666666,0.1391409751057408,1
11215.0,0.4569444444444444,0.1365306880329831,1
11216.0,0.4652777777777778,0.132524752452902,1
11217.0,0.4565972222222222,0.1280643498574764,1
11218.0,0.4673611111111111,0.1288272019150564,1
11219.0,0.4673611111111111,0.1285793605214332,1
11220.0,0.4677083333333333,0.1233556069367249,1
11221.0,0.4625,0.1228139308754687,1
11222.0,0.4788194444444444,0.1271606628664272,1
11223.0,0.4736111111111111,0.1229101659604891,1
11224.0,0.4680555555555555,0.1236375729182496,1
11225.0,0.4732638888888889,0.1163925286502796,1
11226.0,0.4736111111111111,0.1190809597110612,1
11227.0,0.4788194444444444,0.1153676012649699,1
11228.0,0.4677083333333333,0.1156670765396902,1
11229.0,0.4628472222222222,0.1166250935699858,1
11230.0,0.4572916666666666,0.1152864042932784,1
11231.0,0.4680555555555555,0.1200045184645267,1
11232.0,0.4569444444444444,0.1224948533504009,1
11233.0,0.4517361111111111,0.1240203252320523,1
11234.0,0.4680555555555555,0.1238295306050866,1
11235.0,0.4625,0.1263032499697394,1
11236.0,0.4625,0.1265100009300356,1
11237.0,0.4680555555555555,0.1306264208267024,1
11238.0,0.4677083333333333,0.1322631214921588,1
11239.0,0.4677083333333333,0.1285688761886602,1
11240.0,0.4677083333333333,0.1262630150355481,1
11241.0,0.4732638888888889,0.1176049262819156,1
11242.0,0.4677083333333333,0.1147188448525079,1
11243.0,0.4732638888888889,0.1158873275960778,1
11244.0,0.4732638888888889,0.1166500510041853,1
11245.0,0.4635416666666666,0.1160756765503593,1
11246.0,0.4635416666666666,0.1176201475182992,1
11247.0,0.4510416666666667,0.1195251652385062,1
11248.0,0.4635416666666666,0.1268530632259134,1
11249.0,0.4569444444444444,0.1222204800894447,1
11250.0,0.4677083333333333,0.1245448313245063,1
11251.0,0.4569444444444444,0.121555088981507,1
11252.0,0.4680555555555555,0.1177555933399019,1
11253.0,0.3111111111111111,0.1092611859121427,1
11254.0,0.2189583333333333,0.1187369571021692,1
11255.0,0.2447916666666666,0.1229025396900411,1
11256.0,0.2965277777777778,0.1232022413872745,1
11257.0,0.3541666666666666,0.1348563721697961,1
11258.0,0.4184027777777778,0.1149356191903864,1
11259.0,0.4461805555555556,0.1140596472210265,1
11260.0,0.4461805555555556,0.1134092727536543,1
11261.0,0.4732638888888889,0.1223952674449625,1
11262.0,0.4739583333333333,0.1156959296177864,1
11263.0,0.46875,0.1251347668602445,1
11264.0,0.4680555555555555,0.1240841160063744,1
11265.0,0.46875,0.1168967583001858,1
11266.0,0.46875,0.124627759318055,1
11267.0,0.4739583333333333,0.1229211316096656,1
11268.0,0.4739583333333333,0.1323953875826468,1
11269.0,0.4239583333333333,0.1303064383731005,1
11270.0,0.4399305555555555,0.1231886891424843,1
11271.0,0.4565972222222222,0.1313605918200755,1
11272.0,0.4454861111111111,0.1281009606465287,1
11273.0,0.4288194444444444,0.1321031852275775,1
11274.0,0.4506944444444444,0.1278886326482681,1
11275.0,0.45625,0.1292612822565387,1
11276.0,0.4506944444444444,0.1264934019986151,1
11277.0,0.4510416666666667,0.1244842267186908,1
11278.0,0.4454861111111111,0.1250316118765056,1
11279.0,0.4402777777777777,0.1280089319516464,1
11280.0,0.4402777777777777,0.1250608816776999,1
11281.0,0.4565972222222222,0.1199558057805645,1
11282.0,0.4565972222222222,0.1113577926160582,1
11283.0,0.4732638888888889,0.1115697788389715,1
11284.0,0.4732638888888889,0.1111546760684503,1
11285.0,0.4621527777777777,0.1117637207265863,1
11286.0,0.4565972222222222,0.1107552496070125,1
11287.0,0.4621527777777777,0.1143620025633494,1
11288.0,0.4565972222222222,0.1177705917888937,1
11289.0,0.4677083333333333,0.1162468433776381,1
11290.0,0.4677083333333333,0.1192224855308422,1
11291.0,0.4625,0.1161502617621249,1
11292.0,0.4458333333333333,0.1211360379441478,1
11293.0,0.4513888888888888,0.1209779018916083,1
11294.0,0.440625,0.1170628464096293,1
11295.0,0.4572916666666666,0.1119731069407752,1
11296.0,0.2951388888888889,0.1154906669759001,1
11297.0,0.2604166666666666,0.1140019405657896,1
11298.0,0.2666666666666666,0.1290216041392708,1
11299.0,0.3215686274509803,0.1365587587721586,1
11300.0,0.3729411764705882,0.1254671274169311,1
11301.0,0.421875,0.1239937778075429,1
11302.0,0.4427083333333333,0.1187250146142566,1
11303.0,0.4583333333333333,0.1163899009859081,1
11304.0,0.4635416666666666,0.1191245530556287,1
11305.0,0.453125,0.1282628363758321,1
11306.0,0.4461805555555556,0.1244873023276423,1
11307.0,0.4583333333333333,0.1190018437439346,1
11308.0,0.453125,0.1196679834138952,1
11309.0,0.4635416666666666,0.1229065996416657,1
11310.0,0.453125,0.1207566796400043,1
11311.0,0.453125,0.1158143581749189,1
11312.0,0.453125,0.1160333882652221,1
11313.0,0.4583333333333333,0.1209848336541351,1
11314.0,0.453125,0.1204464116299878,1
11315.0,0.453125,0.1190799230178774,1
11316.0,0.4479166666666666,0.1159085001456346,1
11317.0,0.4517361111111111,0.1183577681049093,1
11318.0,0.4583333333333333,0.1248234951359418,1
11319.0,0.4690972222222221,0.1202450104474685,1
11320.0,0.4690972222222221,0.1215804400583906,1
11321.0,0.4746527777777778,0.1205055852950763,1
11322.0,0.4635416666666666,0.1251065840589614,1
11323.0,0.4690972222222221,0.1154933437832307,1
11324.0,0.4635416666666666,0.1186324962688315,1
11325.0,0.4375,0.1203339082355589,1
11326.0,0.4427083333333333,0.1197385598111504,1
11327.0,0.4375,0.1152096481479893,1
11328.0,0.4302083333333333,0.1165680166147302,1
11329.0,0.4583333333333333,0.1271941386024557,1
11330.0,0.4583333333333333,0.1302695857394518,1
11331.0,0.4569444444444444,0.1263424637489448,1
11332.0,0.4458333333333333,0.1242941228293321,1
11333.0,0.453125,0.1273735620547746,1
11334.0,0.4458333333333333,0.1278278916376888,1
11335.0,0.4427083333333333,0.120791246173703,1
11336.0,0.4427083333333333,0.1254558560459427,1
11337.0,0.4427083333333333,0.1224266657575856,1
11338.0,0.4427083333333333,0.1232507309079221,1
11339.0,0.4479166666666666,0.1241712421515845,1
11340.0,0.434375,0.1236020359915425,1
11341.0,0.440625,0.1131135088409201,1
11342.0,0.4243055555555555,0.1187376064277603,1
11343.0,0.4295138888888888,0.1197722438644996,1
11344.0,0.4347222222222222,0.1208743074772148,1
11345.0,0.4295138888888888,0.1202955627983543,1
11346.0,0.4350694444444444,0.122266669916013,1
11347.0,0.4350694444444444,0.1191550099094889,1
11348.0,0.4458333333333333,0.1135048446784296,1
11349.0,0.4458333333333333,0.105180786702798,1
11350.0,0.440625,0.1019672898534878,1
11351.0,0.4347222222222222,0.107015405520704,1
11352.0,0.4239583333333333,0.1113754779795353,1
11353.0,0.446875,0.1130512846099676,1
11354.0,0.440625,0.1010038110607642,1
11355.0,0.440625,0.1234033805524146,1
11356.0,0.4354166666666667,0.1142037189988938,1
11357.0,0.4281045751633986,0.1187415273571958,1
11358.0,0.4225490196078431,0.1183745376639752,1
11359.0,0.4281045751633986,0.1162194492269253,1
11360.0,0.4517361111111111,0.1156081348253935,1
11361.0,0.3326388888888889,0.1073655872345493,1
11362.0,0.2736111111111111,0.1176978028267068,1
11363.0,0.3673611111111111,0.1276593897407728,1
11364.0,0.4138888888888888,0.1277352519150056,1
11365.0,0.4722222222222222,0.1251943282719164,1
11366.0,0.4888888888888889,0.1232077615100718,1
11367.0,0.4777777777777777,0.1242091508696843,1
11368.0,0.4625,0.1283598732412899,1
11369.0,0.4569444444444444,0.1260096150313593,1
11370.0,0.4625,0.1199695294928629,1
11371.0,0.4569444444444444,0.1152065528342705,1
11372.0,0.4513888888888888,0.1102257396019556,1
11373.0,0.4513888888888888,0.1135457123739403,1
11374.0,0.4458333333333333,0.1184949456211748,1
11375.0,0.4565972222222222,0.1139514104786403,1
11376.0,0.4402777777777777,0.1212039043084943,1
11377.0,0.4517361111111111,0.1209137351620802,1
11378.0,0.4569444444444444,0.1212734237560639,1
11379.0,0.4569444444444444,0.1170212149902493,1
11380.0,0.4520833333333333,0.1161721977259148,1
11381.0,0.4520833333333333,0.1223001860832647,1
11382.0,0.4677083333333333,0.1157500135303865,1
11383.0,0.4725694444444444,0.1179531590472681,1
11384.0,0.4836805555555555,0.1280501562816577,1
11385.0,0.4784722222222222,0.1313216324670789,1
11386.0,0.4729166666666666,0.1326876152224201,1
11387.0,0.4732638888888889,0.1313923200769672,1
11388.0,0.4732638888888889,0.1245615557383801,1
11389.0,0.4510416666666667,0.1375819046018546,1
11390.0,0.4565972222222222,0.1286879407080068,1
11391.0,0.4458333333333333,0.1298454770458672,1
11392.0,0.4625,0.131189911804357,1
11393.0,0.453125,0.1306287961679591,1
11394.0,0.4302083333333333,0.1274518220272536,1
11395.0,0.4413194444444444,0.1205643358470353,1
11396.0,0.4305555555555556,0.1209115902111296,1
11397.0,0.4246527777777777,0.131445502953793,1
11398.0,0.4243055555555555,0.1327674056989446,1
11399.0,0.4354166666666667,0.1274920230471724,1
11400.0,0.4354166666666667,0.1325116729682804,1
11401.0,0.425,0.1477426956481639,1
11402.0,0.4190972222222222,0.1321600917955949,1
11403.0,0.4194444444444444,0.1261695172459101,1
11404.0,0.4138888888888888,0.124354259063356,1
11405.0,0.425,0.1319965306428198,1
11406.0,0.4409722222222222,0.1232182331698558,1
11407.0,0.4354166666666667,0.1240689123973388,1
11408.0,0.4354166666666667,0.1245458951874414,1
11409.0,0.440625,0.1276557436924846,1
11410.0,0.4569444444444444,0.1242694513021445,1
11411.0,0.4517361111111111,0.1290313349197664,1
11412.0,0.440625,0.1257493310311552,1
11413.0,0.4628472222222222,0.1280237404414093,1
11414.0,0.4576388888888889,0.1236505491650105,1
11415.0,0.4572916666666666,0.1230747494668287,1
11416.0,0.4572916666666666,0.1285958161659999,1
11417.0,0.4520833333333333,0.1306037442324685,1
11418.0,0.4513888888888888,0.1246450950668539,1
11419.0,0.4458333333333333,0.1270897734405445,1
11420.0,0.4350694444444444,0.1383179418406543,1
11421.0,0.440625,0.1389536395437651,1
11422.0,0.4454861111111111,0.1382740926687009,1
11423.0,0.4621527777777777,0.1314887830345762,1
11424.0,0.4791666666666666,0.1276956503361199,1
11425.0,0.4413194444444444,0.1325900310454005,1
11426.0,0.440625,0.1299719865546161,1
11427.0,0.4836805555555555,0.1343509477006996,1
11428.0,0.478125,0.1115640694814259,1
11429.0,0.4739583333333333,0.1188973555714436,1
11430.0,0.5003472222222222,0.1237935859706485,1
11431.0,0.509375,0.1316723249316963,1
11432.0,0.4791666666666666,0.1211618457290292,1
11433.0,0.4791666666666666,0.1260594583689127,1
11434.0,0.4791666666666666,0.1300702494805,1
11435.0,0.484375,0.1175441624229151,1
11436.0,0.484375,0.1226090552611073,1
11437.0,0.4996527777777777,0.1216297685078757,1
11438.0,0.4892361111111111,0.1233471931150814,1
11439.0,0.4996527777777777,0.1325800372818943,1
11440.0,0.5052083333333333,0.1348242318838204,1
11441.0,0.4892361111111111,0.1287860149766158,1
11442.0,0.4944444444444444,0.1349774157569475,1
11443.0,0.4836805555555555,0.1348490657612198,1
11444.0,0.4836805555555555,0.1355391926340442,1
11445.0,0.4784722222222222,0.1379478295706253,1
11446.0,0.4996527777777777,0.1427625049126104,1
11447.0,0.5048611111111111,0.1409246874670318,1
11448.0,0.5048611111111111,0.1213356291120055,1
11449.0,0.4677083333333333,0.1093713108954109,1
11450.0,0.453125,0.1019221036019961,1
11451.0,0.4635416666666667,0.1198589902006199,1
11452.0,0.4895833333333333,0.1256596717687253,1
11453.0,0.484375,0.1292424214025346,1
11454.0,0.4732638888888889,0.1275309979687859,1
11455.0,0.3260416666666667,0.1242012786694155,1
11456.0,0.2416666666666667,0.1234155623758937,1
11457.0,0.3208333333333333,0.120929111413116,1
11458.0,0.3585416666666666,0.1293595885063926,1
11459.0,0.4114583333333333,0.13493070683176,1
11460.0,0.4517361111111111,0.1270705014246917,1
11461.0,0.4479166666666667,0.1298895948539323,1
11462.0,0.4579861111111111,0.1288977346171021,1
11463.0,0.46875,0.126396759245361,1
11464.0,0.4739583333333333,0.1318113049998706,1
11465.0,0.4739583333333333,0.1291152208628168,1
11466.0,0.4791666666666666,0.1295437669063912,1
11467.0,0.4795138888888889,0.1265647799805599,1
11468.0,0.4850694444444444,0.1253614718423778,1
11469.0,0.4902777777777778,0.133252246017709,1
11470.0,0.4958333333333333,0.1268424538438177,1
11471.0,0.5010416666666666,0.1239512563020313,1
11472.0,0.5010416666666666,0.1144327709775833,1
11473.0,0.4895833333333333,0.1292405534911694,1
11474.0,0.5118055555555555,0.1221990897388524,1
11475.0,0.5118055555555555,0.1183301959916605,1
11476.0,0.5121527777777778,0.1193325068773069,1
11477.0,0.5121527777777778,0.1155112852585441,1
11478.0,0.5,0.1167388800432014,1
11479.0,0.4862132352941176,0.114490534800542,1
11480.0,0.5177083333333333,0.1064524903141603,1
11481.0,0.5052083333333334,0.1052821368247146,1
11482.0,0.5052083333333334,0.1035012246758159,1
11483.0,0.5,0.1018245207973548,1
11484.0,0.5013888888888889,0.1004229528103107,1
11485.0,0.490625,0.1255256092125831,1
11486.0,0.4857638888888889,0.1236079161390132,1
11487.0,0.4583333333333333,0.1188555204260507,1
11488.0,0.4694444444444444,0.1162193681368969,1
11489.0,0.4564484126984127,0.1161788470518167,1
11490.0,0.466468253968254,0.1126998501430874,1
11491.0,0.4854166666666666,0.10953826979353,1
11492.0,0.4802083333333333,0.1119471718008605,1
11493.0,0.4375,0.1090151382232983,1
11494.0,0.246875,0.1048682263662175,1
11495.0,0.2529166666666667,0.126975830983693,1
11496.0,0.2341666666666666,0.0933496031863415,1
11497.0,0.3037499999999999,0.1468513180167521,1
11498.0,0.3069444444444444,0.1408694043327378,1
11499.0,0.3211805555555556,0.1283893393776528,1
11500.0,0.3666666666666667,0.1322849054440929,1
11501.0,0.3625,0.1226394548426018,1
11502.0,0.3548611111111111,0.1090589511035564,1
11503.0,0.4022916666666666,0.1074742650698638,1
11504.0,0.38125,0.1063011965135364,1
11505.0,0.3809027777777778,0.1054185562035224,1
11506.0,0.403125,0.1152256946519579,1
11507.0,0.3649305555555555,0.1202878384716907,1
11508.0,0.2527777777777777,0.1212535302971027,1
11509.0,0.26,0.1433187685517128,1
11510.0,0.3933333333333333,0.1446414821115499,1
11511.0,0.3979166666666667,0.149296424364168,1
11512.0,0.3854166666666666,0.1455524850197674,1
11513.0,0.4298611111111111,0.1398155724658759,1
11514.0,0.4427083333333333,0.131385125366612,1
11515.0,0.4777777777777777,0.1380707291801703,1
11516.0,0.4888888888888889,0.1365386654160702,1
11517.0,0.446875,0.1390827751937887,1
11518.0,0.465625,0.133901648207994,1
11519.0,0.49,0.1347943758540186,1
11520.0,0.4732638888888889,0.1309927532480266,1
11521.0,0.4854166666666666,0.1317493884088014,1
11522.0,0.440625,0.1326498926234631,1
11523.0,0.4930555555555555,0.1397729878815481,1
11524.0,0.5055555555555555,0.1395495236568799,1
11525.0,0.4791666666666666,0.1068662850289631,1
11526.0,0.3659722222222222,0.1294394350821522,1
11527.0,0.34,0.1034546606562899,1
11528.0,0.4033333333333333,0.0972561116521397,1
11529.0,0.4,0.0876329541510236,1
11530.0,0.4444444444444444,0.1011227973736097,1
11531.0,0.4302083333333333,0.1065244194567139,1
11532.0,0.4920833333333333,0.1097375818930671,1
11533.0,0.4784722222222222,0.1038646114868198,1
11534.0,0.465625,0.1017812342142022,1
11535.0,0.483125,0.0979692739341708,1
11536.0,0.4964583333333333,0.1030889115239195,1
11537.0,0.4923611111111111,0.0951584533526165,1
11538.0,0.4951388888888889,0.1023317921734336,1
11539.0,0.5034722222222222,0.0987107640058843,1
11540.0,0.5072916666666667,0.1120951944965243,1
11541.0,0.4812499999999999,0.1064477917060975,1
11542.0,0.4802083333333333,0.1058899992342445,1
11543.0,0.4937499999999999,0.1030569135598943,1
11544.0,0.4866666666666667,0.1009610049228395,1
11545.0,0.4979166666666667,0.1088994140973469,1
11546.0,0.4923611111111111,0.108727246773171,1
11547.0,0.4875,0.107964064877993,1
11548.0,0.4805555555555555,0.1113992131315374,1
11549.0,0.5,0.1131221605693075,1
11550.0,0.50625,0.1130492197536584,1
11551.0,0.5466666666666666,0.1162790150002004,1
11552.0,0.5125,0.1018820456826649,1
11553.0,0.546875,0.1069524088776613,1
11554.0,0.5352083333333333,0.1107133342469288,1
11555.0,0.541875,0.1062072680987921,1
11556.0,0.515625,0.0980595588214236,1
11557.0,0.475,0.1039842185889365,1
11558.0,0.50625,0.1085399521806066,1
11559.0,0.4475,0.1077236958363239,1
11560.0,0.39375,0.1218472378027721,1
11561.0,0.3766666666666666,0.1234714803472058,1
11562.0,0.4066666666666667,0.0988605796593455,1
11563.0,0.4188888888888888,0.104138496531032,1
11564.0,0.4666666666666667,0.0957673947120182,1
11565.0,0.4239583333333333,0.0960156389829784,1
11566.0,0.4704166666666666,0.1057271683784668,1
11567.0,0.4552083333333333,0.1144838149229874,1
11568.0,0.4902777777777778,0.1112706557692278,1
11569.0,0.4947916666666666,0.1066943519420862,1
11570.0,0.451875,0.1160148110267091,1
11571.0,0.3416666666666667,0.1138912004721775,1
11572.0,0.3125,0.1100659081371557,1
11573.0,0.3369047619047619,0.097106946165783,1
11574.0,0.36875,0.1134137087954566,1
11575.0,0.388125,0.1220234632965802,1
11576.0,0.4211111111111111,0.1487409415612728,1
11577.0,0.4322916666666666,0.1380262010840902,1
11578.0,0.46875,0.1345574051675647,1
11579.0,0.453125,0.138232660665878,1
11580.0,0.4583333333333333,0.139443009658695,1
11581.0,0.4322916666666667,0.1323578481151541,1
11582.0,0.4322916666666666,0.1353263192121679,1
11583.0,0.4855555555555556,0.1350784185938,1
11584.0,0.5020833333333333,0.1440778672408779,1
11585.0,0.49375,0.1341258928189408,1
11586.0,0.4772916666666666,0.1277579898296477,1
11587.0,0.4458333333333333,0.1375287854305384,1
11588.0,0.46875,0.1447201245263323,1
11589.0,0.4635416666666666,0.1419290286470439,1
11590.0,0.4635416666666666,0.1297323711351412,1
11591.0,0.4715277777777777,0.1444777859486739,1
11592.0,0.4881944444444445,0.139780986398944,1
11593.0,0.5355555555555556,0.1334603562582205,1
11594.0,0.53,0.1405649328913019,1
11595.0,0.5,0.1412505950265684,1
11596.0,0.4888888888888889,0.1392735927890311,1
11597.0,0.4833333333333333,0.141830810212227,1
11598.0,0.4833333333333333,0.1413077281628733,1
11599.0,0.484375,0.1380832816790532,1
11600.0,0.4739583333333333,0.1240814720959956,1
11601.0,0.4895833333333333,0.1200060974700633,1
11602.0,0.4583333333333333,0.1173080731016456,1
11603.0,0.4697916666666666,0.1256569968200426,1
11604.0,0.4604166666666667,0.1264222961138215,1
11605.0,0.4826388888888889,0.1301203223894682,1
11606.0,0.4527777777777778,0.1238027371100337,1
11607.0,0.4729166666666666,0.1378684748667107,1
11608.0,0.4756944444444444,0.1348375404305738,1
11609.0,0.4819444444444444,0.125324170488959,1
11610.0,0.4763888888888888,0.1234607870284358,1
11611.0,0.4875,0.1227471979863624,1
11612.0,0.4479166666666666,0.1194732013382917,1
11613.0,0.4756944444444444,0.1204521499316207,1
11614.0,0.48125,0.1187417347502599,1
11615.0,0.4645833333333333,0.1221797938317557,1
11616.0,0.453125,0.1172988745030562,1
11617.0,0.4829861111111111,0.1228622244798639,1
11618.0,0.5285416666666667,0.1197755972472998,1
11619.0,0.471875,0.1158830853261797,1
11620.0,0.5204166666666667,0.1149229656240935,1
11621.0,0.4885416666666666,0.1154949568302357,1
11622.0,0.4833333333333333,0.1196194001091533,1
11623.0,0.5159722222222223,0.1156633126536276,1
11624.0,0.4635416666666666,0.1157332273630002,1
11625.0,0.46875,0.1182171904113362,1
11626.0,0.4888888888888889,0.1141761118608014,1
11627.0,0.4895833333333333,0.1186137602690599,1
11628.0,0.484375,0.1189113215678484,1
11629.0,0.5104166666666666,0.1263916598534596,1
11630.0,0.5052083333333333,0.123348029119919,1
11631.0,0.4954861111111111,0.1273170784527373,1
11632.0,0.5111111111111111,0.1292174284329856,1
11633.0,0.484375,0.1247793246866718,1
11634.0,0.4895833333333333,0.1235104721937813,1
11635.0,0.4895833333333333,0.1220434168788004,1
11636.0,0.5,0.1167871836549804,1
11637.0,0.5052083333333334,0.1181184207070609,1
11638.0,0.5215277777777778,0.118693577770889,1
11639.0,0.5215277777777778,0.110544019733485,1
11640.0,0.5052083333333334,0.1123977532433724,1
11641.0,0.484375,0.1189405232762608,1
11642.0,0.5395833333333333,0.11734477665247,1
11643.0,0.4791666666666667,0.1180632050330423,1
11644.0,0.4791666666666666,0.114474970559829,1
11645.0,0.4895833333333333,0.1134787705291096,1
11646.0,0.46875,0.110250883216704,1
