Frame,Openness,MAR,Kelas
6817.0,0.2461904761904762,0.0839664485284266,1
6818.0,0.2528571428571429,0.0843741751762761,1
6819.0,0.3077380952380952,0.0826370711733479,1
6820.0,0.2178571428571428,0.0780775986369911,1
6821.0,0.3023809523809523,0.076680240660461,1
6822.0,0.2528571428571429,0.078944180363928,1
6823.0,0.2957142857142857,0.0795767666034506,1
6824.0,0.31,0.0775321520047837,1
6825.0,0.31,0.076189150808396,1
6826.0,0.2857142857142857,0.0775316307395625,1
6827.0,0.3033333333333333,0.0771543050845395,1
6828.0,0.289047619047619,0.0743538427356163,1
6829.0,0.3160714285714285,0.0848767865069611,1
6830.0,0.2491071428571428,0.0946807707956464,1
6831.0,0.26,0.0906726454706381,1
6832.0,0.25625,0.0852659449029263,1
6833.0,0.26,0.0829172293528713,1
6834.0,0.2533333333333333,0.0866246820867433,1
6835.0,0.2604761904761905,0.0836643482517626,1
6836.0,0.2604761904761905,0.0823485460596555,1
6837.0,0.2604761904761905,0.0845135741636408,1
6838.0,0.2687179487179487,0.0872138863814696,1
6839.0,0.2687179487179487,0.0935746334654282,1
6840.0,0.2957142857142857,0.0876005729831949,1
6841.0,0.26,0.0773865096091922,1
6842.0,0.26,0.0821620971883968,1
6843.0,0.2676923076923077,0.0788796561208085,1
6844.0,0.2753846153846154,0.0831443065707986,1
6845.0,0.2753846153846154,0.0910488603747787,1
6846.0,0.2705357142857142,0.0792731703297707,1
6847.0,0.2753846153846154,0.0825244763471591,1
6848.0,0.2705357142857142,0.0863551224708607,1
6849.0,0.2742857142857142,0.0825171042813133,1
6850.0,0.2742857142857142,0.0838717874656325,1
6851.0,0.2742857142857142,0.0843115209536912,1
6852.0,0.2742857142857142,0.0963198757714551,1
6853.0,0.2742857142857142,0.0865577119318432,1
6854.0,0.2671428571428571,0.0813077598180143,1
6855.0,0.2671428571428571,0.0800211828370674,1
6856.0,0.2671428571428571,0.0735946538719617,1
6857.0,0.2742857142857142,0.0755984338150037,1
6858.0,0.2671428571428571,0.0805660781986018,1
6859.0,0.2671428571428571,0.0841321600692337,1
6860.0,0.2671428571428571,0.0856720577538905,1
6861.0,0.2671428571428571,0.0849755803834679,1
6862.0,0.2738095238095238,0.0824729155818126,1
6863.0,0.2738095238095238,0.0899666936968239,1
6864.0,0.2738095238095238,0.094296724591832,1
6865.0,0.2533333333333333,0.082409781501287,1
6866.0,0.25,0.078758771165498,1
6867.0,0.2533333333333333,0.082610933814227,1
6868.0,0.2533333333333333,0.0792462096651034,1
6869.0,0.2609523809523809,0.0896488040379856,1
6870.0,0.2767857142857143,0.0812974061096282,1
6871.0,0.2676190476190476,0.0799499080782308,1
6872.0,0.2571428571428572,0.082174557002035,1
6873.0,0.2609523809523809,0.0816587201722703,1
6874.0,0.2580357142857142,0.0859806105543231,1
6875.0,0.2773809523809524,0.0776719506506486,1
6876.0,0.261025641025641,0.0816013555702139,1
6877.0,0.2604761904761905,0.0910884527275533,1
6878.0,0.2533333333333333,0.0831439243971667,1
6879.0,0.2543589743589743,0.0733302745391006,1
6880.0,0.2753846153846154,0.0812576270479418,1
6881.0,0.2687179487179487,0.0772272161818798,1
6882.0,0.2676923076923077,0.077313696163975,1
6883.0,0.2777777777777778,0.0806834799255838,1
6884.0,0.2933333333333333,0.0694162476902355,1
6885.0,0.3252136752136752,0.0792195838486862,1
6886.0,0.3384615384615385,0.0738610054272838,1
6887.0,0.3196581196581197,0.0775190162364673,1
6888.0,0.3461538461538461,0.0767932171920298,1
6889.0,0.3301587301587301,0.0761301332928237,1
6890.0,0.3301587301587301,0.0691092643126575,1
6891.0,0.3373015873015873,0.078560409482631,1
6892.0,0.3373015873015873,0.0759944339641204,1
6893.0,0.3329059829059829,0.0748172171281032,1
6894.0,0.3072115384615385,0.0788877179597687,1
6895.0,0.2995192307692308,0.0747803299205087,1
6896.0,0.2918269230769231,0.0737008411557748,1
6897.0,0.3044642857142857,0.0830125973239288,1
6898.0,0.2918269230769231,0.0810330763069025,1
6899.0,0.2901785714285714,0.0835307462013907,1
6900.0,0.2901785714285714,0.0838347896784483,1
6901.0,0.2952380952380952,0.0806219012664444,1
6902.0,0.2952380952380952,0.0754268992491707,1
6903.0,0.288095238095238,0.0808736694556403,1
6904.0,0.2974358974358974,0.0812144536654504,1
6905.0,0.3196581196581197,0.0812131674053587,1
6906.0,0.288095238095238,0.0806408719594758,1
6907.0,0.2952380952380952,0.0792044825144505,1
6908.0,0.2897435897435897,0.0765380367334941,1
6909.0,0.2830769230769231,0.0692152620159105,1
6910.0,0.3064102564102564,0.0743962871010634,1
6911.0,0.3196581196581197,0.0791367593029408,1
6912.0,0.3217948717948718,0.0766247634025358,1
6913.0,0.3061538461538461,0.0669005851171661,1
6914.0,0.3282051282051282,0.072038978277642,1
6915.0,0.3282051282051282,0.0768091236910489,1
6916.0,0.3282051282051282,0.073299210155038,1
6917.0,0.3128205128205128,0.0734922188377337,1
6918.0,0.3128205128205128,0.0707210608437301,1
6919.0,0.3061538461538461,0.0674889984850531,1
6920.0,0.3138461538461538,0.0660658739341478,1
6921.0,0.3215384615384615,0.0713356740287979,1
6922.0,0.3215384615384615,0.0798913124081078,1
6923.0,0.3292307692307692,0.080743521458562,1
6924.0,0.3358974358974358,0.07706396802123,1
6925.0,0.3504273504273504,0.0735040295768483,1
6926.0,0.3046153846153846,0.0718871628989775,1
6927.0,0.35,0.0719840356023094,1
6928.0,0.3357142857142857,0.0706227542141076,1
6929.0,0.3722222222222222,0.0711851351234316,1
6930.0,0.35,0.0640673616071022,1
6931.0,0.3016666666666667,0.0620229854302086,1
6932.0,0.3366666666666666,0.0682719047294022,1
6933.0,0.3504761904761904,0.066207989248668,1
6934.0,0.3009523809523809,0.063214072814901,1
6935.0,0.3009523809523809,0.0622607786504263,1
6936.0,0.2915384615384615,0.0642641792629647,1
6937.0,0.3251282051282051,0.0625731387170972,1
6938.0,0.3341269841269841,0.056152333416228,1
6939.0,0.3428571428571428,0.053679286009684,1
6940.0,0.3285714285714285,0.052355116315466,1
6941.0,0.3285714285714285,0.0564804999241413,1
6942.0,0.3341269841269841,0.0597455735202959,1
6943.0,0.2823809523809524,0.0573124523512778,1
6944.0,0.3228571428571428,0.0690562833290586,1
6945.0,0.2836309523809524,0.0751470487228677,1
6946.0,0.3178571428571428,0.0614972212634427,1
6947.0,0.2714285714285714,0.0711591460995626,1
6948.0,0.3178571428571428,0.0690948952869278,1
6949.0,0.2719047619047619,0.0649150560907625,1
6950.0,0.3076190476190476,0.0657591655450743,1
6951.0,0.2898809523809523,0.0648943075660562,1
6952.0,0.2836309523809524,0.0701434272180985,1
6953.0,0.2898809523809523,0.0733583889841259,1
6954.0,0.2779761904761905,0.0739276128119963,1
6955.0,0.2779761904761905,0.0781603494054136,1
6956.0,0.2779761904761905,0.0801911214183339,1
6957.0,0.2839285714285714,0.0846315255308092,1
6958.0,0.2957142857142857,0.0801702685855118,1
6959.0,0.2957142857142857,0.078430928951613,1
6960.0,0.2897619047619048,0.0701378481684474,1
6961.0,0.2957142857142857,0.0714919924218405,1
6962.0,0.295,0.0764176863540849,1
6963.0,0.3118589743589743,0.0650743948387768,1
6964.0,0.3164102564102564,0.0803454078407908,1
6965.0,0.3048717948717949,0.0752952855706912,1
6966.0,0.3087179487179487,0.0753037021215228,1
6967.0,0.2897619047619048,0.0789164903599182,1
6968.0,0.3076190476190476,0.0758603198163831,1
6969.0,0.3076190476190476,0.0794870895214452,1
6970.0,0.3176923076923077,0.0762538940902827,1
6971.0,0.3164102564102564,0.0787528141448049,1
6972.0,0.3176923076923077,0.0789086439727337,1
6973.0,0.2789743589743589,0.0712007052139734,1
6974.0,0.311025641025641,0.0697502406408017,1
6975.0,0.295,0.0756819520144139,1
6976.0,0.295,0.0740827886395725,1
6977.0,0.3056089743589744,0.0809208906803731,1
6978.0,0.311025641025641,0.0718918223227157,1
6979.0,0.3174358974358974,0.0744262542050284,1
6980.0,0.3174358974358974,0.0751447629855095,1
6981.0,0.3174358974358974,0.0745086875634057,1
6982.0,0.3076190476190476,0.074600770170837,1
6983.0,0.295,0.0750269517275545,1
6984.0,0.3174358974358974,0.074729433400527,1
6985.0,0.292051282051282,0.0814977279346653,1
6986.0,0.3,0.0766246555384748,1
6987.0,0.2933333333333333,0.0823905293899908,1
6988.0,0.2933333333333333,0.0870765176092503,1
6989.0,0.2933333333333333,0.0794532769555398,1
6990.0,0.301025641025641,0.079813827860622,1
6991.0,0.301025641025641,0.071917925279996,1
6992.0,0.3076923076923077,0.0759060465516201,1
6993.0,0.3153846153846154,0.0730288327889039,1
6994.0,0.3153846153846154,0.0720727861575859,1
6995.0,0.3087179487179487,0.07074424333777,1
6996.0,0.3153846153846154,0.0666109136466706,1
6997.0,0.3394871794871795,0.0652383736097523,1
6998.0,0.3394871794871795,0.0608296456134508,1
6999.0,0.3471794871794871,0.0638200557960433,1
7000.0,0.3112820512820513,0.0647914072148971,1
7001.0,0.3048717948717949,0.0684043147012889,1
7002.0,0.3048717948717949,0.0749662204406076,1
7003.0,0.3471794871794871,0.0737297373273851,1
7004.0,0.3471794871794871,0.0786582523089758,1
7005.0,0.3394871794871795,0.0755576052757604,1
7006.0,0.3538461538461538,0.0737449048238111,1
7007.0,0.3428571428571428,0.0716195972567883,1
7008.0,0.35,0.0778647946099457,1
7009.0,0.289047619047619,0.0622275721171525,1
7010.0,0.2836309523809524,0.0667398722467832,1
7011.0,0.3303571428571428,0.0733705451901126,1
7012.0,0.3446428571428571,0.0742234967274019,1
7013.0,0.3508928571428571,0.0720092213454752,1
7014.0,0.3571428571428571,0.0775478742800149,1
7015.0,0.3571428571428571,0.0745982116811233,1
7016.0,0.34375,0.0765959189370365,1
7017.0,0.34375,0.071624939666285,1
7018.0,0.3366071428571429,0.0800912073092493,1
7019.0,0.2958333333333333,0.0780192104306943,1
7020.0,0.34375,0.0753756840580413,1
7021.0,0.3219047619047619,0.0773455335485212,1
7022.0,0.3089285714285714,0.0734425920922676,1
7023.0,0.3232142857142857,0.0729733960354291,1
7024.0,0.3366071428571429,0.0708742570455324,1
7025.0,0.3357142857142857,0.0708165827964485,1
7026.0,0.3303571428571428,0.0751750826141661,1
7027.0,0.3303571428571428,0.0800193549771568,1
7028.0,0.3366071428571429,0.081266134737378,1
7029.0,0.3366071428571429,0.0787320812321968,1
7030.0,0.3366071428571429,0.0826275149503466,1
7031.0,0.3294642857142857,0.0779193357764127,1
7032.0,0.3294642857142857,0.0751267943045256,1
7033.0,0.3380952380952381,0.0826924242892104,1
7034.0,0.2838095238095238,0.0803248819711289,1
7035.0,0.3232142857142857,0.0803630625957284,1
7036.0,0.3160714285714285,0.0764960386443567,1
7037.0,0.3169642857142857,0.0722020442558692,1
7038.0,0.3169642857142857,0.0744039183528429,1
7039.0,0.3157142857142857,0.0703938063373197,1
7040.0,0.3228571428571428,0.0674236577798146,1
7041.0,0.3361904761904762,0.0678409360846326,1
7042.0,0.3361904761904762,0.0743962214438398,1
7043.0,0.3375,0.0714946714269933,1
7044.0,0.3241071428571428,0.0740411949508178,1
7045.0,0.3214285714285714,0.074393750999393,1
7046.0,0.329047619047619,0.0776296371396775,1
7047.0,0.3076190476190476,0.0757406518099045,1
7048.0,0.292051282051282,0.0804497494330499,1
7049.0,0.3016666666666667,0.0781416658797326,1
7050.0,0.2904761904761904,0.0760670429423929,1
7051.0,0.2964285714285714,0.0747206084398004,1
7052.0,0.2897619047619048,0.0726416859099937,1
7053.0,0.2838095238095238,0.0716179737024641,1
7054.0,0.2897619047619048,0.0698340861089532,1
7055.0,0.2897619047619048,0.0626067436341275,1
7056.0,0.2897619047619048,0.0681141467441979,1
7057.0,0.2964285714285714,0.070731569073919,1
7058.0,0.2836309523809524,0.0682179852801649,1
7059.0,0.3361904761904762,0.06638132151639,1
7060.0,0.329047619047619,0.0705888348242859,1
7061.0,0.329047619047619,0.0727789749395298,1
7062.0,0.2897619047619048,0.0838256285870847,1
7063.0,0.2776785714285714,0.083155385451137,1
7064.0,0.2717261904761904,0.0843642220648023,1
7065.0,0.2771428571428571,0.0787716207841286,1
7066.0,0.2771428571428571,0.0764858319244941,1
7067.0,0.2771428571428571,0.0800514017052187,1
7068.0,0.283095238095238,0.0816474735512179,1
7069.0,0.2652380952380953,0.0694319281687141,1
7070.0,0.295,0.0708819036923753,1
7071.0,0.3251282051282051,0.0706064822724279,1
7072.0,0.3251282051282051,0.0702577643686219,1
7073.0,0.3009523809523809,0.0655471796597044,1
7074.0,0.3080952380952381,0.0685590846707772,1
7075.0,0.3009523809523809,0.0661335463914154,1
7076.0,0.2942857142857142,0.070215629476533,1
7077.0,0.3184615384615384,0.0641922493063213,1
7078.0,0.2942857142857142,0.0642939912497751,1
7079.0,0.2942857142857142,0.0709564985190752,1
7080.0,0.2942857142857142,0.0692525766454788,1
7081.0,0.2876923076923077,0.0671424488387182,1
7082.0,0.28,0.0746551269892655,1
7083.0,0.2953846153846154,0.0827128784684667,1
7084.0,0.3030769230769231,0.0754692195958518,1
7085.0,0.3030769230769231,0.0779621337589965,1
7086.0,0.3030769230769231,0.0793668913007707,1
7087.0,0.3164102564102564,0.0737566124595646,1
7088.0,0.3164102564102564,0.0757238340382737,1
7089.0,0.301025641025641,0.0711570217460537,1
7090.0,0.2984615384615384,0.0650769947401329,1
7091.0,0.2984615384615384,0.0673239991453504,1
7092.0,0.2984615384615384,0.0666994645569786,1
7093.0,0.2917948717948718,0.065346251954459,1
7094.0,0.302051282051282,0.0655103153544281,1
7095.0,0.2984615384615384,0.0657735357753111,1
7096.0,0.283095238095238,0.069334634680712,1
7097.0,0.2938095238095238,0.065957696347888,1
7098.0,0.283095238095238,0.0670015436591376,1
7099.0,0.2771428571428571,0.0725940044143366,1
7100.0,0.295,0.0745427880051009,1
7101.0,0.3009523809523809,0.074649686345324,1
7102.0,0.295,0.06933700514391,1
7103.0,0.3152380952380952,0.0692350031689377,1
7104.0,0.2720238095238095,0.0736530611031883,1
7105.0,0.2785714285714286,0.0837715606838479,1
7106.0,0.2719047619047619,0.0774323015344039,1
7107.0,0.2771428571428571,0.0818134915237443,1
7108.0,0.289047619047619,0.0862838702999918,1
7109.0,0.2957142857142857,0.0745791211525992,1
7110.0,0.2957142857142857,0.0738608864211165,1
7111.0,0.3433333333333333,0.0758205448655363,1
7112.0,0.2957142857142857,0.0759662214960951,1
7113.0,0.3433333333333333,0.0769016537951399,1
7114.0,0.2957142857142857,0.0758726809043683,1
7115.0,0.2898809523809523,0.0731656325259303,1
7116.0,0.3160714285714285,0.0739952825427851,1
7117.0,0.2714285714285714,0.0822710294504076,1
7118.0,0.2654761904761905,0.079749208380781,1
7119.0,0.2714285714285714,0.076832385137199,1
7120.0,0.2595238095238095,0.071718913410484,1
7121.0,0.2714285714285714,0.0776026341224325,1
7122.0,0.2764285714285714,0.0761165569143496,1
7123.0,0.2714285714285714,0.0734471970748738,1
7124.0,0.3178571428571428,0.075087043470308,1
7125.0,0.3107142857142857,0.0762102962812604,1
7126.0,0.3107142857142857,0.0790629052931158,1
7127.0,0.2714285714285714,0.0782556898187621,1
7128.0,0.2654761904761905,0.0748145217153151,1
7129.0,0.2947619047619048,0.0556127015187145,1
7130.0,0.2938095238095238,0.0666711408363385,1
7131.0,0.2938095238095238,0.0789935844646908,1
7132.0,0.2946428571428571,0.0785474750159443,1
7133.0,0.2723214285714286,0.0808843823989803,1
7134.0,0.2845238095238095,0.0740031466244706,1
7135.0,0.2657738095238095,0.0662056055025355,1
7136.0,0.2719047619047619,0.0694625608232787,1
7137.0,0.2719047619047619,0.0673809657351816,1
7138.0,0.3076190476190476,0.0684213131761191,1
7139.0,0.3076190476190476,0.0690529786340344,1
7140.0,0.3317948717948718,0.073269358506043,1
7141.0,0.260576923076923,0.0768147009013568,1
7142.0,0.2720238095238095,0.0769148726068292,1
7143.0,0.2720238095238095,0.0762220109156036,1
7144.0,0.2720238095238095,0.0748073738326183,1
7145.0,0.2720238095238095,0.0829115498805892,1
7146.0,0.2778571428571428,0.0806303184490556,1
7147.0,0.279047619047619,0.0801002551583826,1
7148.0,0.2778571428571428,0.0752209992979429,1
7149.0,0.301025641025641,0.076321120389817,1
7150.0,0.2742063492063492,0.0752856223940039,1
7151.0,0.2957142857142857,0.0813128923211181,1
7152.0,0.3179487179487179,0.0812469913214432,1
7153.0,0.2987179487179487,0.069282445348408,1
7154.0,0.3143589743589743,0.0659030447263624,1
7155.0,0.3066666666666667,0.0601302756122029,1
7156.0,0.3220512820512821,0.0593734078174164,1
7157.0,0.3153846153846154,0.0635550210488717,1
7158.0,0.3230769230769231,0.0656744027537226,1
7159.0,0.3179487179487179,0.0650906761454502,1
7160.0,0.3112820512820513,0.0639291337944231,1
7161.0,0.3048717948717949,0.0678360032380773,1
7162.0,0.3220512820512821,0.068089510123081,1
7163.0,0.2887179487179487,0.0684297869423401,1
7164.0,0.282051282051282,0.0667463446572364,1
7165.0,0.282051282051282,0.0764048153371842,1
7166.0,0.282051282051282,0.0643693921602255,1
7167.0,0.2964102564102564,0.0906299595820164,1
7168.0,0.3041025641025641,0.0733319819262139,1
7169.0,0.2964102564102564,0.0750189482842248,1
7170.0,0.3041025641025641,0.0701861478619934,1
7171.0,0.2897435897435897,0.0737044132477927,1
7172.0,0.3064102564102564,0.0648084443738753,1
7173.0,0.2897435897435897,0.0606304797763759,1
7174.0,0.2897435897435897,0.0655096663872445,1
7175.0,0.3307692307692308,0.0588624586929555,1
7176.0,0.3317948717948718,0.0581172757332649,1
7177.0,0.3153846153846154,0.0721062241355204,1
7178.0,0.282051282051282,0.0720607845998392,1
7179.0,0.2897435897435897,0.0753374849603625,1
7180.0,0.3064102564102564,0.0741771882753884,1
7181.0,0.3230769230769231,0.0667275740763572,1
7182.0,0.2897435897435897,0.0661884444323553,1
7183.0,0.3230769230769231,0.0649010163808159,1
7184.0,0.3307692307692308,0.0664132005665594,1
7185.0,0.2974358974358974,0.069279424112509,1
7186.0,0.2974358974358974,0.0703192251560524,1
7187.0,0.2974358974358974,0.0597898381648942,1
7188.0,0.3141025641025641,0.062737968845813,1
7189.0,0.3085470085470085,0.0762946985706099,1
7190.0,0.282051282051282,0.0806669512315132,1
7191.0,0.3230769230769231,0.0752628340930263,1
7192.0,0.3085470085470085,0.0746567800285541,1
7193.0,0.3141025641025641,0.0714090164063877,1
7194.0,0.2974358974358974,0.0738868405410295,1
7195.0,0.3085470085470085,0.0689458161442474,1
7196.0,0.3008547008547009,0.0656673129593337,1
7197.0,0.3085470085470085,0.0691864856264239,1
7198.0,0.3162393162393162,0.0758855736233967,1
7199.0,0.3174358974358974,0.0761751400777622,1
7200.0,0.3007936507936508,0.0836460801548653,1
7201.0,0.2825396825396825,0.0864399858680851,1
7202.0,0.2968253968253968,0.089172240044121,1
7203.0,0.3044642857142857,0.092650666978014,1
7204.0,0.3044642857142857,0.0887935644145985,1
7205.0,0.3044642857142857,0.0798858340677546,1
7206.0,0.309047619047619,0.088884173441244,1
7207.0,0.3107142857142857,0.0826168340003452,1
7208.0,0.3107142857142857,0.0836153937185079,1
7209.0,0.3107142857142857,0.0869830951733651,1
7210.0,0.3095238095238095,0.0904879594473285,1
7211.0,0.3095238095238095,0.0855532703769687,1
7212.0,0.3044642857142857,0.0850783194402507,1
7213.0,0.2919642857142857,0.088475642603503,1
7214.0,0.3157142857142857,0.0754323085190585,1
7215.0,0.3028571428571428,0.0757487733657083,1
7216.0,0.3014285714285714,0.0835886249248355,1
7217.0,0.3085714285714285,0.0836456484986287,1
7218.0,0.3157142857142857,0.0801163901396631,1
7219.0,0.2952380952380952,0.0754454679179012,1
7220.0,0.3023809523809523,0.0792909616526477,1
7221.0,0.3157142857142857,0.0772935698612676,1
7222.0,0.3023809523809523,0.0794256071759919,1
7223.0,0.3157142857142857,0.0823032227434228,1
7224.0,0.2885714285714286,0.0787889830403981,1
7225.0,0.2957142857142857,0.0973532565419596,1
7226.0,0.2885714285714286,0.0825881247073464,1
7227.0,0.2885714285714286,0.082018658229644,1
7228.0,0.2936507936507936,0.0829941482940303,1
7229.0,0.2957142857142857,0.0828817484440021,1
7230.0,0.3295238095238095,0.0789366757337865,1
7231.0,0.2991071428571428,0.0837769447383387,1
7232.0,0.3152380952380952,0.0813666541992224,1
7233.0,0.2885714285714286,0.0832299633168848,1
7234.0,0.3295238095238095,0.0827474514115019,1
7235.0,0.3028571428571428,0.0826183309833233,1
7236.0,0.3548717948717949,0.0761373942335451,1
7237.0,0.2776785714285714,0.0856827294756079,1
7238.0,0.2865079365079365,0.0926887836409439,1
7239.0,0.2885714285714286,0.0880870012243052,1
7240.0,0.3028571428571428,0.0899723798775021,1
7241.0,0.3095238095238095,0.0885968482438838,1
7242.0,0.3361904761904762,0.0852584571538224,1
7243.0,0.2982142857142857,0.0870548757395507,1
7244.0,0.329047619047619,0.091757108480548,1
7245.0,0.2738095238095238,0.0817561936499168,1
7246.0,0.3152380952380952,0.0777517087068335,1
7247.0,0.3169642857142857,0.0737750161507758,1
7248.0,0.3152380952380952,0.0782878870455456,1
7249.0,0.2676190476190476,0.0826010080834042,1
7250.0,0.3107142857142857,0.0813164421606832,1
7251.0,0.2785714285714286,0.085922191230692,1
7252.0,0.2819047619047619,0.0827222485143883,1
7253.0,0.3033333333333333,0.07770691532793,1
7254.0,0.3095238095238095,0.0809724289621174,1
7255.0,0.2955357142857143,0.0766019835325577,1
7256.0,0.3219047619047619,0.0685753831830782,1
7257.0,0.3166666666666666,0.0690828780034542,1
7258.0,0.3303571428571428,0.0711286052564517,1
7259.0,0.3134920634920635,0.075724241722927,1
7260.0,0.3166666666666666,0.0799709585630061,1
7261.0,0.2885714285714286,0.0800240318933146,1
7262.0,0.3061538461538461,0.0708050524792027,1
7263.0,0.3106837606837607,0.0629994654967962,1
7264.0,0.3061538461538461,0.0628639663284968,1
7265.0,0.3239316239316239,0.0627401854038576,1
7266.0,0.2984615384615384,0.0639903518541164,1
7267.0,0.3160714285714285,0.0669747652379451,1
7268.0,0.3023809523809523,0.0644549610584682,1
7269.0,0.3019047619047619,0.0656042782713611,1
7270.0,0.2897435897435897,0.0745023419449456,1
7271.0,0.2897435897435897,0.078299200218489,1
7272.0,0.2830769230769231,0.0833157040219127,1
7273.0,0.2743589743589744,0.0837847608529627,1
7274.0,0.2897435897435897,0.0902347438409602,1
7275.0,0.2753846153846154,0.0867705753969893,1
7276.0,0.282051282051282,0.0840612250364142,1
7277.0,0.282051282051282,0.0821292973606292,1
7278.0,0.282051282051282,0.0873116980015382,1
7279.0,0.2897435897435897,0.0813580230464588,1
7280.0,0.2974358974358974,0.0710705638613974,1
7281.0,0.2974358974358974,0.0706875681249363,1
7282.0,0.2974358974358974,0.0742880481663564,1
7283.0,0.2974358974358974,0.074273622048809,1
7284.0,0.3051282051282051,0.0837428920724441,1
7285.0,0.3085470085470085,0.0848786556365518,1
7286.0,0.3316239316239316,0.0847925281173987,1
7287.0,0.3215384615384615,0.0832293866911904,1
7288.0,0.3215384615384615,0.0874406468637266,1
7289.0,0.3282051282051282,0.0792408136730469,1
7290.0,0.3240384615384615,0.0748011394442,1
7291.0,0.3240384615384615,0.0764595172996715,1
7292.0,0.3282051282051282,0.0768666854020408,1
7293.0,0.3240384615384615,0.0772998113322096,1
7294.0,0.3240384615384615,0.078356993843111,1
7295.0,0.3163461538461538,0.0788930642859114,1
7296.0,0.3205128205128205,0.0810108390898326,1
7297.0,0.2897435897435897,0.0839719515728737,1
7298.0,0.2830769230769231,0.0797420426778527,1
7299.0,0.2964102564102564,0.0773049985270403,1
7300.0,0.2897435897435897,0.0766349192834393,1
7301.0,0.2974358974358974,0.0878028717941559,1
7302.0,0.2974358974358974,0.0797892016584695,1
7303.0,0.2907692307692308,0.0834673321227418,1
7304.0,0.2907692307692308,0.0843876533039211,1
7305.0,0.2947115384615384,0.0848726097046785,1
7306.0,0.2947115384615384,0.0890760240430853,1
7307.0,0.2947115384615384,0.0868634929570183,1
7308.0,0.3194871794871795,0.0863819888487279,1
7309.0,0.2668269230769231,0.0789464954552946,1
7310.0,0.2807692307692307,0.0802177736771124,1
7311.0,0.2730769230769231,0.0864331763075804,1
7312.0,0.2975961538461538,0.0832999914088187,1
7313.0,0.3005128205128205,0.0849420663290052,1
7314.0,0.2928205128205128,0.078902229599237,1
7315.0,0.3071794871794872,0.0715112414393167,1
7316.0,0.2994871794871795,0.0748480100837269,1
7317.0,0.3205128205128205,0.0788182415497329,1
7318.0,0.3051282051282051,0.0873447868361426,1
7319.0,0.3051282051282051,0.0900790808915646,1
7320.0,0.3009615384615385,0.0896292572199433,1
7321.0,0.2419642857142857,0.0784846647355689,1
7322.0,0.2590476190476191,0.0777289125405436,1
7323.0,0.2666666666666666,0.0754145278615254,1
7324.0,0.3076923076923077,0.0739161353312423,1
7325.0,0.3021367521367522,0.0760691997273932,1
7326.0,0.3030769230769231,0.0770810446325353,1
7327.0,0.2964102564102564,0.0841717155954477,1
7328.0,0.2887179487179487,0.0738336019871672,1
7329.0,0.2964102564102564,0.078902192427796,1
7330.0,0.2907692307692308,0.0837260669665345,1
7331.0,0.2830769230769231,0.076572880382596,1
7332.0,0.2964102564102564,0.0706464320484776,1
7333.0,0.2907692307692308,0.0833207028527379,1
7334.0,0.2974358974358974,0.0807370722768895,1
7335.0,0.3009615384615385,0.0903838722718424,1
7336.0,0.285576923076923,0.0924439850658095,1
7337.0,0.2778846153846154,0.0924833846942294,1
7338.0,0.285576923076923,0.0902271306458701,1
7339.0,0.2897435897435897,0.0972883551510308,1
7340.0,0.2743589743589744,0.0918644205888652,1
7341.0,0.2897435897435897,0.0884977235132355,1
7342.0,0.2897435897435897,0.0795013049845164,1
7343.0,0.2753846153846154,0.0826090116545185,1
7344.0,0.26,0.0843010230643086,1
7345.0,0.2753846153846154,0.0855897067139434,1
7346.0,0.2753846153846154,0.0860759280298073,1
7347.0,0.2764102564102564,0.0825824673487435,1
7348.0,0.2764102564102564,0.0853528648651591,1
7349.0,0.2876068376068376,0.0877134865639779,1
7350.0,0.2687179487179487,0.0864799995188869,1
7351.0,0.2952991452991453,0.0854899106642011,1
7352.0,0.2952991452991453,0.087270293126953,1
7353.0,0.261025641025641,0.0798553159533503,1
7354.0,0.2854700854700854,0.0819106189436118,1
7355.0,0.2854700854700854,0.0839021220607127,1
7356.0,0.2854700854700854,0.0765344323543902,1
7357.0,0.2777777777777778,0.0771005450499635,1
7358.0,0.2777777777777778,0.0741388675757729,1
7359.0,0.2854700854700854,0.0791332132056214,1
7360.0,0.2931623931623932,0.0759632123716215,1
7361.0,0.2931623931623932,0.0790372051525728,1
7362.0,0.2931623931623932,0.0772965387393852,1
7363.0,0.282051282051282,0.0797514982205498,1
7364.0,0.2897435897435897,0.0782197536587939,1
7365.0,0.2974358974358974,0.0799783765587734,1
7366.0,0.2974358974358974,0.0805445369182999,1
7367.0,0.3117948717948718,0.0850039488297969,1
7368.0,0.3427350427350427,0.081244329830475,1
7369.0,0.301025641025641,0.0711023728456551,1
7370.0,0.2987179487179487,0.0660654054328237,1
7371.0,0.291025641025641,0.0768502324158064,1
7372.0,0.2733333333333333,0.0727274147708349,1
7373.0,0.2953846153846154,0.0764380589221946,1
7374.0,0.3030769230769231,0.0815388684608253,1
7375.0,0.3030769230769231,0.0909164853047325,1
7376.0,0.3030769230769231,0.0873722086750259,1
7377.0,0.3030769230769231,0.0814061903089838,1
7378.0,0.3051282051282051,0.0805043973055129,1
7379.0,0.3117948717948718,0.0791230752880016,1
7380.0,0.3041025641025641,0.072728254645602,1
7381.0,0.3041025641025641,0.0786666536999163,1
7382.0,0.3119658119658119,0.0899041502753315,1
7383.0,0.3107692307692308,0.0821908798877006,1
7384.0,0.3261538461538462,0.0820032915260257,1
