Frame,Openness,MAR,Kelas
1871.0,0.3348214285714286,0.1949381026378468,2
1872.0,0.3395833333333333,0.1912744544011582,2
1873.0,0.3571428571428571,0.1900172564769429,2
1874.0,0.3657738095238095,0.1847464579079914,2
1875.0,0.3918154761904762,0.1787821207133213,2
1876.0,0.3918154761904762,0.1668340958084289,2
1877.0,0.3918154761904762,0.1700571696450567,2
1878.0,0.3928571428571428,0.1729967538124524,2
1879.0,0.3928571428571428,0.1672755780906749,2
1880.0,0.3666666666666667,0.1610532967436829,2
1881.0,0.3625,0.1636262599274419,2
1882.0,0.3611111111111111,0.1530961746909473,2
1883.0,0.3666666666666667,0.1647379739482913,2
1884.0,0.3555555555555555,0.1833543132878312,2
1885.0,0.3722222222222222,0.2062716566203384,2
1886.0,0.3722222222222222,0.1756001085638827,2
1887.0,0.3888888888888888,0.1804440016994337,2
1888.0,0.3944444444444445,0.163730880455011,2
1889.0,0.3523809523809524,0.1566584431223043,2
1890.0,0.3508928571428571,0.157970438980848,2
1891.0,0.3508928571428571,0.1624938449068338,2
1892.0,0.3461309523809524,0.1679435452879932,2
1893.0,0.3392857142857143,0.1538642473045194,2
1894.0,0.3482142857142857,0.1668596047392038,2
1895.0,0.3482142857142857,0.1543951844255732,2
1896.0,0.3482142857142857,0.1509303814615833,2
1897.0,0.3616071428571428,0.1485703434152872,2
1898.0,0.3482142857142857,0.1543742675207847,2
1899.0,0.3526785714285714,0.1549884464815128,2
1900.0,0.3616071428571428,0.1523702089408199,2
1901.0,0.3571428571428571,0.1530700633995506,2
1902.0,0.3526785714285714,0.1556339189140052,2
1903.0,0.3526785714285714,0.1540838066559751,2
1904.0,0.3526785714285714,0.1478086015278113,2
1905.0,0.3526785714285714,0.1453371311382692,2
1906.0,0.3526785714285714,0.1455406193069775,2
1907.0,0.3526785714285714,0.1453321353710336,2
1908.0,0.3526785714285714,0.1469975732721277,2
1909.0,0.3348214285714286,0.145106977032653,2
1910.0,0.3169642857142857,0.1451523741802657,2
1911.0,0.3169642857142857,0.1396883579625624,2
1912.0,0.3169642857142857,0.1426628556273251,2
1913.0,0.3169642857142857,0.1416219811265645,2
1914.0,0.3169642857142857,0.1422129994721779,2
1915.0,0.3035714285714286,0.1353039668871414,2
1916.0,0.3080357142857143,0.1367568677082948,2
1917.0,0.319047619047619,0.1401582200913591,2
1918.0,0.3238095238095237,0.1369602543125495,2
1919.0,0.3142857142857143,0.1388721215876122,2
1920.0,0.3380952380952381,0.1383788551495643,2
1921.0,0.3380952380952381,0.1376935010759288,2
1922.0,0.3425595238095238,0.1406790650125664,2
1923.0,0.3425595238095238,0.1385237509551966,2
1924.0,0.3425595238095238,0.1406294729774657,2
1925.0,0.3425595238095238,0.1439254256608421,2
1926.0,0.3425595238095238,0.1403471436222884,2
1927.0,0.3235119047619048,0.145004634768633,2
1928.0,0.3282738095238095,0.1440001462295236,2
1929.0,0.3282738095238095,0.147066649080144,2
1930.0,0.3375,0.1453636269973294,2
1931.0,0.3258928571428571,0.1553106465932273,2
1932.0,0.3375,0.1428177913026365,2
1933.0,0.3258928571428571,0.1483583232459339,2
1934.0,0.3375,0.1482655812198814,2
1935.0,0.3422619047619047,0.1411123001130768,2
1936.0,0.3470238095238095,0.1439046442043158,2
1937.0,0.3520833333333333,0.1439119526851971,2
1938.0,0.3809523809523809,0.1437341850504639,2
1939.0,0.3809523809523809,0.1428503838308543,2
1940.0,0.4087301587301587,0.1436683880480559,2
1941.0,0.3809523809523809,0.1605858457703795,2
1942.0,0.3809523809523809,0.1665240401644592,2
1943.0,0.3761904761904762,0.1758937332945979,2
1944.0,0.4087301587301587,0.1691923968692446,2
1945.0,0.3699404761904762,0.162308917956173,2
1946.0,0.3744047619047619,0.165876234776958,2
1947.0,0.3809523809523809,0.1662695045221704,2
1948.0,0.3761904761904762,0.1724962303715361,2
1949.0,0.3705357142857143,0.1640232809777191,2
1950.0,0.3705357142857143,0.1756295598616804,2
1951.0,0.3660714285714285,0.1898206702186897,2
1952.0,0.3705357142857143,0.1789836587102125,2
1953.0,0.3705357142857143,0.1781442046452521,2
1954.0,0.3660714285714285,0.1802322554537293,2
1955.0,0.3660714285714285,0.1740685742156685,2
1956.0,0.3660714285714285,0.1687710140441621,2
1957.0,0.3660714285714285,0.1704363273294475,2
1958.0,0.3660714285714285,0.1595081397652495,2
1959.0,0.3660714285714285,0.1630461517414203,2
1960.0,0.3705357142857143,0.1802656946378772,2
1961.0,0.3705357142857143,0.1646000075250473,2
1962.0,0.3705357142857143,0.1594631692454593,2
1963.0,0.3660714285714285,0.1742068370166144,2
1964.0,0.3705357142857143,0.1647071944140004,2
1965.0,0.3705357142857143,0.15963400469152,2
1966.0,0.3705357142857143,0.164593367653178,2
1967.0,0.3526785714285714,0.1625845136735065,2
1968.0,0.3526785714285714,0.1582640380025914,2
1969.0,0.3526785714285714,0.1570623588920485,2
1970.0,0.3482142857142857,0.1525665757686951,2
1971.0,0.375,0.1424989335664267,2
1972.0,0.3616071428571428,0.1358053195474283,2
1973.0,0.3616071428571428,0.1326398564345847,2
1974.0,0.3927083333333333,0.1339422726373502,2
1975.0,0.3766369047619047,0.1437302901272816,2
1976.0,0.3607142857142857,0.1403667051173193,2
1977.0,0.3607142857142857,0.1323448415008373,2
1978.0,0.3559523809523809,0.1387770470767909,2
1979.0,0.3559523809523809,0.1445710665180614,2
1980.0,0.3559523809523809,0.1452129512730191,2
1981.0,0.3559523809523809,0.1430741394238001,2
1982.0,0.3559523809523809,0.13986537001611,2
1983.0,0.3336309523809524,0.1385448912078902,2
1984.0,0.3214285714285714,0.142928569863822,2
1985.0,0.3514880952380952,0.1412568388614141,2
1986.0,0.3169642857142857,0.1595854525247325,2
1987.0,0.3306547619047619,0.1685045598058964,2
1988.0,0.3303571428571428,0.1817492952476117,2
1989.0,0.3258928571428571,0.1896079333967424,2
1990.0,0.3559523809523809,0.1727483138518406,2
1991.0,0.369047619047619,0.1559448208021341,2
1992.0,0.3674603174603175,0.1751826468897488,2
1993.0,0.3682539682539683,0.1703033867537397,2
1994.0,0.3746031746031746,0.1694908137435143,2
1995.0,0.3680059523809523,0.1720810245212861,2
1996.0,0.3680059523809523,0.1708594378941171,2
1997.0,0.3169642857142857,0.1747723308512315,2
1998.0,0.3303571428571428,0.1684775156917667,2
1999.0,0.3680059523809523,0.176770936262817,2
2000.0,0.3303571428571428,0.1776847666624859,2
2001.0,0.3375,0.1764591392280048,2
2002.0,0.3303571428571428,0.172239515758347,2
2003.0,0.3680059523809523,0.1570077190651273,2
2004.0,0.3680059523809523,0.1506484667155388,2
2005.0,0.3484126984126984,0.1802292560203228,2
2006.0,0.3571428571428571,0.1690962681608501,2
2007.0,0.3571428571428571,0.1627704202327553,2
2008.0,0.3348214285714286,0.1488022766835221,2
2009.0,0.3214285714285714,0.1510927493144082,2
2010.0,0.3303571428571428,0.1494438222530495,2
2011.0,0.3407738095238095,0.1703039975182546,2
2012.0,0.3211659663865546,0.1625175538515257,2
2013.0,0.3407738095238095,0.1667786729840528,2
2014.0,0.3258928571428571,0.1713116803688023,2
2015.0,0.3363095238095238,0.178220240354806,2
2016.0,0.3080357142857143,0.1731499792893643,2
2017.0,0.3080357142857143,0.1705736871693357,2
2018.0,0.3080357142857143,0.1679367478044748,2
2019.0,0.3080357142857143,0.1654431978040097,2
2020.0,0.319345238095238,0.1705842365272774,2
2021.0,0.3266369047619047,0.1626250673528771,2
2022.0,0.319345238095238,0.1730729011819722,2
2023.0,0.3467261904761904,0.1660295244482671,2
2024.0,0.3519345238095238,0.1600084281019599,2
2025.0,0.337202380952381,0.1678952166352852,2
2026.0,0.3214285714285714,0.1686230862052378,2
2027.0,0.337202380952381,0.1675556397021404,2
2028.0,0.3258928571428571,0.1669589957662433,2
2029.0,0.3258928571428571,0.1744441011884794,2
2030.0,0.3258928571428571,0.1686243094649813,2
2031.0,0.3214285714285714,0.1623059000306781,2
2032.0,0.3125,0.1687192675334347,2
2033.0,0.3169642857142857,0.1629937968790346,2
2034.0,0.3214285714285714,0.1606576753297769,2
2035.0,0.3214285714285714,0.1616579979703581,2
2036.0,0.3489583333333333,0.156325133297302,2
2037.0,0.3214285714285714,0.1680542016623031,2
2038.0,0.3489583333333333,0.1644587359113868,2
2039.0,0.3355654761904761,0.153105314259753,2
2040.0,0.328125,0.1566653653310862,2
2041.0,0.371875,0.1683317391358737,2
2042.0,0.371875,0.1302965788318527,2
2043.0,0.2904761904761904,0.159752822439625,2
2044.0,0.3050595238095238,0.1437846939765394,2
2045.0,0.3050595238095238,0.1574147959107332,2
2046.0,0.3050595238095238,0.1536037041079437,2
2047.0,0.3005952380952381,0.1320679904042112,2
2048.0,0.3125,0.1436727617677516,2
2049.0,0.3125,0.1545814177509382,2
2050.0,0.3047619047619048,0.1473835397968027,2
2051.0,0.3277777777777778,0.1521909507758144,2
2052.0,0.3325396825396826,0.1484020416320379,2
2053.0,0.3373015873015873,0.1445061640546546,2
2054.0,0.3376488095238095,0.1478793643988731,2
2055.0,0.3376488095238095,0.1653553150659133,2
2056.0,0.3428571428571428,0.1690144058093364,2
2057.0,0.3285714285714286,0.1557045997441579,2
2058.0,0.3285714285714286,0.1430267386533333,2
2059.0,0.3428571428571428,0.1436717154331902,2
2060.0,0.3285714285714286,0.144203401024988,2
2061.0,0.3428571428571428,0.1469886343217383,2
2062.0,0.3428571428571428,0.1455571654386854,2
2063.0,0.3325396825396826,0.1419570747765098,2
2064.0,0.3325396825396826,0.1386283065474219,2
2065.0,0.3129464285714285,0.1315083585993616,2
2066.0,0.3095238095238095,0.1295154633983427,2
2067.0,0.3072916666666666,0.1397818522500422,2
2068.0,0.3072916666666666,0.1359796181193865,2
2069.0,0.3072916666666666,0.1329734568818444,2
2070.0,0.3072916666666666,0.1298495613518311,2
2071.0,0.3020833333333333,0.140456815755192,2
2072.0,0.3132440476190476,0.13897574974931,2
2073.0,0.2991071428571428,0.1221019952513308,2
2074.0,0.2946428571428571,0.1220332841292159,2
2075.0,0.2946428571428571,0.1265257573013394,2
2076.0,0.2946428571428571,0.1276899186476468,2
2077.0,0.2946428571428571,0.1251874245492445,2
2078.0,0.2946428571428571,0.1285206594038301,2
2079.0,0.2991071428571428,0.132512334401177,2
2080.0,0.2991071428571428,0.123240712885993,2
2081.0,0.2991071428571428,0.1224107879719721,2
2082.0,0.2991071428571428,0.1265893673222385,2
2083.0,0.2991071428571428,0.1349502599943741,2
2084.0,0.2991071428571428,0.1365682611391249,2
2085.0,0.3035714285714286,0.1353952957825538,2
2086.0,0.3080357142857143,0.1337470617874678,2
2087.0,0.2946428571428571,0.1305786369446077,2
2088.0,0.3035714285714286,0.1299424358663005,2
2089.0,0.3325892857142857,0.1358091700504073,2
2090.0,0.3474702380952381,0.1317013294918789,2
2091.0,0.3370535714285714,0.1327397890072194,2
2092.0,0.3318452380952381,0.1330360750212518,2
2093.0,0.3266369047619047,0.1278235584685773,2
2094.0,0.3266369047619047,0.1280193853435898,2
2095.0,0.3145833333333333,0.1273582508541915,2
2096.0,0.3282738095238095,0.1276486439945822,2
2097.0,0.3944444444444445,0.1370345848812799,2
2098.0,0.3777777777777777,0.1327343338590557,2
2099.0,0.3777777777777777,0.1540354410178812,2
2100.0,0.3888888888888888,0.1499126675115444,2
2101.0,0.4,0.1699912848450371,2
2102.0,0.3610119047619047,0.1555625139608037,2
2103.0,0.3610119047619047,0.1524546299264673,2
2104.0,0.350595238095238,0.1452765878239386,2
2105.0,0.3341269841269841,0.1446320673650121,2
2106.0,0.3595238095238095,0.1483185613168981,2
2107.0,0.3365079365079365,0.1562048757397814,2
2108.0,0.3120535714285714,0.1447520799689583,2
2109.0,0.3158730158730158,0.1380743145463807,2
2110.0,0.3214285714285714,0.1430565773078144,2
2111.0,0.3158730158730158,0.1436707105256671,2
2112.0,0.3214285714285714,0.1442212823921722,2
2113.0,0.3158730158730158,0.1426372306491277,2
2114.0,0.3,0.1482516165217567,2
2115.0,0.3,0.1452799739673112,2
2116.0,0.3214285714285714,0.1386707684714179,2
2117.0,0.3055555555555556,0.1359726830085554,2
2118.0,0.3103174603174603,0.1403906590853038,2
2119.0,0.2952380952380952,0.1579158195124446,2
2120.0,0.3214285714285714,0.1549640529351838,2
2121.0,0.3224702380952381,0.1471958493657348,2
2122.0,0.3224702380952381,0.1451401241006567,2
2123.0,0.3125,0.1430227056333129,2
2124.0,0.3229166666666666,0.1471880791990984,2
2125.0,0.3125,0.1393790146972576,2
2126.0,0.3370535714285714,0.1486503164851116,2
2127.0,0.4059027777777778,0.1823955103364213,2
2128.0,0.3836805555555556,0.1574087049275985,2
2129.0,0.3784722222222222,0.1685419075971919,2
2130.0,0.3836805555555556,0.1769895297118461,2
2131.0,0.3993055555555556,0.1845195203299663,2
2132.0,0.4215277777777778,0.169915694189892,2
2133.0,0.3714285714285714,0.1444171637895689,2
2134.0,0.3740079365079365,0.1617371680294981,2
2135.0,0.359375,0.1618400785199145,2
2136.0,0.3638392857142857,0.1634249817049627,2
2137.0,0.3683035714285714,0.1662224597285219,2
2138.0,0.3787202380952381,0.1562362450504037,2
2139.0,0.3854166666666666,0.1646468046832477,2
2140.0,0.3630952380952381,0.1692464573560905,2
2141.0,0.3697916666666666,0.1695137527291568,2
2142.0,0.3370535714285714,0.1702913679859806,2
2143.0,0.3214285714285714,0.1629839043561217,2
2144.0,0.3370535714285714,0.1697559640623631,2
2145.0,0.3415178571428571,0.1696740746940206,2
2146.0,0.3415178571428571,0.172703011182295,2
2147.0,0.3258928571428571,0.165695584060323,2
2148.0,0.3415178571428571,0.1585744188263367,2
2149.0,0.3459821428571428,0.1576384536357063,2
2150.0,0.3504464285714286,0.1568336871463581,2
2151.0,0.3504464285714286,0.1506145171971075,2
2152.0,0.3504464285714286,0.1505607380970756,2
2153.0,0.3504464285714286,0.1589863362140647,2
2154.0,0.3556547619047619,0.1772165670214297,2
2155.0,0.3392857142857143,0.1657580986040941,2
2156.0,0.3392857142857143,0.15438938270749,2
2157.0,0.3392857142857143,0.1608091620275741,2
2158.0,0.3712797619047619,0.1783006062656135,2
2159.0,0.3571428571428571,0.1738161397544468,2
2160.0,0.3802083333333333,0.1732333100353328,2
2161.0,0.375,0.1679983970494893,2
2162.0,0.3474702380952381,0.1601168589036909,2
2163.0,0.3303571428571428,0.1406124235412633,2
2164.0,0.350297619047619,0.1451932786106299,2
2165.0,0.3854166666666667,0.1711227348711281,2
2166.0,0.3854166666666667,0.182413514622788,2
2167.0,0.3578869047619047,0.1890091821850965,2
2168.0,0.3854166666666667,0.1725589543606741,2
2169.0,0.3854166666666667,0.174401550361762,2
2170.0,0.3854166666666667,0.1746473322060343,2
2171.0,0.3668154761904761,0.1596230914158202,2
2172.0,0.3668154761904761,0.1436219870466772,2
2173.0,0.3668154761904761,0.141342106879788,2
2174.0,0.3668154761904761,0.1484882492803216,2
2175.0,0.3348214285714286,0.1424950575898532,2
2176.0,0.3526785714285714,0.1387977698475382,2
2177.0,0.3526785714285714,0.147899194240257,2
2178.0,0.3348214285714286,0.1444547614993045,2
2179.0,0.3348214285714286,0.1363471923082311,2
2180.0,0.3392857142857143,0.1411272010754708,2
2181.0,0.3467261904761904,0.1644083137527876,2
2182.0,0.3519345238095238,0.1628697605739949,2
2183.0,0.3584821428571428,0.1615581290866322,2
2184.0,0.3318452380952381,0.135281505985855,2
2185.0,0.3515873015873015,0.1451796996914778,2
2186.0,0.3515873015873015,0.1462997804968586,2
2187.0,0.3515873015873015,0.1415899577032221,2
2188.0,0.3476190476190476,0.1439122214042339,2
2189.0,0.3626984126984127,0.1417252677378647,2
2190.0,0.3515873015873015,0.1410107704737363,2
2191.0,0.3674603174603175,0.1404667171992459,2
2192.0,0.3714285714285714,0.1438277877627751,2
2193.0,0.3380952380952381,0.1445430510511228,2
2194.0,0.3658730158730159,0.1491966418162915,2
2195.0,0.3603174603174603,0.148630456303565,2
2196.0,0.3410714285714286,0.1454754747750498,2
2197.0,0.3641369047619047,0.1444145213400865,2
2198.0,0.3714285714285714,0.1492115375891116,2
2199.0,0.3658730158730159,0.1463832321384819,2
2200.0,0.3555555555555555,0.1447798153951795,2
2201.0,0.3133928571428571,0.1456900953116,2
2202.0,0.3285714285714285,0.1414483199757163,2
2203.0,0.3169642857142857,0.145031889026464,2
2204.0,0.3517857142857142,0.1519080319512677,2
2205.0,0.3517857142857142,0.151553007333172,2
2206.0,0.3125,0.1516924657895141,2
2207.0,0.3080357142857143,0.1567647817984901,2
2208.0,0.3035714285714285,0.1490025229345301,2
2209.0,0.3092261904761905,0.1481977862624758,2
2210.0,0.3047619047619048,0.1434979658802639,2
2211.0,0.3002976190476191,0.1451778765737647,2
2212.0,0.3047619047619048,0.1458069088633818,2
2213.0,0.3047619047619048,0.1450619058569688,2
2214.0,0.3047619047619048,0.144719919839816,2
2215.0,0.3047619047619048,0.1454276149640562,2
2216.0,0.3047619047619048,0.1449397353694749,2
2217.0,0.3047619047619048,0.1481681426067849,2
2218.0,0.3380952380952381,0.1519931543945702,2
2219.0,0.3380952380952381,0.1503976411881111,2
2220.0,0.3428571428571428,0.1518611350593375,2
2221.0,0.3523809523809523,0.1548544845846712,2
2222.0,0.3523809523809523,0.1546669581133001,2
2223.0,0.3571428571428571,0.1565422815143322,2
2224.0,0.3619047619047619,0.1585034932824557,2
2225.0,0.3428571428571428,0.1443485300921476,2
2226.0,0.3479166666666666,0.147801077426183,2
2227.0,0.3467261904761904,0.1412804626523333,2
2228.0,0.3497023809523809,0.1440327350023962,2
2229.0,0.3452380952380952,0.1525506048294254,2
2230.0,0.3407738095238095,0.1293017703251157,2
2231.0,0.3080357142857143,0.1325685939249522,2
2232.0,0.3035714285714286,0.1372235820167738,2
2233.0,0.2946428571428571,0.1316473380477607,2
2234.0,0.2991071428571428,0.1333815225707362,2
2235.0,0.3080357142857143,0.1284912120264057,2
2236.0,0.3214285714285714,0.1298627128043245,2
2237.0,0.3214285714285714,0.1326943130981026,2
2238.0,0.3214285714285714,0.1295521611627811,2
2239.0,0.3214285714285714,0.1297323793165286,2
2240.0,0.3258928571428571,0.1319082054897253,2
2241.0,0.3169642857142857,0.1308779461112183,2
2242.0,0.3214285714285714,0.1282947536526476,2
2243.0,0.3169642857142857,0.1287355333178898,2
2244.0,0.3214285714285714,0.1280241473441819,2
2245.0,0.3214285714285714,0.1308552760180291,2
2246.0,0.3214285714285714,0.1324051043763953,2
2247.0,0.3169642857142857,0.1279753351229108,2
2248.0,0.3169642857142857,0.1379321639581944,2
2249.0,0.3258928571428571,0.1301989046274131,2
2250.0,0.3392857142857143,0.1394158179360108,2
2251.0,0.3392857142857143,0.1293153511410327,2
2252.0,0.3392857142857143,0.138031161178225,2
2253.0,0.3392857142857143,0.1369293782918177,2
2254.0,0.3258928571428571,0.1373055145808436,2
2255.0,0.3214285714285714,0.1345252923353951,2
2256.0,0.3214285714285714,0.1329205572765527,2
2257.0,0.3214285714285714,0.1299738731084832,2
2258.0,0.3214285714285714,0.1284693292222662,2
2259.0,0.3621527777777777,0.1500266045536469,2
2260.0,0.3565972222222222,0.1591642409514205,2
2261.0,0.3722222222222222,0.1588216531957876,2
2262.0,0.3930555555555555,0.1467572938263609,2
2263.0,0.3575892857142857,0.1491334610854418,2
2264.0,0.3697916666666666,0.1342117027189549,2
2265.0,0.3495039682539682,0.1429106143028844,2
2266.0,0.3539682539682539,0.134442959561814,2
2267.0,0.3595238095238095,0.1491185047403065,2
2268.0,0.3595238095238095,0.1389065072761753,2
2269.0,0.3339285714285714,0.1459377791544742,2
2270.0,0.3194444444444444,0.1544584299639309,2
2271.0,0.2767857142857143,0.1283557693692632,2
2272.0,0.2946428571428571,0.1325357344593549,2
2273.0,0.2678571428571428,0.1399111457484542,2
2274.0,0.2678571428571428,0.141606331096287,2
2275.0,0.2946428571428571,0.1311426946997251,2
2276.0,0.2901785714285714,0.1578140885965807,2
2277.0,0.28125,0.1495272698549276,2
2278.0,0.2946428571428571,0.1588806913398647,2
2279.0,0.3035714285714286,0.1517763226319181,2
2280.0,0.2991071428571428,0.1500473585209819,2
2281.0,0.2946428571428571,0.1459543836790456,2
2282.0,0.2901785714285714,0.1470036678033111,2
2283.0,0.2857142857142857,0.1522891762806539,2
2284.0,0.2991071428571428,0.1490377151650633,2
2285.0,0.2857142857142857,0.1508865170723276,2
2286.0,0.2991071428571428,0.1567212979614246,2
2287.0,0.2991071428571428,0.1498610564063596,2
2288.0,0.2946428571428571,0.1527110565148345,2
2289.0,0.3655555555555555,0.1675760928955186,2
2290.0,0.3131944444444444,0.1438817397712281,2
2291.0,0.3388888888888889,0.1830936976112148,2
2292.0,0.3513888888888888,0.2009195813213264,2
2293.0,0.3506944444444444,0.192615596536562,2
2294.0,0.3444444444444444,0.183584119249288,2
2295.0,0.3474702380952381,0.1663802424702002,2
2296.0,0.3732142857142857,0.1648284178746141,2
2297.0,0.3531746031746031,0.1475491287711003,2
2298.0,0.3214285714285714,0.1480955617366508,2
2299.0,0.3142857142857143,0.165923411900154,2
2300.0,0.3005952380952381,0.1556084456753391,2
2301.0,0.3050595238095238,0.1622663349801404,2
2302.0,0.3047619047619048,0.1540825239966171,2
2303.0,0.3050595238095238,0.1547846519585311,2
2304.0,0.3050595238095238,0.1528045122167859,2
2305.0,0.3095238095238095,0.1433553947485038,2
2306.0,0.3184523809523809,0.1454256081001453,2
2307.0,0.3139880952380952,0.139007962578726,2
2308.0,0.3229166666666666,0.1396890846192272,2
2309.0,0.3229166666666666,0.1353253968847617,2
2310.0,0.3229166666666666,0.1393111307577472,2
2311.0,0.3229166666666666,0.1398058884653986,2
2312.0,0.3229166666666666,0.1410940387777506,2
2313.0,0.3142857142857143,0.1428947571402893,2
2314.0,0.319047619047619,0.1434911491921293,2
2315.0,0.319047619047619,0.1341470424801123,2
2316.0,0.319047619047619,0.13730334337078,2
2317.0,0.319047619047619,0.1382917212042082,2
2318.0,0.319047619047619,0.132270958764691,2
2319.0,0.319047619047619,0.1323852351407898,2
2320.0,0.319047619047619,0.1339664563177852,2
2321.0,0.2991071428571429,0.1360269660484337,2
2322.0,0.3035714285714286,0.1351191002608969,2
2323.0,0.2991071428571429,0.1448833821959819,2
2324.0,0.3125,0.1447478039701126,2
2325.0,0.3125,0.1457251326546159,2
2326.0,0.3125,0.1487026540710637,2
2327.0,0.2946428571428571,0.1423048812984408,2
2328.0,0.2991071428571428,0.1355093133530555,2
2329.0,0.2991071428571428,0.1326637101393911,2
2330.0,0.3035714285714286,0.1297440793439768,2
2331.0,0.3080357142857143,0.130311229664282,2
2332.0,0.3169642857142857,0.1294850557125217,2
2333.0,0.3080357142857143,0.1360941651943539,2
2334.0,0.3330357142857143,0.1385580125853738,2
2335.0,0.3422619047619047,0.1339772701339021,2
2336.0,0.3422619047619047,0.1345060794378729,2
2337.0,0.3327380952380952,0.1321624470991249,2
2338.0,0.337202380952381,0.1408410558228213,2
2339.0,0.3145833333333333,0.1390737115081243,2
2340.0,0.3333333333333333,0.1405571306053804,2
2341.0,0.3241071428571428,0.1391923864870342,2
2342.0,0.3148809523809524,0.1365797066756862,2
2343.0,0.3241071428571428,0.1411269902123472,2
2344.0,0.3241071428571428,0.1536079267447441,2
2345.0,0.3241071428571428,0.1566848129808233,2
2346.0,0.3169642857142857,0.1567648382297517,2
2347.0,0.3288690476190476,0.1554737925240462,2
2348.0,0.337797619047619,0.1546261542782324,2
2349.0,0.337797619047619,0.1566984526099681,2
2350.0,0.337797619047619,0.1584260413567887,2
2351.0,0.3375,0.1646776473769824,2
2352.0,0.368452380952381,0.1599864570019146,2
2353.0,0.3444940476190476,0.1612373796073137,2
2354.0,0.3444940476190476,0.1609187967403138,2
2355.0,0.3497023809523809,0.1639104424080788,2
2356.0,0.3549107142857143,0.1548131664186267,2
2357.0,0.3214285714285714,0.1695409828048664,2
2358.0,0.3035714285714285,0.1540092354825298,2
2359.0,0.3035714285714285,0.155480753263291,2
2360.0,0.3080357142857143,0.1620673738531277,2
2361.0,0.3080357142857143,0.1571074658144087,2
2362.0,0.3080357142857143,0.1628919192999479,2
2363.0,0.3125,0.1523666715266211,2
2364.0,0.3035714285714285,0.1576361549201404,2
2365.0,0.3035714285714285,0.1517470902116717,2
2366.0,0.3035714285714285,0.1472858538294086,2
2367.0,0.3035714285714285,0.151693966680279,2
2368.0,0.3035714285714285,0.1494088050972975,2
2369.0,0.3035714285714285,0.1556456726639805,2
2370.0,0.3035714285714285,0.1486393799460751,2
2371.0,0.2946428571428571,0.1590414814792196,2
2372.0,0.3035714285714285,0.1492836923803334,2
2373.0,0.3035714285714285,0.1654128119362815,2
2374.0,0.3184523809523809,0.1761437753121596,2
2375.0,0.2994047619047619,0.1735317899190272,2
2376.0,0.2854166666666666,0.1760791462157807,2
2377.0,0.2952380952380952,0.1770997746187914,2
2378.0,0.3044642857142857,0.1883836690653922,2
2379.0,0.3138392857142857,0.1952374190775491,2
2380.0,0.3186011904761905,0.1975760858438005,2
2381.0,0.3087797619047619,0.1949005360017802,2
2382.0,0.3087797619047619,0.1970907539710892,2
2383.0,0.3087797619047619,0.1943303624950351,2
2384.0,0.3186011904761905,0.1969505603827709,2
2385.0,0.3044642857142857,0.1962325822466338,2
2386.0,0.3044642857142857,0.1952616396735765,2
2387.0,0.3044642857142857,0.193201582310612,2
2388.0,0.3044642857142857,0.1773664929500291,2
2389.0,0.3186011904761905,0.1942130985406403,2
2390.0,0.3238095238095237,0.1851426868755818,2
2391.0,0.3089285714285714,0.19124066596785,2
2392.0,0.2991071428571428,0.1749785090653302,2
2393.0,0.2991071428571428,0.1670846333463583,2
2394.0,0.2991071428571428,0.171842259350851,2
2395.0,0.3041666666666667,0.1732693444839476,2
2396.0,0.3092261904761905,0.1798598426802974,2
2397.0,0.3050595238095238,0.180445030679159,2
2398.0,0.3276785714285714,0.1733062137649939,2
2399.0,0.3169642857142857,0.1740650702428402,2
2400.0,0.3584821428571428,0.1757272705028458,2
2401.0,0.3563988095238095,0.1631629445308351,2
2402.0,0.3563988095238095,0.1627360816279361,2
2403.0,0.34375,0.1483403413372264,2
2404.0,0.3553571428571428,0.1275119488201685,2
2405.0,0.3553571428571428,0.1230448042148814,2
2406.0,0.3553571428571428,0.1227686818987283,2
2407.0,0.3553571428571428,0.132570795385519,2
2408.0,0.3553571428571428,0.1303030077052692,2
2409.0,0.3616071428571428,0.1594224535284699,2
2410.0,0.3563988095238095,0.1715273061682659,2
2411.0,0.3563988095238095,0.1456350835021113,2
2412.0,0.3563988095238095,0.1340578452139932,2
2413.0,0.3474702380952381,0.1418927324985689,2
2414.0,0.3474702380952381,0.1607910724312058,2
2415.0,0.3474702380952381,0.1637516347781586,2
2416.0,0.3474702380952381,0.1554865762857067,2
2417.0,0.3474702380952381,0.1520034528374488,2
2418.0,0.3474702380952381,0.143172479819928,2
2419.0,0.3474702380952381,0.135099652651218,2
2420.0,0.3526785714285714,0.1337794899136348,2
2421.0,0.3571428571428571,0.1392371104760894,2
2422.0,0.3616071428571428,0.14276429476279,2
2423.0,0.3571428571428571,0.1403603975037725,2
2424.0,0.3467261904761904,0.1451044250581452,2
2425.0,0.3467261904761904,0.1506685816300479,2
2426.0,0.3608630952380952,0.1508867634969216,2
2427.0,0.3556547619047619,0.151856208668702,2
2428.0,0.3482142857142857,0.1501323290552735,2
2429.0,0.3482142857142857,0.1490607235336066,2
2430.0,0.3526785714285714,0.1466422980092562,2
2431.0,0.3392857142857143,0.1424277168984591,2
2432.0,0.34375,0.1442786464886485,2
2433.0,0.34375,0.152997012724381,2
2434.0,0.3482142857142857,0.1413457081380074,2
2435.0,0.3482142857142857,0.1548855739494822,2
2436.0,0.3482142857142857,0.147785606453961,2
2437.0,0.3482142857142857,0.1477235695990458,2
