Frame,Openness,MAR,Kelas
7005.0,0.2702564102564103,0.0817088307500087,2
7006.0,0.2866666666666667,0.0776526795248652,2
7007.0,0.2933333333333333,0.0776766211713662,2
7008.0,0.2856410256410256,0.0773521800655298,2
7009.0,0.2697802197802198,0.0743089706984887,2
7010.0,0.2615384615384615,0.0735161848878304,2
7011.0,0.3256410256410256,0.0780273278975026,2
7012.0,0.3233333333333333,0.0852958306815881,2
7013.0,0.3133333333333333,0.085262422667851,2
7014.0,0.3266666666666666,0.0795508112566992,2
7015.0,0.3123076923076923,0.0826948652555127,2
7016.0,0.3323076923076923,0.0785730876772122,2
7017.0,0.3046153846153846,0.0763803719564386,2
7018.0,0.2835897435897436,0.0669413948858772,2
7019.0,0.2883333333333333,0.0732863980243045,2
7020.0,0.2969230769230769,0.075250071807306,2
7021.0,0.3216666666666666,0.0739049645189903,2
7022.0,0.315,0.0744547854954354,2
7023.0,0.3216666666666666,0.0794458902049419,2
7024.0,0.3133333333333333,0.0793473654140155,2
7025.0,0.3066666666666667,0.0851789460115673,2
7026.0,0.3233333333333333,0.0790386975538048,2
7027.0,0.3233333333333333,0.076904009261893,2
7028.0,0.3216666666666666,0.0714358625514548,2
7029.0,0.32,0.0728913738977184,2
7030.0,0.3333333333333333,0.0815742840981478,2
7031.0,0.3566666666666667,0.081016279407667,2
7032.0,0.3707692307692308,0.0826165147204396,2
7033.0,0.2766666666666666,0.0838243378786845,2
7034.0,0.2789743589743589,0.0779608446220388,2
7035.0,0.302051282051282,0.0843326108522898,2
7036.0,0.3183333333333333,0.090033981051829,2
7037.0,0.31,0.0911208649888144,2
7038.0,0.2833333333333333,0.0874874932452799,2
7039.0,0.2722222222222222,0.0829799553089371,2
7040.0,0.3033333333333333,0.0834507762265796,2
7041.0,0.3,0.0805338104391789,2
7042.0,0.3183333333333333,0.0767150346842634,2
7043.0,0.3,0.0884624032199811,2
7044.0,0.2966666666666667,0.0844587725519776,2
7045.0,0.2735042735042735,0.0738404358812546,2
7046.0,0.2933333333333333,0.0735811795563216,2
7047.0,0.2856410256410256,0.0772581026252381,2
7048.0,0.2923076923076923,0.0868614445931888,2
7049.0,0.2779487179487179,0.0793795207262123,2
7050.0,0.301025641025641,0.0866608682362186,2
7051.0,0.2943589743589744,0.0803504465521026,2
7052.0,0.2943589743589744,0.0783993763933199,2
7053.0,0.301025641025641,0.0786363229823492,2
7054.0,0.2953846153846154,0.0752847456798016,2
7055.0,0.2953846153846154,0.0794631036835994,2
7056.0,0.2876923076923077,0.077197524463601,2
7057.0,0.3066666666666667,0.083739168450696,2
7058.0,0.2856410256410256,0.0853847505074348,2
7059.0,0.3,0.0817389280038319,2
7060.0,0.2923076923076923,0.0769556412517551,2
7061.0,0.3,0.0829640631503858,2
7062.0,0.2933333333333333,0.0769679559995315,2
7063.0,0.3087179487179487,0.0839478369185028,2
7064.0,0.302051282051282,0.0851135316647659,2
7065.0,0.335,0.0882641612484282,2
7066.0,0.2943589743589744,0.0816076476840746,2
7067.0,0.2656410256410256,0.0826087770639191,2
7068.0,0.3184523809523809,0.0914377416355533,2
7069.0,0.2338461538461538,0.0727768744815097,2
7070.0,0.2626923076923076,0.0777329360923646,2
7071.0,0.2044871794871794,0.0726732225187503,2
7072.0,0.2604166666666667,0.0781973795838666,2
7073.0,0.2645833333333333,0.0780273143352135,2
7074.0,0.2854166666666666,0.0769941179743076,2
7075.0,0.3120833333333333,0.077661066707092,2
7076.0,0.27,0.0810842246436344,2
7077.0,0.27,0.0753886544100919,2
7078.0,0.2766666666666666,0.0784542015135283,2
7079.0,0.2766666666666666,0.0764600374591061,2
7080.0,0.3225,0.0806954483458254,2
7081.0,0.295,0.0791161292957369,2
7082.0,0.28,0.0767582408656902,2
7083.0,0.2502564102564102,0.0779692396639278,2
7084.0,0.2492307692307692,0.0790140234116926,2
7085.0,0.2712820512820513,0.0743869291611518,2
7086.0,0.2646153846153846,0.0752349458414489,2
7087.0,0.2635897435897436,0.087860405525999,2
7088.0,0.2635897435897436,0.0840264518168682,2
7089.0,0.2558974358974359,0.0841039291413894,2
7090.0,0.2712820512820513,0.0795886756379193,2
7091.0,0.2569230769230769,0.0820082525357389,2
7092.0,0.2554945054945055,0.0788135926298665,2
7093.0,0.2549450549450549,0.0733558226950672,2
7094.0,0.2549450549450549,0.0838072396957376,2
7095.0,0.2620879120879121,0.0814509958262302,2
7096.0,0.2774725274725275,0.0787386421553503,2
7097.0,0.2846153846153846,0.0785338283717997,2
7098.0,0.3,0.0773214324179248,2
7099.0,0.3297435897435897,0.0858619535140429,2
7100.0,0.3066666666666667,0.0815622182082487,2
7101.0,0.3143589743589743,0.082437857581266,2
7102.0,0.2923076923076923,0.0798857209564395,2
7103.0,0.3,0.0784105850682219,2
7104.0,0.2789743589743589,0.0798431855347263,2
7105.0,0.2866666666666667,0.0868633102507355,2
7106.0,0.301025641025641,0.0779248121758332,2
7107.0,0.301025641025641,0.081949213352134,2
7108.0,0.3076923076923077,0.0810757903168602,2
7109.0,0.2923076923076923,0.0841642273168907,2
7110.0,0.3297435897435897,0.0832079066791359,2
7111.0,0.3230769230769231,0.077425499218175,2
7112.0,0.315,0.0774505023976996,2
7113.0,0.3066666666666667,0.0846512332941685,2
7114.0,0.3066666666666667,0.0822181970282332,2
7115.0,0.3166666666666666,0.0813748692371509,2
7116.0,0.3166666666666666,0.083453294936107,2
7117.0,0.3166666666666666,0.08478544077397,2
7118.0,0.2933333333333333,0.0831613779212878,2
7119.0,0.31,0.0833186771335633,2
7120.0,0.3183333333333333,0.0828792011659486,2
7121.0,0.33,0.0818376443991164,2
7122.0,0.33,0.0771635842952373,2
7123.0,0.3383333333333333,0.0777443186674073,2
7124.0,0.3483333333333334,0.0859587413910359,2
7125.0,0.3497435897435897,0.0880267476159372,2
7126.0,0.3595238095238095,0.0826432408042184,2
7127.0,0.35,0.0838722761894802,2
7128.0,0.35,0.0815268284145144,2
7129.0,0.3266666666666666,0.0791028270380205,2
7130.0,0.3256410256410256,0.0838808182276887,2
7131.0,0.35,0.0841970757316204,2
7132.0,0.33,0.0810026904203862,2
7133.0,0.3133333333333333,0.086812182958965,2
7134.0,0.2943589743589744,0.0820947433876997,2
7135.0,0.2943589743589744,0.0834191663497866,2
7136.0,0.325,0.085588154589765,2
7137.0,0.3383333333333333,0.0861412272912477,2
7138.0,0.325,0.0858739596492464,2
7139.0,0.325,0.0856967830793556,2
7140.0,0.3261538461538462,0.0826841025799024,2
7141.0,0.2816666666666667,0.0684451513646411,2
7142.0,0.2656410256410256,0.0754468076733767,2
7143.0,0.2983333333333333,0.0710600107850718,2
7144.0,0.3133333333333333,0.0742952985173415,2
7145.0,0.2835897435897436,0.0758554440058759,2
7146.0,0.2916666666666667,0.0777986893588675,2
7147.0,0.3,0.0788308492724004,2
7148.0,0.2933333333333333,0.0768254395382455,2
7149.0,0.2888888888888888,0.0798556817993698,2
7150.0,0.2888888888888888,0.0760222148763561,2
7151.0,0.2952991452991453,0.0733316458157035,2
7152.0,0.3097435897435897,0.0776817804525686,2
7153.0,0.3033333333333333,0.0738569341668714,2
7154.0,0.295,0.0760879391945932,2
7155.0,0.3374358974358974,0.0791888689116755,2
7156.0,0.3307692307692308,0.0793971391127767,2
7157.0,0.2933333333333333,0.078582430159302,2
7158.0,0.3083333333333333,0.0901413917801181,2
7159.0,0.3199404761904762,0.0935242940271267,2
7160.0,0.332051282051282,0.0855089687315094,2
7161.0,0.325,0.0826605205277587,2
7162.0,0.302051282051282,0.0817792885408335,2
7163.0,0.325,0.0807499378336181,2
7164.0,0.3326923076923077,0.0866023451949425,2
7165.0,0.3214285714285714,0.0746917068487472,2
7166.0,0.3,0.0791116621964384,2
7167.0,0.3071428571428571,0.0791794151837974,2
7168.0,0.3071428571428571,0.080034574240433,2
7169.0,0.3005494505494506,0.0841381958972263,2
7170.0,0.3291208791208791,0.0879460841290676,2
7171.0,0.3214285714285714,0.0857071376818243,2
7172.0,0.3329670329670329,0.0840161777121891,2
7173.0,0.3401098901098901,0.0842634422750048,2
7174.0,0.3362637362637363,0.0847111416236615,2
7175.0,0.3393772893772894,0.0843412452282038,2
7176.0,0.3393772893772894,0.08452360880591,2
7177.0,0.3243589743589744,0.0804497558795902,2
7178.0,0.3315018315018315,0.0826230157489043,2
7179.0,0.3686813186813187,0.0823988777939304,2
7180.0,0.3322344322344322,0.0821012339755248,2
7181.0,0.3681318681318681,0.0787109754262862,2
7182.0,0.3681318681318681,0.0809780944078351,2
7183.0,0.3758241758241758,0.0845101564554809,2
7184.0,0.382967032967033,0.079715861432221,2
7185.0,0.297985347985348,0.0828102312900383,2
7186.0,0.3044871794871794,0.0931391844511725,2
7187.0,0.2554945054945055,0.0940656427717387,2
7188.0,0.1813186813186813,0.0832341282972273,2
7189.0,0.1175595238095238,0.0819691714782586,2
7190.0,0.1175595238095238,0.0852271444420358,2
7191.0,0.173076923076923,0.0904232878609916,2
7192.0,0.3138736263736263,0.0793714152978792,2
7193.0,0.3288690476190476,0.0750984207790155,2
7194.0,0.323489010989011,0.0772453545146473,2
7195.0,0.3192307692307692,0.0749651586827555,2
7196.0,0.2953846153846154,0.0772289965379441,2
7197.0,0.3166666666666666,0.0771262823934545,2
7198.0,0.3416666666666667,0.0795989301366292,2
7199.0,0.35,0.0810668476450441,2
7200.0,0.35,0.0753825012235553,2
7201.0,0.3384615384615385,0.0762111140227732,2
7202.0,0.367948717948718,0.078402424423939,2
7203.0,0.3441025641025641,0.0756436790696622,2
7204.0,0.3517948717948718,0.0770664999292374,2
7205.0,0.3682051282051282,0.0797073093149215,2
7206.0,0.3528205128205128,0.0772453275461596,2
7207.0,0.3471794871794871,0.0767307100263289,2
7208.0,0.3548717948717949,0.0779906682372106,2
7209.0,0.3615384615384616,0.0798229187110973,2
7210.0,0.3633333333333333,0.0774286217900604,2
7211.0,0.355,0.0805140474098806,2
7212.0,0.3682051282051282,0.0752236365437924,2
7213.0,0.3251282051282051,0.0879939933457249,2
7214.0,0.3174358974358974,0.0877628392512696,2
7215.0,0.3482051282051282,0.0846706954214994,2
7216.0,0.3482051282051282,0.0871051945683882,2
7217.0,0.3482051282051282,0.0868134211708877,2
7218.0,0.3482051282051282,0.0903332839916786,2
7219.0,0.3548717948717949,0.089597271130839,2
7220.0,0.3471794871794871,0.0923410735044127,2
7221.0,0.3261538461538462,0.0954222482530708,2
7222.0,0.3261538461538462,0.0987448283979377,2
7223.0,0.3394871794871795,0.0949063472417547,2
7224.0,0.3471794871794871,0.0961292430843905,2
7225.0,0.3328205128205128,0.0832721858958209,2
7226.0,0.3471794871794871,0.0805863857148204,2
7227.0,0.3394871794871795,0.0840095734799751,2
7228.0,0.301025641025641,0.0845322983574476,2
7229.0,0.3471794871794871,0.0832490535261911,2
7230.0,0.3451282051282051,0.0854019581923113,2
7231.0,0.3394871794871795,0.0877022779091845,2
7232.0,0.3394871794871795,0.0865563692655126,2
7233.0,0.3251282051282051,0.0896783463160505,2
7234.0,0.3251282051282051,0.0836819621903989,2
7235.0,0.3395604395604396,0.0819270960984115,2
7236.0,0.3247252747252747,0.0867106123284212,2
7237.0,0.3261538461538462,0.0858905008033879,2
7238.0,0.3117948717948718,0.0807774059785828,2
7239.0,0.3117948717948718,0.0851245526018414,2
7240.0,0.2939560439560439,0.0833135470774244,2
7241.0,0.339010989010989,0.0812306647381496,2
7242.0,0.3313186813186813,0.0787158182736597,2
7243.0,0.3236263736263736,0.0776252607386389,2
7244.0,0.3148351648351648,0.0758020606762316,2
7245.0,0.3082417582417582,0.0746954372547236,2
7246.0,0.3082417582417582,0.0764416226680055,2
7247.0,0.3159340659340659,0.0761974958355879,2
7248.0,0.3230769230769231,0.0814793445845675,2
7249.0,0.2945054945054945,0.0904393946274689,2
7250.0,0.2836996336996337,0.0932390721027239,2
7251.0,0.2933333333333333,0.0993503424282291,2
7252.0,0.3164102564102564,0.0933897098219829,2
7253.0,0.3230769230769231,0.0920538465592784,2
7254.0,0.3374358974358974,0.0899802478040499,2
7255.0,0.3371794871794872,0.0934667734041635,2
7256.0,0.3107692307692308,0.0975622619897399,2
7257.0,0.3214285714285714,0.0900007520590564,2
7258.0,0.3392857142857143,0.0785357783959797,2
7259.0,0.3392857142857143,0.088826990854418,2
7260.0,0.3230769230769231,0.0868728283703035,2
7261.0,0.3241025641025641,0.0832095441287659,2
7262.0,0.301025641025641,0.0804524479135454,2
7263.0,0.2943589743589744,0.0786084494462704,2
7264.0,0.2943589743589744,0.0752027182503879,2
7265.0,0.3076923076923077,0.0720202557216409,2
7266.0,0.3016666666666667,0.0730827194174027,2
7267.0,0.3016666666666667,0.0750780587395599,2
7268.0,0.2966666666666667,0.0739634799386766,2
7269.0,0.2966666666666667,0.079064105007981,2
7270.0,0.3033333333333333,0.0786037508698052,2
7271.0,0.295,0.0789458053860495,2
7272.0,0.3097435897435897,0.0716423103944421,2
7273.0,0.3016666666666667,0.0744093806097195,2
7274.0,0.295,0.0704610291046549,2
7275.0,0.3016666666666667,0.0767321480382886,2
7276.0,0.2883333333333333,0.078397013750803,2
7277.0,0.2816666666666667,0.0824746982469008,2
7278.0,0.3107692307692308,0.079890304543398,2
7279.0,0.3196581196581197,0.0824711857801845,2
7280.0,0.3107692307692308,0.0862918222446344,2
7281.0,0.3107692307692308,0.0825599370109072,2
7282.0,0.3107692307692308,0.0852944916195145,2
7283.0,0.2966666666666667,0.083193222948471,2
7284.0,0.3033333333333333,0.0779479400160469,2
7285.0,0.2733333333333333,0.0754713445156669,2
7286.0,0.3097435897435897,0.0770875108566962,2
7287.0,0.2887179487179487,0.0773319718824698,2
7288.0,0.2964102564102564,0.0787851230799995,2
7289.0,0.3016483516483517,0.0848204961414062,2
7290.0,0.2868131868131868,0.0892805208903663,2
7291.0,0.2945054945054945,0.0826797928982122,2
7292.0,0.2945054945054945,0.0861763642003152,2
7293.0,0.2945054945054945,0.0804919270868073,2
7294.0,0.2945054945054945,0.0801079699545524,2
7295.0,0.3123626373626373,0.0813927597664003,2
7296.0,0.3119658119658119,0.0817011011117061,2
7297.0,0.3374358974358974,0.0732515165856095,2
7298.0,0.3374358974358974,0.0726841146202098,2
7299.0,0.3196581196581197,0.0811187116762314,2
7300.0,0.3273504273504273,0.0797996288132916,2
7301.0,0.3451282051282051,0.076848048326085,2
7302.0,0.3384615384615385,0.0788692396791355,2
7303.0,0.3384615384615385,0.0824820217339771,2
7304.0,0.3384615384615385,0.0809887808785325,2
7305.0,0.3317948717948718,0.0846026589862703,2
7306.0,0.3394871794871795,0.0797527469616761,2
7307.0,0.3394871794871795,0.0833656224359772,2
7308.0,0.3328205128205128,0.0870860230970035,2
7309.0,0.3033333333333333,0.0824674021261161,2
7310.0,0.3033333333333333,0.0779517384269544,2
7311.0,0.2888888888888888,0.0766658689314797,2
7312.0,0.31,0.0801296222805753,2
7313.0,0.3033333333333333,0.0818699961725656,2
7314.0,0.3033333333333333,0.0790889957079932,2
7315.0,0.3033333333333333,0.0802325084613214,2
7316.0,0.3033333333333333,0.078070284979234,2
7317.0,0.2766666666666666,0.075210201404379,2
7318.0,0.2766666666666666,0.0755589054445083,2
7319.0,0.2766666666666666,0.0759671342042325,2
7320.0,0.2944444444444444,0.0758892685435063,2
7321.0,0.2756410256410256,0.0788990902814681,2
7322.0,0.3016666666666667,0.0783526794020382,2
7323.0,0.2933333333333333,0.0760417560477417,2
7324.0,0.2779487179487179,0.0762301548296333,2
7325.0,0.2712820512820513,0.0766183627274427,2
7326.0,0.2773809523809524,0.0815725182935656,2
7327.0,0.2923076923076923,0.0756053693330788,2
7328.0,0.3211538461538461,0.0769621767525356,2
7329.0,0.3282967032967033,0.0776849480118744,2
7330.0,0.3282967032967033,0.077365823327667,2
7331.0,0.3307692307692308,0.0764981187357124,2
7332.0,0.302051282051282,0.0799000414191299,2
7333.0,0.281025641025641,0.0753915210713436,2
7334.0,0.3153846153846154,0.0690912640411062,2
7335.0,0.3129166666666667,0.0691472598802761,2
7336.0,0.2916666666666667,0.0676978959222755,2
7337.0,0.2666666666666666,0.0704494168890138,2
7338.0,0.2666666666666666,0.073680531057734,2
7339.0,0.2666666666666666,0.0740132654320498,2
7340.0,0.2916666666666667,0.0800784021557883,2
7341.0,0.275,0.0769334181159088,2
7342.0,0.2916666666666667,0.0778138795379243,2
7343.0,0.3083333333333333,0.078482616283827,2
7344.0,0.29,0.0813305895814727,2
7345.0,0.3141025641025641,0.0740197026678338,2
7346.0,0.3241025641025641,0.0787416169512142,2
7347.0,0.3164102564102564,0.0822263326322849,2
7348.0,0.3087179487179487,0.0847694151402035,2
7349.0,0.3087179487179487,0.0825629243239854,2
7350.0,0.2887179487179487,0.0888483634149148,2
7351.0,0.3080357142857143,0.1002850495704224,2
7352.0,0.2619047619047619,0.0774491947583234,2
7353.0,0.3005952380952381,0.0893903087706213,2
7354.0,0.3630952380952381,0.0768474255087969,2
7355.0,0.3898809523809524,0.0853829026340308,2
7356.0,0.337797619047619,0.080568008484895,2
7357.0,0.3237179487179487,0.0735821985173102,2
7358.0,0.3337179487179487,0.0783460117932498,2
7359.0,0.2723076923076923,0.0757344751988249,2
7360.0,0.281025641025641,0.0812969655867548,2
7361.0,0.3097435897435897,0.0816163937709364,2
7362.0,0.3030769230769231,0.0789060529788,2
7363.0,0.2816666666666667,0.0752920020319378,2
7364.0,0.2816666666666667,0.0725657320798645,2
7365.0,0.3041025641025641,0.0711856507358047,2
7366.0,0.2974358974358974,0.0766891453995782,2
7367.0,0.3164102564102564,0.0757032103309201,2
7368.0,0.3217948717948718,0.0836171372216975,2
7369.0,0.3252136752136752,0.0768481262773073,2
7370.0,0.3030769230769231,0.0750313794167212,2
7371.0,0.3030769230769231,0.0780850548266796,2
7372.0,0.3307692307692308,0.0720583672121664,2
7373.0,0.3307692307692308,0.075607738053581,2
7374.0,0.3317948717948718,0.0797304755700143,2
7375.0,0.3164102564102564,0.0803047105714054,2
7376.0,0.3451282051282051,0.0814443959946091,2
7377.0,0.3517948717948718,0.0823958627054266,2
7378.0,0.3517948717948718,0.0818289223532039,2
7379.0,0.3374358974358974,0.0812784183030978,2
7380.0,0.3307692307692308,0.0814981796801606,2
7381.0,0.291025641025641,0.0879134205077332,2
7382.0,0.3076923076923077,0.0850394583509409,2
7383.0,0.296978021978022,0.0849845203442439,2
7384.0,0.2791208791208791,0.0816565465004454,2
7385.0,0.296978021978022,0.0807362555948139,2
7386.0,0.296978021978022,0.0843697331194569,2
7387.0,0.321978021978022,0.0821570065053795,2
7388.0,0.321978021978022,0.0751050559227177,2
7389.0,0.3225274725274725,0.0697847499440854,2
7390.0,0.3296703296703296,0.0714291106992998,2
7391.0,0.3296703296703296,0.0757418461051761,2
7392.0,0.3439560439560439,0.0757104576398079,2
7393.0,0.2714285714285714,0.0794335468649661,2
7394.0,0.2934065934065934,0.0753253745605623,2
7395.0,0.2857142857142857,0.0766935601961125,2
7396.0,0.3164835164835164,0.0811338965375556,2
7397.0,0.314010989010989,0.0747134059928091,2
7398.0,0.3260989010989011,0.0733176986209338,2
7399.0,0.3260989010989011,0.0812444424983774,2
7400.0,0.3082417582417582,0.0746597143582556,2
7401.0,0.3010989010989011,0.0706326797058726,2
7402.0,0.3159340659340659,0.0704791258416994,2
7403.0,0.3082417582417582,0.0727303702654522,2
7404.0,0.2857142857142857,0.0761083052236402,2
7405.0,0.3,0.0764729399708396,2
7406.0,0.2857142857142857,0.0789516409954734,2
7407.0,0.2857142857142857,0.078102579961001,2
7408.0,0.3005494505494506,0.081961835159075,2
7409.0,0.3148351648351648,0.0814677330311602,2
7410.0,0.302051282051282,0.0846411031132959,2
7411.0,0.3364102564102564,0.0763061613760549,2
7412.0,0.3098290598290598,0.0783833363511724,2
7413.0,0.3153846153846154,0.0814697172085132,2
7414.0,0.3153846153846154,0.0820786757521719,2
7415.0,0.3230769230769231,0.0850724863897533,2
7416.0,0.3507692307692308,0.0812497181912475,2
7417.0,0.3143589743589743,0.088517632354415,2
7418.0,0.3066666666666667,0.0867016888021659,2
7419.0,0.3143589743589743,0.0848645392867875,2
7420.0,0.321025641025641,0.0868159809753634,2
7421.0,0.3220512820512821,0.0837627909712702,2
7422.0,0.3230769230769231,0.0835087131973825,2
7423.0,0.321025641025641,0.0798342603915761,2
7424.0,0.321025641025641,0.0817621978111157,2
7425.0,0.321025641025641,0.0852382843460282,2
7426.0,0.321025641025641,0.079957131958551,2
7427.0,0.3220512820512821,0.0833636212072932,2
7428.0,0.3297435897435897,0.0830822395587835,2
7429.0,0.3287179487179487,0.0836625891750758,2
7430.0,0.3364102564102564,0.0785271615958188,2
7431.0,0.3133333333333333,0.0770380938308977,2
7432.0,0.3364102564102564,0.083727629983889,2
7433.0,0.3297435897435897,0.0781530870592976,2
7434.0,0.3297435897435897,0.0824761736466268,2
7435.0,0.3297435897435897,0.0835379804414483,2
7436.0,0.3297435897435897,0.0852656782655814,2
7437.0,0.3373626373626374,0.0808079276876326,2
7438.0,0.3373626373626374,0.0792636047146519,2
7439.0,0.3071428571428571,0.0774966298910006,2
7440.0,0.3230769230769231,0.082765997187398,2
7441.0,0.3153846153846154,0.0793983389298552,2
7442.0,0.3220512820512821,0.0862578225935237,2
7443.0,0.3297435897435897,0.093897416667863,2
7444.0,0.3230769230769231,0.0913566123565643,2
7445.0,0.3153846153846154,0.0909748902668367,2
7446.0,0.3287179487179487,0.0873430353121125,2
7447.0,0.3353846153846154,0.0896480689924131,2
7448.0,0.3287179487179487,0.085283816448952,2
7449.0,0.3441025641025641,0.0924400998247741,2
7450.0,0.3364102564102564,0.0887105918768308,2
7451.0,0.3297435897435897,0.0877701643075018,2
7452.0,0.3174358974358974,0.0986414400698163,2
7453.0,0.3107692307692308,0.0774370047674924,2
7454.0,0.3030769230769231,0.0811052387607087,2
7455.0,0.302051282051282,0.0859572325379813,2
7456.0,0.3097435897435897,0.0899785241679164,2
7457.0,0.3174358974358974,0.0843495054335078,2
7458.0,0.3174358974358974,0.0890256301390315,2
7459.0,0.3097435897435897,0.082750914205843,2
7460.0,0.3307692307692308,0.0799710382967341,2
7461.0,0.3241025641025641,0.0802903159734376,2
7462.0,0.3317948717948718,0.079059417920679,2
7463.0,0.3317948717948718,0.0823846796693184,2
7464.0,0.3317948717948718,0.0826151968458319,2
7465.0,0.2722222222222222,0.0813539157605899,2
7466.0,0.3008547008547009,0.0833493420612576,2
7467.0,0.3307692307692308,0.0831202397112703,2
7468.0,0.3317948717948718,0.0812986551761382,2
7469.0,0.3313186813186813,0.0772500575125312,2
7470.0,0.3174358974358974,0.0785227589505801,2
7471.0,0.302991452991453,0.0813001321839903,2
7472.0,0.2974358974358974,0.0826143989264277,2
7473.0,0.2974358974358974,0.0805345471635766,2
7474.0,0.3107692307692308,0.0847555242142413,2
7475.0,0.3051282051282051,0.080020340073639,2
7476.0,0.2974358974358974,0.0804322178485795,2
7477.0,0.3159340659340659,0.0826919447183535,2
7478.0,0.3159340659340659,0.0824062734278972,2
7479.0,0.3159340659340659,0.078810543609881,2
7480.0,0.3097435897435897,0.0847345623312949,2
7481.0,0.302991452991453,0.0817608228234416,2
7482.0,0.302991452991453,0.0825092846357452,2
7483.0,0.295054945054945,0.08279018158071,2
7484.0,0.295054945054945,0.0772032175808797,2
7485.0,0.295054945054945,0.0744705869108791,2
7486.0,0.2796703296703297,0.0768665998613372,2
7487.0,0.295054945054945,0.0798313024739077,2
7488.0,0.2879120879120879,0.0782992981982771,2
7489.0,0.2543589743589743,0.0756539020349985,2
7490.0,0.2533333333333333,0.0804944835098507,2
7491.0,0.2854395604395604,0.0841923836251391,2
7492.0,0.2997252747252747,0.0730900301799298,2
7493.0,0.2785714285714286,0.0791372378472277,2
7494.0,0.2945054945054945,0.0705615975437093,2
7495.0,0.2862637362637362,0.0754339586655077,2
7496.0,0.2785714285714286,0.0713757155898709,2
7497.0,0.2862637362637362,0.0807878982164988,2
7498.0,0.2714285714285714,0.0769674660132557,2
7499.0,0.2785714285714286,0.0750637835320994,2
7500.0,0.2714285714285714,0.0767579946112512,2
7501.0,0.2723076923076923,0.0902709846980906,2
7502.0,0.281025641025641,0.0888855713546904,2
7503.0,0.2733333333333333,0.0935992663000715,2
7504.0,0.2933333333333333,0.0890540132406848,2
7505.0,0.3076923076923077,0.0854062214915172,2
7506.0,0.3076923076923077,0.0871506018731864,2
7507.0,0.301025641025641,0.0895007304820281,2
7508.0,0.3076923076923077,0.0908028103061111,2
7509.0,0.3164102564102564,0.0878335156985492,2
7510.0,0.3317948717948718,0.0855020739127836,2
7511.0,0.3594871794871795,0.0844692109634266,2
7512.0,0.3350427350427351,0.0817703298605163,2
7513.0,0.3230769230769231,0.0800164709042188,2
7514.0,0.3384615384615385,0.0846468504014248,2
7515.0,0.3384615384615385,0.0818450139832741,2
7516.0,0.3384615384615385,0.0812289242484457,2
7517.0,0.3251282051282051,0.0808437569999622,2
7518.0,0.3251282051282051,0.0809298305289507,2
7519.0,0.3051282051282051,0.0819593936515398,2
7520.0,0.3217948717948718,0.0791881322857993,2
7521.0,0.3217948717948718,0.0836794062292776,2
7522.0,0.3384615384615385,0.0808260683559091,2
7523.0,0.3471794871794871,0.084145275975727,2
7524.0,0.3548717948717949,0.0837568960202393,2
7525.0,0.325,0.0852362096267046,2
7526.0,0.3461538461538461,0.0862930677460114,2
7527.0,0.3261538461538462,0.0871269028302398,2
7528.0,0.3261538461538462,0.083952869490982,2
7529.0,0.3194871794871795,0.0839697190497925,2
7530.0,0.3194871794871795,0.0866913424446163,2
7531.0,0.3061538461538461,0.0829660456472605,2
7532.0,0.3211538461538462,0.0799003642251547,2
7533.0,0.3,0.0846980234969571,2
7534.0,0.3634615384615384,0.0761268853768454,2
7535.0,0.295,0.0816875182687385,2
7536.0,0.2833333333333333,0.0851597344926598,2
7537.0,0.3141025641025641,0.0879925516932888,2
7538.0,0.3317948717948718,0.0841506433194444,2
7539.0,0.3307692307692308,0.0799158004840217,2
7540.0,0.3379120879120879,0.0797756648162027,2
7541.0,0.3314102564102564,0.0847856433123262,2
7542.0,0.3225274725274725,0.0891520689897816,2
7543.0,0.3225274725274725,0.0855189201423597,2
7544.0,0.3225274725274725,0.0870525189390626,2
7545.0,0.302051282051282,0.080797040358712,2
7546.0,0.2928571428571428,0.0785442658212195,2
7547.0,0.3,0.0758742585821161,2
7548.0,0.2785714285714286,0.0850915770646848,2
7549.0,0.3193681318681318,0.0944499175412096,2
7550.0,0.3395833333333333,0.0849514755696647,2
7551.0,0.3482142857142857,0.0898404847336444,2
7552.0,0.3270512820512821,0.081790501902567,2
7553.0,0.3144871794871794,0.0861385739411388,2
7554.0,0.3011538461538461,0.0819460112357179,2
7555.0,0.3097435897435897,0.0789351142628983,2
7556.0,0.3030769230769231,0.084623676653448,2
7557.0,0.3159340659340659,0.0853445601598615,2
7558.0,0.3164102564102564,0.0792200492992957,2
7559.0,0.3087179487179487,0.0846836243282434,2
7560.0,0.3428571428571428,0.0878230340760425,2
7561.0,0.3200549450549451,0.0842095155979349,2
7562.0,0.3193681318681318,0.0804546735521995,2
7563.0,0.3104395604395604,0.0781300562967812,2
7564.0,0.2947802197802198,0.07770051025328,2
7565.0,0.2703296703296703,0.0787857335297077,2
7566.0,0.295,0.0784165862258833,2
7567.0,0.2816666666666667,0.0706120676287917,2
7568.0,0.2516666666666667,0.0810118649237714,2
7569.0,0.2733333333333333,0.079444989318291,2
7570.0,0.2676923076923077,0.0799872207782953,2
7571.0,0.302051282051282,0.0801508455437642,2
7572.0,0.3276923076923077,0.0798029774585483,2
7573.0,0.321025641025641,0.0768272932254454,2
7574.0,0.3143589743589743,0.0745279872797239,2
7575.0,0.3153846153846154,0.084106811493933,2
7576.0,0.3153846153846154,0.0767426331593386,2
