Frame,Openness,MAR,Kelas
3025.0,0.5162698412698412,0.1366261189681308,1
3026.0,0.5297619047619048,0.1283885308169818,1
3027.0,0.5785714285714285,0.1429396359203443,1
3028.0,0.5535714285714286,0.1291357706668396,1
3029.0,0.6575091575091575,0.136756420735925,1
3030.0,0.5063186813186813,0.1294347965187754,1
3031.0,0.5854395604395605,0.1293719748087807,1
3032.0,0.6153846153846154,0.1231422599199848,1
3033.0,0.5435897435897437,0.1219398796598078,1
3034.0,0.5642857142857143,0.1137590472910045,1
3035.0,0.5642857142857143,0.1093084356529311,1
3036.0,0.5642857142857143,0.114526745144562,1
3037.0,0.4869047619047619,0.12473427428178,1
3038.0,0.4928571428571429,0.1143402666263091,1
3039.0,0.5178571428571429,0.115989677258719,1
3040.0,0.5404761904761904,0.1105016760341971,1
3041.0,0.5297619047619048,0.1113300901637701,1
3042.0,0.5297619047619048,0.1072830796697856,1
3043.0,0.5238095238095238,0.1107342711984397,1
3044.0,0.5238095238095238,0.1093186229692353,1
3045.0,0.5178571428571429,0.1195697454090752,1
3046.0,0.5238095238095238,0.1170933370365548,1
3047.0,0.5297619047619048,0.1085766773761561,1
3048.0,0.5297619047619048,0.1088728186050471,1
3049.0,0.5297619047619048,0.1101729472792159,1
3050.0,0.5297619047619048,0.1141803118533204,1
3051.0,0.5297619047619048,0.1166060952145867,1
3052.0,0.5297619047619048,0.1124959890024095,1
3053.0,0.5297619047619048,0.11071345333456,1
3054.0,0.5238095238095238,0.1069159050392505,1
3055.0,0.5178571428571429,0.0963108388234776,1
3056.0,0.5297619047619048,0.1003089054314831,1
3057.0,0.5297619047619048,0.1006946747699854,1
3058.0,0.5297619047619048,0.1038921405876101,1
3059.0,0.5297619047619048,0.1155579369982613,1
3060.0,0.5416666666666666,0.1124689057915777,1
3061.0,0.5738095238095238,0.1128558434854329,1
3062.0,0.5416666666666666,0.1256685305190861,1
3063.0,0.5416666666666666,0.1135019242801351,1
3064.0,0.5488095238095239,0.1070244361109566,1
3065.0,0.5595238095238095,0.1159017231481522,1
3066.0,0.5654761904761905,0.1177555733363737,1
3067.0,0.5333333333333333,0.1138335643902628,1
3068.0,0.5535714285714286,0.1213689464583768,1
3069.0,0.5595238095238095,0.1158849470473919,1
3070.0,0.5595238095238095,0.1118460755802861,1
3071.0,0.5654761904761905,0.1150567439008793,1
3072.0,0.5595238095238095,0.1135288053928188,1
3073.0,0.5416666666666666,0.1057713354673221,1
3074.0,0.5238095238095237,0.1190474952667327,1
3075.0,0.5535714285714286,0.1220193416609096,1
3076.0,0.5535714285714286,0.1194204890976712,1
3077.0,0.5476190476190476,0.119433168011612,1
3078.0,0.5476190476190476,0.1150061828465663,1
3079.0,0.5476190476190476,0.1156746711954082,1
3080.0,0.5476190476190476,0.1097168143254078,1
3081.0,0.5273809523809524,0.1081321132340484,1
3082.0,0.5273809523809524,0.1172492920492632,1
3083.0,0.5214285714285714,0.1185075359460357,1
3084.0,0.5214285714285714,0.1215598582563746,1
3085.0,0.5178571428571428,0.1204510111847136,1
3086.0,0.503968253968254,0.1305997314049378,1
3087.0,0.5043650793650793,0.131194214728003,1
3088.0,0.5103174603174603,0.1246472093251034,1
3089.0,0.5103174603174603,0.1219136780091416,1
3090.0,0.5162698412698412,0.1151569812563882,1
3091.0,0.5297619047619048,0.1101710484390836,1
3092.0,0.5178571428571428,0.1118538431875711,1
3093.0,0.5857142857142857,0.1110532013129294,1
3094.0,0.5595238095238095,0.1065334959819657,1
3095.0,0.5928571428571429,0.1121206720814628,1
3096.0,0.6000000000000001,0.1119453315339656,1
3097.0,0.5476190476190477,0.1078302356801866,1
3098.0,0.5654761904761905,0.1136975078246298,1
3099.0,0.5571428571428572,0.1243957415374198,1
3100.0,0.55,0.1270611294417309,1
3101.0,0.5571428571428572,0.1267247167851178,1
3102.0,0.55,0.1356403683216393,1
3103.0,0.5416666666666667,0.1225003925923486,1
3104.0,0.4553571428571429,0.1399822671572941,1
3105.0,0.4196428571428571,0.1475301046128986,1
3106.0,0.586080586080586,0.1519673768064103,1
3107.0,0.5357142857142857,0.1406773605551175,1
3108.0,0.6035714285714286,0.1494749563645048,1
3109.0,0.5857142857142856,0.1448373757149481,1
3110.0,0.5476190476190477,0.1129201449482442,1
3111.0,0.55,0.1027955196147054,1
3112.0,0.5571428571428572,0.1126313098852031,1
3113.0,0.5642857142857143,0.1160080696974537,1
3114.0,0.5714285714285714,0.1155749170091357,1
3115.0,0.5642857142857143,0.1147432798791434,1
3116.0,0.5714285714285714,0.1101281864536659,1
3117.0,0.5190476190476191,0.1071732885152673,1
3118.0,0.5714285714285714,0.1101173624382178,1
3119.0,0.5261904761904762,0.1176366221202223,1
3120.0,0.5714285714285714,0.1104186877895445,1
3121.0,0.5119047619047619,0.099443662615884,1
3122.0,0.5119047619047619,0.1127628516117677,1
3123.0,0.5119047619047619,0.112469347158978,1
3124.0,0.5119047619047619,0.1057944620980322,1
3125.0,0.5119047619047619,0.1141121967413284,1
3126.0,0.5119047619047619,0.1201493525638121,1
3127.0,0.5238095238095238,0.1164663298474119,1
3128.0,0.5238095238095238,0.1211046376356557,1
3129.0,0.5238095238095238,0.1154664092179928,1
3130.0,0.5297619047619048,0.1191785165699125,1
3131.0,0.5297619047619048,0.1093420960963595,1
3132.0,0.5297619047619048,0.1082157605598474,1
3133.0,0.5511904761904762,0.1193219116524243,1
3134.0,0.5119047619047619,0.1271180473184984,1
3135.0,0.5178571428571428,0.1249266347750927,1
3136.0,0.5178571428571428,0.1311651668327604,1
3137.0,0.5166666666666666,0.1337775576226632,1
3138.0,0.5178571428571428,0.1306711236756301,1
3139.0,0.5178571428571428,0.1388432096377628,1
3140.0,0.5051587301587301,0.1296292094152853,1
3141.0,0.5111111111111111,0.1274197230767823,1
3142.0,0.5111111111111111,0.1361655953976158,1
3143.0,0.5111111111111111,0.1342930582197793,1
3144.0,0.5222222222222221,0.1289687966182868,1
3145.0,0.5238095238095237,0.1157850677023703,1
3146.0,0.5178571428571428,0.1241808732441132,1
3147.0,0.5238095238095238,0.1199896451303312,1
3148.0,0.5162698412698412,0.1360647097392987,1
3149.0,0.5357142857142857,0.1331500259340419,1
3150.0,0.5416666666666667,0.1243530340386276,1
3151.0,0.5535714285714286,0.1206061806779646,1
3152.0,0.5535714285714286,0.1207534098306434,1
3153.0,0.5357142857142857,0.1245087447296719,1
3154.0,0.5218253968253969,0.1319235897763351,1
3155.0,0.5333333333333333,0.1263473036816274,1
3156.0,0.5388888888888889,0.1250148500913462,1
3157.0,0.5535714285714286,0.1189465156848915,1
3158.0,0.5273809523809524,0.124850756299058,1
3159.0,0.5476190476190476,0.1403367016539591,1
3160.0,0.5476190476190476,0.1382363565909283,1
3161.0,0.5273809523809524,0.1337799081963835,1
3162.0,0.5476190476190476,0.1298582991485441,1
3163.0,0.5476190476190476,0.1270532197570471,1
3164.0,0.544047619047619,0.1278470660843871,1
3165.0,0.5162698412698412,0.1395199163509441,1
3166.0,0.5158730158730158,0.1285672061939615,1
3167.0,0.5247619047619048,0.1319407882930936,1
3168.0,0.5103174603174603,0.1233397377508992,1
3169.0,0.525,0.1151284830467315,1
3170.0,0.5857142857142857,0.1223969505694694,1
3171.0,0.5654761904761905,0.1222663668724932,1
3172.0,0.5571428571428572,0.1102636291995918,1
3173.0,0.6017857142857143,0.1193041594068983,1
3174.0,0.5285714285714286,0.1355029001043272,1
3175.0,0.5630952380952381,0.1405024380585718,1
3176.0,0.6071428571428572,0.1281009015861528,1
3177.0,0.5238095238095238,0.1081343409941381,1
3178.0,0.5416666666666666,0.1068997604153562,1
3179.0,0.5535714285714286,0.1089890127546112,1
3180.0,0.5595238095238095,0.1107982293696194,1
3181.0,0.5642857142857143,0.1018249086387207,1
3182.0,0.5571428571428572,0.1085481625313937,1
3183.0,0.5642857142857143,0.1198589329387417,1
3184.0,0.5714285714285714,0.1239631492117613,1
3185.0,0.5714285714285714,0.1227611261601407,1
3186.0,0.5857142857142856,0.1121232720252812,1
3187.0,0.5773809523809523,0.1099699787353711,1
3188.0,0.5928571428571429,0.1103392451627641,1
3189.0,0.584478021978022,0.1249328081458947,1
3190.0,0.5892857142857143,0.1204219961099636,1
3191.0,0.5625,0.1223914425501907,1
3192.0,0.5982142857142857,0.1379883792333771,1
3193.0,0.55,0.1294023646633209,1
3194.0,0.5297619047619048,0.1133512288674615,1
3195.0,0.5416666666666667,0.1080305069125895,1
3196.0,0.5476190476190477,0.1189423650378511,1
3197.0,0.5476190476190477,0.1283073098649035,1
3198.0,0.55,0.1268218567823809,1
3199.0,0.5642857142857143,0.1136858880644147,1
3200.0,0.5607142857142857,0.1135402240561175,1
3201.0,0.5630952380952381,0.1119424767326047,1
3202.0,0.5821428571428571,0.1099243595297838,1
3203.0,0.569047619047619,0.1127893991524791,1
3204.0,0.5833333333333333,0.11066956244356,1
3205.0,0.6071428571428572,0.0965050526318036,1
3206.0,0.5714285714285714,0.1072722919531927,1
3207.0,0.5928571428571429,0.1112932594575669,1
3208.0,0.5785714285714285,0.1171446900880341,1
3209.0,0.5785714285714285,0.1080670652076581,1
3210.0,0.5785714285714285,0.1054818967571447,1
3211.0,0.5861904761904762,0.1068834801240702,1
3212.0,0.5857142857142856,0.1162245101017402,1
3213.0,0.579047619047619,0.1140782204021508,1
3214.0,0.5103174603174603,0.1077102636512244,1
3215.0,0.579047619047619,0.1176565530108561,1
3216.0,0.5723809523809524,0.1109621374603907,1
3217.0,0.5804761904761905,0.1201221973102596,1
3218.0,0.5253968253968254,0.1111987885556781,1
3219.0,0.5297619047619048,0.1146162745597252,1
3220.0,0.5297619047619048,0.1184058060074884,1
3221.0,0.5297619047619048,0.1117153468769911,1
3222.0,0.5238095238095238,0.1108317402814689,1
3223.0,0.5238095238095238,0.1049259235150203,1
3224.0,0.5357142857142857,0.1028975471492234,1
3225.0,0.553968253968254,0.1053122765332731,1
3226.0,0.5761904761904761,0.117735821962811,1
3227.0,0.5646825396825397,0.118059356730042,1
3228.0,0.5416666666666666,0.128253688595954,1
3229.0,0.5767857142857142,0.1331462402492527,1
3230.0,0.5714285714285714,0.1421445530088126,1
3231.0,0.5892857142857142,0.1304960919401251,1
3232.0,0.5071428571428571,0.1300576735985052,1
3233.0,0.5274725274725275,0.1313396805040964,1
3234.0,0.5714285714285714,0.1311511382928375,1
3235.0,0.5119047619047619,0.120976591487199,1
3236.0,0.5297619047619048,0.1116584324682958,1
3237.0,0.5297619047619048,0.1043341047304185,1
3238.0,0.5357142857142857,0.1042792012849808,1
3239.0,0.5535714285714286,0.114011550316099,1
3240.0,0.5476190476190477,0.1071506111363932,1
3241.0,0.5457142857142857,0.1096099887861018,1
3242.0,0.5652380952380953,0.114186754724893,1
3243.0,0.5658730158730159,0.1075285745200793,1
3244.0,0.575,0.1126802617122768,1
3245.0,0.5833333333333333,0.1213003721742562,1
3246.0,0.5654761904761905,0.1143958654730823,1
3247.0,0.5714285714285714,0.1108951768342241,1
3248.0,0.55,0.1201449478757242,1
3249.0,0.5714285714285714,0.1246491346191179,1
3250.0,0.5178571428571429,0.1220037888287429,1
3251.0,0.5119047619047619,0.1262477369805708,1
3252.0,0.5238095238095237,0.1034158784375624,1
3253.0,0.5341269841269841,0.1203903033947207,1
3254.0,0.5654761904761905,0.1448387532542636,1
3255.0,0.56,0.1253750384338691,1
3256.0,0.5476190476190477,0.1080166810194698,1
3257.0,0.5313492063492063,0.1299262161112885,1
3258.0,0.5535714285714286,0.1276459825241791,1
3259.0,0.548015873015873,0.1313393989804069,1
3260.0,0.5595238095238095,0.1327619027357272,1
3261.0,0.5654761904761905,0.1262997065690713,1
3262.0,0.5567460317460318,0.1296378355897003,1
3263.0,0.551984126984127,0.1254989460461626,1
3264.0,0.5714285714285714,0.1327899688568267,1
3265.0,0.5642857142857143,0.1192883733501658,1
3266.0,0.5694444444444444,0.1091591014225062,1
3267.0,0.5714285714285714,0.1193102642896491,1
3268.0,0.5297619047619048,0.1004067610228476,1
3269.0,0.557936507936508,0.1127227077632888,1
3270.0,0.5642857142857143,0.1082438917676524,1
3271.0,0.5504761904761905,0.1113359910381617,1
3272.0,0.5059523809523809,0.1168282170090792,1
3273.0,0.5476190476190477,0.1107865902043046,1
3274.0,0.5654761904761905,0.116278312168069,1
3275.0,0.5892857142857143,0.0986968188866763,1
3276.0,0.5119047619047619,0.1002385234807563,1
3277.0,0.5833333333333334,0.0914596932963571,1
3278.0,0.5171201814058957,0.0989659019642779,1
3279.0,0.5638888888888889,0.0939962890356746,1
3280.0,0.5638888888888889,0.1074166581178249,1
3281.0,0.5467687074829932,0.106251807332736,1
3282.0,0.5178571428571428,0.0952771995567038,1
3283.0,0.5416666666666667,0.1011457770359265,1
3284.0,0.5416666666666667,0.0981767727194306,1
3285.0,0.5234126984126983,0.1020973994317621,1
3286.0,0.517063492063492,0.0963224341346908,1
3287.0,0.5642857142857143,0.0983006594219664,1
3288.0,0.5523809523809524,0.1008280550055959,1
3289.0,0.5238095238095237,0.0916126253186487,1
3290.0,0.55,0.1087951474547455,1
3291.0,0.4980952380952381,0.1119875788194925,1
3292.0,0.5238095238095238,0.1134480132654585,1
3293.0,0.494047619047619,0.0974463171940251,1
3294.0,0.4642857142857143,0.0932886097059475,1
3295.0,0.523015873015873,0.1008544950443209,1
3296.0,0.517063492063492,0.0849169821018757,1
3297.0,0.5535714285714286,0.088306091401233,1
3298.0,0.5714285714285714,0.0968855832235139,1
3299.0,0.555952380952381,0.1017266289304887,1
3300.0,0.5075396825396825,0.0996263185787684,1
3301.0,0.5444444444444445,0.1123005679934839,1
3302.0,0.5575396825396826,0.1071885145325369,1
3303.0,0.5595238095238095,0.1025914546472492,1
3304.0,0.569047619047619,0.1047286216336681,1
3305.0,0.5833333333333333,0.1083806706740287,1
3306.0,0.5535714285714286,0.1021269544219161,1
3307.0,0.5654761904761905,0.1053914846428092,1
3308.0,0.5408163265306123,0.1069800780912208,1
3309.0,0.5861111111111111,0.108408983145504,1
3310.0,0.575,0.1136168330523088,1
3311.0,0.519047619047619,0.1138373253603605,1
3312.0,0.5587301587301587,0.1155123339231084,1
3313.0,0.5773809523809523,0.1090607971492187,1
3314.0,0.5714285714285714,0.1061099967912125,1
3315.0,0.5535714285714286,0.1046129424943084,1
3316.0,0.5297619047619048,0.1118162086859298,1
3317.0,0.5595238095238095,0.1328383744569936,1
3318.0,0.5535714285714286,0.1343551851265746,1
3319.0,0.540079365079365,0.1526861466324821,1
3320.0,0.5511904761904762,0.1096359101612138,1
3321.0,0.5535714285714286,0.1211757591711211,1
3322.0,0.5583333333333333,0.1331555847701676,1
3323.0,0.5773809523809523,0.1277147898327489,1
3324.0,0.5464285714285715,0.1274711224454056,1
3325.0,0.5341269841269841,0.1022386721908072,1
3326.0,0.5297619047619048,0.1018589260704295,1
3327.0,0.5297619047619048,0.1007003279114346,1
3328.0,0.5238095238095238,0.0908481480579765,1
3329.0,0.5178571428571429,0.0956934988671009,1
3330.0,0.5059523809523809,0.1076696124215155,1
3331.0,0.5297619047619048,0.1047940827304668,1
3332.0,0.559047619047619,0.1023224696518138,1
3333.0,0.5527777777777778,0.086937158828632,1
3334.0,0.5833333333333334,0.1116531867254827,1
3335.0,0.5476190476190477,0.1069667388174337,1
3336.0,0.5238095238095238,0.0915585753719758,1
3337.0,0.5523809523809524,0.0987718715124223,1
3338.0,0.5362637362637362,0.1037149764803469,1
3339.0,0.5571428571428572,0.1277513455014099,1
3340.0,0.5785714285714285,0.1165555988164546,1
3341.0,0.5357142857142858,0.1082426451022722,1
3342.0,0.4974358974358974,0.0884427426919655,1
3343.0,0.5423076923076924,0.0838070263041886,1
3344.0,0.5468253968253969,0.0930853910231065,1
3345.0,0.4908730158730159,0.1051487635051346,1
3346.0,0.5488095238095239,0.1084806235710982,1
3347.0,0.5488095238095239,0.1157047524549904,1
3348.0,0.5142857142857142,0.1107121568141606,1
3349.0,0.5059523809523809,0.1215602544221143,1
3350.0,0.5277777777777778,0.1180802234665241,1
3351.0,0.5222222222222221,0.1238775866428503,1
3352.0,0.5277777777777778,0.1204176397706348,1
3353.0,0.544047619047619,0.1092727961328654,1
3354.0,0.5240476190476191,0.1022364468046343,1
3355.0,0.5107142857142857,0.0980220352226712,1
3356.0,0.4992063492063492,0.1085672558291666,1
3357.0,0.5114285714285713,0.0980797421670701,1
3358.0,0.5047619047619047,0.1044944406578406,1
3359.0,0.5535714285714286,0.1021228467826138,1
3360.0,0.5357142857142857,0.1015807018410764,1
3361.0,0.4896978021978022,0.159765519685189,1
3362.0,0.4803571428571428,0.1279455463560849,1
3363.0,0.6035714285714286,0.1189757159641171,1
3364.0,0.55,0.1348480923818086,1
3365.0,0.5357142857142857,0.1263442201583037,1
3366.0,0.5063492063492063,0.1108422673103996,1
3367.0,0.5416666666666667,0.1029770079947453,1
3368.0,0.5416666666666667,0.1040945876420335,1
3369.0,0.5369047619047619,0.1050152840167865,1
3370.0,0.55,0.1104793961163306,1
3371.0,0.5571428571428572,0.1171751295080987,1
3372.0,0.5535714285714286,0.100843618493165,1
3373.0,0.5202380952380952,0.1069442031060697,1
3374.0,0.55,0.1134268337533287,1
3375.0,0.5714285714285714,0.1147854257799324,1
3376.0,0.5726190476190476,0.0956381904309443,1
3377.0,0.55,0.1004560001148321,1
3378.0,0.5595238095238095,0.1107564697265948,1
3379.0,0.5571428571428572,0.1053958666797423,1
3380.0,0.5571428571428572,0.1033371739109204,1
3381.0,0.5571428571428572,0.1007035839580548,1
3382.0,0.5571428571428572,0.100311211060873,1
3383.0,0.5642857142857143,0.1034794693089552,1
3384.0,0.5642857142857143,0.1017261133339163,1
3385.0,0.555952380952381,0.1216078058799293,1
3386.0,0.5642857142857143,0.1367544254394552,1
3387.0,0.5714285714285714,0.1422780571955885,1
3388.0,0.5630952380952381,0.1315189265709866,1
3389.0,0.5642857142857143,0.1337402029171724,1
3390.0,0.5642857142857143,0.138660173209399,1
3391.0,0.5714285714285714,0.1432631956588475,1
3392.0,0.5714285714285714,0.125864171110767,1
3393.0,0.5738095238095238,0.1282088347011193,1
3394.0,0.5797619047619047,0.1179014374936874,1
3395.0,0.5797619047619047,0.1233226266300325,1
3396.0,0.5773809523809523,0.1241784858968481,1
3397.0,0.5871428571428572,0.1146840755318895,1
3398.0,0.5976190476190476,0.1053480732698357,1
3399.0,0.5873015873015873,0.0974118046055587,1
3400.0,0.6107142857142858,0.1002134479020436,1
3401.0,0.5769047619047618,0.0990689249916148,1
3402.0,0.5694444444444444,0.1104552687034488,1
3403.0,0.569047619047619,0.1116561171848039,1
3404.0,0.5730952380952381,0.1098747019999767,1
3405.0,0.5723809523809524,0.1106398685082748,1
3406.0,0.5723809523809524,0.1085341073513568,1
3407.0,0.5723809523809524,0.1136444354376149,1
3408.0,0.5983333333333334,0.1140247283175471,1
3409.0,0.5904761904761905,0.1201095537003574,1
3410.0,0.6178571428571429,0.1167698318679174,1
3411.0,0.6238095238095238,0.1150805877798609,1
3412.0,0.6071428571428572,0.1075530388023746,1
3413.0,0.5753968253968254,0.1097179036510049,1
3414.0,0.5753968253968254,0.1110686167723918,1
3415.0,0.5714285714285714,0.1102055551895127,1
3416.0,0.5714285714285714,0.1096445118149168,1
3417.0,0.5714285714285714,0.1081854310105863,1
3418.0,0.5654761904761905,0.1007568698885127,1
3419.0,0.5654761904761905,0.1055978280233342,1
3420.0,0.5535714285714286,0.1180006898884499,1
3421.0,0.5595238095238095,0.1012545828712823,1
3422.0,0.5595238095238095,0.0971457663820753,1
3423.0,0.5595238095238095,0.1023400508379657,1
3424.0,0.5595238095238095,0.1000206002717342,1
3425.0,0.5595238095238095,0.0998030129413157,1
3426.0,0.5595238095238095,0.0954150692204304,1
3427.0,0.5595238095238095,0.1014700956561856,1
3428.0,0.5773809523809523,0.1026470899804027,1
3429.0,0.5380952380952381,0.0949980647848884,1
3430.0,0.5771978021978021,0.1060628370285135,1
3431.0,0.5921703296703297,0.123338763008378,1
3432.0,0.5214285714285715,0.1269920130473559,1
3433.0,0.5428571428571429,0.1426699983909074,1
3434.0,0.5857142857142857,0.1213779224230144,1
3435.0,0.5178571428571428,0.115734438180717,1
3436.0,0.5178571428571428,0.1113914460690704,1
3437.0,0.5238095238095237,0.1108124343836657,1
3438.0,0.5357142857142857,0.1131946350025656,1
3439.0,0.5476190476190477,0.1162163027393506,1
3440.0,0.5654761904761905,0.1045316611829772,1
3441.0,0.5535714285714286,0.1075717113246125,1
3442.0,0.5587301587301587,0.1086992065127513,1
3443.0,0.5646825396825397,0.1154062290981611,1
3444.0,0.5773809523809523,0.1121908694886287,1
3445.0,0.5714285714285714,0.1031911809144302,1
3446.0,0.5773809523809523,0.1135816668313482,1
3447.0,0.5591269841269841,0.1173176500490454,1
3448.0,0.5773809523809523,0.1114453530997997,1
3449.0,0.5833333333333334,0.1159015770409121,1
3450.0,0.5833333333333334,0.1092720946468437,1
3451.0,0.5773809523809523,0.113762345995883,1
3452.0,0.6011904761904763,0.1136867405670225,1
3453.0,0.6011904761904763,0.1164893712549428,1
3454.0,0.5952380952380953,0.113389644173338,1
3455.0,0.6071428571428572,0.1238355059642062,1
3456.0,0.5734126984126984,0.1211611763053297,1
3457.0,0.5793650793650794,0.1145529321456756,1
3458.0,0.5793650793650794,0.1086365769052592,1
3459.0,0.5678571428571428,0.1060692816892133,1
3460.0,0.5563492063492064,0.1046175404926259,1
3461.0,0.5619047619047619,0.102452627774473,1
3462.0,0.5619047619047619,0.1039266706791706,1
3463.0,0.5563492063492064,0.0984408438250193,1
3464.0,0.5623015873015873,0.098044428872876,1
3465.0,0.5511904761904762,0.1006453949563205,1
3466.0,0.5623015873015873,0.1118870672558482,1
3467.0,0.5623015873015873,0.1225992479300751,1
3468.0,0.5623015873015873,0.1093246176334441,1
3469.0,0.5773809523809523,0.1064532432201169,1
3470.0,0.5626984126984127,0.1133455092448652,1
3471.0,0.5626984126984127,0.1083193809094033,1
3472.0,0.5833333333333334,0.1153505827963505,1
3473.0,0.5801587301587301,0.1023739936583378,1
3474.0,0.5742063492063492,0.0975079823344036,1
3475.0,0.5746031746031746,0.1020294534114859,1
3476.0,0.5746031746031746,0.1021507712545117,1
3477.0,0.5746031746031746,0.1017881573867771,1
3478.0,0.5742063492063492,0.099892690209208,1
3479.0,0.5714285714285714,0.0953765360431758,1
3480.0,0.5630952380952381,0.1069161773767806,1
3481.0,0.5773809523809523,0.1126655249021827,1
3482.0,0.5714285714285714,0.1187727404925812,1
3483.0,0.5714285714285714,0.1285187811724874,1
3484.0,0.5714285714285714,0.1213059720382107,1
3485.0,0.5595238095238095,0.1119831897164454,1
3486.0,0.5535714285714286,0.1086729288466282,1
3487.0,0.5714285714285714,0.1162590912174477,1
3488.0,0.5654761904761905,0.1157170325381468,1
3489.0,0.5714285714285714,0.1054291354206698,1
3490.0,0.5714285714285714,0.1113479733475962,1
3491.0,0.5654761904761905,0.1132261664339433,1
3492.0,0.5654761904761905,0.1243767775640865,1
3493.0,0.5773809523809523,0.0981382681544544,1
3494.0,0.5682539682539682,0.1035439226113896,1
3495.0,0.5623015873015873,0.101969940152988,1
3496.0,0.5623015873015873,0.1104597641381085,1
3497.0,0.5623015873015873,0.1086554645325394,1
3498.0,0.5623015873015873,0.1182341160161584,1
3499.0,0.5746031746031746,0.1183882750357014,1
3500.0,0.5626984126984127,0.1107321997135083,1
3501.0,0.5626984126984127,0.1083096892909167,1
3502.0,0.5686507936507936,0.1208153680032495,1
3503.0,0.569047619047619,0.1143954522980252,1
3504.0,0.6011904761904762,0.1139751773023933,1
3505.0,0.5773809523809523,0.1147372789819098,1
3506.0,0.5678571428571428,0.1134008704313603,1
3507.0,0.5892857142857143,0.118099650074442,1
3508.0,0.5678571428571428,0.1176250947957272,1
3509.0,0.5678571428571428,0.1083463814769481,1
3510.0,0.5678571428571428,0.1112089452452866,1
3511.0,0.5619047619047619,0.101808516021458,1
3512.0,0.5619047619047619,0.1136774605437107,1
3513.0,0.5619047619047619,0.1100037902818583,1
3514.0,0.5619047619047619,0.1070149595635645,1
3515.0,0.5567460317460318,0.099137115334686,1
3516.0,0.5567460317460318,0.0975071774215694,1
3517.0,0.5563492063492064,0.1111458490467533,1
3518.0,0.5444444444444445,0.1239941832662233,1
3519.0,0.5507936507936508,0.1247540866878055,1
3520.0,0.5563492063492064,0.1187607074006445,1
3521.0,0.5503968253968254,0.1227238850020522,1
3522.0,0.5654761904761905,0.1244354788680368,1
3523.0,0.5654761904761905,0.1163674042206,1
3524.0,0.5654761904761905,0.1194601343700191,1
3525.0,0.5595238095238095,0.1164094192171546,1
3526.0,0.5595238095238095,0.1169927308041363,1
3527.0,0.5595238095238095,0.1213529067611613,1
3528.0,0.5535714285714286,0.1230278980798799,1
3529.0,0.6154761904761905,0.1415440332076434,1
3530.0,0.6285714285714286,0.1269563272007222,1
3531.0,0.6095238095238096,0.138641165449395,1
3532.0,0.6142857142857143,0.1205788482251009,1
3533.0,0.5785714285714285,0.1062034989185613,1
3534.0,0.5714285714285714,0.1191591888722113,1
3535.0,0.5476190476190477,0.1082908658779836,1
3536.0,0.5585714285714286,0.102443689954718,1
3537.0,0.5652380952380953,0.1106426465575123,1
3538.0,0.5580952380952381,0.1109051550750872,1
3539.0,0.550952380952381,0.1102251157602367,1
3540.0,0.5652380952380953,0.1168786883797711,1
3541.0,0.5452380952380953,0.0988186783691865,1
3542.0,0.5642857142857143,0.1106292912177989,1
3543.0,0.5785714285714285,0.1288678258426436,1
3544.0,0.5563492063492064,0.119505534367179,1
3545.0,0.5706349206349206,0.1113515247000733,1
3546.0,0.5158730158730158,0.101100174807654,1
3547.0,0.5634920634920635,0.1041845121676442,1
3548.0,0.5238095238095238,0.103651793006336,1
3549.0,0.5833333333333333,0.1232329969518379,1
3550.0,0.5761904761904761,0.122653955177355,1
3551.0,0.5761904761904761,0.107513911278459,1
3552.0,0.579047619047619,0.1148279368723648,1
3553.0,0.569047619047619,0.1197431292058884,1
3554.0,0.5619047619047619,0.111191229516591,1
3555.0,0.5719047619047619,0.1122357809174948,1
3556.0,0.5719047619047619,0.1013815056123286,1
3557.0,0.5714285714285714,0.1050302139664654,1
3558.0,0.5714285714285714,0.1193926379362951,1
3559.0,0.569047619047619,0.1160765746577989,1
3560.0,0.5238095238095238,0.1016975803930792,1
3561.0,0.5297619047619048,0.1008077187822587,1
3562.0,0.5357142857142857,0.0968964360665237,1
3563.0,0.5357142857142857,0.0990482120410804,1
3564.0,0.5357142857142857,0.0928878149212072,1
3565.0,0.530952380952381,0.0918246229637108,1
3566.0,0.5709523809523809,0.1165563803167856,1
3567.0,0.5776190476190477,0.1050904639140523,1
3568.0,0.6,0.1057172092259712,1
3569.0,0.5571428571428572,0.1028625956168004,1
3570.0,0.5714285714285714,0.1142895327543305,1
3571.0,0.5535714285714286,0.1062622908992617,1
3572.0,0.5625,0.0906815238239077,1
3573.0,0.5571428571428572,0.1065811594537556,1
3574.0,0.6000000000000001,0.1086097912524218,1
3575.0,0.575,0.1049947798308281,1
3576.0,0.5928571428571429,0.1040391257109885,1
3577.0,0.5833333333333333,0.0799265485814805,1
3578.0,0.5706349206349206,0.0822665413854767,1
3579.0,0.5833333333333333,0.086752524743756,1
3580.0,0.5833333333333333,0.0828093442795826,1
3581.0,0.5904761904761905,0.0886685336893987,1
3582.0,0.5833333333333333,0.0966185025649269,1
3583.0,0.5964285714285714,0.0954618726512249,1
3584.0,0.5904761904761905,0.0876508209053286,1
3585.0,0.5904761904761905,0.0888904443008133,1
3586.0,0.5694444444444444,0.0910897999352523,1
3587.0,0.5976190476190476,0.0944543429327069,1
3588.0,0.5809523809523809,0.0961301772071356,1
3589.0,0.5809523809523809,0.0877156640664629,1
3590.0,0.5995238095238096,0.0929313779459781,1
