Frame,Openness,MAR,Kelas
2093.0,0.5288461538461539,0.0955528796759314,2
2094.0,0.5377747252747254,0.1078215060018896,2
2095.0,0.5173076923076924,0.1223520381484123,2
2096.0,0.6291208791208791,0.1168734716854719,2
2097.0,0.5096153846153846,0.1208854352263482,2
2098.0,0.4519230769230769,0.1157728639155032,2
2099.0,0.4307692307692308,0.1334140143890884,2
2100.0,0.5480769230769231,0.1190392067998493,2
2101.0,0.5446428571428572,0.1196017581736651,2
2102.0,0.5192307692307692,0.1103596684269954,2
2103.0,0.7211538461538463,0.1179215079119892,2
2104.0,0.6442307692307692,0.1185069617417642,2
2105.0,0.634065934065934,0.1180175694909749,2
2106.0,0.5692307692307692,0.115062629748617,2
2107.0,0.6532967032967033,0.1127386196620885,2
2108.0,0.639010989010989,0.1057290527807658,2
2109.0,0.6557692307692308,0.0996224458961656,2
2110.0,0.6557692307692308,0.0973703764386725,2
2111.0,0.5936813186813187,0.0933967743795239,2
2112.0,0.5263736263736263,0.0936217816793918,2
2113.0,0.512087912087912,0.0954716646620515,2
2114.0,0.5,0.0945414166863178,2
2115.0,0.5346153846153846,0.096544678240669,2
2116.0,0.5214285714285714,0.1012071678517482,2
2117.0,0.5340659340659341,0.0926732037693626,2
2118.0,0.5340659340659341,0.0931610036159373,2
2119.0,0.5263736263736263,0.0910067036169996,2
2120.0,0.5263736263736263,0.0909913705724995,2
2121.0,0.510989010989011,0.0901585669984294,2
2122.0,0.5142857142857142,0.0930329788017319,2
2123.0,0.510989010989011,0.0910845160808232,2
2124.0,0.5142857142857142,0.0925016803063756,2
2125.0,0.5142857142857142,0.0918598153665913,2
2126.0,0.5214285714285714,0.0915389173299888,2
2127.0,0.5214285714285714,0.0922985629647311,2
2128.0,0.5285714285714285,0.0919802437915427,2
2129.0,0.5186813186813186,0.0930809610164526,2
2130.0,0.5043956043956044,0.0928710030825619,2
2131.0,0.4965659340659341,0.1029099911263865,2
2132.0,0.4543956043956044,0.1199648176035458,2
2133.0,0.4494505494505494,0.1109700812809636,2
2134.0,0.4869505494505495,0.1044556060546554,2
2135.0,0.5054945054945055,0.1159054227238033,2
2136.0,0.5766941391941391,0.1198132680291321,2
2137.0,0.5247252747252746,0.1170916718548258,2
2138.0,0.5728021978021978,0.1133149890973113,2
2139.0,0.554945054945055,0.1101750607768909,2
2140.0,0.6309523809523809,0.1076016991755651,2
2141.0,0.5233516483516484,0.1075525515620448,2
2142.0,0.5137362637362637,0.1108178310758819,2
2143.0,0.7083333333333333,0.1130611353568414,2
2144.0,0.6421703296703296,0.1080219520365111,2
2145.0,0.6339285714285714,0.0930716423861425,2
2146.0,0.6232142857142857,0.098962223932531,2
2147.0,0.55,0.0932809316860013,2
2148.0,0.5428571428571429,0.0846967072439633,2
2149.0,0.5302197802197802,0.0925819761819766,2
2150.0,0.4928571428571429,0.0796440007890941,2
2151.0,0.5,0.0822120576041127,2
2152.0,0.5142857142857142,0.0827155774633572,2
2153.0,0.5,0.0902353259171958,2
2154.0,0.5059523809523809,0.0935269707287336,2
2155.0,0.4988095238095238,0.0901696327677262,2
2156.0,0.5249999999999999,0.0986171247392373,2
2157.0,0.5,0.0959657654719136,2
2158.0,0.494047619047619,0.0885577458715593,2
2159.0,0.494047619047619,0.0849735831054874,2
2160.0,0.494047619047619,0.0866638771242452,2
2161.0,0.5047619047619047,0.0818240569964858,2
2162.0,0.513095238095238,0.0779561123275027,2
2163.0,0.5,0.0779178489489634,2
2164.0,0.5142857142857142,0.0725203728674585,2
2165.0,0.5,0.0833357448319319,2
2166.0,0.5071428571428571,0.0762356020880166,2
2167.0,0.5142857142857142,0.0757345025488024,2
2168.0,0.5261904761904762,0.075695154266841,2
2169.0,0.5214285714285714,0.07818004297963,2
2170.0,0.5261904761904762,0.0804346736946042,2
2171.0,0.5214285714285714,0.0779882926636953,2
2172.0,0.5261904761904762,0.0834384761666592,2
2173.0,0.5285714285714285,0.100620798205876,2
2174.0,0.5285714285714285,0.0981934173881201,2
2175.0,0.5357142857142857,0.0895583438250601,2
2176.0,0.5392857142857143,0.0840613134152356,2
2177.0,0.5392857142857143,0.0831098158037512,2
2178.0,0.5392857142857143,0.0858155444730861,2
2179.0,0.5321428571428571,0.0877966625805142,2
2180.0,0.5321428571428571,0.0886253120645207,2
2181.0,0.5321428571428571,0.0876412775672688,2
2182.0,0.5249999999999999,0.0873315774682207,2
2183.0,0.530952380952381,0.0830439245153606,2
2184.0,0.5428571428571429,0.0872501454225006,2
2185.0,0.5428571428571428,0.0795956596431372,2
2186.0,0.5247619047619048,0.0842458143364489,2
2187.0,0.5357142857142857,0.0885606975274908,2
2188.0,0.5104761904761905,0.0857302771047647,2
2189.0,0.5033333333333334,0.0874366382684235,2
2190.0,0.5142857142857142,0.0895186370242021,2
2191.0,0.5292307692307692,0.0781007516665103,2
2192.0,0.5142857142857142,0.080091372695104,2
2193.0,0.5142857142857142,0.0843791996877959,2
2194.0,0.5214285714285714,0.087346343400532,2
2195.0,0.5214285714285714,0.0960779035060557,2
2196.0,0.5357142857142857,0.0975455887305243,2
2197.0,0.5260989010989011,0.1021085149453071,2
2198.0,0.531043956043956,0.0883695287332225,2
2199.0,0.5322802197802198,0.0933278217332988,2
2200.0,0.4857142857142857,0.098035891207434,2
2201.0,0.4928571428571429,0.0979106688259918,2
2202.0,0.4624999999999999,0.0927386434009633,2
2203.0,0.5910714285714286,0.0918012111581683,2
2204.0,0.5839285714285715,0.0936686021773509,2
2205.0,0.6071428571428572,0.0935976062065058,2
2206.0,0.5285714285714286,0.0839058023557355,2
2207.0,0.555952380952381,0.0834282889096977,2
2208.0,0.5226190476190476,0.088110926350075,2
2209.0,0.5107142857142857,0.0826179860151813,2
2210.0,0.4976190476190476,0.08754021503774,2
2211.0,0.4984126984126984,0.0875978259175872,2
2212.0,0.5404761904761906,0.0823275406985145,2
2213.0,0.5928571428571429,0.0753562091997757,2
2214.0,0.6120879120879121,0.0763441178137979,2
2215.0,0.5452380952380953,0.0717987889737314,2
2216.0,0.5565934065934066,0.0775051069955888,2
2217.0,0.5380952380952382,0.0790513852768077,2
2218.0,0.5380952380952382,0.0776040842578501,2
2219.0,0.5928571428571429,0.0822714023441161,2
2220.0,0.6071428571428571,0.0830788883540357,2
2221.0,0.5634920634920635,0.0839884789711089,2
2222.0,0.5134920634920634,0.079344180162123,2
2223.0,0.5,0.0802779077530966,2
2224.0,0.5654761904761905,0.0800825449445719,2
2225.0,0.5511904761904762,0.090673202364172,2
2226.0,0.5059523809523809,0.094463908767831,2
2227.0,0.5547619047619048,0.0913346768550503,2
2228.0,0.5059523809523809,0.0946185416346469,2
2229.0,0.5547619047619048,0.0946701224217516,2
2230.0,0.5297619047619048,0.0823125566111628,2
2231.0,0.5595238095238095,0.0916796963574025,2
2232.0,0.5857142857142857,0.090641846787385,2
2233.0,0.5238095238095237,0.0880551258491138,2
2234.0,0.5833333333333333,0.0848069403242382,2
2235.0,0.5502380952380952,0.090025988768401,2
2236.0,0.5726190476190476,0.0897902780204698,2
2237.0,0.6000000000000001,0.094003907828952,2
2238.0,0.5380952380952382,0.0882871716583316,2
2239.0,0.5928571428571427,0.090589527115666,2
2240.0,0.5797619047619047,0.0833141348390281,2
2241.0,0.530952380952381,0.0915975770050898,2
2242.0,0.5178571428571428,0.0865741111889453,2
2243.0,0.5433333333333333,0.0936499433584234,2
2244.0,0.5444444444444445,0.0948087225174985,2
2245.0,0.544047619047619,0.0827096564231961,2
2246.0,0.544047619047619,0.0794592823020482,2
2247.0,0.494047619047619,0.0801147737671713,2
2248.0,0.5285714285714286,0.0825120158443778,2
2249.0,0.5412698412698412,0.0751281380147682,2
2250.0,0.5634920634920635,0.0919256978471701,2
2251.0,0.5634920634920635,0.09535374608354,2
2252.0,0.5634920634920635,0.0963301289509317,2
2253.0,0.6071428571428572,0.1055302472326321,2
2254.0,0.5702380952380952,0.1066683216557888,2
2255.0,0.555952380952381,0.110267828411198,2
2256.0,0.6,0.1097628423195011,2
2257.0,0.5785714285714285,0.1097403283975946,2
2258.0,0.5833333333333333,0.1034564112053876,2
2259.0,0.5761904761904761,0.1016733103069918,2
2260.0,0.5817460317460317,0.1009281905495567,2
2261.0,0.5795238095238096,0.0917076887194793,2
2262.0,0.6,0.0916059312616209,2
2263.0,0.579047619047619,0.095991564282583,2
2264.0,0.5817460317460317,0.1000299326002596,2
2265.0,0.5833333333333333,0.0953165801170322,2
2266.0,0.5619047619047619,0.0866120562348217,2
2267.0,0.5329365079365079,0.0909705574343047,2
2268.0,0.5826190476190476,0.0872805354074998,2
2269.0,0.5826190476190476,0.0910215254150729,2
2270.0,0.5826190476190476,0.0922705230909345,2
2271.0,0.5892857142857142,0.0906393916163576,2
2272.0,0.5503968253968254,0.0904487561445561,2
2273.0,0.5511904761904762,0.1135501573580139,2
2274.0,0.5819047619047619,0.0899822591877745,2
2275.0,0.575952380952381,0.0846954199041508,2
2276.0,0.5456349206349207,0.080414582101089,2
2277.0,0.5507936507936508,0.0809651366212789,2
2278.0,0.5448412698412698,0.0845892959160048,2
2279.0,0.5507936507936508,0.0875511209389276,2
2280.0,0.5928571428571429,0.091536182587317,2
2281.0,0.5369047619047619,0.0972563556703529,2
2282.0,0.5928571428571429,0.0883460413274628,2
2283.0,0.6357142857142857,0.070951911323348,2
2284.0,0.5845238095238094,0.0688653581900021,2
2285.0,0.5857142857142856,0.0797894996952971,2
2286.0,0.5928571428571429,0.0811858676459136,2
2287.0,0.5857142857142856,0.0987765518898785,2
2288.0,0.5857142857142856,0.0873714779757723,2
2289.0,0.5857142857142856,0.0732762702119236,2
2290.0,0.5928571428571427,0.0797863268248681,2
2291.0,0.5928571428571429,0.0817771780271652,2
2292.0,0.5773809523809523,0.0837549932242872,2
2293.0,0.5761904761904761,0.0934330470953425,2
2294.0,0.5654761904761905,0.0821799480548973,2
2295.0,0.5658730158730159,0.0812869327582834,2
2296.0,0.5654761904761905,0.0792344656147709,2
2297.0,0.5583333333333333,0.0803114561677857,2
2298.0,0.5063492063492063,0.0791844658118631,2
2299.0,0.4708791208791208,0.0935266276966467,2
2300.0,0.5446428571428572,0.1017628789462095,2
2301.0,0.4443681318681318,0.0936194182145341,2
2302.0,0.5267857142857143,0.0953257986026999,2
2303.0,0.4428571428571428,0.1046391386304428,2
2304.0,0.4494505494505494,0.0884932875794656,2
2305.0,0.4134615384615384,0.0977869754662346,2
2306.0,0.4255494505494505,0.0909146656028466,2
2307.0,0.497481684981685,0.0866141554322812,2
2308.0,0.4846611721611721,0.0842426372264569,2
2309.0,0.5148809523809524,0.0899997047224377,2
2310.0,0.5148809523809524,0.0928927644994003,2
2311.0,0.4535714285714285,0.0917469645657076,2
2312.0,0.5178571428571428,0.0891587354867924,2
2313.0,0.4491758241758241,0.1116061530847666,2
2314.0,0.4711538461538461,0.1006634048252951,2
2315.0,0.3653846153846154,0.1047528865267755,2
2316.0,0.4198717948717949,0.1053901373863263,2
2317.0,0.3839285714285714,0.1055611146097396,2
2318.0,0.4320054945054945,0.1070949924209656,2
2319.0,0.4429945054945055,0.1068680012169639,2
2320.0,0.4429945054945055,0.0982505620388037,2
2321.0,0.4608516483516484,0.0849576406667374,2
2322.0,0.459478021978022,0.0852377496612169,2
2323.0,0.3173076923076923,0.075684155029943,2
2324.0,0.4038461538461538,0.0745977446972255,2
2325.0,0.5192307692307692,0.0639627738208761,2
2326.0,0.5214285714285714,0.07772480389605,2
2327.0,0.4571428571428571,0.0725676196859805,2
2328.0,0.5178571428571428,0.069191794128755,2
2329.0,0.5178571428571428,0.0672631540133884,2
2330.0,0.5357142857142857,0.0680741326262806,2
2331.0,0.4928571428571429,0.0710467078662782,2
2332.0,0.5192307692307692,0.078452867309749,2
2333.0,0.5482142857142858,0.0734887329755793,2
2334.0,0.5717032967032967,0.0754826575688409,2
2335.0,0.5717032967032967,0.0745456993817508,2
2336.0,0.5875,0.0848733734785837,2
2337.0,0.5307692307692308,0.0810763323063576,2
2338.0,0.5428571428571429,0.0762817308331586,2
2339.0,0.5611263736263736,0.0850942854400581,2
2340.0,0.5003663003663004,0.0867848573198055,2
2341.0,0.5214285714285715,0.0805188499792948,2
2342.0,0.5499999999999999,0.0806934254467065,2
2343.0,0.5499999999999999,0.1172819397091757,2
2344.0,0.5428571428571428,0.1019901557050415,2
2345.0,0.5571428571428572,0.1642192951790203,2
2346.0,0.5785714285714285,0.1751177331274637,2
2347.0,0.5686813186813187,0.2040396479692994,2
2348.0,0.55,0.2009671966420041,2
2349.0,0.55,0.2224990093726556,2
2350.0,0.55,0.2131647247434503,2
2351.0,0.5357142857142857,0.185352753898622,2
2352.0,0.5357142857142857,0.1823168126100619,2
2353.0,0.55,0.1671543952154308,2
2354.0,0.5035714285714286,0.145581959835644,2
2355.0,0.5357142857142857,0.1396151421773266,2
2356.0,0.5357142857142857,0.1281360172557558,2
2357.0,0.5532967032967033,0.1308236650743584,2
2358.0,0.5482051282051282,0.1233156231071192,2
2359.0,0.5184615384615385,0.1160270380044907,2
2360.0,0.5241758241758242,0.1088817772371767,2
2361.0,0.5117948717948718,0.1010045669465406,2
2362.0,0.5357142857142857,0.0882877241252287,2
2363.0,0.5225274725274726,0.0986195902346084,2
2364.0,0.5285714285714286,0.0892985375015446,2
2365.0,0.5571428571428572,0.0979735142493624,2
2366.0,0.5571428571428572,0.10675279441716,2
2367.0,0.5184615384615385,0.0994819616219719,2
2368.0,0.5285714285714286,0.0904273483691666,2
2369.0,0.5285714285714286,0.0956987001445225,2
2370.0,0.5241758241758242,0.0994828849498102,2
2371.0,0.6,0.1371234236617978,2
2372.0,0.5357142857142857,0.1243047745894272,2
2373.0,0.4649725274725275,0.0876828888930566,2
2374.0,0.5023351648351648,0.0972784897081125,2
2375.0,0.5189560439560439,0.1045892078956299,2
2376.0,0.5189560439560439,0.0968388980916829,2
2377.0,0.536401098901099,0.1126650096326971,2
2378.0,0.536401098901099,0.1071099089559577,2
2379.0,0.5147435897435898,0.1004640117812865,2
2380.0,0.5355769230769231,0.1065342989259211,2
2381.0,0.5943681318681319,0.1008036002140754,2
2382.0,0.5261538461538462,0.0874682140634072,2
2383.0,0.5247252747252747,0.0877252389125407,2
2384.0,0.5247252747252747,0.0916018361045423,2
2385.0,0.5093406593406593,0.094886612978131,2
2386.0,0.4950549450549451,0.0940531304717944,2
2387.0,0.4767857142857143,0.0988571185831072,2
2388.0,0.5260989010989011,0.0858861533360278,2
2389.0,0.5260989010989011,0.0867840822376328,2
2390.0,0.4760989010989011,0.091148695538774,2
2391.0,0.4565934065934066,0.0780826753931736,2
2392.0,0.5100274725274725,0.0751691570860138,2
2393.0,0.5346153846153847,0.0808541147771121,2
2394.0,0.5274725274725275,0.0873725431600041,2
2395.0,0.4656593406593406,0.0896381976173678,2
2396.0,0.4368131868131868,0.1020411817246773,2
2397.0,0.4457417582417582,0.0933797552925541,2
2398.0,0.4725274725274725,0.0945726675154627,2
2399.0,0.4921703296703297,0.0711084412703201,2
2400.0,0.4649725274725275,0.0892587043098381,2
2401.0,0.4986263736263736,0.1089111499562712,2
2402.0,0.5089285714285714,0.1352653980856531,2
2403.0,0.5303571428571429,0.0965797465566919,2
2404.0,0.5122619047619048,0.1237407821491985,2
2405.0,0.5313186813186813,0.1216293386925864,2
2406.0,0.5357142857142857,0.1518539927806142,2
2407.0,0.4674603174603174,0.1173784361944239,2
2408.0,0.503968253968254,0.1203191709921261,2
2409.0,0.5361904761904762,0.1347942582500653,2
2410.0,0.5647619047619048,0.1200663943816438,2
2411.0,0.5314285714285714,0.1243709602075074,2
2412.0,0.5047619047619047,0.1068325686040676,2
2413.0,0.553968253968254,0.1191439610037812,2
2414.0,0.5861904761904762,0.106061055700888,2
2415.0,0.5726190476190476,0.1287586101890669,2
2416.0,0.6071428571428572,0.1076119575611876,2
2417.0,0.6071428571428572,0.1190241970255351,2
2418.0,0.5719047619047619,0.1225698155591215,2
2419.0,0.5719047619047619,0.1244421218511483,2
2420.0,0.5785714285714285,0.1342187406379864,2
2421.0,0.572857142857143,0.12796849239869,2
2422.0,0.572857142857143,0.1476908210654754,2
2423.0,0.5142857142857142,0.122073604356578,2
2424.0,0.5341269841269841,0.1422800431463181,2
2425.0,0.5428571428571429,0.1199675607292353,2
2426.0,0.5304761904761904,0.1343792879286451,2
2427.0,0.55,0.1355951564964929,2
2428.0,0.5642857142857143,0.1481154630849665,2
2429.0,0.550952380952381,0.1362162020063357,2
2430.0,0.5580952380952381,0.1456142504049442,2
2431.0,0.5580952380952381,0.1335959723143195,2
2432.0,0.5507936507936508,0.1344862558675038,2
2433.0,0.5519047619047619,0.1180935899705356,2
2434.0,0.5657142857142857,0.1263590629663615,2
2435.0,0.4892857142857143,0.1372017998569649,2
2436.0,0.5089285714285714,0.1102391310346805,2
2437.0,0.506547619047619,0.1341412905953401,2
2438.0,0.5267857142857143,0.1189114944049736,2
2439.0,0.5545238095238095,0.1114836834883982,2
2440.0,0.5428571428571429,0.115740673196551,2
2441.0,0.5714285714285714,0.1019331295866311,2
2442.0,0.5642857142857143,0.130481342980693,2
2443.0,0.5642857142857143,0.1236189356609258,2
2444.0,0.5361904761904762,0.1242771618526099,2
2445.0,0.5428571428571428,0.1189519221855918,2
2446.0,0.5295238095238095,0.1226314936715783,2
2447.0,0.5460164835164836,0.113385608626893,2
2448.0,0.554945054945055,0.1066025042447357,2
2449.0,0.536401098901099,0.0991391666084019,2
2450.0,0.5178571428571428,0.1144439692712135,2
2451.0,0.5142857142857142,0.1098375759577676,2
2452.0,0.5027472527472527,0.1110344894744575,2
2453.0,0.5395604395604395,0.1183656934435893,2
2454.0,0.5615384615384615,0.1102145610958127,2
2455.0,0.5810439560439561,0.1060175511586994,2
2456.0,0.5192307692307692,0.1169193876390925,2
2457.0,0.5535714285714286,0.1104558698398587,2
2458.0,0.5673076923076923,0.1079508146214575,2
2459.0,0.5096153846153846,0.10553359692936,2
2460.0,0.5096153846153846,0.1054596292193363,2
2461.0,0.5854395604395605,0.1171349402569656,2
2462.0,0.5538461538461539,0.1228108022316309,2
2463.0,0.494047619047619,0.1037112017481806,2
2464.0,0.494047619047619,0.1234750078516617,2
2465.0,0.5071428571428571,0.1360451815971074,2
2466.0,0.5476190476190476,0.1064975811759323,2
2467.0,0.55,0.1162619719398418,2
2468.0,0.5357142857142857,0.1147134586880101,2
2469.0,0.5233333333333333,0.108118566653455,2
2470.0,0.5357142857142857,0.1153632278111382,2
2471.0,0.5087301587301587,0.1138514727889619,2
2472.0,0.5226190476190476,0.1210352227941546,2
2473.0,0.55,0.122098163837618,2
2474.0,0.5388278388278389,0.1098760142301992,2
2475.0,0.5571428571428572,0.114349863647461,2
2476.0,0.5428571428571428,0.1156958245835349,2
2477.0,0.5217032967032966,0.1044605587803739,2
2478.0,0.5428571428571428,0.1091379303542091,2
2479.0,0.5447802197802198,0.120034721949471,2
2480.0,0.5507326007326008,0.1084674176369599,2
2481.0,0.5504761904761905,0.1239311276816289,2
2482.0,0.5452380952380953,0.1228904478383035,2
2483.0,0.5438095238095237,0.1223406072748389,2
2484.0,0.5346153846153846,0.1222168771259407,2
2485.0,0.5178571428571428,0.1300749059791923,2
2486.0,0.5035714285714286,0.1162644198973732,2
2487.0,0.4614285714285714,0.1174245199116695,2
2488.0,0.4857142857142857,0.1070205112022543,2
2489.0,0.5142857142857142,0.1053380297352251,2
2490.0,0.5071428571428571,0.1026136126358368,2
2491.0,0.5376190476190477,0.1124021517355824,2
2492.0,0.5142857142857142,0.1217832731779433,2
2493.0,0.5214285714285714,0.1199341888653041,2
2494.0,0.5357142857142857,0.1207371556738585,2
2495.0,0.5723809523809524,0.1092163110102654,2
2496.0,0.5857142857142856,0.1121017708334052,2
2497.0,0.6142857142857143,0.1196390477149351,2
2498.0,0.5845238095238096,0.1161170203076112,2
2499.0,0.5349206349206349,0.1034814830382169,2
2500.0,0.5349206349206349,0.1139869398318589,2
2501.0,0.5547619047619048,0.1221402601530343,2
2502.0,0.5547619047619048,0.1177050209283475,2
2503.0,0.5547619047619048,0.1160485866822247,2
2504.0,0.5547619047619048,0.1170637930380772,2
2505.0,0.5488095238095239,0.1141649929877881,2
2506.0,0.5619047619047619,0.1159177831294243,2
2507.0,0.555952380952381,0.1175793742786921,2
2508.0,0.5785714285714285,0.1212540063649755,2
2509.0,0.5857142857142856,0.1150972807684947,2
2510.0,0.569047619047619,0.1144131921839899,2
2511.0,0.5380952380952381,0.1064339357872862,2
2512.0,0.5576190476190477,0.1092163431984888,2
2513.0,0.5785714285714285,0.1113392934315367,2
2514.0,0.5719047619047619,0.11136765926259,2
2515.0,0.5912087912087912,0.1064648590374001,2
2516.0,0.5488095238095239,0.1079685229544824,2
2517.0,0.5619047619047619,0.1179710697284218,2
2518.0,0.5822344322344322,0.1079058388245305,2
2519.0,0.5785714285714285,0.1115070107358281,2
2520.0,0.569047619047619,0.1022592657143745,2
2521.0,0.5857142857142857,0.1142720018083899,2
2522.0,0.5785714285714285,0.1042670244912553,2
2523.0,0.5726190476190476,0.1193883976177843,2
2524.0,0.5666666666666667,0.1196882124751294,2
2525.0,0.5698412698412698,0.1242713076276354,2
2526.0,0.5658730158730159,0.1122279632269503,2
2527.0,0.5658730158730159,0.1180082436625342,2
2528.0,0.573015873015873,0.1063409609434545,2
2529.0,0.5658730158730159,0.1137092726300096,2
2530.0,0.5603174603174603,0.1069648113550109,2
2531.0,0.5603174603174603,0.1136161516266957,2
2532.0,0.5674603174603174,0.114343132706347,2
2533.0,0.5674603174603174,0.1079641949756797,2
2534.0,0.5674603174603174,0.108308913133115,2
2535.0,0.5319047619047619,0.1149674879053064,2
2536.0,0.5857142857142857,0.1104215907789538,2
2537.0,0.5071428571428571,0.1081682278692867,2
2538.0,0.5,0.1077409242568637,2
2539.0,0.4928571428571428,0.1099120024273672,2
2540.0,0.5571428571428572,0.1160792465018612,2
2541.0,0.5023809523809524,0.1158700902441036,2
2542.0,0.5166666666666666,0.1197154041735449,2
2543.0,0.4738095238095238,0.1166977271277514,2
2544.0,0.4857142857142857,0.1164395648824941,2
2545.0,0.4714285714285714,0.1115759214278236,2
2546.0,0.475,0.1103715390842248,2
2547.0,0.4804945054945055,0.1204052078104482,2
2548.0,0.5005494505494505,0.1198677232023875,2
2549.0,0.5236263736263737,0.109512607660336,2
2550.0,0.5313186813186813,0.1082209711924532,2
2551.0,0.5098901098901099,0.1034757473100842,2
2552.0,0.5146520146520146,0.1129867472622958,2
2553.0,0.5021978021978022,0.1175824411246108,2
2554.0,0.4785714285714285,0.112060470828277,2
2555.0,0.4964285714285714,0.1276990926009999,2
2556.0,0.5625,0.1198652403238614,2
2557.0,0.5453296703296704,0.1138220279776142,2
2558.0,0.5,0.1077829861492294,2
2559.0,0.4821428571428571,0.1102423644331645,2
2560.0,0.4732142857142857,0.1113466759997192,2
2561.0,0.4803571428571428,0.1129750551123541,2
2562.0,0.5071428571428571,0.1182362951250888,2
2563.0,0.55,0.1099422764009131,2
2564.0,0.55,0.1122174696191062,2
2565.0,0.5785714285714285,0.1164348632699686,2
2566.0,0.55,0.1078922616255816,2
2567.0,0.5428571428571429,0.1168144343490251,2
2568.0,0.5428571428571429,0.1125969695208506,2
2569.0,0.5285714285714286,0.1043879133143393,2
2570.0,0.5428571428571429,0.1056516145381217,2
2571.0,0.5238095238095238,0.1075366249846334,2
2572.0,0.5178571428571428,0.1094332388527866,2
2573.0,0.5321428571428571,0.1106805219635801,2
2574.0,0.5714285714285714,0.112314135620718,2
2575.0,0.5571428571428572,0.1088330168342449,2
2576.0,0.55,0.104584547136033,2
2577.0,0.5763736263736263,0.1082568857563749,2
2578.0,0.5571428571428572,0.1044525563836631,2
2579.0,0.5785714285714285,0.1106532796101549,2
2580.0,0.6054945054945056,0.103924246130815,2
2581.0,0.6,0.1094984604454033,2
2582.0,0.6120879120879121,0.104854241411281,2
2583.0,0.6071428571428571,0.11204877318577,2
2584.0,0.6071428571428571,0.1005146130346937,2
2585.0,0.6071428571428571,0.1141454942796504,2
2586.0,0.6049450549450549,0.1026552610646662,2
2587.0,0.5847619047619048,0.120938206546231,2
2588.0,0.5928571428571427,0.1072871595150006,2
2589.0,0.5847619047619048,0.1235757416789589,2
2590.0,0.5857142857142856,0.1098529139415898,2
2591.0,0.5361904761904762,0.117168885187711,2
2592.0,0.5366666666666666,0.1063168100419203,2
2593.0,0.5118131868131868,0.1159012722412865,2
2594.0,0.5171703296703297,0.1201693470076745,2
2595.0,0.4800824175824176,0.1067454338424136,2
2596.0,0.4258241758241758,0.0954414378940937,2
2597.0,0.3826923076923076,0.1052698631127473,2
2598.0,0.4565934065934066,0.0964010687664311,2
2599.0,0.3427197802197802,0.1158419908160584,2
2600.0,0.4821428571428572,0.0992420476124615,2
2601.0,0.3214285714285714,0.1106091395209962,2
2602.0,0.4732142857142857,0.1064792026439738,2
2603.0,0.4660714285714286,0.1194827280133596,2
2604.0,0.4660714285714286,0.1214526195197041,2
2605.0,0.4796703296703297,0.1326841860915237,2
2606.0,0.4928571428571428,0.1370860491154369,2
2607.0,0.5071428571428571,0.1227528976662974,2
2608.0,0.5739010989010989,0.1202120035678025,2
2609.0,0.575,0.1189151537541364,2
2610.0,0.5763736263736263,0.1168046175675477,2
2611.0,0.5839285714285715,0.1139482125075434,2
2612.0,0.5839285714285715,0.1160939937475577,2
2613.0,0.5380952380952381,0.1095660012860328,2
2614.0,0.6,0.1147566254745478,2
2615.0,0.5652380952380953,0.1156590150389184,2
2616.0,0.5714285714285714,0.117847255055736,2
2617.0,0.5714285714285714,0.126282634969456,2
2618.0,0.5785714285714285,0.1237991269565645,2
2619.0,0.5714285714285714,0.1230189762871241,2
2620.0,0.5642857142857143,0.1233821296838359,2
2621.0,0.5714285714285714,0.1214883622531829,2
2622.0,0.5857142857142857,0.1151167301893656,2
2623.0,0.6071428571428572,0.1193644634779005,2
2624.0,0.6,0.1159983744657364,2
2625.0,0.6285714285714286,0.1264167938419815,2
2626.0,0.6071428571428571,0.1148435048800091,2
2627.0,0.6214285714285714,0.1288137527352393,2
2628.0,0.569047619047619,0.120639764551182,2
2629.0,0.5904761904761905,0.1242976311402678,2
2630.0,0.5630952380952381,0.1160838451859018,2
2631.0,0.5845238095238096,0.1266426663054557,2
2632.0,0.5916666666666667,0.1162440021827927,2
2633.0,0.5714285714285714,0.1229799153815887,2
2634.0,0.5785714285714285,0.1144642680942691,2
2635.0,0.5785714285714285,0.1228359996675864,2
2636.0,0.5785714285714285,0.1171182920496864,2
2637.0,0.5576190476190477,0.1276241033395839,2
2638.0,0.5504761904761905,0.1200144403184014,2
2639.0,0.5928571428571429,0.1107834261925184,2
2640.0,0.5928571428571429,0.1142870826878711,2
2641.0,0.5428571428571428,0.1201488912300874,2
2642.0,0.5145238095238095,0.1143452812258445,2
2643.0,0.5047619047619047,0.1239390422515481,2
2644.0,0.530952380952381,0.1241887952338695,2
2645.0,0.5369047619047619,0.1246058179966846,2
2646.0,0.5226190476190476,0.1251375884463181,2
2647.0,0.5226190476190476,0.120282958573869,2
2648.0,0.5226190476190476,0.1137314318252804,2
2649.0,0.5,0.1094567362419932,2
2650.0,0.5264285714285715,0.1101694029104717,2
2651.0,0.5376190476190477,0.1243227010319637,2
2652.0,0.5476190476190477,0.1172486446480347,2
2653.0,0.5238095238095238,0.1304931533585164,2
2654.0,0.5297619047619048,0.12534016376026,2
2655.0,0.5166666666666667,0.1432234588796096,2
2656.0,0.5428571428571428,0.1363977407962244,2
2657.0,0.5678571428571428,0.1397553062889735,2
2658.0,0.5333333333333333,0.1129938052627941,2
2659.0,0.5476190476190477,0.123557468872667,2
2660.0,0.5261904761904762,0.1260722902128727,2
2661.0,0.4857142857142857,0.1317145808394351,2
