Frame,Openness,MAR,Kelas
7411.0,0.4656593406593406,0.1220239936223855,2
7412.0,0.4656593406593406,0.1171084149896969,2
7413.0,0.4182692307692308,0.0903264154453448,2
7414.0,0.4182692307692308,0.1130400724668562,2
7415.0,0.4656593406593406,0.1110722862218092,2
7416.0,0.4567307692307692,0.1146571794978738,2
7417.0,0.5769230769230769,0.1587890310847118,2
7418.0,0.5602564102564103,0.1328503549558741,2
7419.0,0.5435897435897437,0.1228500804414306,2
7420.0,0.4576190476190476,0.1209637675522593,2
7421.0,0.4482051282051282,0.0891265963504235,2
7422.0,0.4615384615384615,0.0937945987734638,2
7423.0,0.4215384615384615,0.1064195866737527,2
7424.0,0.4215384615384615,0.1084150111782345,2
7425.0,0.4615384615384615,0.1110449951098933,2
7426.0,0.3965201465201465,0.1118919144802661,2
7427.0,0.4478021978021977,0.0778531918528438,2
7428.0,0.4358974358974359,0.0899267124083929,2
7429.0,0.3452380952380952,0.0756860194602461,2
7430.0,0.358974358974359,0.0915572595566686,2
7431.0,0.4152380952380952,0.1205031154160267,2
7432.0,0.4152380952380952,0.118253854463908,2
7433.0,0.4189560439560439,0.1276091415265,2
7434.0,0.407051282051282,0.1217785762131948,2
7435.0,0.3865384615384615,0.1189353791540271,2
7436.0,0.5042735042735043,0.1293150244689537,2
7437.0,0.5076923076923077,0.1071355164399687,2
7438.0,0.4628205128205128,0.1247484712285934,2
7439.0,0.5365384615384616,0.1070513687408869,2
7440.0,0.5062820512820513,0.1172230012661357,2
7441.0,0.3796703296703296,0.1201899557461398,2
7442.0,0.3796703296703296,0.1192287982813558,2
7443.0,0.3796703296703296,0.0876376209871303,2
7444.0,0.3796703296703296,0.099847811124083,2
7445.0,0.4521978021978022,0.1244483797553845,2
7446.0,0.4041025641025641,0.1209672737929273,2
7447.0,0.4307692307692308,0.1297732364979568,2
7448.0,0.4605128205128205,0.1309390625320484,2
7449.0,0.3952991452991453,0.1399877166046068,2
7450.0,0.3952991452991453,0.1341389505388941,2
7451.0,0.4,0.1295840114355146,2
7452.0,0.4076923076923077,0.1267612563960138,2
7453.0,0.4,0.1396388956359678,2
7454.0,0.4133333333333333,0.1312070459799476,2
7455.0,0.3916666666666667,0.1312159159844843,2
7456.0,0.3845238095238095,0.1151863765570858,2
7457.0,0.4153846153846154,0.1303380916984239,2
7458.0,0.402051282051282,0.1374605155335946,2
7459.0,0.5076923076923077,0.1413401539124301,2
7460.0,0.6329365079365079,0.1289416566324279,2
7461.0,0.4935897435897436,0.121302205426146,2
7462.0,0.4310897435897436,0.1277975695779465,2
7463.0,0.4581196581196581,0.1323367513166146,2
7464.0,0.5138888888888888,0.135437495446243,2
7465.0,0.46875,0.1327758751621618,2
7466.0,0.538003663003663,0.1398887575477016,2
7467.0,0.5576923076923077,0.1358136748367849,2
7468.0,0.5038461538461538,0.1359016582000519,2
7469.0,0.5370879120879121,0.1356126580981587,2
7470.0,0.5263736263736263,0.1376285577716574,2
7471.0,0.4333333333333333,0.1446054173261282,2
7472.0,0.4697435897435897,0.1455265830347077,2
7473.0,0.4328205128205128,0.1515096048487491,2
7474.0,0.5243589743589744,0.1445158756974458,2
7475.0,0.3988095238095238,0.1322165064519857,2
7476.0,0.3811813186813186,0.1241349621839572,2
7477.0,0.3646978021978022,0.1292746297501356,2
7478.0,0.375,0.1407301110999748,2
7479.0,0.382554945054945,0.1404109667819452,2
7480.0,0.3921703296703296,0.1351231008392195,2
7481.0,0.3615384615384615,0.1349265567999514,2
7482.0,0.4079670329670329,0.131687035977925,2
7483.0,0.4739010989010989,0.1436575962057705,2
7484.0,0.4649725274725275,0.1392647173554036,2
7485.0,0.5852564102564103,0.1292737499393729,2
7486.0,0.6037087912087913,0.1462680819237744,2
7487.0,0.43,0.119556389215623,2
7488.0,0.43,0.1313179095543489,2
7489.0,0.4924450549450549,0.1299237603130238,2
7490.0,0.512087912087912,0.1250655208520078,2
7491.0,0.4428571428571428,0.1228903996418628,2
7492.0,0.4928571428571429,0.1244509744480839,2
7493.0,0.4248717948717949,0.1254453044354197,2
7494.0,0.4824175824175823,0.1159763871636288,2
7495.0,0.4594871794871795,0.1273039281455181,2
7496.0,0.4594871794871795,0.1257928027119386,2
7497.0,0.4316239316239316,0.1319344363130453,2
7498.0,0.4748717948717949,0.1243692845981107,2
7499.0,0.4393162393162393,0.128026256267527,2
7500.0,0.4748717948717949,0.1236443590646205,2
7501.0,0.4692307692307692,0.1546570624966163,2
7502.0,0.5108974358974359,0.1249995010929721,2
7503.0,0.4260531135531135,0.135771146069654,2
7504.0,0.4826007326007325,0.1326984775270831,2
7505.0,0.4375,0.1217272650919273,2
7506.0,0.4107142857142857,0.1168211116626082,2
7507.0,0.4107142857142857,0.1187509035301302,2
7508.0,0.4107142857142857,0.1153733694926282,2
7509.0,0.5119047619047619,0.1124399304623241,2
7510.0,0.4642857142857143,0.1227500192238199,2
7511.0,0.5412087912087912,0.1398943290697516,2
7512.0,0.4739010989010989,0.1393142669538959,2
7513.0,0.5,0.1271367161067869,2
7514.0,0.4574358974358974,0.124479556837228,2
7515.0,0.4634615384615385,0.1229763155516973,2
7516.0,0.4738461538461538,0.1249168119731372,2
7517.0,0.4805128205128205,0.1192554438364199,2
7518.0,0.4446153846153846,0.115505791058614,2
7519.0,0.451025641025641,0.117267867083007,2
7520.0,0.4574358974358974,0.1211177999735078,2
7521.0,0.4252136752136752,0.1149026196234529,2
7522.0,0.4237179487179487,0.1270261851945522,2
7523.0,0.4153846153846154,0.1198299765943519,2
7524.0,0.4225274725274726,0.11819754807195,2
7525.0,0.4225274725274726,0.1196925893890782,2
7526.0,0.4296703296703297,0.1187399985065347,2
7527.0,0.4296703296703297,0.1209071975027492,2
7528.0,0.4225274725274726,0.1191080964588046,2
7529.0,0.4302197802197802,0.1279514732075257,2
7530.0,0.4302197802197802,0.1231983874421125,2
7531.0,0.4302197802197802,0.1209330694276153,2
7532.0,0.4302197802197802,0.1216068455654797,2
7533.0,0.4373626373626373,0.1232641665460576,2
7534.0,0.4373626373626373,0.125612968557182,2
7535.0,0.4373626373626373,0.1274359285601814,2
7536.0,0.4251282051282051,0.1235270290003821,2
7537.0,0.4251282051282051,0.1254303402169209,2
7538.0,0.4328205128205128,0.1243855244566165,2
7539.0,0.4328205128205128,0.1254445434254094,2
7540.0,0.4328205128205128,0.1217527142854873,2
7541.0,0.4328205128205128,0.1219356097566384,2
7542.0,0.4328205128205128,0.1274373539795137,2
7543.0,0.4328205128205128,0.1238800746088462,2
7544.0,0.4328205128205128,0.1251692715905556,2
7545.0,0.4328205128205128,0.1238610244431079,2
7546.0,0.4328205128205128,0.1218161131051035,2
7547.0,0.4328205128205128,0.1242655210292565,2
7548.0,0.4328205128205128,0.1204636999490287,2
7549.0,0.4328205128205128,0.1187329248230366,2
7550.0,0.4494871794871795,0.1085665934165432,2
7551.0,0.521978021978022,0.105796850696425,2
7552.0,0.521978021978022,0.1114860659866092,2
7553.0,0.5824175824175825,0.1115346408590446,2
7554.0,0.5824175824175825,0.1167240094944908,2
7555.0,0.474587912087912,0.1234819963991401,2
7556.0,0.4656593406593406,0.1174826639963321,2
7557.0,0.5851648351648351,0.1209499665081126,2
7558.0,0.4835164835164834,0.1191513866004645,2
7559.0,0.4739010989010989,0.1269553729808406,2
7560.0,0.4396153846153846,0.1267574357071126,2
7561.0,0.4066666666666667,0.1226038517759244,2
7562.0,0.4374358974358974,0.1222717270706619,2
7563.0,0.4441025641025641,0.1205971632811833,2
7564.0,0.4651282051282051,0.1234148942655794,2
7565.0,0.4517948717948718,0.1212452845430725,2
7566.0,0.4671794871794872,0.1228685467376993,2
7567.0,0.4738461538461538,0.1275498883940468,2
7568.0,0.4815384615384616,0.1281032628206764,2
7569.0,0.4748717948717949,0.1318304543038234,2
7570.0,0.4748717948717949,0.1327093457333486,2
7571.0,0.4748717948717949,0.1388635470973242,2
7572.0,0.4748717948717949,0.1344046497462181,2
7573.0,0.4815384615384616,0.1354993375701379,2
7574.0,0.4615384615384615,0.1318953258253475,2
7575.0,0.540521978021978,0.142026308381794,2
7576.0,0.5160256410256411,0.129377086444729,2
7577.0,0.4478021978021977,0.1361309989896141,2
7578.0,0.4358974358974359,0.133378411140311,2
7579.0,0.4626068376068376,0.1308243800273567,2
7580.0,0.4959401709401709,0.1335566192398786,2
7581.0,0.5212912087912088,0.1340410845347474,2
7582.0,0.5212912087912088,0.1355134837377213,2
7583.0,0.5178571428571428,0.126106792849908,2
7584.0,0.5095238095238095,0.1349568955507527,2
7585.0,0.4986263736263736,0.1238830380833339,2
7586.0,0.4884615384615385,0.1191844605488577,2
7587.0,0.4884615384615385,0.1121960053588202,2
7588.0,0.5226190476190476,0.1227583264405969,2
7589.0,0.4956043956043956,0.119259999326671,2
7590.0,0.5083333333333333,0.1222530718319797,2
7591.0,0.5,0.1182248879379552,2
7592.0,0.5340659340659341,0.1103896021448209,2
7593.0,0.5169230769230769,0.1115459719338863,2
7594.0,0.4933333333333333,0.1027945874825353,2
7595.0,0.4560439560439561,0.1108936964179674,2
7596.0,0.4649725274725275,0.113377418204328,2
7597.0,0.4781746031746031,0.1143333564338079,2
7598.0,0.4900793650793651,0.1210872009652573,2
7599.0,0.4246031746031746,0.1121977240453541,2
7600.0,0.4662698412698413,0.1179312444858517,2
7601.0,0.431547619047619,0.1098063607386177,2
7602.0,0.4092261904761904,0.1109279209451692,2
7603.0,0.4211309523809524,0.1099205594149738,2
7604.0,0.4092261904761904,0.1131029879304549,2
7605.0,0.3511904761904761,0.1188358363766831,2
7606.0,0.3407738095238095,0.1205775175625398,2
7607.0,0.3344780219780219,0.1216916653612741,2
7608.0,0.4111721611721611,0.1239151874397752,2
7609.0,0.412087912087912,0.1236599371779702,2
7610.0,0.4487179487179487,0.1163110357929109,2
7611.0,0.4212454212454212,0.1206487397978468,2
7612.0,0.4093406593406593,0.1181371247096484,2
7613.0,0.4112820512820513,0.1202573836686532,2
7614.0,0.4429487179487179,0.128498050950948,2
7615.0,0.4285714285714286,0.1305089283804512,2
7616.0,0.4613553113553114,0.1372951407661772,2
7617.0,0.4345238095238095,0.1297818858071135,2
7618.0,0.4383333333333333,0.1299603966005663,2
7619.0,0.4384615384615384,0.1293877240323755,2
7620.0,0.4598901098901099,0.1270475027513359,2
7621.0,0.4368131868131868,0.1264765825147299,2
7622.0,0.4296703296703297,0.1267134756387918,2
7623.0,0.4076923076923077,0.1203864994001955,2
7624.0,0.4362637362637362,0.1200103163556454,2
7625.0,0.4362637362637362,0.1228066026739563,2
7626.0,0.4535714285714285,0.1331061725429576,2
7627.0,0.4362637362637362,0.1271937095604017,2
7628.0,0.4535714285714285,0.1339199912529143,2
7629.0,0.4362637362637362,0.1255096648608949,2
7630.0,0.4285714285714286,0.1304205395709684,2
7631.0,0.4362637362637362,0.1249871141984276,2
7632.0,0.4582417582417583,0.1324440556804316,2
7633.0,0.4659340659340659,0.1306042678080839,2
7634.0,0.4659340659340659,0.1272140012459804,2
7635.0,0.5101190476190476,0.1379021328659716,2
7636.0,0.4970238095238095,0.1373087114381754,2
7637.0,0.5525641025641026,0.1345664178724654,2
7638.0,0.5525641025641026,0.1364118713660576,2
7639.0,0.5743589743589743,0.1378469636111007,2
7640.0,0.5756410256410256,0.1374984502534765,2
7641.0,0.4955128205128205,0.1354529917506484,2
7642.0,0.5180769230769231,0.1280360640256378,2
7643.0,0.4988461538461538,0.1262845036773347,2
7644.0,0.5,0.1122672894395641,2
7645.0,0.5115384615384615,0.1262480710664232,2
7646.0,0.4916666666666667,0.1178785712237847,2
7647.0,0.5293956043956044,0.1269527291321195,2
7648.0,0.5066666666666666,0.1193593587391615,2
7649.0,0.5269230769230769,0.1366190706181354,2
7650.0,0.5083333333333333,0.1186007250964092,2
7651.0,0.5346153846153846,0.1385867373263359,2
7652.0,0.515,0.1117861144798341,2
7653.0,0.5015384615384615,0.1362347327432872,2
7654.0,0.4861538461538461,0.1171724195043887,2
7655.0,0.5732600732600732,0.1504632826762984,2
7656.0,0.5732600732600732,0.1315077782799469,2
7657.0,0.3608058608058608,0.1355708498771745,2
7658.0,0.4331501831501831,0.130527193150728,2
7659.0,0.5485347985347986,0.1370704401109858,2
7660.0,0.5723443223443223,0.1364080289552837,2
7661.0,0.5583791208791209,0.1337461610296655,2
7662.0,0.5583791208791209,0.1365766206728947,2
7663.0,0.5103021978021978,0.1398220934670471,2
7664.0,0.512087912087912,0.1348252524561715,2
7665.0,0.4532967032967033,0.1499882797579233,2
7666.0,0.4747252747252747,0.1276819401163594,2
7667.0,0.4857142857142857,0.1652355397116014,2
7668.0,0.4766666666666667,0.1519292522453633,2
7669.0,0.4783333333333334,0.1490716948131821,2
7670.0,0.4316666666666667,0.1508743341666353,2
7671.0,0.4482051282051282,0.1445447641178196,2
7672.0,0.4516666666666666,0.1266166534688694,2
7673.0,0.4713675213675213,0.1396411288474465,2
7674.0,0.4569230769230769,0.1248677745134116,2
7675.0,0.4912087912087912,0.1358464414467321,2
7676.0,0.4983516483516483,0.1291385576536855,2
7677.0,0.4712301587301587,0.1307681293244281,2
7678.0,0.4162393162393162,0.1408581251156785,2
7679.0,0.4476190476190476,0.1429805047856661,2
7680.0,0.4333333333333333,0.142054088812903,2
7681.0,0.45,0.1335676262579942,2
7682.0,0.4548717948717948,0.1313875440869311,2
7683.0,0.4483333333333333,0.1377552916833919,2
7684.0,0.3866666666666666,0.147108678631031,2
7685.0,0.4972222222222222,0.1529217615747967,2
7686.0,0.6208791208791209,0.1393127481610639,2
7687.0,0.4880952380952381,0.1253974609988434,2
7688.0,0.543956043956044,0.123529748616966,2
7689.0,0.40625,0.1305256983264545,2
7690.0,0.4166666666666666,0.1512719441053931,2
7691.0,0.5034340659340659,0.1468522904497661,2
7692.0,0.5034340659340659,0.1466547894480426,2
7693.0,0.5178571428571428,0.1428449084146177,2
7694.0,0.5024725274725275,0.1448724617236324,2
7695.0,0.4794871794871795,0.1326882776479402,2
7696.0,0.4604395604395604,0.1379696445755424,2
7697.0,0.4605128205128205,0.1431615849690651,2
7698.0,0.4521978021978022,0.1262173579838462,2
7699.0,0.4137362637362637,0.1203661692876349,2
7700.0,0.4285714285714286,0.1104345790835494,2
7701.0,0.3854700854700855,0.121084237550347,2
7702.0,0.4291208791208791,0.1134146868689003,2
7703.0,0.3999084249084249,0.1289154807230922,2
7704.0,0.4439560439560439,0.1081883421667176,2
7705.0,0.3965811965811966,0.1223639497785944,2
7706.0,0.4208791208791209,0.1066420823849065,2
7707.0,0.4142857142857142,0.1317867639145544,2
7708.0,0.421978021978022,0.1125339637384411,2
7709.0,0.3984615384615384,0.119430387568519,2
7710.0,0.4251282051282051,0.1199795463356194,2
7711.0,0.3964102564102564,0.1142456551605493,2
7712.0,0.4252136752136752,0.1038358787591663,2
7713.0,0.3964102564102564,0.1083746048996675,2
7714.0,0.4117948717948718,0.1122365830647008,2
7715.0,0.4194871794871795,0.1258909574146909,2
7716.0,0.4415384615384615,0.1249715498926674,2
7717.0,0.4428571428571428,0.110751886003305,2
7718.0,0.4228571428571428,0.1229160727379459,2
7719.0,0.4835164835164834,0.1068029717390256,2
7720.0,0.445054945054945,0.1428424590763873,2
7721.0,0.4241758241758242,0.1144408658826389,2
7722.0,0.4117948717948718,0.1282102078945524,2
7723.0,0.4143589743589744,0.1265934980014538,2
7724.0,0.4143589743589744,0.1222023625786664,2
7725.0,0.422051282051282,0.1201624411593419,2
7726.0,0.4143589743589744,0.1126480753229731,2
7727.0,0.422051282051282,0.1134747746834109,2
7728.0,0.4297435897435897,0.1181539162943821,2
7729.0,0.4430769230769231,0.1265262068770262,2
7730.0,0.4430769230769231,0.1347845430034897,2
7731.0,0.551510989010989,0.1445525192220749,2
7732.0,0.6538461538461539,0.1359810253906135,2
7733.0,0.5104166666666667,0.152424352486126,2
7734.0,0.462797619047619,0.122476465421837,2
7735.0,0.4285714285714286,0.1226499175626497,2
7736.0,0.4523809523809524,0.127142902314524,2
7737.0,0.4271978021978022,0.1238959028422988,2
7738.0,0.4818376068376068,0.135903034736739,2
7739.0,0.4230769230769231,0.1205237629247066,2
7740.0,0.4017857142857143,0.1247179166709412,2
7741.0,0.4114010989010989,0.1439352476363538,2
7742.0,0.4210164835164834,0.1268835906171947,2
7743.0,0.3705357142857143,0.1413232571553187,2
7744.0,0.3705357142857143,0.1380213040342354,2
7745.0,0.4801587301587302,0.1379797210865904,2
7746.0,0.4801587301587302,0.1251912588116551,2
7747.0,0.4543650793650793,0.1289287969035581,2
7748.0,0.4682539682539682,0.1253203106157268,2
7749.0,0.4662698412698413,0.1185486590272448,2
7750.0,0.4662698412698413,0.1263597071116463,2
7751.0,0.4196428571428571,0.1224301218225005,2
7752.0,0.3898809523809524,0.1165055714265492,2
7753.0,0.3827838827838827,0.1007763523979463,2
7754.0,0.3626373626373627,0.1181059887292668,2
7755.0,0.3958333333333333,0.1118862026048907,2
7756.0,0.4077380952380952,0.129673654931851,2
7757.0,0.3630952380952381,0.1118083407417574,2
7758.0,0.3901098901098901,0.1376755306868807,2
7759.0,0.3730769230769231,0.1215181109423967,2
7760.0,0.3318452380952381,0.148139799003086,2
7761.0,0.5163690476190476,0.1280480651363829,2
7762.0,0.521978021978022,0.1333910715770069,2
7763.0,0.3853846153846154,0.1226399605639881,2
7764.0,0.3369230769230769,0.131252539937051,2
7765.0,0.3446153846153846,0.1310442253628478,2
7766.0,0.3379487179487179,0.125144385845,2
7767.0,0.3446153846153846,0.1256810319913966,2
7768.0,0.3369230769230769,0.1215462761401396,2
7769.0,0.485,0.1220625960784445,2
7770.0,0.485,0.1137871168024074,2
7771.0,0.3303571428571428,0.1227423099391498,2
7772.0,0.3943452380952381,0.1227339712872201,2
7773.0,0.5044642857142857,0.143340686285608,2
7774.0,0.5044642857142857,0.133214475972348,2
7775.0,0.6051587301587301,0.1468509594398475,2
7776.0,0.5542582417582418,0.142488591211653,2
7777.0,0.4815384615384616,0.12504583461661,2
7778.0,0.4682051282051282,0.1328487970010295,2
7779.0,0.4902564102564103,0.1340423167481693,2
7780.0,0.4297435897435897,0.132130152963636,2
7781.0,0.4374358974358974,0.1261746631639893,2
7782.0,0.4384615384615384,0.1228655500111421,2
7783.0,0.4594871794871795,0.1142879588459034,2
7784.0,0.4584615384615385,0.115924087313573,2
7785.0,0.4584615384615385,0.1291674814803676,2
7786.0,0.4507692307692308,0.1226251242020449,2
7787.0,0.4598901098901099,0.1198449295129367,2
7788.0,0.467032967032967,0.1224283400246684,2
7789.0,0.4439560439560439,0.1196645262931018,2
7790.0,0.4291208791208791,0.1295956745545683,2
7791.0,0.421978021978022,0.1216288628362651,2
7792.0,0.4236263736263737,0.1202116086676088,2
7793.0,0.4087912087912088,0.1281482091343218,2
7794.0,0.4631868131868132,0.1322674898625349,2
7795.0,0.4631868131868132,0.1285946380417604,2
7796.0,0.4631868131868132,0.1259034679176729,2
7797.0,0.4708791208791208,0.1256280708898406,2
7798.0,0.4708791208791208,0.1264237885410273,2
7799.0,0.4714285714285714,0.1273439910171881,2
7800.0,0.4714285714285714,0.1247614752029899,2
7801.0,0.4494505494505494,0.1168541149369446,2
7802.0,0.438974358974359,0.1082814206087279,2
7803.0,0.438974358974359,0.1107722924042449,2
7804.0,0.438974358974359,0.1047670366082458,2
7805.0,0.5365384615384616,0.1078662477204434,2
7806.0,0.5412087912087912,0.1148236875356056,2
7807.0,0.5476190476190476,0.123488993067829,2
7808.0,0.5476190476190476,0.1099638083349279,2
7809.0,0.551510989010989,0.1211870273234843,2
7810.0,0.5211538461538461,0.122688905078975,2
7811.0,0.4924450549450549,0.1199332301771802,2
7812.0,0.540521978021978,0.1172240584169713,2
7813.0,0.594871794871795,0.1217862289631811,2
7814.0,0.5358974358974359,0.1167115528739252,2
7815.0,0.517948717948718,0.1102452341884897,2
7816.0,0.4753846153846154,0.108790811551474,2
7817.0,0.4717948717948718,0.1074068883527752,2
7818.0,0.4266666666666666,0.1079838505794478,2
7819.0,0.4317948717948718,0.1122532719740109,2
7820.0,0.4384615384615384,0.1074735264759595,2
7821.0,0.4702380952380952,0.1162662388836897,2
7822.0,0.455,0.1213534621175234,2
7823.0,0.4416666666666666,0.1167655905947096,2
7824.0,0.4420512820512821,0.1203550733841594,2
7825.0,0.4093406593406593,0.1293218532787672,2
7826.0,0.4489468864468864,0.126916616559421,2
7827.0,0.4606227106227106,0.1294059078849373,2
7828.0,0.4642857142857143,0.1333753936606607,2
7829.0,0.5423076923076923,0.1353523510861641,2
7830.0,0.5848214285714286,0.1328684151559534,2
7831.0,0.5467032967032968,0.129643451817551,2
7832.0,0.5282051282051282,0.1258856853326672,2
7833.0,0.517948717948718,0.1302076339538908,2
7834.0,0.4737179487179487,0.1261729482615153,2
7835.0,0.4487179487179487,0.1332780871978883,2
7836.0,0.4728205128205128,0.128629906237684,2
7837.0,0.4871794871794871,0.1325301121200069,2
7838.0,0.4461538461538462,0.1280327066890808,2
7839.0,0.4405128205128205,0.1229604273299952,2
7840.0,0.4605128205128205,0.1175334030531514,2
7841.0,0.4538461538461538,0.1169637437476639,2
7842.0,0.4824175824175823,0.1167037672474366,2
7843.0,0.4824175824175823,0.1175982304868785,2
7844.0,0.4824175824175823,0.1152640865458234,2
7845.0,0.4824175824175823,0.1173216001295647,2
7846.0,0.4747252747252747,0.1121606050361095,2
7847.0,0.4394871794871795,0.1206603895082199,2
7848.0,0.4328205128205128,0.1201331070930068,2
7849.0,0.4471153846153846,0.1291294920323098,2
7850.0,0.6011904761904762,0.1274467009633929,2
7851.0,0.5535714285714286,0.1318160172634962,2
7852.0,0.5535714285714286,0.1206288436574343,2
7853.0,0.5535714285714286,0.1216830126589083,2
7854.0,0.5163690476190476,0.1212461438815728,2
7855.0,0.4595238095238095,0.1237626388853449,2
7856.0,0.5613095238095238,0.1204508413523736,2
7857.0,0.4928571428571429,0.1172509116124322,2
7858.0,0.4807692307692308,0.1146614851780819,2
7859.0,0.4666208791208791,0.1218299098136777,2
7860.0,0.4302197802197802,0.1153653875401188,2
7861.0,0.4373626373626373,0.1133859544143723,2
7862.0,0.4302197802197802,0.116136889770037,2
7863.0,0.4302197802197802,0.1184123861774784,2
7864.0,0.4302197802197802,0.1152262150237073,2
7865.0,0.46875,0.1221320219304844,2
7866.0,0.4776785714285714,0.1136710358730713,2
7867.0,0.4473443223443223,0.1155688607249566,2
7868.0,0.4086538461538461,0.1017655084169585,2
7869.0,0.3811813186813186,0.1026948465609763,2
7870.0,0.3878205128205128,0.0983230477662931,2
7871.0,0.6179029304029304,0.1114707013629132,2
7872.0,0.6256410256410256,0.1071536610859753,2
7873.0,0.5537087912087912,0.1144082560356094,2
7874.0,0.5460164835164836,0.1179345446363447,2
7875.0,0.5699404761904762,0.1160403826154941,2
7876.0,0.5699404761904762,0.1094362004726826,2
7877.0,0.4582417582417583,0.1044481513657313,2
7878.0,0.4153846153846154,0.1057068317653396,2
7879.0,0.4345238095238095,0.1038130082515049,2
7880.0,0.45,0.1065040634931991,2
7881.0,0.4516666666666666,0.1027381332477419,2
7882.0,0.4738461538461538,0.1041503024367523,2
7883.0,0.4738461538461538,0.1029558916882549,2
7884.0,0.4738461538461538,0.1058351980264985,2
7885.0,0.4895604395604395,0.1048262569518784,2
7886.0,0.4738461538461538,0.1008714248641583,2
7887.0,0.4895604395604395,0.102968810354914,2
7888.0,0.4671794871794872,0.1017362446264304,2
7889.0,0.4661538461538461,0.1051928656784728,2
7890.0,0.4517948717948718,0.102777206165594,2
7891.0,0.4517948717948718,0.0934853055560736,2
7892.0,0.4594871794871795,0.0944859970936385,2
7893.0,0.4594871794871795,0.090616073540748,2
7894.0,0.4594871794871795,0.0915603204289161,2
7895.0,0.4594871794871795,0.1017241006890308,2
7896.0,0.4594871794871795,0.0963722727638748,2
7897.0,0.4661538461538461,0.0994095626171511,2
7898.0,0.4584615384615385,0.0979281507947145,2
7899.0,0.4741758241758241,0.0982007483367544,2
7900.0,0.4741758241758241,0.1021818297432521,2
7901.0,0.4741758241758241,0.1064165986128203,2
7902.0,0.4818681318681319,0.107299192892722,2
7903.0,0.4818681318681319,0.1100022692744737,2
7904.0,0.4895604395604395,0.1090800637224938,2
7905.0,0.4967032967032967,0.1084158276723388,2
7906.0,0.4967032967032967,0.1063592782476321,2
7907.0,0.5192307692307692,0.1278500769804854,2
7908.0,0.5,0.126074008723104,2
7909.0,0.4384920634920635,0.1155355712496657,2
7910.0,0.469551282051282,0.1079660315305435,2
7911.0,0.4970238095238095,0.1146264297216578,2
7912.0,0.4583333333333333,0.1135714603476775,2
7913.0,0.4801587301587302,0.1131807436504127,2
7914.0,0.4381868131868132,0.1239691235165983,2
7915.0,0.4468864468864468,0.1182201379412876,2
7916.0,0.4468864468864468,0.1238192096659663,2
7917.0,0.5384615384615384,0.1263573512480654,2
7918.0,0.496031746031746,0.1233120001550957,2
7919.0,0.6101190476190477,0.1375630685150507,2
7920.0,0.6011904761904762,0.1396308906799458,2
7921.0,0.5241758241758241,0.1391267996273248,2
7922.0,0.5241758241758241,0.1345212075990791,2
7923.0,0.4825641025641025,0.1293047564643002,2
7924.0,0.4825641025641025,0.1468037585960734,2
7925.0,0.4692307692307692,0.1377128739988329,2
7926.0,0.4796153846153846,0.1352226671098985,2
7927.0,0.4343589743589743,0.138134310794442,2
7928.0,0.4276923076923077,0.1380311922197013,2
7929.0,0.3965811965811966,0.1356862780941988,2
7930.0,0.392948717948718,0.1341711925641249,2
7931.0,0.447008547008547,0.1252740464053167,2
7932.0,0.4292307692307692,0.1303400676055405,2
7933.0,0.4438461538461538,0.1221622151133518,2
7934.0,0.4297435897435897,0.1406741175299648,2
7935.0,0.5212912087912088,0.1536345861433256,2
7936.0,0.5212912087912088,0.1482330521370143,2
7937.0,0.5130494505494505,0.1416415447634838,2
7938.0,0.4993589743589743,0.1410087437607507,2
7939.0,0.5130494505494505,0.1543160497317868,2
7940.0,0.525,0.1424459804397163,2
7941.0,0.5335897435897436,0.1697267031294995,2
7942.0,0.5335897435897436,0.1415892877326085,2
7943.0,0.5512820512820513,0.1455281050976376,2
7944.0,0.4811904761904761,0.1141880792835211,2
7945.0,0.4785714285714285,0.1214875381891464,2
7946.0,0.3678571428571429,0.106258215761248,2
7947.0,0.4355555555555556,0.121679449269605,2
7948.0,0.4204761904761905,0.1042638565262935,2
7949.0,0.3831845238095238,0.1371885126001487,2
7950.0,0.3825396825396825,0.1240083718396433,2
7951.0,0.3677083333333333,0.1477991513508483,2
7952.0,0.3777777777777777,0.1178854312903498,2
7953.0,0.3388888888888889,0.1042135433111313,2
7954.0,0.2583333333333333,0.1103797750395838,2
7955.0,0.2604166666666666,0.11694086046274,2
7956.0,0.2604166666666666,0.1159916820844215,2
7957.0,0.259672619047619,0.1445925720259873,2
7958.0,0.2604166666666667,0.1268636484807103,2
7959.0,0.1887254901960784,0.1168990004694954,2
7960.0,0.1887254901960784,0.1207206054274303,2
7961.0,0.2053571428571428,0.1206866815000009,2
7962.0,0.2006302521008403,0.124540545607222,2
7963.0,0.2107843137254902,0.137497958780934,2
7964.0,0.1918767507002801,0.1222962916472846,2
7965.0,0.1722689075630252,0.1272974097750891,2
7966.0,0.1722689075630252,0.1192677455213755,2
7967.0,0.1757703081232492,0.1274122862561338,2
7968.0,0.1591386554621848,0.1247349318416431,2
7969.0,0.1694677871148459,0.1403130369696376,2
7970.0,0.157563025210084,0.1168753946524711,2
7971.0,0.1632965686274509,0.1212912265896445,2
7972.0,0.1399684873949579,0.1271269627435569,2
7973.0,0.2046875,0.1316998674333302,2
7974.0,0.18125,0.1378517179409368,2
7975.0,0.2391666666666667,0.1418870204533042,2
7976.0,0.2391666666666667,0.1514458516982319,2
7977.0,0.2625,0.1273929807525242,2
