Frame,Openness,MAR,Kelas
7618.0,0.319047619047619,0.117026290884204,1
7619.0,0.2892857142857143,0.1194979752772998,1
7620.0,0.2732142857142857,0.1189805002834345,1
7621.0,0.175,0.130721879628255,1
7622.0,0.1696428571428571,0.1391443086286746,1
7623.0,0.1830357142857142,0.149591974617078,1
7624.0,0.2589285714285714,0.1275692907764726,1
7625.0,0.33875,0.1251465563352547,1
7626.0,0.3133333333333333,0.1361986407166713,1
7627.0,0.3133333333333333,0.1225149015514968,1
7628.0,0.2770833333333333,0.1394734004213864,1
7629.0,0.3270833333333333,0.1094812123769015,1
7630.0,0.318125,0.1279933272801664,1
7631.0,0.36,0.1211762008079215,1
7632.0,0.2652777777777778,0.117386477119933,1
7633.0,0.3345833333333333,0.1047927250689525,1
7634.0,0.3145833333333333,0.1293144750617926,1
7635.0,0.3263888888888889,0.1134705071462376,1
7636.0,0.3208333333333333,0.1222336260541257,1
7637.0,0.3345833333333333,0.1355756582306952,1
7638.0,0.34125,0.12852894366659,1
7639.0,0.3455357142857143,0.1321575224077634,1
7640.0,0.34125,0.1344493878722675,1
7641.0,0.34125,0.1268669583200846,1
7642.0,0.3705357142857143,0.125425572426245,1
7643.0,0.36625,0.1446145767646662,1
7644.0,0.35375,0.1305451283955786,1
7645.0,0.325595238095238,0.1158901045930213,1
7646.0,0.3517857142857142,0.1370845060793891,1
7647.0,0.3508928571428571,0.1280953341028145,1
7648.0,0.3258928571428571,0.1343155681142516,1
7649.0,0.3258928571428571,0.1253955693666718,1
7650.0,0.3139880952380952,0.1253044070774731,1
7651.0,0.3142857142857143,0.1187979750532247,1
7652.0,0.3199404761904761,0.1124137459896413,1
7653.0,0.3470833333333333,0.1165847788328025,1
7654.0,0.3666666666666667,0.121434875984555,1
7655.0,0.3529166666666666,0.1258913239972766,1
7656.0,0.3466666666666667,0.1373397737819681,1
7657.0,0.3066666666666667,0.1457606906608988,1
7658.0,0.3566666666666667,0.1489268965387665,1
7659.0,0.3729166666666667,0.1213862181330958,1
7660.0,0.3830357142857142,0.1209085246569975,1
7661.0,0.3767857142857143,0.1156576235860155,1
7662.0,0.3910714285714285,0.1137145873295459,1
7663.0,0.3733333333333333,0.1194454053458905,1
7664.0,0.3776190476190476,0.1227058272530456,1
7665.0,0.4066666666666667,0.139574761492276,1
7666.0,0.38,0.1315429710679332,1
7667.0,0.3795833333333333,0.1423473414083531,1
7668.0,0.3580357142857143,0.1345921719672452,1
7669.0,0.3205357142857143,0.1333001569842087,1
7670.0,0.3720833333333333,0.1404949331064282,1
7671.0,0.29625,0.1254409795341563,1
7672.0,0.35875,0.1520720570089308,1
7673.0,0.3095238095238095,0.1359149050443465,1
7674.0,0.2131696428571428,0.1520034228597208,1
7675.0,0.175,0.1249223666824616,1
7676.0,0.1828125,0.1238975014470468,1
7677.0,0.2107142857142857,0.1352045750278375,1
7678.0,0.2910714285714285,0.1393740964675723,1
7679.0,0.289047619047619,0.1275829160502386,1
7680.0,0.3,0.139307207270696,1
7681.0,0.29,0.1365569478759985,1
7682.0,0.29,0.1326083618276661,1
7683.0,0.3441666666666667,0.1348761817010783,1
7684.0,0.29625,0.1336740258536486,1
7685.0,0.345625,0.1311092655419961,1
7686.0,0.3189583333333333,0.1377616882757364,1
7687.0,0.3508928571428571,0.1331551921094926,1
7688.0,0.3446428571428571,0.1468367763034419,1
7689.0,0.337797619047619,0.1193019811380654,1
7690.0,0.34375,0.1169763395086718,1
7691.0,0.344047619047619,0.128601724044733,1
7692.0,0.3696428571428571,0.1227650698178906,1
7693.0,0.3547619047619047,0.140564773300904,1
7694.0,0.3705357142857143,0.1195545212886906,1
7695.0,0.3767857142857143,0.1209835444603381,1
7696.0,0.3633928571428571,0.1195604865558216,1
7697.0,0.3725,0.1282898651099914,1
7698.0,0.3725,0.1261751070602523,1
7699.0,0.3633928571428571,0.1293696137077102,1
7700.0,0.3704761904761904,0.1272047729634523,1
7701.0,0.34375,0.1344428801089229,1
7702.0,0.3489583333333333,0.1371535871082287,1
7703.0,0.3561011904761904,0.1327474474114154,1
7704.0,0.3267857142857143,0.1344018966863892,1
7705.0,0.34375,0.1596507917971584,1
7706.0,0.3632440476190476,0.1428777944953795,1
7707.0,0.368452380952381,0.1322729624591015,1
7708.0,0.3404166666666667,0.1271384198435475,1
7709.0,0.1916666666666666,0.1268695405367215,1
7710.0,0.1214285714285714,0.1351128307515995,1
7711.0,0.20625,0.1231446355528779,1
7712.0,0.1517857142857142,0.1253516831887789,1
7713.0,0.2178571428571428,0.1362572764167621,1
7714.0,0.3091666666666667,0.1204008803792581,1
7715.0,0.3345833333333333,0.1529052410966055,1
7716.0,0.34375,0.1232152606771537,1
7717.0,0.3275,0.1170844980549089,1
7718.0,0.3216666666666666,0.120210110958115,1
7719.0,0.3154166666666667,0.1427183385274134,1
7720.0,0.3220833333333334,0.1284742801935864,1
7721.0,0.3091666666666667,0.1316550490664914,1
7722.0,0.32875,0.1339986622859679,1
7723.0,0.335,0.1328671835747131,1
7724.0,0.3158333333333333,0.1373273353299775,1
7725.0,0.3979166666666667,0.1418699090001229,1
7726.0,0.4166666666666666,0.1281690424887234,1
7727.0,0.4041666666666667,0.1352271259290381,1
7728.0,0.369375,0.1284464223671653,1
7729.0,0.315,0.1230354118750357,1
7730.0,0.3220833333333334,0.129406465101155,1
7731.0,0.3220833333333334,0.121917797771579,1
7732.0,0.34125,0.135327750222795,1
7733.0,0.335,0.1369635941701174,1
7734.0,0.3797916666666667,0.1290866028546981,1
7735.0,0.335,0.1510077051428157,1
7736.0,0.335,0.1238807393062208,1
7737.0,0.3679166666666666,0.1232150836743125,1
7738.0,0.3283333333333333,0.1333452861194896,1
7739.0,0.3908333333333333,0.1319076790780139,1
7740.0,0.3220833333333334,0.1474080024013708,1
7741.0,0.3970833333333333,0.1107160761370802,1
7742.0,0.3716666666666667,0.1320114646691241,1
7743.0,0.3716666666666667,0.1119574166824925,1
7744.0,0.373125,0.1111207837526436,1
7745.0,0.36125,0.1110559043074985,1
7746.0,0.3560416666666667,0.1088295005950584,1
7747.0,0.3341666666666666,0.1071216094247548,1
7748.0,0.3716666666666667,0.1170042503300522,1
7749.0,0.3517857142857142,0.1193091027698287,1
7750.0,0.3279166666666667,0.1197320380874346,1
7751.0,0.3279166666666667,0.1253195731031144,1
7752.0,0.3216666666666666,0.1166749388602631,1
7753.0,0.3533333333333334,0.1090717870966839,1
7754.0,0.3589285714285714,0.1132241188285641,1
7755.0,0.3651785714285714,0.1173769692243084,1
7756.0,0.3589285714285714,0.1162067532447157,1
7757.0,0.3464285714285714,0.1176480191835224,1
7758.0,0.3517857142857142,0.1276028546062833,1
7759.0,0.3580357142857143,0.1242473684914688,1
7760.0,0.3517857142857142,0.1140280110600344,1
7761.0,0.3504761904761904,0.1267564471257732,1
7762.0,0.1914285714285714,0.1100511937267436,1
7763.0,0.1416666666666666,0.1373064610690734,1
7764.0,0.1517857142857142,0.1268253679051796,1
7765.0,0.1616071428571428,0.1404874392975881,1
7766.0,0.2629166666666667,0.1283370868286224,1
7767.0,0.3473214285714285,0.1383024573478974,1
7768.0,0.3839285714285714,0.1150186885987343,1
7769.0,0.3776785714285714,0.116171562116848,1
7770.0,0.3991071428571429,0.1227642154625519,1
7771.0,0.3928571428571429,0.1323508672114934,1
7772.0,0.415922619047619,0.122392778353143,1
7773.0,0.4282738095238095,0.131901618578747,1
7774.0,0.4348214285714286,0.1202453857130916,1
7775.0,0.3954166666666666,0.1274843766232302,1
7776.0,0.4087797619047619,0.1138986021902498,1
7777.0,0.3785714285714285,0.1378112830983001,1
7778.0,0.4087797619047619,0.1251169581152925,1
7779.0,0.4016369047619047,0.1320850221025688,1
7780.0,0.4068452380952381,0.1247861447398068,1
7781.0,0.4107142857142857,0.1169924908377272,1
7782.0,0.4055059523809524,0.1210037242197651,1
7783.0,0.4223214285714285,0.1311858749371304,1
7784.0,0.3983630952380952,0.1167905372732391,1
7785.0,0.3392857142857143,0.1191295369335943,1
7786.0,0.3455357142857143,0.1117306220313916,1
7787.0,0.3580357142857143,0.1154585282062734,1
7788.0,0.3541666666666666,0.1241230444565732,1
7789.0,0.3580357142857143,0.1167255058196728,1
7790.0,0.3642857142857143,0.1138108627478584,1
7791.0,0.2828571428571428,0.1200783466584024,1
7792.0,0.1533333333333333,0.1084444730472843,1
7793.0,0.1589285714285714,0.1177009025196931,1
7794.0,0.1517857142857142,0.1234880911203853,1
7795.0,0.16,0.1197678906486659,1
7796.0,0.2816666666666667,0.1266058544479863,1
7797.0,0.3607142857142857,0.1416252759930538,1
7798.0,0.3535714285714285,0.1262380716537216,1
7799.0,0.3412202380952381,0.1145954689029341,1
7800.0,0.3383928571428571,0.1292571808756377,1
7801.0,0.3516666666666667,0.1499760255513978,1
7802.0,0.2991071428571428,0.1275481622324779,1
7803.0,0.3204166666666667,0.1277793535241012,1
7804.0,0.3152083333333333,0.1219901099497818,1
7805.0,0.3085416666666666,0.1237098699908869,1
7806.0,0.32625,0.1209987448741525,1
7807.0,0.3321428571428572,0.1194653156651304,1
7808.0,0.3508928571428571,0.116309141800695,1
7809.0,0.3517857142857142,0.1191792836839776,1
7810.0,0.3580357142857143,0.1186748136016538,1
7811.0,0.3104166666666667,0.1202870827477654,1
7812.0,0.3912202380952381,0.110272874713985,1
7813.0,0.3785714285714285,0.1213958445312011,1
7814.0,0.3780952380952381,0.1209088802859712,1
7815.0,0.3785714285714285,0.1389800220753358,1
7816.0,0.3785714285714285,0.1399792295432623,1
7817.0,0.399702380952381,0.1260022740884044,1
7818.0,0.3508928571428571,0.1267540469411521,1
7819.0,0.4142857142857142,0.1122474403477893,1
7820.0,0.3208333333333333,0.1154682573613579,1
7821.0,0.3399999999999999,0.1159461334659339,1
7822.0,0.3275,0.1202414425595385,1
7823.0,0.3341666666666666,0.1183886670437266,1
7824.0,0.3333333333333333,0.1122290619753002,1
7825.0,0.3479166666666666,0.1159426349900367,1
7826.0,0.3717261904761904,0.118584456162917,1
7827.0,0.34125,0.1221641292828795,1
7828.0,0.3408333333333333,0.1159950005376218,1
7829.0,0.335,0.1108673084640947,1
7830.0,0.3107142857142857,0.1230220350522392,1
7831.0,0.3178571428571428,0.1209399454305281,1
7832.0,0.3258928571428571,0.1286271590424244,1
7833.0,0.3946428571428571,0.1268133248107862,1
7834.0,0.3304761904761905,0.1305257022765206,1
7835.0,0.3717261904761904,0.1342558307839287,1
7836.0,0.3107142857142857,0.1420404042823337,1
7837.0,0.3904166666666666,0.1368199301675157,1
7838.0,0.3705357142857142,0.1438853686653504,1
7839.0,0.4,0.1288582195287242,1
7840.0,0.312797619047619,0.1314989665907636,1
7841.0,0.3319940476190476,0.1385151982929079,1
7842.0,0.3105654761904762,0.1408007274753903,1
7843.0,0.1633928571428571,0.1376264006930858,1
7844.0,0.1607142857142857,0.1194201564914753,1
7845.0,0.1830357142857142,0.1203350336957824,1
7846.0,0.1873809523809524,0.0978893904492747,1
7847.0,0.2385714285714285,0.0963792639024084,1
7848.0,0.28,0.1007277861997379,1
7849.0,0.3399999999999999,0.1153033272890944,1
7850.0,0.38875,0.0974591930429685,1
7851.0,0.3666666666666667,0.1094156287596116,1
7852.0,0.3375,0.1082813699993982,1
7853.0,0.38,0.1379186543391279,1
7854.0,0.3829166666666667,0.1251373040591894,1
7855.0,0.37125,0.1460984089222371,1
7856.0,0.37125,0.1359938723426197,1
7857.0,0.4266666666666667,0.1129545904486106,1
7858.0,0.4666666666666667,0.1097824880599945,1
7859.0,0.4266666666666667,0.1231468403595557,1
7860.0,0.4125,0.1210640863858337,1
7861.0,0.2933333333333333,0.1099899854684697,1
7862.0,0.2608333333333333,0.1187903935167393,1
7863.0,0.1916666666666666,0.1199265804196174,1
7864.0,0.2166666666666666,0.1341252588526837,1
7865.0,0.2773809523809524,0.1444783028277929,1
7866.0,0.3266666666666666,0.1151581720922881,1
7867.0,0.3733333333333333,0.1367265107184829,1
7868.0,0.4133333333333333,0.136795448469134,1
7869.0,0.4266666666666667,0.1254693035259138,1
7870.0,0.4266666666666666,0.1182670723299824,1
7871.0,0.3866666666666667,0.114327991012825,1
7872.0,0.4133333333333333,0.1299224483985955,1
7873.0,0.3475,0.1366515966578489,1
7874.0,0.35375,0.1155632249245543,1
7875.0,0.3758333333333333,0.1228706638875932,1
7876.0,0.3785416666666666,0.1167954849744145,1
7877.0,0.4604166666666667,0.1170821674039101,1
7878.0,0.4058333333333333,0.1124827079979728,1
7879.0,0.44,0.1152346851641908,1
7880.0,0.4770833333333333,0.1166213836033662,1
7881.0,0.5,0.1219318247658202,1
7882.0,0.5133333333333334,0.1185517923200303,1
7883.0,0.4466666666666666,0.1144204853758231,1
7884.0,0.4188888888888888,0.113592743670281,1
7885.0,0.3533333333333333,0.1350226967271663,1
7886.0,0.36,0.1321836695140475,1
7887.0,0.3608333333333333,0.1283779907764144,1
7888.0,0.3733333333333333,0.1293469538980795,1
7889.0,0.3616666666666667,0.1285569250102822,1
7890.0,0.3875,0.1372523413528522,1
7891.0,0.3555555555555555,0.1305579445512584,1
7892.0,0.3929166666666667,0.1263446195921513,1
7893.0,0.3791666666666666,0.131279562527223,1
7894.0,0.3666666666666667,0.134422274714047,1
7895.0,0.2933333333333333,0.12682264616454,1
7896.0,0.2273809523809523,0.1248324741275289,1
7897.0,0.1916666666666666,0.1245438260228845,1
7898.0,0.2345238095238095,0.1116801711238984,1
7899.0,0.2779166666666667,0.1228293821903449,1
7900.0,0.31,0.1156477966434126,1
7901.0,0.3133333333333333,0.1114643445701897,1
7902.0,0.3066666666666666,0.1224416306697941,1
7903.0,0.3333333333333333,0.1164417836577528,1
7904.0,0.38,0.1390916505007747,1
7905.0,0.3673611111111111,0.1352797083798561,1
7906.0,0.4041666666666667,0.1314333531107975,1
7907.0,0.4308333333333333,0.1215530468918503,1
7908.0,0.4316666666666666,0.1306183443606169,1
7909.0,0.43875,0.1261792537641726,1
7910.0,0.42625,0.139060907021101,1
7911.0,0.42,0.1244149332698461,1
7912.0,0.4066666666666667,0.1377027516589099,1
7913.0,0.4233333333333333,0.1295745632543826,1
7914.0,0.43,0.1369899979942338,1
7915.0,0.4733333333333334,0.1351616153925164,1
7916.0,0.4733333333333333,0.1328538147989,1
7917.0,0.48,0.1354288548006206,1
7918.0,0.4866666666666667,0.1415509112041566,1
7919.0,0.48,0.1304301414859351,1
7920.0,0.4866666666666667,0.1396555436534352,1
7921.0,0.4433333333333333,0.1276602529408282,1
7922.0,0.4266666666666666,0.1291515034529756,1
7923.0,0.43,0.1307052754877689,1
7924.0,0.4311111111111111,0.1395876172583288,1
7925.0,0.4733333333333334,0.133139388930422,1
7926.0,0.4533333333333333,0.1410344204954607,1
7927.0,0.4066666666666667,0.1334910396773168,1
7928.0,0.34875,0.1404795769368874,1
7929.0,0.3558333333333333,0.1330044800400152,1
7930.0,0.3491666666666667,0.1402874977322522,1
7931.0,0.38,0.1493664260081706,1
7932.0,0.3666666666666667,0.1461853213956599,1
7933.0,0.2666666666666666,0.1218695203443538,1
7934.0,0.2273809523809523,0.1133309344956794,1
7935.0,0.199047619047619,0.1294306447604205,1
7936.0,0.2232142857142857,0.1340636955915067,1
7937.0,0.2809523809523809,0.1388350659152202,1
7938.0,0.2666666666666666,0.1357307130732414,1
7939.0,0.3199999999999999,0.1461077835429485,1
7940.0,0.3055555555555556,0.1358939877760327,1
7941.0,0.3429166666666666,0.1509360427914052,1
7942.0,0.32375,0.1352777246063579,1
7943.0,0.3310416666666667,0.1430110575904742,1
7944.0,0.3466666666666667,0.1353704334737682,1
7945.0,0.38625,0.1480050922845002,1
7946.0,0.4066666666666666,0.1348365045778665,1
7947.0,0.4533333333333333,0.1337928931924272,1
7948.0,0.41375,0.1339080446260567,1
7949.0,0.445,0.135652778330882,1
7950.0,0.445,0.1391386346093895,1
7951.0,0.4376041666666667,0.1434634147034538,1
7952.0,0.38875,0.1531387675095361,1
7953.0,0.3091666666666667,0.1435294511563093,1
7954.0,0.3158333333333333,0.1292037853921921,1
7955.0,0.3333333333333333,0.1243864045457754,1
7956.0,0.3511111111111111,0.1253742025052646,1
7957.0,0.36,0.1289272494854205,1
7958.0,0.28,0.1202475966923939,1
7959.0,0.1928571428571428,0.1205040212081869,1
7960.0,0.25,0.121061638451806,1
7961.0,0.269047619047619,0.1375484888028842,1
7962.0,0.3233333333333333,0.1203904324491994,1
7963.0,0.3533333333333333,0.1290747351997321,1
7964.0,0.4333333333333333,0.1230898263610553,1
7965.0,0.42,0.1269913142087994,1
7966.0,0.4266666666666667,0.1199028320121343,1
7967.0,0.4266666666666667,0.1331912829120198,1
7968.0,0.4333333333333333,0.1369311246117789,1
7969.0,0.4,0.1378019818270137,1
7970.0,0.4133333333333333,0.1186712848867128,1
7971.0,0.42,0.1338638394354201,1
7972.0,0.4266666666666666,0.133014309715127,1
7973.0,0.4133333333333333,0.1354340514771324,1
7974.0,0.4533333333333333,0.134370526366828,1
7975.0,0.4333333333333333,0.1448964647971466,1
7976.0,0.4133333333333333,0.1430273955755029,1
7977.0,0.4333333333333333,0.1564391387461658,1
7978.0,0.4266666666666666,0.1335080477288304,1
7979.0,0.4044444444444444,0.1572865435552616,1
7980.0,0.44,0.1416101643311384,1
7981.0,0.32,0.1283423057490307,1
7982.0,0.4444444444444444,0.1125689825243935,1
7983.0,0.4633333333333334,0.162549845671561,1
7984.0,0.4511111111111111,0.1403280081101848,1
7985.0,0.4333333333333333,0.1441331935472968,1
7986.0,0.4333333333333333,0.1389506492351991,1
7987.0,0.42,0.1542574505407907,1
7988.0,0.42,0.1446037235999016,1
7989.0,0.4333333333333333,0.1582377324013384,1
7990.0,0.4266666666666666,0.147061931920899,1
7991.0,0.42,0.1592694853378311,1
7992.0,0.3344444444444444,0.1452759739949877,1
7993.0,0.32,0.1264537692666718,1
7994.0,0.3399999999999999,0.1440500813931706,1
7995.0,0.3489583333333333,0.1487524698756462,1
7996.0,0.3333333333333333,0.1545658101918536,1
7997.0,0.4191666666666667,0.1403326415112139,1
7998.0,0.3611111111111111,0.146539146730054,1
7999.0,0.3988888888888888,0.135783245091003,1
8000.0,0.3666666666666667,0.1353339723487237,1
8001.0,0.3666666666666667,0.137595864095614,1
8002.0,0.3399999999999999,0.139617828061743,1
8003.0,0.26,0.1269440014342547,1
8004.0,0.2053571428571428,0.1311520191061636,1
8005.0,0.2316666666666667,0.1455632267368754,1
8006.0,0.2466666666666666,0.1303147792654675,1
8007.0,0.24,0.1277716363980738,1
8008.0,0.32,0.1247277966380291,1
8009.0,0.3077777777777778,0.1244972619978943,1
8010.0,0.3333333333333333,0.1314663346757775,1
8011.0,0.3277777777777778,0.1242928496656511,1
8012.0,0.3066666666666666,0.1404143406089407,1
8013.0,0.3388888888888889,0.1302584307849734,1
8014.0,0.32,0.1517854142758327,1
8015.0,0.4066666666666667,0.1175786982386847,1
8016.0,0.395,0.1411204291605033,1
8017.0,0.4120833333333333,0.13414525893931,1
8018.0,0.3256944444444444,0.1369118333260347,1
8019.0,0.4333333333333333,0.1371877090332061,1
8020.0,0.3344444444444444,0.1435152642569272,1
8021.0,0.425,0.1417308881660252,1
8022.0,0.3211111111111111,0.1408308759389661,1
8023.0,0.4266666666666666,0.128492942151455,1
8024.0,0.3233333333333333,0.1382958877630601,1
8025.0,0.4266666666666666,0.1302012287729025,1
8026.0,0.3988888888888888,0.1302942021122315,1
8027.0,0.3288888888888889,0.132030624698498,1
8028.0,0.3666666666666667,0.1399467468670562,1
8029.0,0.3222222222222222,0.1379315791763947,1
8030.0,0.3944444444444445,0.1387117346035184,1
8031.0,0.3166666666666666,0.1337291106826103,1
8032.0,0.4258333333333333,0.1430471288495943,1
8033.0,0.3666666666666667,0.1506160378343351,1
8034.0,0.42,0.1290321394867626,1
8035.0,0.3104166666666667,0.1495587101034497,1
8036.0,0.4141666666666667,0.1387001476824755,1
8037.0,0.4466666666666666,0.160782374977681,1
8038.0,0.4070833333333333,0.1401357383350555,1
8039.0,0.3211111111111111,0.1431187080970978,1
8040.0,0.40125,0.1184176881463372,1
8041.0,0.4275,0.1740169039097625,1
8042.0,0.3991666666666666,0.1297085412025426,1
8043.0,0.3041666666666667,0.1456485677814771,1
8044.0,0.4129166666666666,0.1376137946876838,1
8045.0,0.3604166666666666,0.1413981988955808,1
8046.0,0.4060416666666667,0.1528092155466435,1
8047.0,0.29375,0.1533248675266719,1
8048.0,0.4120833333333333,0.1513075650959411,1
8049.0,0.3020833333333333,0.1414711416843442,1
8050.0,0.39875,0.1493377618846627,1
8051.0,0.35,0.1456857335274951,1
8052.0,0.3866666666666667,0.1436184482669051,1
8053.0,0.3722222222222222,0.1380252278669836,1
8054.0,0.3666666666666667,0.1412803485483335,1
8055.0,0.3488888888888889,0.1426137534394615,1
8056.0,0.38,0.1421116657104985,1
8057.0,0.42,0.1405255977120043,1
8058.0,0.3951388888888889,0.1355665045346263,1
8059.0,0.3638888888888889,0.1216346171958079,1
8060.0,0.353125,0.1344381965716624,1
8061.0,0.3266666666666666,0.1328922389539925,1
8062.0,0.1910714285714285,0.1317394865616253,1
8063.0,0.1833333333333333,0.125192521727236,1
8064.0,0.205,0.1369790434937876,1
8065.0,0.2333333333333333,0.1159313048290127,1
8066.0,0.3066666666666666,0.131110249541665,1
8067.0,0.3399999999999999,0.1341669156039407,1
8068.0,0.3533333333333333,0.1307623089260285,1
8069.0,0.3666666666666667,0.1310301329647633,1
8070.0,0.3533333333333333,0.1279439119324122,1
8071.0,0.3533333333333333,0.1342928738098936,1
8072.0,0.3533333333333333,0.1228995585906849,1
8073.0,0.35,0.1270750548492307,1
8074.0,0.3722222222222222,0.1275147399697332,1
8075.0,0.3311111111111111,0.1286634877457744,1
8076.0,0.3263888888888889,0.1268115071157488,1
8077.0,0.3466666666666667,0.1421404084360812,1
8078.0,0.3266666666666666,0.1451656849988623,1
8079.0,0.3447916666666666,0.1221896662929171,1
8080.0,0.3333333333333333,0.1384482890685758,1
8081.0,0.3447916666666666,0.1145179349903184,1
8082.0,0.3333333333333333,0.1257811192729324,1
8083.0,0.4076388888888889,0.130174974536873,1
8084.0,0.4466666666666666,0.1296841761553396,1
8085.0,0.3715277777777778,0.1321948944079147,1
8086.0,0.4144444444444444,0.1316775217712599,1
8087.0,0.4133333333333333,0.1330000326192145,1
8088.0,0.4077777777777778,0.1374275263853183,1
8089.0,0.3777777777777777,0.1280513875289865,1
8090.0,0.4133333333333333,0.139450376899017,1
8091.0,0.4277777777777778,0.1349742177637347,1
8092.0,0.3944444444444445,0.1316129482123088,1
8093.0,0.3888888888888889,0.1389189986817617,1
8094.0,0.3944444444444445,0.1357702201484685,1
8095.0,0.3349999999999999,0.1399381314978325,1
8096.0,0.3625,0.1320681015358346,1
8097.0,0.3608333333333333,0.1361439439614775,1
8098.0,0.36,0.135054064942452,1
8099.0,0.3489583333333333,0.1440836588364797,1
8100.0,0.4008333333333334,0.1370622403100204,1
8101.0,0.3804166666666667,0.1423365436044399,1
8102.0,0.33625,0.1351389268960457,1
8103.0,0.3741666666666666,0.1399238836250915,1
8104.0,0.3881944444444444,0.1377011114055102,1
8105.0,0.3745833333333333,0.1441703480945913,1
8106.0,0.3745833333333333,0.1378859733930127,1
8107.0,0.2333333333333333,0.1412365129836676,1
8108.0,0.1946428571428571,0.1323108981290765,1
8109.0,0.1983333333333333,0.168871962780618,1
8110.0,0.22,0.1424029980671029,1
8111.0,0.2616666666666666,0.1516053182492428,1
8112.0,0.2933333333333333,0.1270428538865028,1
8113.0,0.36,0.1458103213146137,1
8114.0,0.34,0.1411776942951921,1
8115.0,0.34,0.144424632005004,1
8116.0,0.3933333333333333,0.1465385351506027,1
8117.0,0.4133333333333333,0.1390498728241857,1
8118.0,0.375,0.1230553876559078,1
8119.0,0.3866666666666667,0.1312657577066333,1
8120.0,0.3364583333333333,0.1291544730065514,1
8121.0,0.39375,0.1400569101237995,1
8122.0,0.35625,0.1321401776885608,1
8123.0,0.371875,0.1317904355998954,1
8124.0,0.38375,0.1320161222007396,1
8125.0,0.35625,0.1320939185342505,1
8126.0,0.3625,0.1240753624338006,1
8127.0,0.3520833333333333,0.1361000954656228,1
8128.0,0.364375,0.1349169340673322,1
8129.0,0.368125,0.133215592690892,1
8130.0,0.38,0.1388361145802023,1
8131.0,0.3622222222222222,0.1294585357362363,1
8132.0,0.2855555555555555,0.1362150775176377,1
8133.0,0.3066666666666666,0.1406271665955183,1
8134.0,0.2868055555555555,0.1447699395501521,1
8135.0,0.2885416666666667,0.1378512117846804,1
8136.0,0.2760416666666666,0.1495614875445953,1
8137.0,0.3395833333333333,0.1464035933787905,1
8138.0,0.3860416666666666,0.1623176562484549,1
8139.0,0.3041666666666667,0.1456417024151506,1
8140.0,0.320625,0.1126202338177901,1
8141.0,0.3125,0.1206710580669838,1
8142.0,0.38375,0.1158534380302132,1
8143.0,0.3344444444444444,0.1145855109249897,1
8144.0,0.3402777777777778,0.0969832491757464,1
8145.0,0.3316666666666666,0.1250545733385401,1
8146.0,0.4095833333333333,0.0926693449764378,1
8147.0,0.3325,0.1358818159444192,1
8148.0,0.3433333333333333,0.1017609897322583,1
8149.0,0.32875,0.1037496799390572,1
8150.0,0.35625,0.1048382323797514,1
8151.0,0.3472916666666666,0.1171794992495115,1
8152.0,0.3805555555555555,0.1048694321624551,1
8153.0,0.278125,0.1027821918951649,1
8154.0,0.3822916666666667,0.1048176018233358,1
8155.0,0.2804166666666666,0.1293563343252175,1
8156.0,0.3495833333333333,0.1037602101615758,1
8157.0,0.2941666666666667,0.1118179975765586,1
8158.0,0.34375,0.1007894596478796,1
8159.0,0.2941666666666667,0.1048373666981513,1
8160.0,0.3747916666666667,0.108964513201662,1
8161.0,0.3064583333333333,0.0987402555162485,1
8162.0,0.3033333333333333,0.0912677707404912,1
8163.0,0.2775,0.1007732869967865,1
8164.0,0.30125,0.1003176584424516,1
8165.0,0.2883333333333333,0.100611804721235,1
8166.0,0.2486111111111111,0.1008633362578064,1
8167.0,0.30125,0.0991759984832618,1
8168.0,0.2666666666666666,0.101040523643761,1
8169.0,0.30125,0.094378749108678,1
8170.0,0.1888888888888888,0.0993510258293512,1
8171.0,0.2620833333333333,0.0896289155676283,1
8172.0,0.2775,0.1095380252900124,1
8173.0,0.2572916666666667,0.107904419812107,1
8174.0,0.309375,0.0965162277325498,1
8175.0,0.30125,0.106608838972296,1
8176.0,0.30125,0.1006781683749974,1
8177.0,0.2616666666666666,0.0988548903323066,1
8178.0,0.2960416666666666,0.0980642889327081,1
8179.0,0.2808333333333333,0.0884762110924786,1
8180.0,0.1803571428571428,0.0876775145256899,1
8181.0,0.2,0.0898192587218738,1
8182.0,0.1919642857142857,0.0862448549362821,1
8183.0,0.2008928571428571,0.086510002101742,1
8184.0,0.2270833333333333,0.0868756308333359,1
8185.0,0.28625,0.1136209018857896,1
8186.0,0.2925,0.1057534670996702,1
8187.0,0.28625,0.1025931789457189,1
8188.0,0.261875,0.0952996793507399,1
8189.0,0.3154166666666667,0.0998596095450815,1
8190.0,0.2673611111111111,0.0863265665517924,1
8191.0,0.3311111111111111,0.0858448953663242,1
8192.0,0.2241666666666666,0.0979103515974304,1
8193.0,0.2866666666666667,0.0921749319094128,1
8194.0,0.3133333333333333,0.0964961947198865,1
8195.0,0.2676190476190476,0.082878109350784,1
8196.0,0.3209523809523809,0.0843910255153085,1
8197.0,0.3322222222222222,0.0978291088288236,1
8198.0,0.2633333333333333,0.101201757550589,1
8199.0,0.2866666666666667,0.0913274375603226,1
8200.0,0.3066666666666666,0.103990079273128,1
8201.0,0.2885416666666667,0.0942834766277365,1
8202.0,0.3058333333333333,0.1003826837183338,1
8203.0,0.2766666666666666,0.0956333383872993,1
8204.0,0.3577083333333333,0.093559307332337,1
