Frame,Openness,MAR,Kelas
5575.0,0.4071428571428571,0.1363231125404521,1
5576.0,0.4,0.1265052105554954,1
5577.0,0.4,0.1285720896137887,1
5578.0,0.3742857142857143,0.1323671447589447,1
5579.0,0.3785714285714285,0.1319746905848303,1
5580.0,0.4071428571428571,0.1443854567386862,1
5581.0,0.3978021978021978,0.128146812861982,1
5582.0,0.4142857142857142,0.1275038716815929,1
5583.0,0.4142857142857142,0.1298087971123296,1
5584.0,0.4142857142857142,0.1255846097568434,1
5585.0,0.4,0.1335110791060915,1
5586.0,0.4071428571428571,0.1289170266418406,1
5587.0,0.4071428571428571,0.135626093003528,1
5588.0,0.4071428571428571,0.1397529098999891,1
5589.0,0.4071428571428571,0.1388106565311912,1
5590.0,0.4071428571428571,0.1325251998766765,1
5591.0,0.4,0.130834096366193,1
5592.0,0.4,0.1288089472558372,1
5593.0,0.3857142857142857,0.1354860086539462,1
5594.0,0.3785714285714285,0.1418617536513429,1
5595.0,0.3785714285714285,0.1428647611831908,1
5596.0,0.3928571428571428,0.1276941724125928,1
5597.0,0.3857142857142857,0.133890409362883,1
5598.0,0.3785714285714285,0.1365655535847601,1
5599.0,0.4142857142857142,0.1326151466030021,1
5600.0,0.375,0.1450026091014502,1
5601.0,0.4285714285714286,0.1380327205903539,1
5602.0,0.4285714285714286,0.1441573595419551,1
5603.0,0.4285714285714286,0.140571989768739,1
5604.0,0.4214285714285714,0.1429205878584885,1
5605.0,0.3714285714285714,0.1525772587039186,1
5606.0,0.4,0.1499366053549445,1
5607.0,0.4,0.140019473760337,1
5608.0,0.3857142857142857,0.1352876585897725,1
5609.0,0.4,0.14113796334971,1
5610.0,0.3928571428571429,0.1338507378685143,1
5611.0,0.4,0.1365953088713587,1
5612.0,0.3928571428571429,0.1389820770289981,1
5613.0,0.3488095238095238,0.1476594157691843,1
5614.0,0.3205128205128205,0.1580640575257243,1
5615.0,0.3559523809523809,0.1563877589723663,1
5616.0,0.3154761904761904,0.1631274122126905,1
5617.0,0.3928571428571428,0.1493679906627421,1
5618.0,0.4032967032967033,0.1486798023195387,1
5619.0,0.4241758241758242,0.1537314005840175,1
5620.0,0.3974358974358974,0.1442870979426997,1
5621.0,0.4247252747252747,0.1398695621465776,1
5622.0,0.4164835164835165,0.1334643836838051,1
5623.0,0.4010989010989011,0.1367045111183167,1
5624.0,0.4021978021978022,0.1376642603323223,1
5625.0,0.4093406593406593,0.1358228827712786,1
5626.0,0.417032967032967,0.1397397134805861,1
5627.0,0.417032967032967,0.1416821969813179,1
5628.0,0.4098901098901099,0.1379934982530953,1
5629.0,0.4032967032967033,0.1206463100605909,1
5630.0,0.3928571428571428,0.1331800737769595,1
5631.0,0.4038461538461538,0.1374048025786653,1
5632.0,0.4038461538461538,0.1423905086383122,1
5633.0,0.3928571428571428,0.1427123788760322,1
5634.0,0.4038461538461538,0.1317919212388227,1
5635.0,0.432967032967033,0.1335377307687671,1
5636.0,0.4,0.1365665210579804,1
5637.0,0.4142857142857142,0.1427388870757241,1
5638.0,0.4,0.1465889988530399,1
5639.0,0.4142857142857142,0.1463939139155694,1
5640.0,0.4258241758241758,0.1447624478854024,1
5641.0,0.4071428571428571,0.1514679117853191,1
5642.0,0.4175824175824176,0.1564107214240831,1
5643.0,0.4252747252747252,0.1625381200346773,1
5644.0,0.4104395604395604,0.1667341917500436,1
5645.0,0.4247252747252747,0.1727453469729775,1
5646.0,0.4395604395604395,0.1568532621839166,1
5647.0,0.4395604395604395,0.1619568514612099,1
5648.0,0.4147619047619048,0.1514619092418614,1
5649.0,0.4428571428571428,0.1456204357962691,1
5650.0,0.4499999999999999,0.1601500265317355,1
5651.0,0.4467032967032966,0.1526721411034182,1
5652.0,0.4527472527472527,0.1567235123985433,1
5653.0,0.4285714285714286,0.1443600914012862,1
5654.0,0.4214285714285714,0.141768660000532,1
5655.0,0.4214285714285714,0.1450878663251745,1
5656.0,0.4071428571428571,0.1451615052245736,1
5657.0,0.4071428571428571,0.1461219545814777,1
5658.0,0.4,0.1408292579682124,1
5659.0,0.4,0.1462107455019026,1
5660.0,0.4071428571428571,0.1464160556617935,1
5661.0,0.4,0.1472354673284738,1
5662.0,0.3714285714285714,0.1494570822445197,1
5663.0,0.4071428571428571,0.14430356869195,1
5664.0,0.4071428571428571,0.141684841190223,1
5665.0,0.4071428571428571,0.1461894199184263,1
5666.0,0.4,0.1457432653005711,1
5667.0,0.4142857142857142,0.1497776936036312,1
5668.0,0.4,0.1538057735703086,1
5669.0,0.4,0.1498831741175897,1
5670.0,0.4142857142857142,0.1483161579393792,1
5671.0,0.4214285714285714,0.1476838993333585,1
5672.0,0.4142857142857142,0.1468385919556369,1
5673.0,0.4214285714285714,0.1465195998146454,1
5674.0,0.4071428571428571,0.1494158834823122,1
5675.0,0.4142857142857142,0.1482831590829674,1
5676.0,0.4,0.1364054261966357,1
5677.0,0.3928571428571429,0.1458634163043373,1
5678.0,0.3269230769230769,0.1490971268917378,1
5679.0,0.2557692307692307,0.1566871465292767,1
5680.0,0.2723901098901099,0.1455084363086044,1
5681.0,0.2747252747252747,0.1552995852958595,1
5682.0,0.3142857142857143,0.1536257826374031,1
5683.0,0.3285714285714285,0.161521114866563,1
5684.0,0.3571428571428571,0.1536192777900996,1
5685.0,0.3214285714285714,0.1427175680257029,1
5686.0,0.3214285714285714,0.137101950918265,1
5687.0,0.3642857142857142,0.1470127318726357,1
5688.0,0.3785714285714285,0.1464748689482277,1
5689.0,0.3785714285714285,0.1568528076905217,1
5690.0,0.3857142857142857,0.1608914891983827,1
5691.0,0.3928571428571428,0.1555063408374166,1
5692.0,0.3857142857142857,0.1602238229981364,1
5693.0,0.4071428571428571,0.153011357056324,1
5694.0,0.4142857142857142,0.1448888961345964,1
5695.0,0.4142857142857142,0.1473132712128412,1
5696.0,0.4142857142857142,0.1402371026391365,1
5697.0,0.4071428571428571,0.1403887867323179,1
5698.0,0.4071428571428571,0.1381776635648492,1
5699.0,0.4,0.150059514043231,1
5700.0,0.4,0.1482721968257011,1
5701.0,0.4071428571428571,0.1470102173702646,1
5702.0,0.3857142857142857,0.1412072638001022,1
5703.0,0.3928571428571428,0.1356336613524477,1
5704.0,0.3857142857142857,0.135056963539338,1
5705.0,0.3928571428571428,0.1450632639750118,1
5706.0,0.4071428571428571,0.1473789787360106,1
5707.0,0.4142857142857142,0.1388343084221444,1
5708.0,0.4214285714285714,0.1425276865926464,1
5709.0,0.4071428571428571,0.1323834553900246,1
5710.0,0.4071428571428571,0.1311966810135102,1
5711.0,0.4142857142857142,0.134006042906709,1
5712.0,0.4,0.1404993045788278,1
5713.0,0.4071428571428571,0.1351941275981331,1
5714.0,0.4142857142857142,0.1536926716453365,1
5715.0,0.4291208791208791,0.1503880001083148,1
5716.0,0.4142857142857142,0.1465274357428375,1
5717.0,0.4,0.1470899186071122,1
5718.0,0.4615384615384615,0.1485372595743249,1
5719.0,0.4456043956043956,0.1471631000314655,1
5720.0,0.4357142857142857,0.1482958142967293,1
5721.0,0.4307692307692308,0.1533377744382387,1
5722.0,0.4071428571428571,0.1443886566919772,1
5723.0,0.4142857142857142,0.1509744580691694,1
5724.0,0.4384615384615384,0.1453548368938375,1
5725.0,0.417032967032967,0.145991285919817,1
5726.0,0.4164835164835165,0.1465989202721533,1
5727.0,0.417032967032967,0.1468973982275024,1
5728.0,0.4027472527472527,0.1453233452177811,1
5729.0,0.4027472527472527,0.1392098353854723,1
5730.0,0.4027472527472527,0.1377681680824985,1
5731.0,0.4027472527472527,0.1450746926071978,1
5732.0,0.4104395604395604,0.1448775721369245,1
5733.0,0.4104395604395604,0.1356476638999382,1
5734.0,0.4104395604395604,0.1490978617993517,1
5735.0,0.4175824175824176,0.1452033380621398,1
5736.0,0.4252747252747252,0.1415473023243327,1
5737.0,0.4098901098901099,0.1424761547641841,1
5738.0,0.4021978021978022,0.1400869339559562,1
5739.0,0.393956043956044,0.1511723876820339,1
5740.0,0.3923076923076923,0.1500794044533535,1
5741.0,0.4148351648351648,0.1548884304345701,1
5742.0,0.4137362637362637,0.154453099723325,1
5743.0,0.3928571428571428,0.1423929874598843,1
5744.0,0.3857142857142857,0.144304893789052,1
5745.0,0.3928571428571428,0.1487463034677442,1
5746.0,0.4,0.1495261205799062,1
5747.0,0.4142857142857142,0.1438380498254992,1
5748.0,0.4071428571428571,0.1398615126149359,1
5749.0,0.3857142857142857,0.1493551002023242,1
5750.0,0.3928571428571428,0.1493816849866948,1
5751.0,0.3857142857142857,0.1525586559167329,1
5752.0,0.4,0.1511237606516402,1
5753.0,0.3857142857142857,0.1524678243747807,1
5754.0,0.3928571428571428,0.1425742674907469,1
5755.0,0.4,0.1380710682459745,1
5756.0,0.4142857142857142,0.1455764578735768,1
5757.0,0.4142857142857142,0.1448956496410959,1
5758.0,0.4,0.1411735238568303,1
5759.0,0.4,0.1440602698539735,1
5760.0,0.3928571428571428,0.1386196435734971,1
5761.0,0.3857142857142857,0.133539636660204,1
5762.0,0.3857142857142857,0.147134930631451,1
5763.0,0.3785714285714285,0.1365990062980035,1
5764.0,0.3714285714285714,0.1346895434144446,1
5765.0,0.3714285714285714,0.1270217381473273,1
5766.0,0.3714285714285714,0.1320318400706277,1
5767.0,0.3785714285714285,0.1305348042694163,1
5768.0,0.3785714285714285,0.1380951403168307,1
5769.0,0.3857142857142857,0.1417230967168107,1
5770.0,0.3857142857142857,0.1348634531043652,1
5771.0,0.3928571428571429,0.1394048922812699,1
5772.0,0.3857142857142857,0.1388991497217098,1
5773.0,0.3726190476190476,0.1437824162072379,1
5774.0,0.4142857142857143,0.1351975331252562,1
5775.0,0.3928571428571429,0.1312567009486686,1
5776.0,0.4142857142857142,0.1450442912915764,1
5777.0,0.4142857142857143,0.1498305463252625,1
5778.0,0.3583333333333333,0.1514990719162791,1
5779.0,0.3857142857142857,0.1480962320855011,1
5780.0,0.3785714285714285,0.1476818148600106,1
5781.0,0.3857142857142857,0.1485448124796026,1
5782.0,0.3714285714285714,0.1454277611029297,1
5783.0,0.3785714285714285,0.1522855629357252,1
5784.0,0.3714285714285714,0.1584520017910751,1
5785.0,0.3642857142857143,0.1373425812322279,1
5786.0,0.3571428571428571,0.1351581239870465,1
5787.0,0.3043956043956044,0.1400055447516618,1
5788.0,0.2646978021978022,0.1582032976472517,1
5789.0,0.2980769230769231,0.1543568089484641,1
5790.0,0.2945054945054945,0.1518918405035864,1
5791.0,0.2978021978021978,0.1493293229660621,1
5792.0,0.2983516483516483,0.1449906029074992,1
5793.0,0.3854395604395604,0.1360588833495619,1
5794.0,0.3412087912087912,0.1469644044361396,1
5795.0,0.4010989010989011,0.1421938860924058,1
5796.0,0.4,0.1551082893189791,1
5797.0,0.3868131868131868,0.1370129715638636,1
5798.0,0.3928571428571429,0.1431402553222268,1
5799.0,0.4071428571428571,0.1436335224896001,1
5800.0,0.4,0.1501797872088054,1
5801.0,0.3928571428571428,0.1405271110560058,1
5802.0,0.3857142857142857,0.1449834358306322,1
5803.0,0.3714285714285714,0.1331776776622705,1
5804.0,0.3785714285714285,0.1342492747857923,1
5805.0,0.3714285714285714,0.1359021270743941,1
5806.0,0.3714285714285714,0.1385469206620707,1
5807.0,0.3392857142857143,0.1410759199510904,1
5808.0,0.3928571428571429,0.130102712834955,1
5809.0,0.4,0.137390494270456,1
5810.0,0.4142857142857142,0.1425218498570229,1
5811.0,0.4142857142857142,0.1485090681944807,1
5812.0,0.4214285714285714,0.1473615489441896,1
5813.0,0.4142857142857142,0.1465132930141767,1
5814.0,0.4214285714285714,0.1518282088421505,1
5815.0,0.4214285714285714,0.148810939694517,1
5816.0,0.4214285714285714,0.1421474084087421,1
5817.0,0.3833333333333333,0.1515040233499537,1
5818.0,0.4285714285714286,0.1458088108815143,1
5819.0,0.4285714285714286,0.1390774687549614,1
5820.0,0.3708791208791209,0.1436639079674734,1
5821.0,0.4,0.1309639944731319,1
5822.0,0.4446428571428572,0.1334903645938538,1
5823.0,0.4214285714285714,0.131097966792108,1
5824.0,0.4214285714285714,0.1367812808951381,1
5825.0,0.4357142857142857,0.1415996569648168,1
5826.0,0.4285714285714286,0.1436935696023611,1
5827.0,0.4214285714285714,0.1475587021398937,1
5828.0,0.4142857142857142,0.147689260556018,1
5829.0,0.4142857142857142,0.1382912238283081,1
5830.0,0.3928571428571429,0.1419323935636636,1
5831.0,0.4071428571428571,0.1505998979182169,1
5832.0,0.4071428571428571,0.1507065364913484,1
5833.0,0.4142857142857142,0.1486676891191965,1
5834.0,0.4142857142857142,0.1515781100345059,1
5835.0,0.4142857142857142,0.1451091308204771,1
5836.0,0.4071428571428571,0.1460303027444791,1
5837.0,0.4214285714285714,0.1491191978512233,1
5838.0,0.3166208791208791,0.163606116040566,1
5839.0,0.25,0.1556335323629799,1
5840.0,0.2788461538461538,0.1531351262499826,1
5841.0,0.375,0.1573441073667362,1
5842.0,0.2983516483516483,0.151384309723839,1
5843.0,0.4134615384615384,0.1453938278906081,1
5844.0,0.3175824175824175,0.1435046474503517,1
5845.0,0.3857142857142857,0.1415424954070954,1
5846.0,0.3928571428571428,0.1412962918778028,1
5847.0,0.3928571428571428,0.1592741447988224,1
5848.0,0.3928571428571428,0.1394463150196845,1
5849.0,0.4,0.1340686756011814,1
5850.0,0.4071428571428571,0.1463213083540646,1
5851.0,0.4142857142857142,0.1506223793146161,1
5852.0,0.4285714285714286,0.1428945406822219,1
5853.0,0.4285714285714286,0.1352099998030236,1
5854.0,0.4428571428571428,0.1398195243256885,1
5855.0,0.4285714285714286,0.1445249777420607,1
5856.0,0.4285714285714286,0.1428717950562483,1
5857.0,0.3928571428571429,0.1542746474319552,1
5858.0,0.4517857142857143,0.1443554904480631,1
5859.0,0.4071428571428571,0.1498275549354557,1
5860.0,0.4,0.1628161320988434,1
5861.0,0.3928571428571429,0.1528871045564008,1
5862.0,0.4071428571428571,0.1538106433417804,1
5863.0,0.4,0.1356822328421192,1
5864.0,0.4142857142857142,0.1287021657249542,1
5865.0,0.4071428571428571,0.1333544467886189,1
5866.0,0.4142857142857142,0.1327407303926277,1
5867.0,0.4214285714285714,0.1307904976183575,1
5868.0,0.4142857142857142,0.138182510106203,1
5869.0,0.4,0.1442314887369197,1
5870.0,0.3928571428571429,0.1464595526832649,1
5871.0,0.3857142857142857,0.1527563127461159,1
5872.0,0.3785714285714285,0.1474561081420542,1
5873.0,0.3714285714285714,0.145429669673313,1
5874.0,0.3785714285714285,0.1340372907426962,1
5875.0,0.3785714285714285,0.1326934623299079,1
5876.0,0.3714285714285714,0.1335553858267382,1
5877.0,0.3785714285714285,0.1348361787240419,1
5878.0,0.4071428571428571,0.1380562513617403,1
5879.0,0.4071428571428571,0.1385737493089222,1
5880.0,0.4214285714285714,0.1358642544031326,1
5881.0,0.3785714285714285,0.1244021605360061,1
5882.0,0.3785714285714285,0.1300871163890421,1
5883.0,0.3857142857142857,0.1354778434792167,1
5884.0,0.3785714285714285,0.1463096557160266,1
5885.0,0.3785714285714285,0.1355829388251261,1
5886.0,0.4,0.1264458738951468,1
5887.0,0.4071428571428571,0.1342867413580413,1
5888.0,0.4071428571428571,0.1286577585449652,1
5889.0,0.4,0.1256485866591806,1
5890.0,0.4,0.133220410261884,1
5891.0,0.3857142857142857,0.1257537613982008,1
5892.0,0.3857142857142857,0.1282529988991447,1
5893.0,0.3833333333333333,0.1257799423870877,1
5894.0,0.3714285714285714,0.1419826101248067,1
5895.0,0.4,0.1395254194874485,1
5896.0,0.3928571428571428,0.1387624879187723,1
5897.0,0.4071428571428571,0.1360197263018389,1
5898.0,0.3702380952380952,0.1313017134185053,1
5899.0,0.4,0.1279959728111399,1
5900.0,0.4071428571428571,0.1343298697835098,1
5901.0,0.3928571428571429,0.1342953209450027,1
5902.0,0.3446428571428571,0.1360129132171306,1
5903.0,0.2506868131868132,0.1330395328246116,1
5904.0,0.3012820512820512,0.1421996866952745,1
5905.0,0.2634615384615384,0.1524523708348945,1
5906.0,0.3153846153846154,0.1526633853691223,1
5907.0,0.3307692307692308,0.1338253422331207,1
5908.0,0.3467032967032967,0.1302208093802555,1
5909.0,0.3692307692307692,0.1292847949670294,1
5910.0,0.3692307692307692,0.1357458240199964,1
5911.0,0.3785714285714285,0.1405980600618334,1
5912.0,0.3857142857142857,0.1383571271867301,1
5913.0,0.3945054945054945,0.1331588268652411,1
5914.0,0.4016483516483516,0.1292030495556433,1
5915.0,0.4016483516483516,0.1334743492930632,1
5916.0,0.4318681318681319,0.1299191426331419,1
5917.0,0.4252747252747252,0.1480232695408098,1
5918.0,0.4252747252747252,0.1540390669769363,1
5919.0,0.4247252747252747,0.1428082282713023,1
5920.0,0.4324175824175824,0.1355310004725228,1
5921.0,0.4252747252747252,0.1331963168329284,1
5922.0,0.4318681318681319,0.1432238089866634,1
5923.0,0.4324175824175824,0.1379985367546643,1
5924.0,0.4335164835164835,0.1280506567499479,1
5925.0,0.4214285714285714,0.137493426651881,1
5926.0,0.4142857142857142,0.1345237949220469,1
5927.0,0.4214285714285714,0.1350488790110412,1
5928.0,0.4285714285714285,0.1317511083163856,1
5929.0,0.4241758241758242,0.1414105984905921,1
5930.0,0.4071428571428571,0.1511693855263299,1
5931.0,0.3928571428571428,0.1470729612166127,1
5932.0,0.3928571428571428,0.1324107800360672,1
5933.0,0.4098901098901099,0.1400382250270603,1
5934.0,0.4093406593406593,0.1414941848400758,1
5935.0,0.4,0.1478808821395811,1
5936.0,0.4214285714285714,0.1397232746005947,1
5937.0,0.4142857142857142,0.1421441079439724,1
5938.0,0.4318681318681319,0.1351841918005769,1
5939.0,0.4,0.1342337371697557,1
5940.0,0.4214285714285714,0.1346784263302759,1
5941.0,0.4071428571428571,0.1469045655176024,1
5942.0,0.3928571428571429,0.1453966423504932,1
5943.0,0.3785714285714285,0.1496980774372054,1
5944.0,0.3857142857142857,0.1440744326819463,1
5945.0,0.3857142857142857,0.1418212720165866,1
5946.0,0.4,0.1457749368934661,1
5947.0,0.3928571428571428,0.1382375905427715,1
5948.0,0.4071428571428571,0.1412888635824024,1
5949.0,0.4142857142857142,0.1339533629914445,1
5950.0,0.4142857142857142,0.1333966162681718,1
5951.0,0.3857142857142857,0.1492351947651252,1
5952.0,0.3857142857142857,0.1436310303623435,1
5953.0,0.4142857142857142,0.1448365851542374,1
5954.0,0.4357142857142857,0.1530575575804936,1
5955.0,0.4357142857142857,0.1525564928253518,1
5956.0,0.4357142857142857,0.1603783942725264,1
5957.0,0.4285714285714286,0.1474324478415416,1
5958.0,0.4214285714285714,0.1392761798496512,1
5959.0,0.4214285714285714,0.1409128243641082,1
5960.0,0.4214285714285714,0.1497956353978665,1
5961.0,0.4285714285714286,0.1475623443840675,1
5962.0,0.4214285714285714,0.1436990548580821,1
5963.0,0.4499999999999999,0.136255893440287,1
5964.0,0.4285714285714285,0.1438953724754511,1
5965.0,0.4,0.148674533068764,1
5966.0,0.4071428571428571,0.1589237444483126,1
5967.0,0.3942857142857142,0.1505899567938141,1
5968.0,0.4009523809523809,0.1455865886065554,1
5969.0,0.4142857142857143,0.1503003263922287,1
5970.0,0.4071428571428571,0.1502688165339819,1
5971.0,0.4,0.1420936640738845,1
5972.0,0.4071428571428571,0.1458404163842898,1
5973.0,0.4071428571428571,0.1462066414291565,1
5974.0,0.4071428571428571,0.1493302698303284,1
5975.0,0.4142857142857142,0.1449226420421243,1
5976.0,0.4428571428571428,0.1432902705241427,1
5977.0,0.4142857142857142,0.1454117739858349,1
5978.0,0.4071428571428571,0.1455532287236909,1
5979.0,0.4285714285714286,0.1321282245934148,1
5980.0,0.4142857142857142,0.1334844577032096,1
5981.0,0.4285714285714286,0.1359212387831089,1
5982.0,0.4142857142857142,0.138404860733195,1
5983.0,0.3714285714285714,0.133458944736128,1
5984.0,0.3344780219780219,0.1362721518110804,1
5985.0,0.2431318681318681,0.140354039601742,1
5986.0,0.287087912087912,0.1466808189127675,1
5987.0,0.3626373626373627,0.1354659828471344,1
5988.0,0.3131868131868132,0.1448107876924655,1
5989.0,0.3376373626373626,0.1460428527818759,1
5990.0,0.3274725274725275,0.1366981639167827,1
5991.0,0.3576923076923077,0.1407429185501226,1
5992.0,0.4271978021978022,0.1478201830771665,1
5993.0,0.3725274725274725,0.148403468233051,1
5994.0,0.3873626373626374,0.1439701043296745,1
5995.0,0.3642857142857143,0.1454659756311121,1
5996.0,0.3862637362637363,0.1425778238599466,1
5997.0,0.4021978021978022,0.1489650747462791,1
5998.0,0.4175824175824176,0.1478466376363396,1
5999.0,0.4,0.1457603509655811,1
6000.0,0.3857142857142857,0.1497608012880326,1
6001.0,0.4142857142857142,0.1212545553273957,1
6002.0,0.4142857142857142,0.1345831253398862,1
6003.0,0.4071428571428571,0.134129600565944,1
6004.0,0.4071428571428571,0.1305958394099341,1
6005.0,0.4071428571428571,0.1293455451642899,1
6006.0,0.4214285714285714,0.1389243166696922,1
6007.0,0.4142857142857142,0.1262775615668922,1
6008.0,0.4142857142857142,0.1337866709638562,1
6009.0,0.4142857142857142,0.1364797674544523,1
6010.0,0.4208791208791209,0.1268448168279471,1
6011.0,0.4208791208791209,0.1322771794216153,1
6012.0,0.4142857142857142,0.1315600844222946,1
6013.0,0.3928571428571428,0.1346789984597432,1
6014.0,0.3978021978021978,0.1248375092023783,1
6015.0,0.3928571428571428,0.1293279174730744,1
6016.0,0.3928571428571428,0.1219619239523092,1
6017.0,0.406043956043956,0.1255278678225929,1
6018.0,0.4065934065934066,0.1349160768076942,1
6019.0,0.4,0.1371131506850507,1
6020.0,0.4357142857142857,0.1346090608815291,1
6021.0,0.4285714285714286,0.1425820464741968,1
6022.0,0.4357142857142857,0.1399636728972453,1
6023.0,0.4291208791208791,0.1320101233268432,1
6024.0,0.4291208791208791,0.1374054518391003,1
6025.0,0.4065934065934066,0.1492449302620014,1
6026.0,0.4208791208791209,0.1561575610858251,1
6027.0,0.4384615384615384,0.1574312167717318,1
6028.0,0.4428571428571428,0.1547591498793133,1
6029.0,0.4142857142857142,0.1519795985486682,1
6030.0,0.4357142857142857,0.1579379521269397,1
6031.0,0.4214285714285714,0.156805959453402,1
6032.0,0.4543956043956044,0.154217469175442,1
6033.0,0.4472527472527473,0.1506181306355849,1
6034.0,0.4686813186813187,0.1555728645073628,1
6035.0,0.4582417582417583,0.1497204853561258,1
6036.0,0.3285714285714285,0.145401822103904,1
6037.0,0.2314560439560439,0.1568558056955178,1
6038.0,0.2403846153846154,0.157801746566579,1
6039.0,0.2589285714285714,0.1634259928797136,1
6040.0,0.342032967032967,0.1574223687874759,1
6041.0,0.3016483516483517,0.1422680750144517,1
6042.0,0.3401098901098901,0.1378304998053801,1
6043.0,0.35,0.1447010100270814,1
6044.0,0.3428571428571428,0.1396797472728251,1
6045.0,0.3357142857142857,0.1396441806399145,1
6046.0,0.3642857142857143,0.146924984606854,1
6047.0,0.3571428571428571,0.1339418833447855,1
6048.0,0.3857142857142857,0.1386420980568712,1
6049.0,0.3714285714285714,0.132877453442105,1
6050.0,0.4214285714285714,0.1376137470539028,1
6051.0,0.4142857142857143,0.1378584812812771,1
6052.0,0.4142857142857142,0.1456114918876383,1
6053.0,0.4,0.138501530225221,1
6054.0,0.4,0.1392785250735386,1
6055.0,0.3928571428571429,0.1363642123426963,1
6056.0,0.4071428571428571,0.1484704494905797,1
6057.0,0.3928571428571428,0.1349521155188627,1
6058.0,0.4,0.1349206909943195,1
6059.0,0.4,0.1354031797224142,1
6060.0,0.4142857142857142,0.1352630050353259,1
6061.0,0.3714285714285714,0.1362806741286144,1
6062.0,0.4024725274725275,0.1355786823651313,1
6063.0,0.2603021978021977,0.1470781343764504,1
6064.0,0.2596153846153846,0.15117279853273,1
6065.0,0.2788461538461538,0.1652636458949037,1
6066.0,0.2983516483516483,0.1433151860398502,1
6067.0,0.3497252747252747,0.1457582838243029,1
6068.0,0.3791208791208791,0.138558296434726,1
6069.0,0.4016483516483516,0.1333992233169632,1
6070.0,0.3857142857142857,0.128465708899568,1
6071.0,0.3928571428571428,0.137809143444146,1
6072.0,0.3928571428571428,0.1258933315891311,1
6073.0,0.35,0.1391645788460826,1
6074.0,0.3,0.1354733131093538,1
6075.0,0.3428571428571428,0.135516362438316,1
6076.0,0.3357142857142857,0.1424060567989082,1
6077.0,0.3464285714285714,0.1466573520223947,1
6078.0,0.2857142857142857,0.1462289208143281,1
6079.0,0.3357142857142857,0.1342351034848532,1
6080.0,0.3642857142857143,0.147581528090471,1
6081.0,0.3785714285714285,0.1454029343329319,1
6082.0,0.3714285714285714,0.1386116473282693,1
6083.0,0.3285714285714285,0.1357419187060685,1
6084.0,0.3857142857142857,0.1468722253100049,1
6085.0,0.35,0.1469200258677238,1
6086.0,0.4,0.1453146004023598,1
6087.0,0.3603174603174603,0.14428552066945,1
6088.0,0.3357142857142857,0.1460959433586553,1
6089.0,0.2571428571428571,0.1478064041717178,1
6090.0,0.3857142857142857,0.1376852095987332,1
6091.0,0.3785714285714285,0.1353562627598239,1
6092.0,0.3285714285714285,0.1459246794943775,1
6093.0,0.3285714285714285,0.1401070985606632,1
6094.0,0.2135989010989011,0.1455923329832566,1
6095.0,0.2410714285714285,0.1425613747868328,1
6096.0,0.2446428571428571,0.1484057606260582,1
6097.0,0.3,0.1578246744174362,1
6098.0,0.4175824175824175,0.1461855939325804,1
6099.0,0.3791208791208791,0.13937040113717,1
6100.0,0.378021978021978,0.1342475612214725,1
6101.0,0.4164835164835165,0.1326197892611414,1
6102.0,0.4313186813186813,0.1349434210903582,1
6103.0,0.4071428571428571,0.1393966001530295,1
6104.0,0.4,0.154708525900537,1
6105.0,0.4285714285714286,0.1495296247709829,1
6106.0,0.4357142857142857,0.1368909328428872,1
6107.0,0.3714285714285714,0.1411330367994293,1
6108.0,0.2857142857142857,0.1450316403290857,1
6109.0,0.3,0.1248978299576389,1
6110.0,0.2928571428571428,0.1202968569625095,1
6111.0,0.3071428571428571,0.1315499875727429,1
6112.0,0.3214285714285714,0.1276204023150384,1
6113.0,0.3076923076923077,0.1258916931044129,1
6114.0,0.3214285714285714,0.1294123821452493,1
6115.0,0.3307692307692308,0.1241117312855067,1
6116.0,0.3142857142857143,0.1249451207192918,1
6117.0,0.3274725274725275,0.1266930608946619,1
6118.0,0.254532967032967,0.1375409887096127,1
6119.0,0.347069597069597,0.1356547839898587,1
6120.0,0.2967032967032967,0.1382186163402649,1
6121.0,0.2767857142857143,0.1222983132707515,1
6122.0,0.3593406593406593,0.1274657066999011,1
6123.0,0.3725274725274725,0.1321021935975453,1
6124.0,0.4071428571428571,0.1349749395445402,1
6125.0,0.4071428571428571,0.1468630898240914,1
6126.0,0.4214285714285714,0.1404792850566151,1
6127.0,0.4071428571428571,0.1429488990792765,1
6128.0,0.45,0.1499803300904363,1
6129.0,0.4571428571428571,0.1566579546769635,1
6130.0,0.4392857142857143,0.1496745396355076,1
6131.0,0.4464285714285714,0.1443599962677625,1
6132.0,0.4428571428571428,0.1434678366088488,1
6133.0,0.4401098901098901,0.1471041242254662,1
6134.0,0.4384615384615384,0.1484447847937799,1
6135.0,0.439010989010989,0.1385801025760905,1
6136.0,0.4681318681318681,0.1445233643691009,1
6137.0,0.4752747252747252,0.135168236248559,1
6138.0,0.4824175824175823,0.1333855543423548,1
6139.0,0.4428571428571428,0.1355418991970918,1
6140.0,0.4285714285714286,0.1421755191593544,1
6141.0,0.4142857142857142,0.1421230181648154,1
6142.0,0.4142857142857142,0.1332105111189976,1
6143.0,0.4247252747252747,0.1415639932323641,1
6144.0,0.4071428571428571,0.1431118528656233,1
6145.0,0.4142857142857142,0.1437025009915093,1
6146.0,0.4071428571428571,0.1510966521096016,1
6147.0,0.4,0.140886084070868,1
6148.0,0.4,0.1375373380859619,1
6149.0,0.4071428571428571,0.1427951722979744,1
