Frame,Openness,MAR,Kelas
9528.0,0.0477777777777777,0.0803373417554843,3
9529.0,0.0444444444444444,0.0880121899028972,3
9530.0,0.0611111111111111,0.0848806176987171,3
9531.0,0.0444444444444444,0.0918982122083808,3
9532.0,0.0388888888888888,0.0740654635584137,3
9533.0,0.0411111111111111,0.0843057042934085,3
9534.0,0.0411111111111111,0.0856834669043137,3
9535.0,0.0388888888888888,0.0953056875907011,3
9536.0,0.05,0.0855669978925838,3
9537.0,0.0388888888888888,0.0947313823183116,3
9538.0,0.0371527777777777,0.0772631678977504,3
9539.0,0.0388888888888888,0.074274442512179,3
9540.0,0.0444444444444444,0.0777981518687722,3
9541.0,0.0477777777777777,0.0795727495457285,3
9542.0,0.0477777777777777,0.0843549079888871,3
9543.0,0.0388888888888888,0.091693553278647,3
9544.0,0.0388888888888888,0.0828081987706302,3
9545.0,0.0533333333333333,0.0895186068429279,3
9546.0,0.0533333333333333,0.0816705586209223,3
9547.0,0.04,0.0824062201580784,3
9548.0,0.0333333333333333,0.0829194727426858,3
9549.0,0.0266666666666666,0.0778827984512592,3
9550.0,0.0375,0.0789383326118875,3
9551.0,0.025,0.0799490894000713,3
9552.0,0.02,0.072767618948596,3
9553.0,0.0177083333333333,0.0625894038162968,3
9554.0,0.0545138888888888,0.0556033897361755,3
9555.0,0.0588888888888888,0.073307252438077,3
9556.0,0.0555555555555555,0.0801406476388891,3
9557.0,0.0479166666666666,0.0814838861656295,3
9558.0,0.0479166666666666,0.0843721820012156,3
9559.0,0.0479166666666666,0.0842205356222572,3
9560.0,0.0479166666666666,0.0887715710434792,3
9561.0,0.0479166666666666,0.085418912364285,3
9562.0,0.0479166666666666,0.0875441876544272,3
9563.0,0.0479166666666666,0.0839801629772522,3
9564.0,0.0479166666666666,0.0861374752114325,3
9565.0,0.046875,0.078906822146371,3
9566.0,0.0379166666666666,0.0792968303858306,3
9567.0,0.0379166666666666,0.0712404156028038,3
9568.0,0.0375,0.0689770210346324,3
9569.0,0.0427083333333333,0.0660488746357353,3
9570.0,0.053125,0.0713605985372508,3
9571.0,0.053125,0.0852916980938791,3
9572.0,0.043125,0.0794292633968752,3
9573.0,0.0420138888888888,0.077659821194383,3
9574.0,0.0504166666666666,0.0715059737300452,3
9575.0,0.0433333333333333,0.0719364930489674,3
9576.0,0.0444444444444444,0.0785544932821625,3
9577.0,0.0444444444444444,0.0764593133956632,3
9578.0,0.0444444444444444,0.0831355223529351,3
9579.0,0.0288888888888888,0.0845758014874578,3
9580.0,0.0288888888888888,0.0732332890006013,3
9581.0,0.0266666666666666,0.0692617850245447,3
9582.0,0.06,0.07697451287272,3
9583.0,0.0325,0.071037646752365,3
9584.0,0.035625,0.0726592448753635,3
9585.0,0.05125,0.0740004632844734,3
9586.0,0.0616666666666666,0.0838414132603186,3
9587.0,0.0445833333333333,0.0808520096585964,3
9588.0,0.0567708333333333,0.0798843353999058,3
9589.0,0.0645833333333333,0.0731330349185082,3
9590.0,0.069047619047619,0.069293244506122,3
9591.0,0.04625,0.0876212745327251,3
9592.0,0.0466666666666666,0.0717288046993499,3
9593.0,0.025,0.0838806565031561,3
9594.0,0.025,0.0831769977055397,3
9595.0,0.00625,0.0784852620249908,3
9596.0,0.00625,0.0813330408820597,3
9597.0,0.00625,0.0825365489787597,3
9598.0,0.0125,0.0830664832617461,3
9599.0,0.0125,0.0845089780486704,3
9600.0,0.0125,0.0807019025852042,3
9601.0,0.04375,0.0962568480173007,3
9602.0,0.040625,0.0815018553566711,3
9603.0,0.0447916666666666,0.0738304421596446,3
9604.0,0.0488888888888888,0.0748090381503031,3
9605.0,0.0465277777777777,0.0698583238949999,3
9606.0,0.0258333333333333,0.0827787593552501,3
9607.0,0.065,0.0832295180086245,3
9608.0,0.06,0.0779156108788828,3
9609.0,0.0533333333333333,0.0770312154817385,3
9610.0,0.0466666666666666,0.083896617454487,3
9611.0,0.04,0.0718481465705025,3
9612.0,0.04,0.0825817928862253,3
9613.0,0.0466666666666666,0.0756659140404122,3
9614.0,0.0466666666666666,0.077609813726846,3
9615.0,0.0533333333333333,0.0873431053916387,3
9616.0,0.05125,0.0914416964738018,3
9617.0,0.0133333333333333,0.0934069004070902,3
9618.0,0.0133333333333333,0.095905771793461,3
9619.0,0.0270833333333333,0.1018654828779293,3
9620.0,0.04375,0.0995319001164596,3
9621.0,0.0388888888888888,0.0964810355669712,3
9622.0,0.0267361111111111,0.0897731544451054,3
9623.0,0.0233333333333333,0.1027138833444378,3
9624.0,0.0277777777777777,0.1016401295260424,3
9625.0,0.0422916666666666,0.0968452351798904,3
9626.0,0.0391666666666666,0.0912506514710224,3
9627.0,0.0533333333333333,0.1203727127085126,3
9628.0,0.0422222222222222,0.1240823034379156,3
9629.0,0.0533333333333333,0.1526023638459787,3
9630.0,0.0588888888888888,0.1805237856885624,3
9631.0,0.0524999999999999,0.1665661593264339,3
9632.0,0.046111111111111,0.1740008865783584,3
9633.0,0.0397222222222221,0.1899109968964826,3
9634.0,0.0333333333333333,0.2096384683929257,3
9635.0,0.0298611111111111,0.1498536737644839,3
9636.0,0.0320833333333333,0.1494709913424124,3
9637.0,0.0244444444444444,0.1320522428629779,3
9638.0,0.0289583333333333,0.1231802523535276,3
9639.0,0.0236111111111111,0.1162140298273494,3
9640.0,0.0333333333333333,0.0898316203971169,3
9641.0,0.0244444444444444,0.0991563311048487,3
9642.0,0.0244444444444444,0.095124955793595,3
9643.0,0.0180555555555555,0.098604085861923,3
9644.0,0.0191666666666666,0.0923637383530685,3
9645.0,0.01875,0.0920205701743488,3
9646.0,0.0255555555555555,0.0839006816883985,3
9647.0,0.01875,0.0945409388648846,3
9648.0,0.0243055555555555,0.0871598925961268,3
9649.0,0.0377777777777777,0.0908141993744651,3
9650.0,0.03125,0.0763283967010778,3
9651.0,0.055625,0.0838535917150788,3
9652.0,0.05,0.0895752388440117,3
9653.0,0.0311507936507936,0.0935591969396182,3
9654.0,0.0260416666666666,0.0920093931339346,3
9655.0,0.0263888888888888,0.0912271509414949,3
9656.0,0.0315972222222222,0.0891829773352413,3
9657.0,0.0364583333333333,0.0851718125353677,3
9658.0,0.0388888888888888,0.0975068101025952,3
9659.0,0.0263888888888888,0.0773189116954422,3
9660.0,0.03125,0.0956407735951031,3
9661.0,0.03125,0.0864669673068742,3
9662.0,0.0333333333333333,0.0968914653690063,3
9663.0,0.0385416666666666,0.1094011181054825,3
9664.0,0.0385416666666666,0.1073128705044305,3
9665.0,0.03125,0.1198313595584247,3
9666.0,0.0333333333333333,0.1109130474396433,3
9667.0,0.0333333333333333,0.1029640846156878,3
9668.0,0.0333333333333333,0.1003596764299605,3
9669.0,0.03125,0.0903157279029407,3
9670.0,0.0333333333333333,0.0963459474278362,3
9671.0,0.0329166666666666,0.0851596404320335,3
9672.0,0.031875,0.0974878184241498,3
9673.0,0.0305555555555555,0.0934319890914568,3
9674.0,0.0322222222222222,0.095281384909476,3
9675.0,0.0322222222222222,0.0847788422241444,3
9676.0,0.0322222222222222,0.0865624712337905,3
9677.0,0.02,0.0911436811623615,3
9678.0,0.0166666666666666,0.094352343322226,3
9679.0,0.0163194444444444,0.0812970201747581,3
9680.0,0.0177777777777777,0.0958989787172524,3
9681.0,0.0055555555555555,0.0832818245759873,3
9682.0,0.0052083333333333,0.0914028205910392,3
9683.0,0.0055555555555555,0.0852704794165071,3
9684.0,0.0122222222222222,0.0843931598791029,3
9685.0,0.0566666666666666,0.0886777429113189,3
9686.0,0.0628571428571428,0.0721930432277263,3
9687.0,0.0628571428571428,0.0889454098205271,3
9688.0,0.0761904761904762,0.0785027278324547,3
9689.0,0.0133333333333333,0.0852983368750645,3
9690.0,0.0133333333333333,0.0806146359356484,3
9691.0,0.0066666666666666,0.0774598703926232,3
9692.0,0.0055555555555555,0.079638162406096,3
9693.0,0.0166666666666666,0.076040829609167,3
9694.0,0.0277777777777777,0.0918986029472438,3
9695.0,0.0222222222222222,0.0994440418563601,3
9696.0,0.0277777777777777,0.1022024619126308,3
9697.0,0.0277777777777777,0.1114613416702274,3
9698.0,0.0277777777777777,0.1106289992632266,3
9699.0,0.0277777777777777,0.1003955033975454,3
9700.0,0.0366666666666666,0.1003938357417207,3
9701.0,0.0208333333333333,0.0998617404618572,3
9702.0,0.0166666666666666,0.0974168033538847,3
9703.0,0.0215277777777777,0.1041152874978738,3
9704.0,0.0344444444444444,0.1061586590045585,3
9705.0,0.0326388888888888,0.1023218941079656,3
9706.0,0.0333333333333333,0.1019889896875435,3
9707.0,0.0333333333333333,0.0991925852657727,3
9708.0,0.0377777777777777,0.1009755723261772,3
9709.0,0.06,0.1082042640821853,3
9710.0,0.0666666666666666,0.1178645840213767,3
9711.0,0.0466666666666666,0.1071216214879687,3
9712.0,0.0595833333333333,0.0952609012931172,3
9713.0,0.0326388888888888,0.1166243547237612,3
9714.0,0.0354166666666666,0.1015652469389543,3
9715.0,0.03125,0.1014783418092528,3
9716.0,0.0333333333333333,0.1011836544249595,3
9717.0,0.0370833333333333,0.1075938489331652,3
9718.0,0.03125,0.1072881699091071,3
9719.0,0.03125,0.1077411526409919,3
9720.0,0.0302083333333333,0.1079710128519301,3
9721.0,0.0252083333333333,0.1070128606319635,3
9722.0,0.0322222222222222,0.104864480332338,3
9723.0,0.031875,0.1047187792053244,3
9724.0,0.0305555555555555,0.0943063907761648,3
9725.0,0.0322222222222222,0.1021606921311704,3
9726.0,0.0302083333333333,0.09291276288954,3
9727.0,0.0322222222222222,0.09653023125776,3
9728.0,0.0305555555555555,0.0968027605755676,3
9729.0,0.0322222222222222,0.0961206705102419,3
9730.0,0.0322222222222222,0.1005839961036139,3
9731.0,0.0266666666666666,0.0945383166923494,3
9732.0,0.0333333333333333,0.0948366456976542,3
9733.0,0.0458333333333333,0.103811013249308,3
9734.0,0.0333333333333333,0.0968726455540143,3
9735.0,0.0466666666666666,0.1004203789092728,3
9736.0,0.0466666666666666,0.0951465422347598,3
9737.0,0.028125,0.1033678162168832,3
9738.0,0.0133333333333333,0.1008156751997742,3
9739.0,0.0166666666666666,0.1002730454022853,3
9740.0,0.02625,0.1051388177549964,3
9741.0,0.0291666666666666,0.1019811007840231,3
9742.0,0.0325,0.0951592435279573,3
9743.0,0.0125,0.0996769932320989,3
9744.0,0.01875,0.0939518409604275,3
9745.0,0.0177083333333333,0.0965418928863145,3
9746.0,0.0177083333333333,0.0890609163424543,3
9747.0,0.0111111111111111,0.0987692765325602,3
9748.0,0.0173611111111111,0.0870235764283938,3
9749.0,0.0111111111111111,0.0996797045663547,3
9750.0,0.025,0.0929506316046089,3
9751.0,0.0166666666666666,0.0983067775639449,3
9752.0,0.0239583333333333,0.0952581302075458,3
9753.0,0.0166666666666666,0.092559100554463,3
9754.0,0.0239583333333333,0.0961738603939423,3
9755.0,0.02,0.0921085744093615,3
9756.0,0.0239583333333333,0.0974089221028919,3
9757.0,0.0166666666666666,0.0886781386505556,3
9758.0,0.0239583333333333,0.0892591140009314,3
9759.0,0.0252083333333333,0.0900312676822489,3
9760.0,0.0291666666666666,0.0899449777494794,3
9761.0,0.0195833333333333,0.0922904388547965,3
9762.0,0.0304166666666666,0.0905472242530266,3
9763.0,0.02625,0.0897303443566519,3
9764.0,0.0291666666666666,0.0871561998014015,3
9765.0,0.02625,0.0914432529247098,3
9766.0,0.0320833333333333,0.0877953758462758,3
9767.0,0.0252083333333333,0.0862881807291112,3
9768.0,0.0320833333333333,0.0928247322684039,3
9769.0,0.0311111111111111,0.0905549756777195,3
9770.0,0.03875,0.0924018246783548,3
9771.0,0.02375,0.0937297599116143,3
9772.0,0.0289583333333333,0.0934636992406277,3
9773.0,0.0395833333333333,0.0877510234638322,3
9774.0,0.0395833333333333,0.090622073808789,3
9775.0,0.0266666666666666,0.0954334608119902,3
9776.0,0.0266666666666666,0.0801056206960694,3
9777.0,0.0236111111111111,0.0803803814963831,3
9778.0,0.0133333333333333,0.0758846962761568,3
9779.0,0.0104166666666666,0.0784974309895933,3
9780.0,0.0322916666666666,0.0786744227209856,3
9781.0,0.0364583333333333,0.0805559425332901,3
9782.0,0.0364583333333333,0.0863701766356656,3
9783.0,0.0447916666666666,0.0877868129971601,3
9784.0,0.0572916666666666,0.0880473945837205,3
9785.0,0.04375,0.089995034351991,3
9786.0,0.0458333333333333,0.0871013000807674,3
9787.0,0.0458333333333333,0.0935275817990929,3
9788.0,0.0458333333333333,0.0856796954961828,3
9789.0,0.0375,0.0862264111004111,3
9790.0,0.05,0.0796748713831169,3
9791.0,0.0274305555555555,0.0864130354025116,3
9792.0,0.0416666666666666,0.082114736115135,3
9793.0,0.0533333333333333,0.0845155446785469,3
9794.0,0.0533333333333333,0.0919767210766513,3
9795.0,0.0177777777777777,0.0814333060092832,3
9796.0,0.0244444444444444,0.0880479211672992,3
9797.0,0.0533333333333333,0.0890401901105302,3
9798.0,0.0533333333333333,0.0995350805904514,3
9799.0,0.0133333333333333,0.0916863651722229,3
9800.0,0.0104166666666666,0.0981784204384348,3
9801.0,0.0066666666666666,0.0961465276152092,3
9802.0,0.015625,0.1096024318261821,3
9803.0,0.0133333333333333,0.0923069382727992,3
9804.0,0.0333333333333333,0.0895358318396,3
9805.0,0.03125,0.0893223659547994,3
9806.0,0.03125,0.0857656599860656,3
9807.0,0.03125,0.0853526633139453,3
9808.0,0.03125,0.0868701867860675,3
9809.0,0.0375,0.0899375428843273,3
9810.0,0.0375,0.0877728418363369,3
9811.0,0.0479166666666666,0.0932040608842312,3
9812.0,0.0370833333333333,0.0913779917833183,3
9813.0,0.0370833333333333,0.0902321939402268,3
9814.0,0.0370833333333333,0.089752257023378,3
9815.0,0.02375,0.0893776551270474,3
9816.0,0.02375,0.0849144523332682,3
9817.0,0.02375,0.0952276061598366,3
9818.0,0.0244444444444444,0.0845707429691532,3
9819.0,0.0466666666666666,0.0825427337338776,3
9820.0,0.0516666666666666,0.0849952579627916,3
9821.0,0.0383333333333333,0.0776419073706078,3
9822.0,0.0666666666666666,0.0830088151119393,3
9823.0,0.04,0.0824298395624388,3
9824.0,0.0533333333333333,0.0895156958168893,3
9825.0,0.0222222222222222,0.0900034838398583,3
9826.0,0.0304166666666666,0.089191116138565,3
9827.0,0.0133333333333333,0.0978465670730846,3
9828.0,0.0319444444444444,0.093005226121973,3
9829.0,0.0267361111111111,0.1047960227727678,3
9830.0,0.0267361111111111,0.0954355567441046,3
9831.0,0.0185416666666666,0.0924179951797807,3
9832.0,0.015625,0.0965121819473259,3
9833.0,0.015625,0.0942875269689178,3
9834.0,0.0260416666666666,0.0967467253637385,3
9835.0,0.0208333333333333,0.1024990408494988,3
9836.0,0.0208333333333333,0.0905460466606918,3
9837.0,0.0208333333333333,0.0954066046268589,3
9838.0,0.0208333333333333,0.0948783540688615,3
9839.0,0.0208333333333333,0.0956636884609745,3
9840.0,0.0260416666666666,0.1006007206432437,3
9841.0,0.0466666666666666,0.0907162252602371,3
9842.0,0.06,0.0954083153552541,3
9843.0,0.0291666666666666,0.0865250042631971,3
9844.0,0.0347222222222222,0.0900840032832216,3
9845.0,0.04375,0.0804353812309934,3
9846.0,0.04375,0.0893300173929768,3
9847.0,0.0266666666666666,0.0857242886721182,3
9848.0,0.0266666666666666,0.0852292410771705,3
9849.0,0.0066666666666666,0.0826256422750157,3
9850.0,0.0326388888888888,0.0750192630161474,3
9851.0,0.0347222222222222,0.0833356199647026,3
9852.0,0.0475,0.0934123477743125,3
9853.0,0.0377777777777777,0.0879823109193012,3
9854.0,0.0377777777777777,0.1066580107974093,3
9855.0,0.0370833333333333,0.0829379049080515,3
9856.0,0.0377777777777777,0.1019179346984524,3
9857.0,0.0333333333333333,0.0812523658742125,3
9858.0,0.0329166666666666,0.1050334068710412,3
9859.0,0.03,0.0780557963849305,3
9860.0,0.0229166666666666,0.0954375951875155,3
9861.0,0.0277777777777777,0.0831376892815561,3
9862.0,0.0277777777777777,0.0951648036597533,3
9863.0,0.0277777777777777,0.081258905601807,3
9864.0,0.0333333333333333,0.0809648886577885,3
9865.0,0.0329166666666666,0.0918517170248828,3
9866.0,0.0333333333333333,0.0901632434120502,3
9867.0,0.02,0.0976783353995359,3
9868.0,0.0444444444444444,0.0869928162637817,3
9869.0,0.0133333333333333,0.0895486097294785,3
9870.0,0.0166666666666666,0.0875248665036268,3
9871.0,0.04375,0.1009944909534443,3
9872.0,0.04375,0.0841481064286122,3
9873.0,0.0333333333333333,0.0835788484936016,3
9874.0,0.04,0.0810973462035215,3
9875.0,0.0266666666666666,0.0835344130410432,3
9876.0,0.0577777777777777,0.0815606680435559,3
9877.0,0.0333333333333333,0.0805919364059091,3
9878.0,0.0444444444444444,0.0773422996238247,3
9879.0,0.0277777777777777,0.077128409900433,3
9880.0,0.0260416666666666,0.0793785927861137,3
9881.0,0.03125,0.0812052712543916,3
9882.0,0.0388888888888888,0.0838462956300468,3
9883.0,0.0364583333333333,0.0863583463936504,3
9884.0,0.0486111111111111,0.0834911786598185,3
9885.0,0.0486111111111111,0.0882056700128935,3
9886.0,0.0260416666666666,0.0848175123152887,3
9887.0,0.0111111111111111,0.0814874136323714,3
9888.0,0.0111111111111111,0.0820195893258426,3
9889.0,0.0055555555555555,0.0811549480318259,3
9890.0,0.0057777777777777,0.0849122844948484,3
9891.0,0.0059999999999999,0.0823921141001213,3
9892.0,0.0062222222222221,0.0795515084962803,3
9893.0,0.0064444444444443,0.0786914012264646,3
9894.0,0.0066666666666666,0.0776614542982226,3
9895.0,0.0266666666666666,0.0824313912246656,3
9896.0,0.0266666666666666,0.0829472831603946,3
9897.0,0.06,0.082341033536136,3
9898.0,0.0666666666666666,0.0838698134825931,3
9899.0,0.02,0.0828683433491682,3
9900.0,0.02,0.0865697589050559,3
9901.0,0.00625,0.0782990537980825,3
9902.0,0.0066666666666666,0.0825582945958342,3
9903.0,0.0052083333333333,0.0769853425258757,3
9904.0,0.0066666666666666,0.0726331755745111,3
9905.0,0.0104166666666666,0.0811304207168288,3
9906.0,0.0222222222222222,0.0722774678819597,3
9907.0,0.0222222222222222,0.0734745906884641,3
9908.0,0.0208333333333333,0.0759530839395839,3
9909.0,0.0277777777777777,0.0714844487012901,3
9910.0,0.0267361111111111,0.0732844511306422,3
9911.0,0.0298611111111111,0.0824278254387274,3
9912.0,0.0260416666666666,0.0753939219443298,3
9913.0,0.015625,0.0734409845839712,3
9914.0,0.015625,0.0742115703328702,3
9915.0,0.0222222222222222,0.0708101514400238,3
9916.0,0.0222222222222222,0.073201488888636,3
9917.0,0.0211805555555555,0.0780313864912631,3
9918.0,0.0222222222222222,0.0767872422416006,3
9919.0,0.0211805555555555,0.0776390073510461,3
9920.0,0.0211805555555555,0.0745350124605983,3
9921.0,0.0211805555555555,0.0758677506717794,3
9922.0,0.0222222222222222,0.0744615866724916,3
9923.0,0.0066666666666666,0.0754673555020911,3
9924.0,0.0133333333333333,0.08854193330464,3
9925.0,0.0283333333333333,0.0852794470621765,3
9926.0,0.0283333333333333,0.0855286991233712,3
9927.0,0.05,0.0864214194968053,3
9928.0,0.0722222222222222,0.0895981718475095,3
9929.0,0.0333333333333333,0.0884805325443129,3
9930.0,0.0333333333333333,0.0909347528921549,3
9931.0,0.0133333333333333,0.0877053514064085,3
9932.0,0.0133333333333333,0.0834165321019988,3
9933.0,0.0125,0.0828521672878565,3
9934.0,0.02,0.0823218188828396,3
9935.0,0.02,0.0879357671859116,3
9936.0,0.0133333333333333,0.0841163529251971,3
9937.0,0.0133333333333333,0.084477773098095,3
9938.0,0.0222222222222222,0.079754254941219,3
9939.0,0.0222222222222222,0.0873240458839442,3
9940.0,0.0222222222222222,0.0876990290177737,3
9941.0,0.0222222222222222,0.083480602341774,3
9942.0,0.0222222222222222,0.0821112376948174,3
9943.0,0.0222222222222222,0.0786913941162869,3
9944.0,0.0222222222222222,0.0815662811358044,3
9945.0,0.0133333333333333,0.0783126484462471,3
9946.0,0.0222222222222222,0.0817148708226153,3
9947.0,0.0333333333333333,0.0735779244442196,3
9948.0,0.0333333333333333,0.0792377562496972,3
9949.0,0.0472222222222222,0.0781396447385524,3
9950.0,0.045,0.0843781926023008,3
9951.0,0.0516666666666666,0.085127309080939,3
9952.0,0.0516666666666666,0.0863216174065278,3
9953.0,0.04,0.0965959231563668,3
9954.0,0.05125,0.0987129565402699,3
9955.0,0.02,0.1014252647648602,3
9956.0,0.0277777777777777,0.101818412596727,3
9957.0,0.0266666666666666,0.1029815492904734,3
9958.0,0.0416666666666666,0.1012982441470721,3
9959.0,0.01875,0.0949151293309962,3
9960.0,0.015625,0.1004532228921508,3
9961.0,0.03125,0.0885126350997497,3
9962.0,0.0364583333333333,0.0803662387625444,3
9963.0,0.0368055555555555,0.0896548879382873,3
9964.0,0.0368055555555555,0.0797524696586725,3
9965.0,0.0364583333333333,0.0834185306104437,3
9966.0,0.0479166666666666,0.0872623597521557,3
9967.0,0.0479166666666666,0.0874419906175463,3
9968.0,0.0368055555555555,0.0871427156626769,3
9969.0,0.0379166666666666,0.082626793232131,3
9970.0,0.0479166666666666,0.0842155221712466,3
9971.0,0.0416666666666666,0.0821019830930214,3
9972.0,0.046875,0.0886792663104123,3
9973.0,0.0416666666666666,0.0900795979955625,3
9974.0,0.0416666666666666,0.0970788420772735,3
9975.0,0.0364583333333333,0.0928661628653677,3
9976.0,0.0364583333333333,0.0938087607270525,3
9977.0,0.0291666666666666,0.0947016324685841,3
9978.0,0.03125,0.1003126766498757,3
9979.0,0.034375,0.1084420283433342,3
9980.0,0.034375,0.1002158005800719,3
9981.0,0.0104166666666666,0.1077560899762961,3
9982.0,0.0208333333333333,0.104806909137924,3
9983.0,0.015625,0.1084346028621132,3
9984.0,0.0104166666666666,0.1041155011563391,3
9985.0,0.0104166666666666,0.1007487243455306,3
9986.0,0.0104166666666666,0.0970475219592279,3
9987.0,0.0104166666666666,0.1029236965530188,3
9988.0,0.0104166666666666,0.0987801749458281,3
9989.0,0.0104166666666666,0.1019245725649859,3
9990.0,0.0177083333333333,0.0935018807689142,3
9991.0,0.0177083333333333,0.099624729186216,3
9992.0,0.0111111111111111,0.0982721177146977,3
9993.0,0.0177083333333333,0.0985852440128522,3
9994.0,0.0104166666666666,0.0999848607746345,3
9995.0,0.0104166666666666,0.0904752018987753,3
9996.0,0.015625,0.1034484447699131,3
9997.0,0.0170833333333333,0.0896430689391025,3
9998.0,0.015625,0.0932958192674199,3
9999.0,0.0104166666666666,0.0917657326897047,3
10000.0,0.0104166666666666,0.0972122389289337,3
10001.0,0.0104166666666666,0.0958063843008789,3
10002.0,0.0166666666666666,0.0963165810601807,3
10003.0,0.0166666666666666,0.0960709490233303,3
10004.0,0.0215277777777777,0.1030988974973063,3
10005.0,0.0215277777777777,0.1054503806253983,3
10006.0,0.0222222222222222,0.1055582273617567,3
10007.0,0.0215277777777777,0.0952552689573776,3
10008.0,0.0215277777777777,0.0924772091454544,3
10009.0,0.0222222222222222,0.0880576267399887,3
10010.0,0.0222222222222222,0.085789954265951,3
10011.0,0.025,0.0887084527503138,3
10012.0,0.0375,0.0943735253706095,3
10013.0,0.0166666666666666,0.0961290007076736,3
10014.0,0.0180555555555555,0.1010397239997781,3
10015.0,0.0133333333333333,0.0977333295476865,3
10016.0,0.01875,0.1144692237141023,3
10017.0,0.0333333333333333,0.0956611944612117,3
10018.0,0.0489583333333333,0.1101708113240253,3
10019.0,0.04,0.0928173458885865,3
10020.0,0.0427083333333333,0.1012909151474003,3
10021.0,0.04,0.0944940829717228,3
10022.0,0.046875,0.0966031689126237,3
10023.0,0.0333333333333333,0.0966183254448711,3
10024.0,0.0364583333333333,0.0921383978773888,3
10025.0,0.0266666666666666,0.0942458175149385,3
10026.0,0.0364583333333333,0.0915230187892949,3
10027.0,0.0266666666666666,0.0992689178896297,3
10028.0,0.031875,0.0857596892509759,3
10029.0,0.02,0.0963209486794759,3
10030.0,0.0322222222222222,0.0806326268623124,3
10031.0,0.0444444444444444,0.0889373345765737,3
10032.0,0.0322222222222222,0.0813134491682734,3
10033.0,0.0322222222222222,0.0847341417176431,3
10034.0,0.0322222222222222,0.0815915250751311,3
10035.0,0.0322222222222222,0.0844232655523979,3
10036.0,0.0333333333333333,0.0816812548379666,3
10037.0,0.0333333333333333,0.0851481063038775,3
10038.0,0.0333333333333333,0.0829836935923586,3
10039.0,0.0333333333333333,0.0783454329360588,3
10040.0,0.0333333333333333,0.0805262192607049,3
10041.0,0.0333333333333333,0.0807254599741915,3
10042.0,0.0333333333333333,0.0852848139534935,3
10043.0,0.0333333333333333,0.0842062602600562,3
10044.0,0.0333333333333333,0.0808597620126043,3
10045.0,0.0255555555555555,0.0845804806947638,3
10046.0,0.0255555555555555,0.0759763820868223,3
10047.0,0.0255555555555555,0.0734264619440787,3
10048.0,0.0255555555555555,0.0700045902439613,3
10049.0,0.0255555555555555,0.0738244807030815,3
10050.0,0.0255555555555555,0.0699846054748938,3
10051.0,0.0255555555555555,0.0702795180557663,3
10052.0,0.0255555555555555,0.0691831810156041,3
10053.0,0.0255555555555555,0.0694436763289245,3
10054.0,0.0255555555555555,0.0693645111772118,3
10055.0,0.0255555555555555,0.0728353515063145,3
10056.0,0.0255555555555555,0.0734874160622229,3
10057.0,0.0255555555555555,0.0709886292931179,3
10058.0,0.0255555555555555,0.0779480891208425,3
10059.0,0.0255555555555555,0.0795604258548303,3
10060.0,0.0255555555555555,0.081729872210562,3
10061.0,0.0255555555555555,0.0778958613126041,3
10062.0,0.0255555555555555,0.0808509688757333,3
10063.0,0.0255555555555555,0.0818379538818769,3
10064.0,0.0255555555555555,0.0842187914220272,3
10065.0,0.0255555555555555,0.0852510400838689,3
10066.0,0.0252083333333333,0.0918643315394274,3
10067.0,0.0255555555555555,0.0848657384194512,3
10068.0,0.0455555555555555,0.0808879419944504,3
10069.0,0.0524305555555555,0.0827121220981061,3
10070.0,0.0520833333333333,0.0816905084595998,3
10071.0,0.046875,0.0813654556560736,3
10072.0,0.046875,0.0769846949219462,3
10073.0,0.0260416666666666,0.0757658367205193,3
10074.0,0.0260416666666666,0.0741735292190068,3
10075.0,0.0260416666666666,0.0788598893362025,3
10076.0,0.0260416666666666,0.0788833403871917,3
10077.0,0.0260416666666666,0.0778215954000332,3
10078.0,0.0260416666666666,0.0778314660647575,3
10079.0,0.0260416666666666,0.0781618254320873,3
10080.0,0.0260416666666666,0.0822343939811526,3
10081.0,0.0260416666666666,0.0753422270100763,3
10082.0,0.0260416666666666,0.0734400522013593,3
10083.0,0.0208333333333333,0.0687573058723833,3
10084.0,0.0208333333333333,0.0745567103125579,3
10085.0,0.0208333333333333,0.0702664246010967,3
10086.0,0.0260416666666666,0.0819960175182195,3
10087.0,0.0260416666666666,0.0885996375957516,3
10088.0,0.0260416666666666,0.0882015308990445,3
10089.0,0.0260416666666666,0.0860782185144088,3
10090.0,0.0260416666666666,0.0894569779037594,3
10091.0,0.01875,0.0953248673678086,3
10092.0,0.03125,0.0940325063295461,3
10093.0,0.04,0.0956104609667782,3
10094.0,0.05,0.0949439692110499,3
10095.0,0.0125,0.1047204612529698,3
10096.0,0.0125,0.1001176269624203,3
10097.0,0.0229166666666666,0.1003369909514265,3
10098.0,0.01875,0.0955236857471179,3
10099.0,0.0260416666666666,0.0897817010742722,3
10100.0,0.00625,0.0976421222426427,3
10101.0,0.015625,0.092884925591826,3
10102.0,0.0066666666666666,0.0966087317456206,3
10103.0,0.015625,0.0865324025461957,3
10104.0,0.00625,0.0912364762487443,3
10105.0,0.0052083333333333,0.0929553898827422,3
10106.0,0.00625,0.0913972041008152,3
10107.0,0.0052083333333333,0.0819686385665136,3
10108.0,0.0052083333333333,0.087438744832032,3
10109.0,0.0052083333333333,0.0843621529349451,3
10110.0,0.0052083333333333,0.0755435206627727,3
