Frame,Openness,MAR,Kelas
7481.0,0.1964285714285714,0.0787360592871603,3
7482.0,0.2180952380952381,0.0688750704412367,3
7483.0,0.2386904761904761,0.0825704692446008,3
7484.0,0.2470238095238095,0.0787202077270279,3
7485.0,0.2357142857142857,0.0674803031668383,3
7486.0,0.25,0.0776403997790124,3
7487.0,0.2678571428571428,0.0878207968608601,3
7488.0,0.2517857142857143,0.0778909300469762,3
7489.0,0.2214285714285714,0.0824234164128329,3
7490.0,0.2197802197802197,0.0922961921775234,3
7491.0,0.2232142857142857,0.0986536314769805,3
7492.0,0.2261904761904761,0.0966905214404779,3
7493.0,0.25,0.0860356883210391,3
7494.0,0.2363095238095238,0.0888322937920286,3
7495.0,0.2321428571428571,0.0896992946814618,3
7496.0,0.2410714285714286,0.0849456635611708,3
7497.0,0.2392857142857142,0.0912374674305035,3
7498.0,0.2321428571428571,0.0677652511365823,3
7499.0,0.2089285714285714,0.0705982318305424,3
7500.0,0.1946428571428571,0.0590217040215781,3
7501.0,0.2053571428571428,0.0700960921310173,3
7502.0,0.2321428571428571,0.0682804824513019,3
7503.0,0.2410714285714286,0.0769412560435087,3
7504.0,0.25,0.0970464692903238,3
7505.0,0.2589285714285714,0.0613330831632168,3
7506.0,0.2410714285714286,0.0829053767701088,3
7507.0,0.2593864468864469,0.0543815955421155,3
7508.0,0.25,0.0778353492023348,3
7509.0,0.25,0.0593388695815716,3
7510.0,0.2410714285714285,0.0743968076808662,3
7511.0,0.2410714285714285,0.0711940737177089,3
7512.0,0.2232142857142857,0.0780165755251719,3
7513.0,0.2232142857142857,0.0962793277841713,3
7514.0,0.2321428571428571,0.1005762822676431,3
7515.0,0.2053571428571428,0.0821185805993205,3
7516.0,0.2232142857142857,0.1019402563328567,3
7517.0,0.25,0.0842617389959202,3
7518.0,0.1747619047619047,0.0958127313885851,3
7519.0,0.175,0.0889877911662975,3
7520.0,0.1857142857142857,0.0917651250017121,3
7521.0,0.1696428571428571,0.0893678479312556,3
7522.0,0.1642857142857142,0.0916779616196297,3
7523.0,0.2142857142857142,0.0844694346344214,3
7524.0,0.1964285714285714,0.084863427018531,3
7525.0,0.1857142857142857,0.0708443646520757,3
7526.0,0.2053571428571428,0.0636722404929254,3
7527.0,0.2214285714285714,0.0592325404881195,3
7528.0,0.25,0.0670642770596061,3
7529.0,0.2285714285714285,0.0736861648552838,3
7530.0,0.2142857142857142,0.0684249929800553,3
7531.0,0.2095238095238095,0.0734058761129634,3
7532.0,0.2142857142857142,0.079541468850547,3
7533.0,0.2166666666666666,0.0748893515611304,3
7534.0,0.2452380952380952,0.0743588403230125,3
7535.0,0.2452380952380952,0.081588874138853,3
7536.0,0.2321428571428571,0.0667614834569329,3
7537.0,0.1999999999999999,0.0759861626745913,3
7538.0,0.1964285714285714,0.0829621559910809,3
7539.0,0.1982142857142857,0.0885025687428568,3
7540.0,0.2285714285714285,0.0748531778841261,3
7541.0,0.2095238095238095,0.0787286423104288,3
7542.0,0.2166666666666666,0.0728811563496417,3
7543.0,0.2196428571428571,0.0756513344954544,3
7544.0,0.2035714285714285,0.0676742957877448,3
7545.0,0.2035714285714285,0.0755291833450273,3
7546.0,0.2357142857142857,0.0661394989727577,3
7547.0,0.1982142857142857,0.0713192201495821,3
7548.0,0.2125,0.0790101181567019,3
7549.0,0.2091666666666666,0.082871797639628,3
7550.0,0.2232142857142857,0.0908499649353596,3
7551.0,0.1634615384615384,0.0879306052047923,3
7552.0,0.0625,0.0807452228231549,3
7553.0,0.0892857142857142,0.0836529660780468,3
7554.0,0.1785714285714285,0.0785889796668432,3
7555.0,0.1625,0.084452303185243,3
7556.0,0.1696428571428571,0.0944044798177738,3
7557.0,0.1678571428571428,0.0887782682928671,3
7558.0,0.2232142857142857,0.0953849349423732,3
7559.0,0.2232142857142857,0.0861255559141158,3
7560.0,0.2232142857142857,0.091133731186001,3
7561.0,0.1964285714285714,0.0959984012052427,3
7562.0,0.1547619047619047,0.1081630004132748,3
7563.0,0.1607142857142857,0.1004067463728961,3
7564.0,0.1607142857142857,0.1032395066342526,3
7565.0,0.1892857142857142,0.1044024216887092,3
7566.0,0.2053571428571428,0.1336740919029751,3
7567.0,0.1732142857142857,0.1419460010659067,3
7568.0,0.1732142857142857,0.1549570565326239,3
7569.0,0.1910714285714285,0.1537093166723682,3
7570.0,0.1928571428571428,0.1901077847530888,3
7571.0,0.2214285714285714,0.1975107727511654,3
7572.0,0.1819047619047619,0.2174160410273412,3
7573.0,0.1553571428571428,0.1947591250955012,3
7574.0,0.1699999999999999,0.198517000185191,3
7575.0,0.1767857142857142,0.2595780412810076,3
7576.0,0.1875,0.2608070588682411,3
7577.0,0.2035714285714285,0.3225949002506846,3
7578.0,0.1895238095238095,0.3492227288468823,3
7579.0,0.1839285714285714,0.3787970130708767,3
7580.0,0.2333333333333333,0.3756453568295829,3
7581.0,0.2125,0.2784237912414933,3
7582.0,0.1773809523809523,0.307095514315626,3
7583.0,0.2119047619047619,0.3623341496489142,3
7584.0,0.2458333333333333,0.3221122532305774,3
7585.0,0.1958333333333333,0.326798986359017,3
7586.0,0.2410714285714285,0.2578332780149768,3
7587.0,0.1999999999999999,0.3506339796472056,3
7588.0,0.2216666666666666,0.3256759580308008,3
7589.0,0.1910714285714285,0.2960507140840025,3
7590.0,0.1846428571428571,0.3704103421181545,3
7591.0,0.1935714285714286,0.3153555906867906,3
7592.0,0.1761904761904761,0.4073217897389903,3
7593.0,0.1916666666666666,0.3532934700301141,3
7594.0,0.18,0.3814395376082761,3
7595.0,0.1767857142857142,0.40349775394918,3
7596.0,0.1785714285714285,0.4088929312238583,3
7597.0,0.2470238095238095,0.3424931667854026,3
7598.0,0.2,0.349623572524813,3
7599.0,0.2196428571428571,0.380432244121132,3
7600.0,0.2426190476190476,0.4343974463016491,3
7601.0,0.2446428571428571,0.3464110670916647,3
7602.0,0.1875,0.3895569009771927,3
7603.0,0.1488095238095238,0.3459371759059851,3
7604.0,0.1428571428571428,0.3522751413556148,3
7605.0,0.119047619047619,0.3396476652157473,3
7606.0,0.1777777777777777,0.3840056467278022,3
7607.0,0.1559523809523809,0.3548064430997542,3
7608.0,0.144047619047619,0.3830500355967926,3
7609.0,0.1517857142857142,0.4376031489656718,3
7610.0,0.0666666666666666,0.4697396227514273,3
7611.0,0.1111111111111111,0.4125299540845581,3
7612.0,0.0666666666666666,0.4288755726860683,3
7613.0,0.0555555555555555,0.4076777208193338,3
7614.0,0.05,0.3798824422755127,3
7615.0,0.1517857142857142,0.3058118419125752,3
7616.0,0.1583333333333333,0.2800158172560681,3
7617.0,0.185,0.3266965586144529,3
7618.0,0.1983333333333333,0.2416037404812275,3
7619.0,0.2016666666666666,0.2983600220174007,3
7620.0,0.2247619047619047,0.2309738716612369,3
7621.0,0.1966666666666666,0.2134446576898605,3
7622.0,0.2154761904761905,0.1829357282414453,3
7623.0,0.2321428571428571,0.175783321368999,3
7624.0,0.1983333333333333,0.1862775271069569,3
7625.0,0.2203571428571428,0.1795237220889946,3
7626.0,0.2,0.1909148139591771,3
7627.0,0.16,0.234535629520019,3
7628.0,0.2066666666666666,0.1726935775703915,3
7629.0,0.18,0.1646381930983992,3
7630.0,0.1866666666666666,0.1727755878612835,3
7631.0,0.1683333333333333,0.1548297957770752,3
7632.0,0.1733333333333333,0.1727447168509499,3
7633.0,0.1277777777777777,0.1757270976557189,3
7634.0,0.1344444444444444,0.1860484279761183,3
7635.0,0.16,0.2054672797938477,3
7636.0,0.14375,0.2956050875126567,3
7637.0,0.1444444444444444,0.291328740329243,3
7638.0,0.1466666666666666,0.2341027126467906,3
7639.0,0.1302083333333333,0.2163894447603647,3
7640.0,0.1711111111111111,0.2471420650982661,3
7641.0,0.15,0.2018142121537704,3
7642.0,0.1577777777777777,0.1841040497161941,3
7643.0,0.15,0.263144044045375,3
7644.0,0.1666666666666666,0.3198810783112312,3
7645.0,0.1733333333333333,0.3662332122150858,3
7646.0,0.1866666666666666,0.3631644515561995,3
7647.0,0.18,0.3178941524757354,3
7648.0,0.1666666666666666,0.3456814481355678,3
7649.0,0.1866666666666666,0.291845749356792,3
7650.0,0.2,0.2998742793103069,3
7651.0,0.2166666666666666,0.2336363007670432,3
7652.0,0.185,0.2952284316956499,3
7653.0,0.1830357142857142,0.3480409800956514,3
7654.0,0.1791666666666666,0.3861889639488876,3
7655.0,0.1479166666666666,0.356871449644093,3
7656.0,0.1733333333333333,0.2790628066688291,3
7657.0,0.1699999999999999,0.2792397028746209,3
7658.0,0.1699999999999999,0.2605612987201231,3
7659.0,0.1533333333333333,0.2730505551930979,3
7660.0,0.1333333333333333,0.2720792504890146,3
7661.0,0.125,0.2549538501537671,3
7662.0,0.1444444444444444,0.3183501580608688,3
7663.0,0.1583333333333333,0.240292415969871,3
7664.0,0.044047619047619,0.2325045543768343,3
7665.0,0.0238095238095238,0.2033078975305637,3
7666.0,0.0446428571428571,0.1836179959834939,3
7667.0,0.0625,0.2055523881730406,3
7668.0,0.0952380952380952,0.2388189453141369,3
7669.0,0.0888888888888888,0.2026778791484008,3
7670.0,0.075,0.2203100179975126,3
7671.0,0.1071428571428571,0.2018418353121878,3
7672.0,0.1333333333333333,0.2286745516589789,3
7673.0,0.1455357142857142,0.288539536790823,3
7674.0,0.14375,0.2610305348115634,3
7675.0,0.1458333333333333,0.2661900334324211,3
7676.0,0.1672619047619047,0.2683987311212914,3
7677.0,0.1609523809523809,0.268576754724507,3
7678.0,0.1685714285714285,0.2621016280352287,3
7679.0,0.1533333333333333,0.2624912886725046,3
7680.0,0.1735416666666666,0.2450680253215226,3
7681.0,0.1379166666666667,0.2660054641029758,3
7682.0,0.1880208333333333,0.2570971074665313,3
7683.0,0.1504166666666666,0.2757334149165937,3
7684.0,0.1457291666666667,0.2056410457347873,3
7685.0,0.1613541666666667,0.2738810168215144,3
7686.0,0.1802083333333333,0.2022392481074801,3
7687.0,0.1535416666666667,0.2654747673341346,3
7688.0,0.1723958333333333,0.1803425844065778,3
7689.0,0.1305803571428571,0.2831718613289357,3
7690.0,0.1390625,0.177488215192428,3
7691.0,0.14,0.2543361872564172,3
7692.0,0.14375,0.1806793285028746,3
7693.0,0.1261904761904762,0.2464306317835945,3
7694.0,0.1660714285714286,0.199928256729195,3
7695.0,0.1583333333333333,0.2523470788356632,3
7696.0,0.1583333333333333,0.2153159041067165,3
7697.0,0.15,0.2804504946455285,3
7698.0,0.1583333333333333,0.2466797468755506,3
7699.0,0.1583333333333333,0.2458474461911428,3
7700.0,0.1511904761904762,0.238364201678448,3
7701.0,0.1533333333333333,0.1949539510419782,3
7702.0,0.1785714285714285,0.2274820263000228,3
7703.0,0.1773809523809523,0.2028289085698233,3
7704.0,0.1630952380952381,0.211234253541629,3
7705.0,0.1922619047619047,0.1774425237438803,3
7706.0,0.1839285714285714,0.2339375327055238,3
7707.0,0.171875,0.2051893406951931,3
7708.0,0.1402083333333333,0.2225877504906885,3
7709.0,0.1833333333333333,0.2338430517025619,3
7710.0,0.175,0.2271739201745334,3
7711.0,0.1897321428571428,0.3146426379305928,3
7712.0,0.2011904761904762,0.2713409276904537,3
7713.0,0.17,0.2872864208704201,3
7714.0,0.1791666666666666,0.2512156732156042,3
7715.0,0.1833333333333333,0.2983329341729732,3
7716.0,0.1696428571428571,0.2249990560007688,3
7717.0,0.1483333333333333,0.2621358646691777,3
7718.0,0.1592708333333333,0.1879655437120721,3
7719.0,0.16,0.2263440176078088,3
7720.0,0.1666666666666666,0.2039503086444069,3
7721.0,0.1608333333333333,0.1879242287840542,3
7722.0,0.189375,0.1807365427039136,3
7723.0,0.209375,0.1787754974637914,3
7724.0,0.2321428571428571,0.1912063348365477,3
7725.0,0.1483333333333333,0.2204360369815991,3
7726.0,0.1645833333333333,0.2657247323362448,3
7727.0,0.1566666666666666,0.3073778792342681,3
7728.0,0.1748958333333333,0.2515005762050045,3
7729.0,0.1821428571428571,0.2929518432455064,3
7730.0,0.1674999999999999,0.2459052640487272,3
7731.0,0.1883928571428571,0.194871002577885,3
7732.0,0.1952380952380952,0.2257711329082171,3
7733.0,0.179047619047619,0.1884528894184584,3
7734.0,0.1933333333333333,0.1904149871849973,3
7735.0,0.18,0.1926389491482603,3
7736.0,0.1733333333333333,0.1787088601160994,3
7737.0,0.1666666666666666,0.1624034145163506,3
7738.0,0.1666666666666666,0.1507046700062267,3
7739.0,0.1666666666666666,0.1245300840339133,3
7740.0,0.1585714285714285,0.1259318476485939,3
7741.0,0.1266666666666666,0.1226853602265566,3
7742.0,0.14,0.1244002455271084,3
7743.0,0.16,0.106313380667129,3
7744.0,0.1733333333333333,0.1016608492905212,3
7745.0,0.14,0.1077026550417388,3
7746.0,0.1666666666666666,0.1053417673824697,3
7747.0,0.18,0.1139591200265194,3
7748.0,0.1883333333333333,0.1284093237478336,3
7749.0,0.1533333333333333,0.1220050174803721,3
7750.0,0.1716666666666666,0.1231800276132816,3
7751.0,0.18,0.1310250205505617,3
7752.0,0.159047619047619,0.1395963733109771,3
7753.0,0.1669642857142857,0.1419686395173618,3
7754.0,0.1473214285714285,0.1350647823877321,3
7755.0,0.1645089285714285,0.1660738243437878,3
7756.0,0.1615625,0.1639778068671603,3
7757.0,0.19375,0.1718085970024309,3
7758.0,0.1666666666666666,0.2023693036634873,3
7759.0,0.1354166666666666,0.2166549050862557,3
7760.0,0.1679166666666666,0.2033559160196834,3
7761.0,0.1583333333333333,0.2588316444123912,3
7762.0,0.1666666666666666,0.2095609409657648,3
7763.0,0.1633333333333333,0.2361090307384715,3
7764.0,0.1560267857142857,0.2096772134295298,3
7765.0,0.11,0.2834353787709562,3
7766.0,0.1041666666666666,0.2806789596297779,3
7767.0,0.12,0.2752463901429743,3
7768.0,0.12375,0.2793407625648207,3
7769.0,0.11875,0.2365276774769419,3
7770.0,0.12375,0.233893339756773,3
7771.0,0.126875,0.2153179508864386,3
7772.0,0.1546875,0.2337609702351599,3
7773.0,0.1569791666666666,0.2131312591866956,3
7774.0,0.1241666666666666,0.207590487367104,3
7775.0,0.126875,0.2106398178077941,3
7776.0,0.1429166666666666,0.2136369391360646,3
7777.0,0.1133333333333333,0.184564184103629,3
7778.0,0.14,0.1965139368431916,3
7779.0,0.1429166666666666,0.1905157282879227,3
7780.0,0.1666666666666666,0.197754439102896,3
7781.0,0.16,0.2024955038242551,3
7782.0,0.1466666666666666,0.217996000315333,3
7783.0,0.1466666666666666,0.2173228664274004,3
7784.0,0.1466666666666666,0.2163405115222428,3
7785.0,0.14,0.2345177902561036,3
7786.0,0.1466666666666666,0.2304407801113066,3
7787.0,0.14,0.2207562553111428,3
7788.0,0.1366666666666666,0.2235895591647795,3
7789.0,0.1308333333333333,0.2223599424731988,3
7790.0,0.1433333333333333,0.2274313207518802,3
7791.0,0.1558333333333333,0.2574785820180303,3
7792.0,0.1666666666666666,0.2646629529635025,3
7793.0,0.1333333333333333,0.2572465894841573,3
7794.0,0.13,0.2752686797645817,3
7795.0,0.1554166666666666,0.2971543748307982,3
7796.0,0.1554166666666666,0.2964207969130111,3
7797.0,0.1466666666666666,0.2891155595652735,3
7798.0,0.1495833333333333,0.2958300573949416,3
7799.0,0.1791666666666666,0.2975264212262394,3
7800.0,0.1554166666666666,0.3134128779592794,3
7801.0,0.1517857142857143,0.261956676151215,3
7802.0,0.1276785714285714,0.2496333256477907,3
7803.0,0.1276785714285714,0.2326356982619414,3
7804.0,0.1339285714285714,0.2052458321067345,3
7805.0,0.1358333333333333,0.183595762394855,3
7806.0,0.1482142857142857,0.1889091591890486,3
7807.0,0.1170833333333333,0.1865131445418282,3
7808.0,0.1170833333333333,0.1801294850373364,3
7809.0,0.1041666666666666,0.1763819870852699,3
7810.0,0.1291666666666666,0.1798319057595586,3
7811.0,0.1295833333333333,0.1868870120608459,3
7812.0,0.1358333333333333,0.1970760757628262,3
7813.0,0.1170833333333333,0.191908471964766,3
7814.0,0.1175,0.1788531053331812,3
7815.0,0.1104166666666666,0.1817118380851317,3
7816.0,0.1175,0.1541035888063221,3
7817.0,0.1108333333333333,0.1673627819222215,3
7818.0,0.146875,0.1580113100559523,3
7819.0,0.1346875,0.1584887009948374,3
7820.0,0.13,0.1644408503038835,3
7821.0,0.13,0.1547799269082928,3
7822.0,0.1416666666666666,0.1697645283661674,3
7823.0,0.1233333333333333,0.1767038727540081,3
7824.0,0.1170833333333333,0.1866391285328948,3
7825.0,0.1266666666666666,0.182957614855661,3
7826.0,0.1308333333333333,0.1824699226999605,3
7827.0,0.1175,0.1956656412004921,3
7828.0,0.126875,0.19328988572635,3
7829.0,0.1325892857142857,0.1951466370860073,3
7830.0,0.1280208333333333,0.1953407312350777,3
7831.0,0.1332589285714285,0.2049899534090356,3
7832.0,0.1425,0.1994954548990423,3
7833.0,0.1560267857142857,0.1990727701690241,3
7834.0,0.1560267857142857,0.201640593848572,3
7835.0,0.1709821428571428,0.2100773728503815,3
7836.0,0.1595238095238095,0.2094661990175293,3
7837.0,0.155,0.2416754883676314,3
7838.0,0.1544642857142857,0.2244745285204616,3
7839.0,0.1357142857142857,0.2209939982123284,3
7840.0,0.12375,0.2183109119638192,3
7841.0,0.12375,0.2195883214144754,3
7842.0,0.1325892857142857,0.2273156451443541,3
7843.0,0.1404017857142857,0.2389879792654984,3
7844.0,0.1294642857142857,0.2338343761259111,3
7845.0,0.1175,0.2447459331530828,3
7846.0,0.1170833333333333,0.239007473270041,3
7847.0,0.1170833333333333,0.22744317422816,3
7848.0,0.1170833333333333,0.2231534817154023,3
7849.0,0.1151785714285714,0.2003568452390953,3
7850.0,0.1214285714285714,0.212614533102518,3
7851.0,0.1214285714285714,0.2052714552282313,3
7852.0,0.1488839285714285,0.2216365409785804,3
7853.0,0.1332589285714285,0.2140776611784924,3
7854.0,0.1332589285714285,0.2179815299629592,3
7855.0,0.1339285714285714,0.2121841097477117,3
7856.0,0.1339285714285714,0.2115446593097706,3
7857.0,0.1285714285714285,0.2043591789013598,3
7858.0,0.1285714285714285,0.2180207258978936,3
7859.0,0.1357142857142857,0.2039081331849744,3
7860.0,0.1223214285714285,0.2028134504259338,3
7861.0,0.1223214285714285,0.20446360437236,3
7862.0,0.1223214285714285,0.2080244093252896,3
7863.0,0.1285714285714285,0.2049981303130601,3
7864.0,0.1223214285714285,0.2104188679348213,3
7865.0,0.1214285714285714,0.2086971596710502,3
7866.0,0.1267857142857142,0.212782937771471,3
7867.0,0.1033333333333333,0.2122267539521967,3
7868.0,0.1142857142857142,0.2180693087377357,3
7869.0,0.1166666666666666,0.2204266593300629,3
7870.0,0.1170833333333333,0.2040762513428081,3
7871.0,0.1366666666666666,0.2044204408327172,3
7872.0,0.1366666666666666,0.2017001658048663,3
7873.0,0.12,0.1912376030423939,3
7874.0,0.1233333333333333,0.2107632721126384,3
7875.0,0.1183333333333333,0.2068102501954441,3
7876.0,0.14,0.2014376034767319,3
7877.0,0.1266666666666666,0.1964771172156384,3
7878.0,0.1229166666666666,0.1998836781565537,3
7879.0,0.1333333333333333,0.1972144554770431,3
7880.0,0.13,0.2032306303275333,3
7881.0,0.1233333333333333,0.2038683641868668,3
7882.0,0.1333333333333333,0.2080615607109548,3
7883.0,0.1333333333333333,0.2083145679953092,3
7884.0,0.1266666666666666,0.2071525741177493,3
7885.0,0.0908333333333333,0.2264286793816553,3
7886.0,0.09125,0.2186524282376857,3
7887.0,0.10375,0.2121178570033416,3
7888.0,0.1175,0.2156279088990475,3
7889.0,0.1108333333333333,0.2245274133348319,3
7890.0,0.1089285714285714,0.2211507053824655,3
7891.0,0.1041666666666666,0.2267797930382874,3
7892.0,0.1080357142857142,0.2220914194012812,3
7893.0,0.1104166666666666,0.223782772520743,3
7894.0,0.1080357142857142,0.2204432363485165,3
7895.0,0.10375,0.2340458976942122,3
7896.0,0.1080357142857142,0.2336642849288069,3
7897.0,0.103125,0.2492538338519067,3
7898.0,0.1041666666666666,0.2625203792604078,3
7899.0,0.1104166666666666,0.2658766702379954,3
7900.0,0.10375,0.2375189879557548,3
7901.0,0.1229166666666666,0.2503382820013642,3
7902.0,0.1045833333333333,0.2336003227127726,3
7903.0,0.1175,0.2649761837310202,3
7904.0,0.1295833333333333,0.2475607694135221,3
7905.0,0.13625,0.2454734008263821,3
7906.0,0.13,0.259705083349142,3
7907.0,0.1333333333333333,0.2500700984971034,3
7908.0,0.1358333333333333,0.2357346168313976,3
7909.0,0.1163690476190476,0.2386320183039214,3
7910.0,0.1447619047619047,0.2296522953018754,3
7911.0,0.1314285714285714,0.2283848679681277,3
7912.0,0.1514285714285714,0.2422743888391075,3
7913.0,0.1466666666666666,0.2312808988967904,3
7914.0,0.1325396825396825,0.2327327827896402,3
7915.0,0.1447619047619047,0.2327994578604566,3
7916.0,0.14,0.2299678403769156,3
7917.0,0.1277777777777777,0.2242252300453196,3
7918.0,0.1396825396825396,0.2408852804236352,3
7919.0,0.155,0.2308514161091373,3
7920.0,0.1554166666666666,0.2349504540553511,3
7921.0,0.1358333333333333,0.2496451378532903,3
7922.0,0.1135416666666666,0.2385232429658886,3
7923.0,0.1149999999999999,0.253038999884938,3
7924.0,0.1149999999999999,0.24201940005125,3
7925.0,0.1149999999999999,0.2542508668033109,3
7926.0,0.1149999999999999,0.2477287358937693,3
7927.0,0.1164583333333333,0.2405293199618202,3
7928.0,0.139047619047619,0.2449903050791637,3
7929.0,0.1216666666666666,0.2466069506524593,3
7930.0,0.1273809523809523,0.2565571614027113,3
7931.0,0.1283333333333333,0.2634451672180561,3
7932.0,0.1491071428571428,0.2578847182719708,3
7933.0,0.0979166666666666,0.2949944354888275,3
7934.0,0.1078869047619047,0.3002361106712273,3
7935.0,0.122172619047619,0.314559143558921,3
7936.0,0.1293154761904762,0.2812153342892718,3
7937.0,0.1304166666666666,0.3011550757797099,3
7938.0,0.1366071428571428,0.2805775046106169,3
7939.0,0.1429166666666666,0.2870514518536101,3
7940.0,0.13625,0.2859047356026612,3
7941.0,0.1295833333333333,0.2794564173453652,3
7942.0,0.1202083333333333,0.2729555375715022,3
7943.0,0.1097916666666666,0.2695003367287604,3
7944.0,0.1158333333333333,0.2723889391963862,3
7945.0,0.1233333333333333,0.3298466790446675,3
7946.0,0.11,0.2860489644944466,3
7947.0,0.139047619047619,0.2473345625547466,3
7948.0,0.1616666666666666,0.2988785466901107,3
7949.0,0.1533333333333333,0.3018302359829417,3
7950.0,0.16,0.2883920169142024,3
7951.0,0.1533333333333333,0.3002725219707765,3
7952.0,0.1533333333333333,0.2941643278117215,3
7953.0,0.1266666666666666,0.3046545990908889,3
7954.0,0.0625,0.2923940793610939,3
7955.0,0.0416666666666666,0.2799812035515495,3
7956.0,0.0357142857142857,0.2941078153283265,3
7957.0,0.0916666666666666,0.3030800026418743,3
7958.0,0.1183333333333333,0.2933696788642402,3
7959.0,0.1149999999999999,0.3003746534184897,3
7960.0,0.1133333333333333,0.2790100258292524,3
7961.0,0.1229166666666666,0.2787609760307387,3
7962.0,0.1002083333333333,0.2717306075826596,3
7963.0,0.0972916666666666,0.2756553992771183,3
7964.0,0.1039583333333333,0.3061687702863264,3
7965.0,0.1162499999999999,0.2821512755875084,3
7966.0,0.11,0.2711364807871327,3
7967.0,0.11,0.2910471402576352,3
7968.0,0.106875,0.2749569055660573,3
7969.0,0.0866666666666666,0.2596091527549908,3
7970.0,0.0961904761904761,0.2627128137108652,3
7971.0,0.0833333333333333,0.2664563951043051,3
7972.0,0.0944444444444444,0.2643210475544669,3
7973.0,0.0966666666666666,0.2657129496111371,3
7974.0,0.1016666666666666,0.2842730512860529,3
7975.0,0.1055555555555555,0.2893291707452198,3
7976.0,0.1016666666666666,0.3102321212992023,3
7977.0,0.0977777777777777,0.3218973974838238,3
7978.0,0.0897916666666666,0.3055254970185966,3
7979.0,0.095,0.3051816255575237,3
7980.0,0.0897916666666666,0.2933970883779678,3
7981.0,0.0966666666666666,0.2838384300633237,3
7982.0,0.09875,0.2771326804410908,3
7983.0,0.1091666666666666,0.2760901672049985,3
7984.0,0.0966666666666666,0.2592805711891177,3
7985.0,0.095,0.2552769927031411,3
7986.0,0.095,0.2563457915784575,3
7987.0,0.095,0.2687037596842308,3
7988.0,0.095,0.2718843324477564,3
7989.0,0.095,0.2781155143985228,3
7990.0,0.0964583333333333,0.2647894189582898,3
7991.0,0.0897916666666666,0.2686913640803079,3
7992.0,0.1016666666666666,0.2703326613797696,3
7993.0,0.1149999999999999,0.2677166024182426,3
7994.0,0.1295833333333333,0.2868744759463865,3
7995.0,0.1149999999999999,0.28694135552803,3
7996.0,0.13625,0.2671047039820493,3
7997.0,0.1357142857142857,0.3018588706477872,3
7998.0,0.13,0.2920798056913766,3
7999.0,0.11875,0.2934723090075515,3
8000.0,0.1269841269841269,0.2832765753595365,3
8001.0,0.1222222222222222,0.2921986494043582,3
8002.0,0.1088888888888889,0.3071890194699113,3
8003.0,0.1202083333333333,0.3090507898356077,3
8004.0,0.1254464285714285,0.312341380557443,3
8005.0,0.1002083333333333,0.3253771483879473,3
8006.0,0.1002083333333333,0.3261558219087532,3
8007.0,0.1239583333333333,0.3425410390384866,3
8008.0,0.1425,0.3344031852434275,3
8009.0,0.1466666666666666,0.332434370008965,3
8010.0,0.1366666666666666,0.3311276141056285,3
8011.0,0.1177777777777777,0.3064921312417734,3
8012.0,0.1133333333333333,0.3165922690932772,3
8013.0,0.1133333333333333,0.30579122118896,3
8014.0,0.1288888888888889,0.2966280186822691,3
8015.0,0.1288888888888889,0.2824928691423939,3
8016.0,0.1214285714285714,0.2812808482520946,3
8017.0,0.1120833333333333,0.2974002613856916,3
8018.0,0.1095833333333333,0.2771151429152447,3
8019.0,0.1166666666666666,0.299528241325525,3
8020.0,0.1120833333333333,0.2834283513672179,3
8021.0,0.1111111111111111,0.2952330960992119,3
8022.0,0.1103174603174603,0.2588782776246655,3
8023.0,0.1011111111111111,0.2944503181574466,3
8024.0,0.11125,0.2469788512826302,3
8025.0,0.1077777777777777,0.3107263805804268,3
8026.0,0.0923611111111111,0.2689411750745142,3
8027.0,0.1066666666666666,0.2941810944997369,3
8028.0,0.1233333333333333,0.2498066531689147,3
8029.0,0.1087301587301587,0.2897611247598828,3
8030.0,0.1238095238095238,0.2884570534091403,3
8031.0,0.0952380952380952,0.3008951140486229,3
8032.0,0.0633333333333333,0.2509171713192794,3
8033.0,0.1033333333333333,0.2759821492492127,3
8034.0,0.1136904761904762,0.3159158334423627,3
8035.0,0.1470238095238095,0.2629158898509393,3
8036.0,0.1558333333333333,0.3231400469751113,3
8037.0,0.1166666666666666,0.3041040935814579,3
8038.0,0.130625,0.3287994025863972,3
8039.0,0.1666666666666666,0.3032881188758906,3
8040.0,0.1333333333333333,0.3273675604864689,3
8041.0,0.1225,0.2917412149320059,3
8042.0,0.1333333333333333,0.2802794706757873,3
8043.0,0.1016666666666666,0.3046978062486851,3
8044.0,0.0979166666666666,0.285758141057516,3
8045.0,0.0845833333333333,0.3165823069663198,3
8046.0,0.09125,0.2809546593437637,3
8047.0,0.1166666666666666,0.3127668201242068,3
8048.0,0.1291666666666666,0.2822030636831727,3
8049.0,0.1339285714285714,0.276884740987195,3
8050.0,0.09875,0.2676011758536227,3
8051.0,0.114375,0.2668065293063894,3
8052.0,0.1267857142857142,0.2659250375969975,3
8053.0,0.1266666666666666,0.2707659196122035,3
8054.0,0.142063492063492,0.2444080967906204,3
8055.0,0.1309523809523809,0.2684379902411372,3
8056.0,0.1404761904761904,0.2620039492277027,3
8057.0,0.1255555555555555,0.2785701029924141,3
8058.0,0.1492063492063492,0.2753736011966098,3
8059.0,0.142063492063492,0.2972546820359862,3
8060.0,0.1634920634920635,0.2703458293225226,3
8061.0,0.1699999999999999,0.2714987338337711,3
8062.0,0.169047619047619,0.287503244357313,3
