Frame,Openness,MAR,Kelas
9726.0,0.4113095238095238,0.1594865736405601,1
9727.0,0.40625,0.2062571037254397,1
9728.0,0.40625,0.1541974012176285,1
9729.0,0.4151785714285714,0.2038467998045148,1
9730.0,0.4288690476190476,0.1535691518317035,1
9731.0,0.4196428571428571,0.2087212485481785,1
9732.0,0.4196428571428571,0.1687764134117207,1
9733.0,0.4345238095238095,0.1991021265235822,1
9734.0,0.4288690476190476,0.1785991864829095,1
9735.0,0.3928571428571428,0.1958730221581239,1
9736.0,0.4107142857142857,0.1710220093418545,1
9737.0,0.3849789915966386,0.1819572478745464,1
9738.0,0.4115021008403361,0.1786046778418,1
9739.0,0.415703781512605,0.1975940068251651,1
9740.0,0.4115021008403361,0.1556066579041679,1
9741.0,0.4159663865546218,0.1795097697733116,1
9742.0,0.4115021008403361,0.1536807098127638,1
9743.0,0.4330357142857143,0.186089520711694,1
9744.0,0.4206932773109244,0.1538325596481644,1
9745.0,0.4330357142857143,0.1916598843204247,1
9746.0,0.4196428571428571,0.1575825457684543,1
9747.0,0.4196428571428571,0.1796002389685576,1
9748.0,0.4285714285714286,0.167332971215726,1
9749.0,0.4285714285714286,0.2033344411564528,1
9750.0,0.4285714285714286,0.1784341682664607,1
9751.0,0.4151785714285714,0.1801627559997943,1
9752.0,0.4028361344537815,0.1901250433694161,1
9753.0,0.4260504201680672,0.1649322045621787,1
9754.0,0.4151785714285714,0.1783671998631907,1
9755.0,0.4151785714285714,0.1672197398309751,1
9756.0,0.4092261904761904,0.205861543552616,1
9757.0,0.4107142857142857,0.1850780813294016,1
9758.0,0.4107142857142857,0.1772621578400574,1
9759.0,0.40625,0.2009245481566475,1
9760.0,0.40625,0.1827557363527838,1
9761.0,0.4151785714285714,0.232754428333923,1
9762.0,0.3986344537815126,0.1892191330940634,1
9763.0,0.389968487394958,0.2068080592983698,1
9764.0,0.3902310924369748,0.207659679908286,1
9765.0,0.4030987394957983,0.2200913353947785,1
9766.0,0.3944327731092437,0.1940018861423477,1
9767.0,0.3865546218487394,0.2280322376862286,1
9768.0,0.3986344537815126,0.1886404162344236,1
9769.0,0.4330357142857143,0.1744420439032182,1
9770.0,0.4159663865546218,0.189255099181999,1
9771.0,0.4204306722689075,0.1726585676877765,1
9772.0,0.290625,0.1736778218754755,1
9773.0,0.211111111111111,0.1723116117822472,1
9774.0,0.25,0.155791652166446,1
9775.0,0.328125,0.2159090924480425,1
9776.0,0.3400297619047619,0.1844258883174147,1
9777.0,0.3541666666666666,0.2132166029165039,1
9778.0,0.3720238095238095,0.1710131483537053,1
9779.0,0.3735119047619047,0.1930432302771576,1
9780.0,0.3526785714285714,0.1888832270131901,1
9781.0,0.3883928571428571,0.1564650478521845,1
9782.0,0.4099702380952381,0.1959493573415655,1
9783.0,0.3973214285714286,0.1836161230284146,1
9784.0,0.4055059523809524,0.2006900844315679,1
9785.0,0.4017857142857143,0.164338544533544,1
9786.0,0.3973214285714286,0.1849455116788378,1
9787.0,0.40625,0.1715768626824131,1
9788.0,0.4084821428571428,0.197210606472852,1
9789.0,0.4241071428571428,0.1686593606077598,1
9790.0,0.4380952380952381,0.171740304112402,1
9791.0,0.4428571428571428,0.2116104280014221,1
9792.0,0.4196428571428571,0.2097362223678714,1
9793.0,0.4073004201680672,0.1742910919611337,1
9794.0,0.3991596638655462,0.2010244957670574,1
9795.0,0.4285714285714285,0.1905011169642863,1
9796.0,0.4151785714285714,0.1953882324217843,1
9797.0,0.4107142857142857,0.1920003239301499,1
9798.0,0.4107142857142857,0.1700696970749732,1
9799.0,0.4285714285714286,0.208166102538637,1
9800.0,0.4375,0.1898006581096355,1
9801.0,0.4375,0.1763344351967934,1
9802.0,0.4246323529411764,0.18157634754169,1
9803.0,0.4375,0.1779382413008832,1
9804.0,0.415703781512605,0.1664988023345972,1
9805.0,0.4073004201680672,0.152003678967294,1
9806.0,0.4196428571428571,0.1636408726686615,1
9807.0,0.4151785714285714,0.178623294131881,1
9808.0,0.4196428571428571,0.1861511721330151,1
9809.0,0.4151785714285714,0.1672822509960566,1
9810.0,0.4196428571428571,0.1886025048061672,1
9811.0,0.4196428571428571,0.1625504751003091,1
9812.0,0.4285714285714285,0.193283304626208,1
9813.0,0.4241071428571428,0.1720511750474803,1
9814.0,0.4196428571428571,0.2035926329645529,1
9815.0,0.4151785714285714,0.2060487007447257,1
9816.0,0.3983718487394958,0.2036912468348772,1
9817.0,0.4196428571428571,0.1956334006100331,1
9818.0,0.4297619047619048,0.1788045301316562,1
9819.0,0.4107142857142857,0.1993965296180571,1
9820.0,0.4107142857142857,0.1680584144084034,1
9821.0,0.3973214285714286,0.2315375030781602,1
9822.0,0.4196428571428571,0.2122415758680203,1
9823.0,0.40625,0.1901641508519703,1
9824.0,0.4017857142857143,0.1694210939083046,1
9825.0,0.40625,0.1980232964041951,1
9826.0,0.4202380952380952,0.1657925807716609,1
9827.0,0.4188988095238095,0.2047090442412149,1
9828.0,0.4244047619047619,0.1628139236787342,1
9829.0,0.3660714285714285,0.195060676037583,1
9830.0,0.3928571428571428,0.199875098006382,1
9831.0,0.4010416666666666,0.1969249469791979,1
9832.0,0.3883928571428571,0.1898686846326113,1
9833.0,0.3884803921568627,0.1982406155912803,1
9834.0,0.3928571428571428,0.1636859153532779,1
9835.0,0.3973214285714286,0.1890820017459216,1
9836.0,0.4107142857142857,0.1647772574318519,1
9837.0,0.4107142857142857,0.1960695182422095,1
9838.0,0.3991596638655462,0.1659944689965405,1
9839.0,0.4226190476190476,0.2060025040224694,1
9840.0,0.4151785714285714,0.178029854081873,1
9841.0,0.4375,0.18747891086925,1
9842.0,0.4375,0.1415951928555006,1
9843.0,0.4164915966386555,0.181000204747174,1
9844.0,0.4285714285714286,0.1564004523706493,1
9845.0,0.4285714285714286,0.2032789346437868,1
9846.0,0.4709821428571428,0.1759611632480695,1
9847.0,0.423844537815126,0.2089271360413069,1
9848.0,0.3991596638655462,0.1816921239101154,1
9849.0,0.4107142857142857,0.2161319650434915,1
9850.0,0.3983718487394958,0.1767271993589017,1
9851.0,0.4025735294117647,0.2211400809008794,1
9852.0,0.3823529411764705,0.2269982602979022,1
9853.0,0.4115021008403361,0.1909123510864215,1
9854.0,0.4115021008403361,0.2030536082628657,1
9855.0,0.415703781512605,0.1822851932798071,1
9856.0,0.4199054621848739,0.1845085532636103,1
9857.0,0.4199054621848739,0.1683749238608766,1
9858.0,0.4199054621848739,0.198929814419101,1
9859.0,0.4196428571428571,0.1671327032488734,1
9860.0,0.4330357142857143,0.1875563663792746,1
9861.0,0.4419642857142857,0.1805002667914169,1
9862.0,0.4419642857142857,0.2083281252441504,1
9863.0,0.4375,0.1767386333537049,1
9864.0,0.4196428571428571,0.1914754164414105,1
9865.0,0.4241071428571428,0.1658770898636785,1
9866.0,0.4151785714285714,0.1698481861113457,1
9867.0,0.4196428571428571,0.1889240138367995,1
9868.0,0.4241071428571428,0.2079392983607788,1
9869.0,0.4151785714285714,0.2138598050604465,1
9870.0,0.4196428571428571,0.1881970060523097,1
9871.0,0.4196428571428571,0.1976606149161768,1
9872.0,0.4241071428571428,0.1797327800613745,1
9873.0,0.4241071428571428,0.2053196141498512,1
9874.0,0.4241071428571428,0.1812159451841916,1
9875.0,0.4241071428571428,0.1963742143885025,1
9876.0,0.4241071428571428,0.1741514850057461,1
9877.0,0.4033613445378151,0.2066669989180309,1
9878.0,0.4196428571428571,0.1775885426054701,1
9879.0,0.4151785714285714,0.1854770245275602,1
9880.0,0.4151785714285714,0.1668114826191825,1
9881.0,0.4151785714285714,0.1769770275498133,1
9882.0,0.40625,0.1860125131293515,1
9883.0,0.4017857142857143,0.1548296094826324,1
9884.0,0.4107142857142857,0.1934915822324706,1
9885.0,0.4107142857142857,0.1867036153232947,1
9886.0,0.4375,0.2048309980544113,1
9887.0,0.4375,0.1605112414513218,1
9888.0,0.4241071428571429,0.1959211238360111,1
9889.0,0.3904936974789916,0.1548074799504237,1
9890.0,0.389968487394958,0.1948245551068048,1
9891.0,0.389968487394958,0.1673187085155325,1
9892.0,0.3897058823529412,0.193741230276045,1
9893.0,0.389968487394958,0.1610655511438815,1
9894.0,0.3902310924369748,0.2003823975519086,1
9895.0,0.389968487394958,0.1667631084643593,1
9896.0,0.3855042016806722,0.2113554430858917,1
9897.0,0.3815651260504201,0.1645676541831728,1
9898.0,0.3857668067226891,0.1986119912868402,1
9899.0,0.3855042016806722,0.1707202732161116,1
9900.0,0.3857668067226891,0.1994764652517866,1
9901.0,0.3988970588235294,0.1679102638868544,1
9902.0,0.3944327731092437,0.1692903773927282,1
9903.0,0.3941701680672269,0.2050815929354017,1
9904.0,0.389968487394958,0.1829162399517201,1
9905.0,0.3857668067226891,0.1885955581324451,1
9906.0,0.3813025210084033,0.1632976933464384,1
9907.0,0.3813025210084033,0.177485055632861,1
9908.0,0.3939075630252101,0.1806353747454292,1
9909.0,0.3939075630252101,0.1872046192881957,1
9910.0,0.3894432773109244,0.1959314583688121,1
9911.0,0.3810399159663865,0.1776236023678463,1
9912.0,0.3852415966386555,0.1990436072485006,1
9913.0,0.3857668067226891,0.1830007331558617,1
9914.0,0.4073004201680672,0.1791700189520176,1
9915.0,0.3988970588235294,0.1564807340220376,1
9916.0,0.4033613445378151,0.180485731222659,1
9917.0,0.3988970588235294,0.1754355758934451,1
9918.0,0.3988970588235294,0.1798896775319241,1
9919.0,0.3902310924369748,0.1817492788258203,1
9920.0,0.3902310924369748,0.1787889143006813,1
9921.0,0.4036239495798319,0.2102064381273359,1
9922.0,0.407563025210084,0.1884727065769678,1
9923.0,0.4030987394957983,0.2011342686902673,1
9924.0,0.4030987394957983,0.1891702613536362,1
9925.0,0.4115021008403361,0.1753510535033826,1
9926.0,0.4246323529411764,0.1801030431204327,1
9927.0,0.4117647058823529,0.1558028821496497,1
9928.0,0.4159663865546218,0.2095166321098293,1
9929.0,0.4159663865546218,0.1564471054988519,1
9930.0,0.4204306722689075,0.1895550063274834,1
9931.0,0.4159663865546218,0.1610298315232826,1
9932.0,0.4159663865546218,0.1888809947695497,1
9933.0,0.4196428571428571,0.1854236419579603,1
9934.0,0.3983718487394958,0.2216655059877323,1
9935.0,0.3855042016806722,0.1915910043605274,1
9936.0,0.3886554621848739,0.2260690490134546,1
9937.0,0.40625,0.1777657988507409,1
9938.0,0.4136904761904761,0.1838090426735585,1
9939.0,0.40625,0.1627078028147809,1
9940.0,0.3839285714285714,0.2107632357383874,1
9941.0,0.40625,0.16291869273968,1
9942.0,0.4084821428571428,0.196030585120117,1
9943.0,0.4196428571428571,0.1686658990244222,1
9944.0,0.4151785714285714,0.199543407211311,1
9945.0,0.4196428571428571,0.1709919394911785,1
9946.0,0.4107142857142857,0.2138503569574193,1
9947.0,0.4151785714285714,0.1753333814961362,1
9948.0,0.3823529411764705,0.2205980179244537,1
9949.0,0.4151785714285714,0.162192867938301,1
9950.0,0.4151785714285714,0.1975758949553573,1
9951.0,0.4151785714285714,0.1682456612079984,1
9952.0,0.3883928571428571,0.1936823699104358,1
9953.0,0.4107142857142857,0.1695751769644258,1
9954.0,0.3839285714285714,0.185232744718699,1
9955.0,0.4151785714285714,0.1669019994767273,1
9956.0,0.40625,0.1962993270806245,1
9957.0,0.4017857142857143,0.1675867965876878,1
9958.0,0.3944327731092437,0.2096359627121441,1
9959.0,0.389968487394958,0.1688759543683984,1
9960.0,0.3988970588235294,0.2192763949876606,1
9961.0,0.4033613445378151,0.1809968716603175,1
9962.0,0.4036239495798319,0.222989845647149,1
9963.0,0.4078256302521008,0.1801537024533494,1
9964.0,0.3991596638655462,0.2085228307806869,1
9965.0,0.3988970588235294,0.2151597216359823,1
9966.0,0.407563025210084,0.2084603929573391,1
9967.0,0.407563025210084,0.2055795478082682,1
9968.0,0.4117647058823529,0.2107122459177423,1
9969.0,0.407563025210084,0.1930358434222629,1
9970.0,0.407563025210084,0.1913887423592424,1
9971.0,0.40625,0.1849794636771621,1
9972.0,0.40625,0.1936020576401525,1
9973.0,0.407563025210084,0.1824499534521301,1
9974.0,0.407563025210084,0.1863228604294102,1
9975.0,0.4117647058823529,0.1789415905061369,1
9976.0,0.3941701680672269,0.1780797225885919,1
9977.0,0.3941701680672269,0.1781560104485277,1
9978.0,0.3941701680672269,0.1689794394854678,1
9979.0,0.3726365546218487,0.1915249967753152,1
9980.0,0.3810399159663865,0.1777089846237568,1
9981.0,0.368172268907563,0.1903461604228771,1
9982.0,0.3723739495798319,0.1938107552005914,1
9983.0,0.3592436974789916,0.2111974838637341,1
9984.0,0.3592436974789916,0.1888399004662138,1
9985.0,0.368172268907563,0.1887273771733976,1
9986.0,0.3813025210084033,0.1823112106572177,1
9987.0,0.3928571428571428,0.1993466518945667,1
9988.0,0.3855042016806722,0.1634217161263118,1
9989.0,0.4047619047619047,0.1870097999444189,1
9990.0,0.4030987394957983,0.1673012950658796,1
9991.0,0.4068189775910364,0.2055939666599442,1
9992.0,0.4030987394957983,0.1755518599713514,1
9993.0,0.4048056722689075,0.2045974325300141,1
9994.0,0.4159663865546218,0.1834782308939143,1
9995.0,0.4159663865546218,0.2059771654442604,1
9996.0,0.4285714285714286,0.1698607550212812,1
9997.0,0.4196428571428571,0.179337499337915,1
9998.0,0.4375,0.1777764427615485,1
9999.0,0.4375,0.1900862817563287,1
10000.0,0.4380952380952381,0.1792497684747942,1
10001.0,0.4107142857142857,0.2149861183696931,1
10002.0,0.4107142857142857,0.1788933020962563,1
10003.0,0.4244047619047619,0.2076935820848893,1
10004.0,0.4196428571428571,0.1840364729948257,1
10005.0,0.4241071428571428,0.1908492730256326,1
10006.0,0.4285714285714285,0.1911435440932695,1
10007.0,0.4285714285714285,0.2238830770694242,1
10008.0,0.4241071428571428,0.1923670174300721,1
10009.0,0.3973214285714286,0.2277459561198514,1
10010.0,0.4199404761904762,0.1750321599720106,1
10011.0,0.4151785714285714,0.2162719265885234,1
10012.0,0.4196428571428571,0.1789137769531117,1
10013.0,0.4136904761904761,0.2197678818906266,1
10014.0,0.4285714285714285,0.1917551361775775,1
10015.0,0.4201680672268907,0.2126450865463367,1
10016.0,0.4070378151260504,0.19520412325795,1
10017.0,0.4112394957983193,0.2263939777292486,1
10018.0,0.4073004201680672,0.1818686671489601,1
10019.0,0.4285714285714286,0.220532492990115,1
10020.0,0.4162289915966386,0.1715763722048334,1
10021.0,0.3936449579831933,0.1985756445005542,1
10022.0,0.4151785714285714,0.1791409154249315,1
10023.0,0.3995973389355742,0.2035981766719502,1
10024.0,0.4285714285714286,0.1666842941941482,1
10025.0,0.3928571428571428,0.2133909392716071,1
10026.0,0.4151785714285714,0.1647643327048715,1
10027.0,0.4067752100840336,0.2033768535518765,1
10028.0,0.4196428571428571,0.1812167813121379,1
10029.0,0.4151785714285714,0.1874015666662576,1
10030.0,0.4107142857142857,0.2214645702488165,1
10031.0,0.3973214285714286,0.196702008305247,1
10032.0,0.3294642857142857,0.2245053828770194,1
10033.0,0.25,0.2151655039348414,1
10034.0,0.3111111111111111,0.205796124478888,1
10035.0,0.3163194444444444,0.1915446450944438,1
10036.0,0.3175595238095238,0.2359771723717385,1
10037.0,0.3550595238095237,0.2110819926347201,1
10038.0,0.4078431372549019,0.1947571482676367,1
10039.0,0.3995098039215686,0.2013811425481027,1
10040.0,0.421875,0.1874241580200601,1
10041.0,0.3883928571428571,0.2019775773378344,1
10042.0,0.3883928571428571,0.2071779411107138,1
10043.0,0.3950892857142857,0.2066747370692944,1
10044.0,0.4017857142857143,0.1920984776730994,1
10045.0,0.3857668067226891,0.178093044187037,1
10046.0,0.3266369047619047,0.1772311585120779,1
10047.0,0.328125,0.1974617563892269,1
10048.0,0.3697916666666667,0.1724525619846154,1
10049.0,0.3668154761904761,0.1854489662364739,1
10050.0,0.390625,0.1854849876966381,1
10051.0,0.4166666666666667,0.1977870341791792,1
10052.0,0.40625,0.1937579712137959,1
10053.0,0.3779761904761904,0.1904474523351895,1
10054.0,0.3676470588235294,0.1848148352153749,1
10055.0,0.3642331932773109,0.1831660253978452,1
10056.0,0.3731617647058823,0.1840975297948293,1
10057.0,0.28125,0.1895362978346475,1
10058.0,0.2604166666666667,0.1746462849933356,1
10059.0,0.2798611111111111,0.1869379233547916,1
10060.0,0.2864583333333333,0.1763635594900983,1
10061.0,0.328125,0.2045650585142963,1
10062.0,0.375,0.1863991914937868,1
10063.0,0.3661589635854342,0.2036930207210006,1
10064.0,0.3817839635854342,0.1805371793816022,1
10065.0,0.3807773109243697,0.1786634925977754,1
10066.0,0.3936449579831933,0.1783027753267671,1
10067.0,0.3857668067226891,0.1756766125977694,1
10068.0,0.3765756302521008,0.1630683889722016,1
10069.0,0.3857668067226891,0.1739348334087027,1
10070.0,0.3815651260504201,0.2230217057803113,1
10071.0,0.4017857142857143,0.1693059795939301,1
10072.0,0.3718487394957983,0.204030550229934,1
10073.0,0.3857668067226891,0.1602971888116475,1
10074.0,0.405812324929972,0.1894924438494621,1
10075.0,0.4073004201680672,0.19590567242727,1
10076.0,0.4162289915966386,0.2068676888563954,1
10077.0,0.4117647058823529,0.2159223110099891,1
10078.0,0.4117647058823529,0.1984568571396865,1
10079.0,0.4159663865546218,0.2029116814184394,1
10080.0,0.4335609243697479,0.2090333742257847,1
10081.0,0.3897058823529412,0.1767745474772055,1
10082.0,0.405812324929972,0.20212710186357,1
10083.0,0.4028361344537815,0.1849695165455398,1
10084.0,0.3810399159663865,0.1965644611624616,1
10085.0,0.389968487394958,0.160071184942066,1
10086.0,0.4068189775910364,0.1973901511835834,1
10087.0,0.4120273109243697,0.158571625228768,1
10088.0,0.4120273109243697,0.192187384897879,1
10089.0,0.4241071428571428,0.1619200867588197,1
10090.0,0.4211309523809524,0.1841579448551898,1
10091.0,0.4196428571428571,0.162241871042024,1
10092.0,0.4226190476190476,0.1859185918178745,1
10093.0,0.4196428571428571,0.1689927892448516,1
10094.0,0.4241071428571428,0.1937729516729562,1
10095.0,0.437797619047619,0.1661170405761386,1
10096.0,0.4114583333333333,0.2013203274246189,1
10097.0,0.3949579831932773,0.1440960276877844,1
10098.0,0.4122023809523809,0.2155905958186417,1
10099.0,0.4107142857142857,0.1724198567082028,1
10100.0,0.40625,0.1787149728106137,1
10101.0,0.4199054621848739,0.190159456796061,1
10102.0,0.4025735294117647,0.1855802290644542,1
10103.0,0.4067752100840336,0.2029335555659402,1
10104.0,0.4112394957983193,0.1959919263496277,1
10105.0,0.4241071428571428,0.208374931165812,1
10106.0,0.4330357142857143,0.1688384861232732,1
10107.0,0.4389880952380952,0.1953571624347344,1
10108.0,0.4285714285714285,0.1779789036347437,1
10109.0,0.4296218487394958,0.1675364265982794,1
10110.0,0.4330357142857143,0.1822697668238524,1
10111.0,0.4078256302521008,0.1733138969276068,1
10112.0,0.4196428571428571,0.1755400561190364,1
10113.0,0.4196428571428571,0.1737968223826574,1
10114.0,0.407563025210084,0.1757655018443214,1
10115.0,0.4073004201680672,0.1844231200150489,1
10116.0,0.4115021008403361,0.1659815518888026,1
10117.0,0.3939075630252101,0.202559230009728,1
10118.0,0.4065126050420168,0.2305033559110957,1
10119.0,0.4070378151260504,0.1801259908696983,1
10120.0,0.4028361344537815,0.1907701568381715,1
10121.0,0.4028361344537815,0.1708812588070456,1
10122.0,0.4151785714285714,0.2144310473931643,1
10123.0,0.4107142857142857,0.1637152117769857,1
10124.0,0.3587622549019608,0.2299916729631242,1
10125.0,0.3485527544351073,0.1981965617441431,1
10126.0,0.3694211017740429,0.201235960737399,1
10127.0,0.3660714285714286,0.2344778535811799,1
10128.0,0.3764005602240896,0.2240248171812898,1
10129.0,0.3757440476190476,0.1986019526541695,1
10130.0,0.4086309523809524,0.1860352005653193,1
10131.0,0.3506944444444444,0.1823391713525447,1
10132.0,0.3444444444444444,0.1689131019214247,1
10133.0,0.350297619047619,0.1911107021505005,1
10134.0,0.3407738095238095,0.1747097787319471,1
10135.0,0.369047619047619,0.1838771526894128,1
10136.0,0.3785889355742297,0.1784448790110199,1
10137.0,0.3723739495798319,0.164321813058085,1
10138.0,0.3721113445378151,0.1886629068412987,1
10139.0,0.3807773109243697,0.1692488790038614,1
10140.0,0.3944327731092437,0.1869920431571832,1
10141.0,0.3671656162464985,0.1713474814176698,1
10142.0,0.368172268907563,0.1823056717054664,1
10143.0,0.3859856442577031,0.1807736605016029,1
10144.0,0.3807773109243697,0.1611632047250637,1
10145.0,0.3939075630252101,0.173949853762297,1
10146.0,0.398109243697479,0.184191846949322,1
10147.0,0.4025735294117647,0.1865391117475378,1
10148.0,0.3941701680672269,0.1791438813361055,1
10149.0,0.4067752100840336,0.188538321887848,1
10150.0,0.4023109243697479,0.1780627944216118,1
10151.0,0.4067752100840336,0.1771615466982504,1
10152.0,0.415703781512605,0.1898895055564288,1
10153.0,0.4402135854341736,0.17192752504988,1
10154.0,0.4196428571428571,0.1884463132240648,1
10155.0,0.4073004201680672,0.2101115208345302,1
10156.0,0.4073004201680672,0.2048465610151341,1
10157.0,0.3986344537815126,0.1895826683022821,1
10158.0,0.389968487394958,0.2017843623299186,1
10159.0,0.3941701680672269,0.2044634413003655,1
10160.0,0.4030987394957983,0.2027956560975863,1
10161.0,0.3983718487394958,0.1979177726703515,1
10162.0,0.3941701680672269,0.2178399307660214,1
10163.0,0.4067752100840336,0.2143102540869071,1
10164.0,0.3983718487394958,0.2155261902102339,1
10165.0,0.4382440476190476,0.2091328614908227,1
10166.0,0.4196428571428571,0.1848833785585419,1
10167.0,0.40625,0.2176947760902615,1
10168.0,0.40625,0.2173612583902533,1
10169.0,0.4017857142857143,0.2317460927036737,1
10170.0,0.3982843137254902,0.2226248299653421,1
10171.0,0.3773634453781512,0.2619642947250223,1
10172.0,0.3991596638655462,0.2408183230416969,1
10173.0,0.3942139355742297,0.241734049481119,1
10174.0,0.3988970588235294,0.2320492575363367,1
10175.0,0.3893557422969187,0.2226237591241055,1
10176.0,0.3823529411764705,0.2058449095875002,1
10177.0,0.4241071428571429,0.2204977724811921,1
10178.0,0.4162289915966386,0.1961597617701065,1
10179.0,0.4196428571428571,0.1858473860117741,1
10180.0,0.4196428571428571,0.195121449999944,1
10181.0,0.4196428571428571,0.2046997344003308,1
10182.0,0.4241071428571429,0.2208813329661519,1
10183.0,0.4285714285714285,0.2034144641272496,1
10184.0,0.4241071428571429,0.2253616936316355,1
10185.0,0.4375,0.2208408703044346,1
10186.0,0.4285714285714286,0.2192143042766048,1
10187.0,0.4285714285714286,0.2122724779944967,1
10188.0,0.4367559523809524,0.2302258698247431,1
10189.0,0.4241071428571428,0.1955510217768937,1
10190.0,0.4241071428571428,0.1877981368498655,1
10191.0,0.4196428571428571,0.2096304835946923,1
10192.0,0.4196428571428571,0.2315449410958423,1
10193.0,0.4107142857142857,0.2242842034218572,1
10194.0,0.40625,0.214587947895181,1
10195.0,0.4017857142857143,0.2017345454924037,1
10196.0,0.40625,0.2087899017063534,1
10197.0,0.4181547619047619,0.1982561132563002,1
10198.0,0.4226190476190476,0.2116427636681919,1
10199.0,0.400297619047619,0.1792022901382923,1
10200.0,0.4382440476190476,0.2008631508217624,1
10201.0,0.4196428571428571,0.1777536098168962,1
10202.0,0.4434523809523809,0.161668393847001,1
10203.0,0.40625,0.1574255396662787,1
10204.0,0.4382440476190476,0.1478580243015541,1
10205.0,0.3936449579831933,0.1586617457986776,1
10206.0,0.4278273809523809,0.1729442778055491,1
10207.0,0.4017857142857143,0.1679851846582273,1
10208.0,0.4139880952380952,0.1786424986157184,1
10209.0,0.4427083333333333,0.1699727101431987,1
10210.0,0.4235119047619047,0.1642389879105312,1
10211.0,0.40625,0.1556445930758495,1
10212.0,0.4017857142857143,0.1595867591736174,1
10213.0,0.4241071428571428,0.1751663922747983,1
10214.0,0.4516806722689075,0.1935111250287456,1
10215.0,0.4151785714285714,0.1818450623418267,1
10216.0,0.4196428571428571,0.1807639595430962,1
10217.0,0.4196428571428571,0.1714644944624702,1
10218.0,0.4017857142857143,0.1681318070542629,1
10219.0,0.4196428571428571,0.1786783362979771,1
10220.0,0.4107142857142857,0.1931605954592198,1
10221.0,0.4017857142857143,0.1568342248077205,1
10222.0,0.3602941176470588,0.1971322702982313,1
10223.0,0.3973214285714285,0.1675163686840928,1
10224.0,0.4017857142857143,0.1850624884850974,1
10225.0,0.3883928571428571,0.1817667941825358,1
10226.0,0.4151785714285714,0.2051805902984207,1
10227.0,0.4196428571428571,0.1617982002810469,1
10228.0,0.421218487394958,0.181376827409633,1
10229.0,0.4375,0.1756576732316861,1
10230.0,0.4330357142857143,0.1930773960190796,1
10231.0,0.4419642857142857,0.1591890469955033,1
10232.0,0.4248949579831933,0.1840630206599639,1
10233.0,0.4375,0.1611926899890274,1
10234.0,0.4159663865546218,0.1719666918845243,1
10235.0,0.4330357142857143,0.1485525391690928,1
10236.0,0.4330357142857143,0.1699179424550291,1
10237.0,0.3844866071428571,0.1522377711951965,1
10238.0,0.4107142857142857,0.193394949307241,1
10239.0,0.4107142857142857,0.1722945505259225,1
10240.0,0.4151785714285714,0.2011692924959959,1
10241.0,0.40625,0.1624158773340842,1
10242.0,0.40625,0.1887670537886659,1
10243.0,0.4151785714285714,0.1528911398502291,1
10244.0,0.4030987394957983,0.1811128337576375,1
10245.0,0.3800223214285714,0.1463641336965468,1
10246.0,0.4107142857142857,0.1818525622298255,1
10247.0,0.4151785714285714,0.1564276608658054,1
10248.0,0.4196428571428571,0.1983347142396371,1
10249.0,0.4107142857142857,0.1574076151082739,1
10250.0,0.4196428571428571,0.2013959849840654,1
10251.0,0.4241071428571428,0.1716603012502196,1
10252.0,0.4151785714285714,0.2098961417596226,1
10253.0,0.4196428571428571,0.1643127074439338,1
10254.0,0.40625,0.1907649655585782,1
10255.0,0.4025735294117647,0.1722913407932116,1
10256.0,0.4151785714285714,0.1992855414439615,1
10257.0,0.4023109243697479,0.1644216126252101,1
10258.0,0.4107142857142857,0.1951704815999379,1
10259.0,0.4107142857142857,0.1622329534269074,1
10260.0,0.40625,0.1882143956301653,1
10261.0,0.3805147058823529,0.1730507655052394,1
10262.0,0.4017857142857143,0.199086860415182,1
10263.0,0.40625,0.16701929826287,1
10264.0,0.4017857142857143,0.1895488691193858,1
10265.0,0.3810399159663865,0.1611409787691545,1
10266.0,0.4107142857142857,0.2042242965401182,1
10267.0,0.3660714285714286,0.1612435616221554,1
10268.0,0.3883928571428571,0.1542439950447317,1
10269.0,0.4017857142857143,0.1561684304287048,1
10270.0,0.3883928571428571,0.1462732743585578,1
10271.0,0.3839285714285714,0.1519502000749907,1
10272.0,0.375,0.1486025624204434,1
10273.0,0.3973214285714286,0.1945200294113081,1
10274.0,0.4017857142857143,0.158416935911292,1
10275.0,0.4107142857142857,0.1891775511236876,1
10276.0,0.3761160714285714,0.1663560482105825,1
10277.0,0.4145833333333333,0.2016421884296669,1
10278.0,0.3755580357142857,0.1751556777602225,1
10279.0,0.4107142857142857,0.1925192571208903,1
10280.0,0.4107142857142857,0.1916815491075772,1
10281.0,0.4107142857142857,0.1994657743660275,1
10282.0,0.3991596638655462,0.1785067255158621,1
10283.0,0.3949579831932773,0.1778213352114795,1
10284.0,0.3928571428571428,0.1731942417348505,1
10285.0,0.3973214285714286,0.1981699378845001,1
10286.0,0.4017857142857143,0.1971339312361404,1
10287.0,0.4107142857142857,0.2042562346869472,1
10288.0,0.4017857142857143,0.1925806172281018,1
10289.0,0.3946953781512605,0.2291011707585676,1
10290.0,0.4151785714285714,0.1882875717097879,1
10291.0,0.4107142857142857,0.2107178164859391,1
10292.0,0.4456845238095238,0.1763372548842524,1
10293.0,0.3991596638655462,0.2100911118337575,1
10294.0,0.4107142857142857,0.172782884715764,1
10295.0,0.4025735294117647,0.2243492115964624,1
10296.0,0.4538690476190476,0.1820020821279323,1
