Frame,Openness,MAR,Kelas
9217.0,0.2083333333333333,0.0936290330484126,2
9218.0,0.2246031746031745,0.1118534498337291,2
9219.0,0.2066964285714285,0.1083718000613985,2
9220.0,0.2566666666666666,0.1119848626404628,2
9221.0,0.2404761904761904,0.1205454134829225,2
9222.0,0.2428571428571428,0.1183291638422615,2
9223.0,0.2423809523809523,0.115689397644698,2
9224.0,0.2628571428571428,0.1181453241887734,2
9225.0,0.2628571428571428,0.1049260113386124,2
9226.0,0.2384523809523809,0.1195583646452486,2
9227.0,0.0838095238095238,0.1242058998731785,2
9228.0,0.0857142857142857,0.1241939353861194,2
9229.0,0.1225641025641025,0.0866342746552626,2
9230.0,0.2328205128205128,0.0953095951098882,2
9231.0,0.2758974358974359,0.1033820799995861,2
9232.0,0.2748717948717948,0.106381081706081,2
9233.0,0.2705128205128205,0.1135212105379041,2
9234.0,0.2452380952380952,0.1135894492320974,2
9235.0,0.2753968253968254,0.1126512159248896,2
9236.0,0.2722222222222222,0.1040129144185894,2
9237.0,0.2757142857142857,0.0999392052487613,2
9238.0,0.2809523809523809,0.106278527372413,2
9239.0,0.2865079365079365,0.1110107239061111,2
9240.0,0.2571428571428571,0.095721320135638,2
9241.0,0.261111111111111,0.0853417850857405,2
9242.0,0.2682539682539682,0.1039265983901101,2
9243.0,0.2130952380952381,0.1142793134534937,2
9244.0,0.2297619047619047,0.1078960803926449,2
9245.0,0.2305555555555555,0.1031115382102402,2
9246.0,0.2559523809523809,0.0976350195062394,2
9247.0,0.2305555555555555,0.0950652734835235,2
9248.0,0.2361111111111111,0.0958533413582373,2
9249.0,0.2678571428571428,0.1006359853550137,2
9250.0,0.3095238095238095,0.1183645182789611,2
9251.0,0.2793650793650793,0.1131965865932279,2
9252.0,0.242063492063492,0.1125132698939868,2
9253.0,0.219047619047619,0.1025032923411773,2
9254.0,0.2305555555555555,0.100039401542434,2
9255.0,0.248015873015873,0.0982843235956089,2
9256.0,0.2333333333333333,0.1002951898651506,2
9257.0,0.2333333333333333,0.1024758567338623,2
9258.0,0.2388888888888888,0.1007142928173596,2
9259.0,0.2444444444444444,0.1013478848389053,2
9260.0,0.25,0.0952246749108776,2
9261.0,0.2349206349206349,0.0918907694574102,2
9262.0,0.2761904761904762,0.0920668745100038,2
9263.0,0.251984126984127,0.0950684040664807,2
9264.0,0.25,0.0982233793350001,2
9265.0,0.251984126984127,0.0887238993099112,2
9266.0,0.244047619047619,0.0972608013241192,2
9267.0,0.25,0.0974760731364775,2
9268.0,0.2678571428571428,0.0945301856848695,2
9269.0,0.2678571428571428,0.0902806113528645,2
9270.0,0.25,0.0914470457379574,2
9271.0,0.25,0.0995559157978724,2
9272.0,0.2357142857142857,0.0992064578274512,2
9273.0,0.2523809523809524,0.0932982961927496,2
9274.0,0.2457142857142857,0.092708234997436,2
9275.0,0.2555555555555555,0.0960076075281088,2
9276.0,0.2377777777777777,0.1004236649010447,2
9277.0,0.239047619047619,0.0848653181651323,2
9278.0,0.2457142857142857,0.0849286382276665,2
9279.0,0.2457142857142857,0.0886095173826926,2
9280.0,0.2485714285714285,0.0863123129782291,2
9281.0,0.2552380952380952,0.0965757369911291,2
9282.0,0.2561904761904762,0.0865572625536999,2
9283.0,0.2666666666666667,0.0852985073093935,2
9284.0,0.261111111111111,0.0845145488993562,2
9285.0,0.2322222222222222,0.0831179699390536,2
9286.0,0.2588888888888889,0.081991633893149,2
9287.0,0.2412698412698412,0.0839682958494662,2
9288.0,0.2242063492063492,0.0814007820695729,2
9289.0,0.2464285714285714,0.0936042245734544,2
9290.0,0.261111111111111,0.0895193255858528,2
9291.0,0.2523809523809524,0.0877206432218353,2
9292.0,0.2576190476190476,0.0917195697468234,2
9293.0,0.2457142857142857,0.0951341307360526,2
9294.0,0.245,0.0956176452448555,2
9295.0,0.245,0.0990418486471876,2
9296.0,0.2516666666666667,0.1007037852140833,2
9297.0,0.2738095238095238,0.0989985129537869,2
9298.0,0.2666666666666666,0.0976053911019776,2
9299.0,0.2738095238095238,0.0944160796406877,2
9300.0,0.261111111111111,0.097090297713785,2
9301.0,0.275,0.0977812968089109,2
9302.0,0.2678571428571428,0.0931217727255839,2
9303.0,0.244047619047619,0.0960222327460895,2
9304.0,0.244047619047619,0.0871773766155203,2
9305.0,0.2289682539682539,0.0895083354019918,2
9306.0,0.2238095238095238,0.081188097983643,2
9307.0,0.2182539682539682,0.0837711726265536,2
9308.0,0.2126984126984127,0.0849845809524862,2
9309.0,0.2011904761904762,0.0819877868615725,2
9310.0,0.1956349206349206,0.0832411250638288,2
9311.0,0.2071428571428571,0.0893688392914295,2
9312.0,0.2011904761904762,0.0895743132355625,2
9313.0,0.2174603174603174,0.0924974102532984,2
9314.0,0.2115079365079365,0.0872638776615565,2
9315.0,0.2115079365079365,0.0787938666471926,2
9316.0,0.2115079365079365,0.0828720850985614,2
9317.0,0.2063492063492063,0.0801418570367027,2
9318.0,0.2055555555555555,0.0854225667569524,2
9319.0,0.2063492063492063,0.0860974695719516,2
9320.0,0.2003968253968254,0.0828070430946295,2
9321.0,0.2234126984126984,0.0822172339653963,2
9322.0,0.2111111111111111,0.0845092480148417,2
9323.0,0.2055555555555555,0.0763375956867361,2
9324.0,0.2003968253968254,0.0711378092393708,2
9325.0,0.2253968253968253,0.0894595902075876,2
9326.0,0.2182539682539682,0.088845239206624,2
9327.0,0.2198412698412698,0.0852222333674361,2
9328.0,0.2007936507936508,0.0790824526833963,2
9329.0,0.2067460317460317,0.0882294375361644,2
9330.0,0.2182539682539682,0.0797846790932898,2
9331.0,0.2242063492063492,0.0854695124413792,2
9332.0,0.222470238095238,0.0728131408902142,2
9333.0,0.2120535714285714,0.0739033883405274,2
9334.0,0.206845238095238,0.0776500564229673,2
9335.0,0.2071428571428571,0.0785125302117669,2
9336.0,0.2293650793650793,0.0808311347803125,2
9337.0,0.2003968253968254,0.072016074677522,2
9338.0,0.2055555555555555,0.077923777587625,2
9339.0,0.2299999999999999,0.0796875686490644,2
9340.0,0.2366666666666666,0.0810978570005494,2
9341.0,0.2222222222222222,0.0787377335725204,2
9342.0,0.2277777777777777,0.0767400536135039,2
9343.0,0.2297619047619047,0.0789985937902809,2
9344.0,0.2333333333333333,0.0807904276714692,2
9345.0,0.2166666666666666,0.0912628841598273,2
9346.0,0.2166666666666666,0.0855294445541798,2
9347.0,0.2277777777777777,0.0953275291330701,2
9348.0,0.2333333333333333,0.0852206826470092,2
9349.0,0.2277777777777777,0.0791602412470211,2
9350.0,0.2222222222222222,0.0825955783115991,2
9351.0,0.2166666666666666,0.0784663181135872,2
9352.0,0.2422222222222222,0.0835256627819461,2
9353.0,0.2111111111111111,0.0797363903781263,2
9354.0,0.2166666666666666,0.0814234476473946,2
9355.0,0.2222222222222222,0.0800723458640827,2
9356.0,0.2166666666666666,0.0763867633827257,2
9357.0,0.2182539682539682,0.0755577895419094,2
9358.0,0.2,0.0822451757231967,2
9359.0,0.219047619047619,0.0764313905641403,2
9360.0,0.2126984126984127,0.08051819680282,2
9361.0,0.1896825396825396,0.0905821615281217,2
9362.0,0.1833333333333333,0.0931657301841834,2
9363.0,0.1892857142857142,0.0838045340911196,2
9364.0,0.1718253968253968,0.0868815611789295,2
9365.0,0.1714285714285714,0.0868008605784534,2
9366.0,0.1833333333333333,0.0880475417796706,2
9367.0,0.2003968253968254,0.093536198836756,2
9368.0,0.1944444444444444,0.0899787377488144,2
9369.0,0.1884920634920635,0.0833693259388419,2
9370.0,0.1833333333333333,0.0858731542517224,2
9371.0,0.194047619047619,0.0852959452918873,2
9372.0,0.194047619047619,0.0871063032483786,2
9373.0,0.1833333333333333,0.0863783885433885,2
9374.0,0.2422222222222222,0.0866014456014126,2
9375.0,0.16,0.0837730983723903,2
9376.0,0.2466666666666666,0.0837938009211764,2
9377.0,0.2253968253968253,0.0861228549077472,2
9378.0,0.2309523809523809,0.0828375779307186,2
9379.0,0.238095238095238,0.0876853425266849,2
9380.0,0.2436507936507936,0.0860675959921118,2
9381.0,0.2488888888888888,0.0923599935409172,2
9382.0,0.2311111111111111,0.0858517701737632,2
9383.0,0.2422222222222222,0.0851257580544395,2
9384.0,0.2355555555555555,0.0871862444632203,2
9385.0,0.1829365079365079,0.0892744946124449,2
9386.0,0.1884920634920635,0.0853463789253639,2
9387.0,0.1829365079365079,0.0860970111149338,2
9388.0,0.1777777777777777,0.0896910715411573,2
9389.0,0.1833333333333333,0.0964271734578265,2
9390.0,0.1833333333333333,0.0929654882828004,2
9391.0,0.1767361111111111,0.0967800002421752,2
9392.0,0.1767361111111111,0.0959080479780199,2
9393.0,0.1767361111111111,0.0937227155684086,2
9394.0,0.1819444444444444,0.093175970173635,2
9395.0,0.1767361111111111,0.0896700087016686,2
9396.0,0.1767361111111111,0.0905882308415905,2
9397.0,0.1833333333333333,0.0905626907775584,2
9398.0,0.1888888888888888,0.0869681276956521,2
9399.0,0.1944444444444444,0.0796408087171558,2
9400.0,0.1944444444444444,0.0843426663568806,2
9401.0,0.2,0.0887754566427834,2
9402.0,0.2,0.0841922064886645,2
9403.0,0.2,0.088131661574325,2
9404.0,0.2055555555555555,0.0924219236772032,2
9405.0,0.1944444444444444,0.0881744693196579,2
9406.0,0.1944444444444444,0.0956402031834748,2
9407.0,0.2234126984126984,0.0882341573853509,2
9408.0,0.2166666666666666,0.0914094476525279,2
9409.0,0.1829365079365079,0.0866822145317622,2
9410.0,0.2111111111111111,0.0807431807571071,2
9411.0,0.2071428571428571,0.0835879494350767,2
9412.0,0.2166666666666666,0.0843120876141449,2
9413.0,0.2182539682539682,0.0852949145501722,2
9414.0,0.2392857142857142,0.093970952783248,2
9415.0,0.2122222222222222,0.0910725838855882,2
9416.0,0.2299999999999999,0.0929442887208921,2
9417.0,0.2111111111111111,0.0910173263674624,2
9418.0,0.211111111111111,0.0864105663608808,2
9419.0,0.2233333333333333,0.1061842925524573,2
9420.0,0.2411111111111111,0.092503006262518,2
9421.0,0.21,0.0967792283700881,2
9422.0,0.2277777777777777,0.0978566679439464,2
9423.0,0.2355555555555555,0.0892121428829881,2
9424.0,0.2411111111111111,0.0859455552430537,2
9425.0,0.2355555555555555,0.0815358529352655,2
9426.0,0.2355555555555555,0.0799435778383586,2
9427.0,0.2344444444444444,0.084064772901512,2
9428.0,0.2344444444444444,0.0776582166731109,2
9429.0,0.2466666666666666,0.0908495068188762,2
9430.0,0.2411111111111111,0.0906489830456185,2
9431.0,0.2547619047619047,0.0966580334505662,2
9432.0,0.242063492063492,0.0894713001471503,2
9433.0,0.2293650793650793,0.0840725361688094,2
9434.0,0.2115079365079365,0.0755384359908438,2
9435.0,0.2055555555555555,0.0766274968500664,2
9436.0,0.2174603174603174,0.0783996095930897,2
9437.0,0.2039682539682539,0.0825008637375996,2
9438.0,0.1769841269841269,0.0872896366440066,2
9439.0,0.1884920634920635,0.0905685523648898,2
9440.0,0.2055555555555555,0.0972613031365797,2
9441.0,0.2111111111111111,0.0931138524049106,2
9442.0,0.2,0.1016661086827555,2
9443.0,0.2323809523809523,0.1066501089399835,2
9444.0,0.2204761904761904,0.0997635863477411,2
9445.0,0.1933333333333333,0.0942993741582789,2
9446.0,0.1718253968253968,0.0896865959931171,2
9447.0,0.1829365079365079,0.0897014585055777,2
9448.0,0.1714285714285714,0.0913472258044793,2
9449.0,0.1595238095238095,0.0910508806118253,2
9450.0,0.2003968253968254,0.0876397350399938,2
9451.0,0.2,0.0923342824020801,2
9452.0,0.1888888888888888,0.0950143539590315,2
9453.0,0.2261904761904762,0.0952749050478809,2
9454.0,0.1996031746031746,0.0916946056908333,2
9455.0,0.211111111111111,0.0974703160087763,2
9456.0,0.2222222222222222,0.1006179539882938,2
9457.0,0.1888888888888888,0.0821604209381983,2
9458.0,0.1884920634920635,0.0882698869885572,2
9459.0,0.2055555555555555,0.0828489929442866,2
9460.0,0.1880952380952381,0.0886255187930044,2
9461.0,0.1880952380952381,0.0815349681677496,2
9462.0,0.1876984126984127,0.0796380681688347,2
9463.0,0.194047619047619,0.0841251868162008,2
9464.0,0.2130952380952381,0.0809816905758953,2
9465.0,0.2197619047619047,0.084989572959851,2
9466.0,0.2197619047619047,0.0839943053396268,2
9467.0,0.2083333333333333,0.0889451614489219,2
9468.0,0.244047619047619,0.0948717144180879,2
9469.0,0.2261904761904761,0.1020978827949347,2
9470.0,0.2182539682539682,0.0992771258679739,2
9471.0,0.2345238095238095,0.096884047759274,2
9472.0,0.2349206349206349,0.0904035849947256,2
9473.0,0.2261904761904761,0.1013687405715342,2
9474.0,0.1285714285714286,0.0982254404867045,2
9475.0,0.075,0.1112504900636265,2
9476.0,0.0928571428571428,0.1065976047159629,2
9477.0,0.1623809523809524,0.0960710874368191,2
9478.0,0.2571428571428571,0.1006916335603119,2
9479.0,0.2428571428571428,0.1011399946766094,2
9480.0,0.2166666666666666,0.1065698646182029,2
9481.0,0.2166666666666666,0.0848916613194702,2
9482.0,0.2226190476190476,0.0875139696409197,2
9483.0,0.2107142857142857,0.0901355613700211,2
9484.0,0.2107142857142857,0.0991070261135015,2
9485.0,0.2642857142857143,0.1037789496979923,2
9486.0,0.1982142857142857,0.1171410560322933,2
9487.0,0.0928571428571428,0.1127967369462371,2
9488.0,0.1142857142857142,0.1138556104937334,2
9489.0,0.2285714285714285,0.1099594467547157,2
9490.0,0.2571428571428571,0.1114562124388348,2
9491.0,0.238095238095238,0.1007603703755218,2
9492.0,0.2261904761904761,0.1058047438977452,2
9493.0,0.246031746031746,0.1071343972273074,2
9494.0,0.246031746031746,0.098996982805218,2
9495.0,0.2563492063492063,0.0951312750108478,2
9496.0,0.2492063492063492,0.1016761504993738,2
9497.0,0.2547619047619047,0.0933688974863064,2
9498.0,0.2547619047619047,0.0934172703900959,2
9499.0,0.2619047619047619,0.0996050914697494,2
9500.0,0.2587301587301587,0.0962426972426763,2
9501.0,0.246031746031746,0.0979205271729406,2
9502.0,0.273015873015873,0.0909926669927612,2
9503.0,0.261111111111111,0.0910177999251077,2
9504.0,0.2555555555555555,0.0880118050044678,2
9505.0,0.2472222222222222,0.0932978479912275,2
9506.0,0.2766666666666666,0.0870159481961454,2
9507.0,0.3023809523809524,0.0894714133938662,2
9508.0,0.2896825396825396,0.0910256757906873,2
9509.0,0.2603174603174603,0.0961721945623048,2
9510.0,0.2634920634920634,0.1001571476686675,2
9511.0,0.2911111111111111,0.1018865916732647,2
9512.0,0.2911111111111111,0.1020559417719283,2
9513.0,0.2785714285714286,0.1065704441103686,2
9514.0,0.2603174603174603,0.106811284930363,2
9515.0,0.2603174603174603,0.0975955892779628,2
9516.0,0.2603174603174603,0.095516921364769,2
9517.0,0.2666666666666666,0.1007001845360122,2
9518.0,0.2738095238095238,0.0983099916160852,2
9519.0,0.238095238095238,0.1019839009956906,2
9520.0,0.2559523809523809,0.0966930506654835,2
9521.0,0.244047619047619,0.1053527392044035,2
9522.0,0.244047619047619,0.1031829604994422,2
9523.0,0.2559523809523809,0.102152271990101,2
9524.0,0.2619047619047619,0.101718994942012,2
9525.0,0.2599206349206349,0.1052294885024373,2
9526.0,0.244047619047619,0.1081349005757508,2
9527.0,0.2309523809523809,0.1036476033767682,2
9528.0,0.2841269841269841,0.1014293206189502,2
9529.0,0.26,0.0861634130968102,2
9530.0,0.2333333333333333,0.09026510483361,2
9531.0,0.2277777777777777,0.0927953656750658,2
9532.0,0.25,0.0916140058534815,2
9533.0,0.2785714285714286,0.0920467316173675,2
9534.0,0.2456349206349206,0.0847785052778178,2
9535.0,0.2333333333333333,0.0937347203574915,2
9536.0,0.2333333333333333,0.0899045469617182,2
9537.0,0.2333333333333333,0.0921699816712019,2
9538.0,0.2488888888888888,0.0929657352153853,2
9539.0,0.2714285714285714,0.1058907934272807,2
9540.0,0.2177777777777778,0.0923666497203408,2
9541.0,0.2183333333333333,0.0983400019672264,2
9542.0,0.2083333333333333,0.1039346699027896,2
9543.0,0.2007936507936508,0.106019096884643,2
9544.0,0.2023809523809523,0.1037272536773461,2
9545.0,0.17,0.0837353896623272,2
9546.0,0.2111111111111111,0.0659406704885964,2
9547.0,0.1777777777777777,0.025092759707257,2
9548.0,0.2047619047619047,0.1300986203096856,2
9549.0,0.2142857142857142,0.1166411984927216,2
9550.0,0.2,0.0941504973970335,2
9551.0,0.1817460317460317,0.078817494250522,2
9552.0,0.1833333333333333,0.0434734889343141,2
9553.0,0.1999999999999999,0.0228726656331723,2
9554.0,0.221031746031746,0.0465820869426826,2
9555.0,0.2166666666666666,0.0442693331704483,2
9556.0,0.2055555555555555,0.0549192101909459,2
9557.0,0.2111111111111111,0.0676005048390837,2
9558.0,0.2047619047619047,0.0500215170032355,2
9559.0,0.1952380952380952,0.0499475825666414,2
9560.0,0.1809523809523809,0.0574699120999694,2
9561.0,0.2111111111111111,0.050998870019379,2
9562.0,0.1944444444444444,0.0579203580930861,2
9563.0,0.1833333333333333,0.0563583917185308,2
9564.0,0.1746031746031746,0.0517678540786459,2
9565.0,0.1888888888888888,0.0434222801171783,2
9566.0,0.2,0.0549233027497802,2
9567.0,0.2,0.0601621833193352,2
9568.0,0.2166666666666666,0.0596909283990446,2
9569.0,0.1999999999999999,0.0701168080963789,2
9570.0,0.1888888888888888,0.0714097135621576,2
9571.0,0.1833333333333333,0.0730342528354855,2
9572.0,0.2099206349206349,0.0746842622728767,2
9573.0,0.1682539682539682,0.0674659089130817,2
9574.0,0.1738095238095238,0.086744093031038,2
9575.0,0.1682539682539682,0.0767479893179446,2
9576.0,0.1924603174603174,0.1637905945620819,2
9577.0,0.2388888888888889,0.0684161719049344,2
9578.0,0.2027777777777777,0.0325162325457172,2
9579.0,0.2289682539682539,0.0771884947507498,2
9580.0,0.1944444444444444,0.0769734190421354,2
9581.0,0.192063492063492,0.0895418635841114,2
9582.0,0.1928571428571428,0.0954626647107017,2
9583.0,0.1686507936507936,0.0838944936715472,2
9584.0,0.2261904761904762,0.0809736153016436,2
9585.0,0.2400793650793651,0.0997913036578757,2
9586.0,0.2329365079365079,0.0925020107870553,2
9587.0,0.2369047619047619,0.0765647758684733,2
9588.0,0.2333333333333333,0.0749155018617216,2
9589.0,0.2333333333333333,0.0829531633129772,2
9590.0,0.2111111111111111,0.0802411782918761,2
9591.0,0.1888888888888888,0.0844124755153231,2
9592.0,0.1983333333333333,0.1084747645423911,2
9593.0,0.2023809523809523,0.1075036140719052,2
9594.0,0.1888888888888888,0.0926545566061738,2
9595.0,0.1904761904761904,0.0949342603463982,2
9596.0,0.2111111111111111,0.09469563363394,2
9597.0,0.2055555555555555,0.0837311441300552,2
9598.0,0.2253968253968254,0.0896207617282521,2
9599.0,0.2428571428571428,0.0772251700369631,2
9600.0,0.2055555555555555,0.0784669274296324,2
9601.0,0.2103174603174603,0.095076051860309,2
9602.0,0.2083333333333333,0.1046984833083839,2
9603.0,0.238095238095238,0.1007722810068169,2
9604.0,0.2206349206349206,0.1048110119140209,2
9605.0,0.2253968253968254,0.1030531701101923,2
9606.0,0.2304761904761904,0.10386252339124,2
9607.0,0.2202380952380952,0.1138548374126027,2
9608.0,0.2221428571428571,0.1141628742823265,2
9609.0,0.1153846153846153,0.1050803014544537,2
9610.0,0.0785714285714285,0.106648382569283,2
9611.0,0.0928571428571428,0.1175938016262102,2
9612.0,0.1535714285714285,0.1203758480939041,2
9613.0,0.2261904761904762,0.0849513163342311,2
9614.0,0.2369047619047619,0.1029950094162419,2
9615.0,0.2415384615384615,0.1077241593314516,2
9616.0,0.215079365079365,0.1072779293679759,2
9617.0,0.221031746031746,0.0994190459221246,2
9618.0,0.2202380952380952,0.1026884602633673,2
9619.0,0.238095238095238,0.1091457020718429,2
9620.0,0.2169047619047619,0.1018979222703944,2
9621.0,0.2322222222222222,0.1009407352033976,2
9622.0,0.2452380952380952,0.1024004445655687,2
9623.0,0.2083333333333333,0.0957744907185108,2
9624.0,0.2035714285714285,0.0843425816449476,2
9625.0,0.221031746031746,0.0833555359000371,2
9626.0,0.2473809523809524,0.0869587603690406,2
9627.0,0.2607142857142857,0.0793030049848811,2
9628.0,0.2659523809523809,0.084465783583259,2
9629.0,0.2666666666666666,0.0872672037335884,2
9630.0,0.2785714285714286,0.0872095829758256,2
9631.0,0.2657142857142857,0.0931529612547399,2
9632.0,0.3004761904761905,0.0941185503393192,2
9633.0,0.2726190476190476,0.0892340602718699,2
9634.0,0.2861904761904762,0.0910609927892955,2
9635.0,0.2585714285714285,0.0956832824893176,2
9636.0,0.1793650793650793,0.0948281117780505,2
9637.0,0.2555555555555555,0.0811402591539084,2
9638.0,0.2214285714285714,0.0973768145488007,2
9639.0,0.2388888888888888,0.0982023044508285,2
9640.0,0.1809523809523809,0.0758614064247855,2
9641.0,0.1738095238095238,0.0779972545022962,2
9642.0,0.2206349206349206,0.0827844960574129,2
9643.0,0.2285714285714285,0.0842046121268055,2
9644.0,0.2468253968253968,0.0798617587576267,2
9645.0,0.2472222222222222,0.0745168858779436,2
9646.0,0.2436507936507936,0.0729067058755931,2
9647.0,0.2566666666666667,0.071641578746222,2
9648.0,0.2325396825396825,0.0673929194073522,2
9649.0,0.2269841269841269,0.0761320869710958,2
9650.0,0.2126984126984127,0.0761896740410585,2
9651.0,0.1896825396825396,0.0817551211277754,2
9652.0,0.0089285714285714,0.0781739664281016,2
9653.0,0.0178571428571428,0.0692919004187664,2
9654.0,0.0142857142857142,0.0670023689857028,2
9655.0,0.0428571428571428,0.0872295310819783,2
9656.0,0.1257142857142857,0.0973525033947007,2
9657.0,0.1897435897435897,0.0756815067689626,2
9658.0,0.2485714285714285,0.0796990735803792,2
9659.0,0.2264285714285714,0.0747995153480435,2
9660.0,0.2246031746031745,0.0746785453826972,2
9661.0,0.2385416666666666,0.0797858768915663,2
9662.0,0.2539682539682539,0.0725021201253762,2
9663.0,0.252991452991453,0.0752252373278912,2
9664.0,0.2269345238095238,0.0787377136993389,2
9665.0,0.2488095238095238,0.0906739281768412,2
9666.0,0.2365079365079365,0.0822829744249608,2
9667.0,0.2305555555555555,0.0869413234986629,2
9668.0,0.2134920634920634,0.0783904903525155,2
9669.0,0.2134920634920634,0.0759589263762457,2
9670.0,0.2134920634920634,0.0817492056747412,2
9671.0,0.2369047619047619,0.0770086553662732,2
9672.0,0.2365079365079365,0.073825237351981,2
9673.0,0.2194444444444444,0.0784031066561159,2
9674.0,0.2083333333333333,0.0891581758884224,2
9675.0,0.2559829059829059,0.1007285028957419,2
9676.0,0.2261904761904761,0.0948466801584255,2
9677.0,0.2713675213675214,0.0878566782513431,2
9678.0,0.2299145299145299,0.0915786005181404,2
9679.0,0.241025641025641,0.0928621475048179,2
9680.0,0.2825641025641026,0.0839231453166421,2
9681.0,0.2528273809523809,0.097639312789576,2
9682.0,0.2547619047619047,0.1068087199369225,2
9683.0,0.2531746031746031,0.0955417006487504,2
9684.0,0.2317460317460317,0.0951692966428755,2
9685.0,0.2515873015873016,0.0848501017055966,2
9686.0,0.2531746031746031,0.0785673004297858,2
9687.0,0.2692307692307693,0.0784496170636512,2
9688.0,0.2423878205128205,0.0846459319225122,2
9689.0,0.2376984126984127,0.0809053241129657,2
9690.0,0.2254464285714286,0.0893614730467022,2
9691.0,0.2313492063492063,0.0848205005831098,2
9692.0,0.2253968253968254,0.0941990249819452,2
9693.0,0.2628571428571428,0.0764516152299959,2
9694.0,0.2547619047619047,0.0659302973847317,2
9695.0,0.2663461538461538,0.0745784172774557,2
9696.0,0.2592147435897436,0.0745047619565992,2
9697.0,0.2538461538461538,0.0826980592111401,2
9698.0,0.2802564102564102,0.0849863546851642,2
9699.0,0.2423878205128205,0.08265911588533,2
9700.0,0.2540064102564102,0.0793110142740105,2
9701.0,0.2663461538461538,0.0888365263020229,2
9702.0,0.271031746031746,0.093726625951527,2
9703.0,0.2515873015873016,0.0833480083302083,2
9704.0,0.2228571428571428,0.0867382719650092,2
9705.0,0.2091269841269841,0.0864217691227508,2
9706.0,0.2142857142857143,0.0839065262270543,2
9707.0,0.2277777777777777,0.0919139078291026,2
9708.0,0.2277777777777777,0.089380427285138,2
9709.0,0.2692307692307693,0.07864387225244,2
9710.0,0.2571428571428571,0.0805300471285424,2
9711.0,0.2571428571428571,0.0814020594351016,2
9712.0,0.2626984126984127,0.0810641799508444,2
9713.0,0.2626984126984127,0.078354812429257,2
9714.0,0.246031746031746,0.0789508209347689,2
9715.0,0.2587301587301587,0.0811668437924774,2
9716.0,0.2587301587301587,0.0787995076528388,2
9717.0,0.2528273809523809,0.0828504438196446,2
9718.0,0.2528273809523809,0.0782497984314494,2
9719.0,0.2456845238095238,0.0724671691023424,2
9720.0,0.24375,0.08178576197307,2
9721.0,0.2366071428571428,0.0794955302391867,2
9722.0,0.2385416666666666,0.0809717621896924,2
9723.0,0.2444444444444444,0.0862361710651356,2
9724.0,0.2456845238095238,0.0813558474762942,2
9725.0,0.2587301587301587,0.0941197188311975,2
9726.0,0.2528273809523809,0.0890560160279744,2
9727.0,0.2531746031746031,0.0890762995517103,2
9728.0,0.2531746031746031,0.0875266972180244,2
9729.0,0.2404761904761904,0.094317554115315,2
9730.0,0.2444444444444444,0.0873597762757599,2
9731.0,0.2555555555555555,0.0904491661686981,2
9732.0,0.2385416666666666,0.0950156800454756,2
9733.0,0.228125,0.075287758428342,2
9734.0,0.2508928571428571,0.0762513461059037,2
9735.0,0.2642857142857143,0.0765462498275136,2
9736.0,0.2393162393162393,0.0790615496801703,2
9737.0,0.2309523809523809,0.0709330844001919,2
9738.0,0.2456845238095238,0.0732637057237118,2
9739.0,0.24375,0.0704557357582369,2
9740.0,0.2456845238095238,0.0662392316402135,2
9741.0,0.2376984126984127,0.0686783951720389,2
9742.0,0.2706349206349207,0.0652206351349819,2
9743.0,0.2555555555555555,0.0732784059767883,2
9744.0,0.25,0.0719449177147598,2
9745.0,0.279059829059829,0.0841580928051771,2
9746.0,0.2551587301587301,0.0833282714774496,2
9747.0,0.2607142857142857,0.0842484676973036,2
9748.0,0.2551587301587301,0.0864133418247594,2
9749.0,0.2555555555555555,0.0840611511086942,2
9750.0,0.2928571428571428,0.0826612551634147,2
9751.0,0.2662698412698412,0.0825873894729479,2
9752.0,0.3,0.0819694972258333,2
9753.0,0.3,0.0827503384418766,2
9754.0,0.3055555555555556,0.0797205215202225,2
9755.0,0.3055555555555556,0.0879041270598428,2
9756.0,0.3055555555555556,0.0832509034404328,2
9757.0,0.269047619047619,0.0935267341012111,2
9758.0,0.2888888888888889,0.0928996060032404,2
9759.0,0.2761904761904762,0.0964207427359316,2
9760.0,0.2944444444444444,0.0959343230699459,2
9761.0,0.2873015873015873,0.0953912192309677,2
9762.0,0.2873015873015873,0.0903421675715526,2
9763.0,0.2944444444444444,0.0996855741522402,2
9764.0,0.2928571428571428,0.0946742639323297,2
9765.0,0.2746031746031746,0.095045395623814,2
9766.0,0.2801587301587301,0.0940974631629552,2
9767.0,0.2801587301587301,0.0961975836390136,2
9768.0,0.2824786324786325,0.0936970866720185,2
9769.0,0.2603174603174603,0.087657643581865,2
9770.0,0.2714285714285714,0.0846663112260078,2
9771.0,0.273015873015873,0.0788763792359049,2
9772.0,0.273015873015873,0.0848354299791531,2
9773.0,0.2674603174603174,0.0802821041838952,2
9774.0,0.273015873015873,0.0752344843809122,2
9775.0,0.273015873015873,0.0717849220965071,2
9776.0,0.2785714285714286,0.0724572479150724,2
9777.0,0.276984126984127,0.0684315438361824,2
9778.0,0.2651785714285714,0.0633751991750233,2
9779.0,0.2495535714285714,0.0667776515585711,2
9780.0,0.2495535714285714,0.0757779105242863,2
9781.0,0.2476190476190476,0.0744259482524387,2
9782.0,0.2531746031746031,0.0728574649745928,2
9783.0,0.2476190476190476,0.0781824883847949,2
9784.0,0.2531746031746031,0.087355074677134,2
9785.0,0.246031746031746,0.0859531636227123,2
