Frame,Openness,MAR,Kelas
7320.0,0.5267857142857143,0.1341654397602821,3
7321.0,0.6373626373626373,0.1360219468552145,3
7322.0,0.6373626373626373,0.1496917930108569,3
7323.0,0.6277472527472527,0.1321103726409445,3
7324.0,0.6277472527472527,0.129265185109671,3
7325.0,0.531043956043956,0.127736192148254,3
7326.0,0.5631868131868132,0.1354433329458853,3
7327.0,0.5439560439560439,0.1403228229574517,3
7328.0,0.5247252747252746,0.1412240440556879,3
7329.0,0.5439560439560439,0.1403979530458528,3
7330.0,0.5439560439560439,0.1407231026734137,3
7331.0,0.5439560439560439,0.1342713968240531,3
7332.0,0.5535714285714286,0.1327330098476202,3
7333.0,0.5527472527472528,0.1591780991890192,3
7334.0,0.5527472527472528,0.1414718863789418,3
7335.0,0.5887362637362636,0.1419062739834733,3
7336.0,0.6293956043956044,0.1423842361775556,3
7337.0,0.6557692307692308,0.1262502172416912,3
7338.0,0.6321428571428571,0.1247343294345152,3
7339.0,0.6178571428571429,0.1379019509204982,3
7340.0,0.6196428571428572,0.1399858117309259,3
7341.0,0.5983516483516484,0.1366137697845288,3
7342.0,0.5983516483516484,0.1341215359801106,3
7343.0,0.6557692307692308,0.1272489784947486,3
7344.0,0.6557692307692308,0.1299901286730287,3
7345.0,0.6796703296703297,0.1296223904646936,3
7346.0,0.6821428571428572,0.1306795629637335,3
7347.0,0.6054945054945056,0.1367015928026284,3
7348.0,0.598974358974359,0.1365582875626234,3
7349.0,0.6131868131868132,0.1415282218391235,3
7350.0,0.6458791208791208,0.146041920991945,3
7351.0,0.6052197802197803,0.1502329598507452,3
7352.0,0.5741758241758241,0.1489676612597298,3
7353.0,0.625,0.1476056212783333,3
7354.0,0.6339285714285714,0.1437508061137539,3
7355.0,0.6552197802197802,0.1619511193258659,3
7356.0,0.5837912087912087,0.1503068621222902,3
7357.0,0.6456043956043955,0.1493701663014671,3
7358.0,0.6346153846153846,0.1474436133499285,3
7359.0,0.6098901098901099,0.1429510393286322,3
7360.0,0.6098901098901099,0.1394709748787065,3
7361.0,0.4736263736263736,0.1527060499577736,3
7362.0,0.4736263736263736,0.1440689913126548,3
7363.0,0.4736263736263736,0.1428071941995428,3
7364.0,0.4736263736263736,0.1436327205738312,3
7365.0,0.5046703296703297,0.1363142080972112,3
7366.0,0.5232142857142857,0.1422793393227622,3
7367.0,0.5232142857142857,0.144255563532645,3
7368.0,0.6005494505494506,0.1423394793175745,3
7369.0,0.6076923076923078,0.1484862940422439,3
7370.0,0.6291208791208791,0.1504569449738255,3
7371.0,0.621978021978022,0.1273387762428475,3
7372.0,0.6,0.1310510499765694,3
7373.0,0.5857142857142856,0.1468210117021049,3
7374.0,0.5857142857142856,0.1484789524954275,3
7375.0,0.579047619047619,0.1424998944572992,3
7376.0,0.6058333333333333,0.1498397127104575,3
7377.0,0.6321428571428571,0.153085085908162,3
7378.0,0.5983516483516484,0.1371751126511158,3
7379.0,0.5983516483516484,0.1304403375413679,3
7380.0,0.6251373626373626,0.1268127352215655,3
7381.0,0.5906593406593407,0.1148709117649746,3
7382.0,0.6700549450549451,0.1350715865735721,3
7383.0,0.625,0.139572602972536,3
7384.0,0.6071428571428572,0.136613861323702,3
7385.0,0.6071428571428572,0.1407927805728644,3
7386.0,0.6291208791208791,0.1469249615687833,3
7387.0,0.6291208791208791,0.1445858101025569,3
7388.0,0.6291208791208791,0.1439630085365105,3
7389.0,0.6291208791208791,0.1459301417261133,3
7390.0,0.6291208791208791,0.1441850677061625,3
7391.0,0.5758241758241758,0.1209651983594584,3
7392.0,0.5758241758241758,0.1194109672716522,3
7393.0,0.5302197802197802,0.1283648220800834,3
7394.0,0.5837912087912087,0.1355401861119566,3
7395.0,0.6188186813186813,0.1446933566172614,3
7396.0,0.6098901098901099,0.1448272479340008,3
7397.0,0.5899725274725275,0.1190682913679602,3
7398.0,0.5982142857142857,0.1318546831603428,3
7399.0,0.6071428571428572,0.1287262390235796,3
7400.0,0.5678571428571428,0.1362397250547652,3
7401.0,0.5642857142857143,0.123384992475696,3
7402.0,0.5642857142857143,0.1275793528002921,3
7403.0,0.55,0.1296220144068348,3
7404.0,0.5633333333333334,0.1308662351736723,3
7405.0,0.5928571428571427,0.1281457589787712,3
7406.0,0.5825641025641026,0.1299037990045778,3
7407.0,0.6069230769230769,0.1449185586300008,3
7408.0,0.6269230769230769,0.1295461269802349,3
7409.0,0.5472527472527473,0.1342250386422999,3
7410.0,0.5467032967032968,0.1370138764159196,3
7411.0,0.6274725274725275,0.134939565709321,3
7412.0,0.5972527472527472,0.1398115812723247,3
7413.0,0.6126373626373627,0.1361153801331249,3
7414.0,0.6126373626373627,0.1364936552548797,3
7415.0,0.6197802197802198,0.134954888239303,3
7416.0,0.6120879120879121,0.1339531084108009,3
7417.0,0.5837912087912087,0.1458077514585645,3
7418.0,0.634065934065934,0.1434866581428498,3
7419.0,0.5626373626373626,0.1500575742877823,3
7420.0,0.5703296703296703,0.1532743073505398,3
7421.0,0.5797619047619047,0.127981088463172,3
7422.0,0.5642857142857143,0.1335014762732106,3
7423.0,0.5995879120879121,0.124978520402119,3
7424.0,0.5918956043956044,0.1292617286064128,3
7425.0,0.6222527472527473,0.140675099648879,3
7426.0,0.6222527472527473,0.1288036133433405,3
7427.0,0.5357142857142857,0.1390592420131108,3
7428.0,0.5185714285714286,0.1505510616170045,3
7429.0,0.6,0.1428449701192377,3
7430.0,0.5866666666666667,0.1438227003501341,3
7431.0,0.5533333333333333,0.1286331522106583,3
7432.0,0.5933333333333333,0.1278332264788705,3
7433.0,0.5723809523809524,0.1186746699498715,3
7434.0,0.5723809523809524,0.1299509200685714,3
7435.0,0.5928571428571429,0.1295817358960093,3
7436.0,0.5795238095238096,0.1264263851971552,3
7437.0,0.5652380952380953,0.1290545704013554,3
7438.0,0.5652380952380953,0.1271206560914789,3
7439.0,0.5928571428571429,0.1254781180603817,3
7440.0,0.5795238095238096,0.132123764482396,3
7441.0,0.5285714285714286,0.1260795558984491,3
7442.0,0.5357142857142857,0.1253290082661409,3
7443.0,0.5285714285714286,0.1162022991092765,3
7444.0,0.5285714285714286,0.1193389247758545,3
7445.0,0.531043956043956,0.11966342290312,3
7446.0,0.5862637362637363,0.1200782818109576,3
7447.0,0.5791208791208791,0.1182347630446529,3
7448.0,0.5766483516483516,0.1164330472820412,3
7449.0,0.5673076923076923,0.1258638817078457,3
7450.0,0.5865384615384616,0.1179039928547782,3
7451.0,0.5865384615384616,0.1330372791024788,3
7452.0,0.5865384615384616,0.1355018149112359,3
7453.0,0.5769230769230769,0.1232361344476734,3
7454.0,0.5535714285714286,0.1235567250237648,3
7455.0,0.6002747252747254,0.1224751133254696,3
7456.0,0.6002747252747254,0.1256824550906192,3
7457.0,0.6092032967032968,0.1263044436739,3
7458.0,0.5763736263736263,0.1248674131349173,3
7459.0,0.6270604395604396,0.118343743617095,3
7460.0,0.6195054945054945,0.1134730691220932,3
7461.0,0.6266483516483516,0.1153657952086857,3
7462.0,0.6052197802197803,0.1170849009607225,3
7463.0,0.6384615384615384,0.1286248879391237,3
7464.0,0.6148351648351649,0.1343903739262432,3
7465.0,0.5906593406593407,0.1335354676583254,3
7466.0,0.6517857142857143,0.1358155491450969,3
7467.0,0.6387362637362637,0.1388196940580403,3
7468.0,0.6244505494505495,0.1453308740798185,3
7469.0,0.6076923076923078,0.1391176238426665,3
7470.0,0.6148351648351649,0.1372755800701823,3
7471.0,0.6571428571428571,0.1373978318854404,3
7472.0,0.6571428571428571,0.1359209497079314,3
7473.0,0.6178571428571429,0.137876694708547,3
7474.0,0.5667582417582417,0.1387075124764095,3
7475.0,0.5835164835164834,0.1434694022007815,3
7476.0,0.6126373626373627,0.1397192532194219,3
7477.0,0.6601648351648352,0.1381434665801149,3
7478.0,0.65,0.1255923444893221,3
7479.0,0.65,0.129858937098687,3
7480.0,0.6642857142857144,0.1374253199571629,3
7481.0,0.6276098901098901,0.1591333636598104,3
7482.0,0.6353021978021978,0.1682985993900251,3
7483.0,0.5252747252747252,0.1458906694414567,3
7484.0,0.5744505494505494,0.1290172155296954,3
7485.0,0.5480769230769231,0.147747625593817,3
7486.0,0.5480769230769231,0.134570282039872,3
7487.0,0.5673076923076923,0.1367074392055323,3
7488.0,0.5673076923076923,0.1506501524783312,3
7489.0,0.5260989010989011,0.1305715422940997,3
7490.0,0.5714285714285714,0.1447613960403988,3
7491.0,0.6517857142857143,0.1454096620893833,3
7492.0,0.6696428571428572,0.1411840883303784,3
7493.0,0.6071428571428572,0.143021456140604,3
7494.0,0.5714285714285714,0.1435933812669389,3
7495.0,0.5906593406593407,0.1469909311905848,3
7496.0,0.5906593406593407,0.1448495882306038,3
7497.0,0.5884615384615384,0.1352760978145192,3
7498.0,0.6366758241758241,0.1297600222057597,3
7499.0,0.6366758241758241,0.1332844941411369,3
7500.0,0.6366758241758241,0.1411962319587221,3
7501.0,0.6535714285714285,0.1378443340501549,3
7502.0,0.6357142857142857,0.1313125517755836,3
7503.0,0.6357142857142857,0.1430484291082359,3
7504.0,0.6357142857142857,0.1342485279202053,3
7505.0,0.6357142857142857,0.1412364189780005,3
7506.0,0.6357142857142857,0.136334477811759,3
7507.0,0.6071428571428572,0.1176274825734489,3
7508.0,0.6785714285714286,0.1388792576829906,3
7509.0,0.551510989010989,0.1452839448136589,3
7510.0,0.5576923076923077,0.1197975222343033,3
7511.0,0.5803571428571428,0.1281469160328319,3
7512.0,0.5707417582417582,0.1306658178819384,3
7513.0,0.4928571428571429,0.1412568727032209,3
7514.0,0.512087912087912,0.1348790255225632,3
7515.0,0.4975274725274725,0.1324119675022903,3
7516.0,0.5285714285714286,0.1309694925603681,3
7517.0,0.6565934065934066,0.1508077246627681,3
7518.0,0.6458791208791208,0.1195889561310307,3
7519.0,0.6142857142857143,0.1226728132788677,3
7520.0,0.6285714285714286,0.1368999667493722,3
7521.0,0.6054945054945056,0.1325360191129001,3
7522.0,0.5978021978021978,0.130551265710074,3
7523.0,0.6285714285714286,0.1384070215135496,3
7524.0,0.6285714285714286,0.1289484599714196,3
7525.0,0.5654761904761905,0.136662697100617,3
7526.0,0.5642857142857143,0.1376740908029102,3
7527.0,0.6071428571428571,0.1400838367835468,3
7528.0,0.6214285714285714,0.1396816897331707,3
7529.0,0.6285714285714286,0.1370342328811326,3
7530.0,0.6357142857142857,0.143566284186479,3
7531.0,0.6696428571428572,0.138011707938147,3
7532.0,0.6089285714285715,0.1334554978673498,3
7533.0,0.6516483516483517,0.1291784015344807,3
7534.0,0.6287179487179487,0.1295356936633422,3
7535.0,0.6066666666666667,0.1344048409607282,3
7536.0,0.6285714285714286,0.1298266646448842,3
7537.0,0.6607142857142858,0.1181004838247629,3
7538.0,0.5982142857142858,0.1354790310904492,3
7539.0,0.4535714285714285,0.1258692494296628,3
7540.0,0.4351648351648352,0.129916050388365,3
7541.0,0.4115384615384615,0.1340960517011815,3
7542.0,0.5357142857142858,0.1421291730881416,3
7543.0,0.5821428571428572,0.1488533060400121,3
7544.0,0.5384615384615384,0.125799962031226,3
7545.0,0.5642857142857143,0.1238091578451144,3
7546.0,0.5785714285714285,0.1325761565397216,3
7547.0,0.5719047619047619,0.1183898336254438,3
7548.0,0.5952380952380952,0.1341155401820955,3
7549.0,0.5714285714285714,0.1360125283066767,3
7550.0,0.6285714285714286,0.1243316091797505,3
7551.0,0.6196428571428572,0.125950845515867,3
7552.0,0.575,0.1172856983837379,3
7553.0,0.6428571428571429,0.1181601368071711,3
7554.0,0.5983516483516484,0.1221023120811261,3
7555.0,0.5983516483516484,0.1194600533854384,3
7556.0,0.6060439560439561,0.1162942161526811,3
7557.0,0.6214285714285714,0.1220994882389339,3
7558.0,0.5714285714285714,0.1169387007522399,3
7559.0,0.4538095238095238,0.1107964795893366,3
7560.0,0.5232142857142857,0.119043759709308,3
7561.0,0.5517857142857143,0.1083359308716613,3
7562.0,0.5589285714285714,0.120250047205706,3
7563.0,0.6052197802197803,0.1194987877665982,3
7564.0,0.6052197802197803,0.1228277053549875,3
7565.0,0.5980769230769231,0.1287152278551765,3
7566.0,0.5847435897435898,0.1262573612010161,3
7567.0,0.6370238095238094,0.1203761436820383,3
7568.0,0.6589285714285714,0.1243740094780231,3
7569.0,0.5902380952380952,0.1159987580413103,3
7570.0,0.6071428571428572,0.1191137675638378,3
7571.0,0.6214285714285714,0.1276570418072674,3
7572.0,0.6214285714285714,0.131078890821639,3
7573.0,0.6370238095238094,0.1097732155140792,3
7574.0,0.5852380952380952,0.1135803127924758,3
7575.0,0.5991666666666666,0.1173013095870696,3
7576.0,0.5928571428571429,0.1111683571185329,3
7577.0,0.6339743589743589,0.1134222263133287,3
7578.0,0.6241025641025642,0.1136186988178189,3
7579.0,0.6482142857142856,0.1135667631631231,3
7580.0,0.6787179487179487,0.1150903968377858,3
7581.0,0.6392857142857142,0.108343680398112,3
7582.0,0.6285714285714286,0.1096841377839671,3
7583.0,0.6357142857142857,0.129430863841582,3
7584.0,0.6142857142857143,0.1210607959261613,3
7585.0,0.6428571428571428,0.1296068635572148,3
7586.0,0.628095238095238,0.1335851310726084,3
7587.0,0.6571428571428571,0.131792382220617,3
7588.0,0.6571428571428571,0.1338806386624306,3
7589.0,0.6571428571428571,0.1363087815878998,3
7590.0,0.6910714285714286,0.1363858322665054,3
7591.0,0.6579670329670331,0.1186580840731929,3
7592.0,0.6579670329670331,0.1199114163283883,3
7593.0,0.6579670329670331,0.1230476107455039,3
7594.0,0.6696428571428572,0.1190854638910478,3
7595.0,0.6571428571428571,0.1305958275987103,3
7596.0,0.6527472527472528,0.1217530884897384,3
7597.0,0.6339285714285714,0.1235181561075232,3
7598.0,0.65,0.1230025641532864,3
7599.0,0.6412087912087912,0.1332791025709419,3
7600.0,0.6410714285714285,0.1355315707565904,3
7601.0,0.5946428571428571,0.1437490222850328,3
7602.0,0.6517857142857143,0.1461007469747616,3
7603.0,0.6125,0.1536899907433907,3
7604.0,0.6196428571428572,0.1460957554368738,3
7605.0,0.6303571428571428,0.148592062330825,3
7606.0,0.6303571428571428,0.144678402408387,3
7607.0,0.6375,0.1432942147707173,3
7608.0,0.6285714285714286,0.1439038619846914,3
7609.0,0.6285714285714286,0.1447449118293451,3
7610.0,0.6285714285714286,0.1328854018757169,3
7611.0,0.6303571428571428,0.1407753660352657,3
7612.0,0.5714285714285714,0.1477329878323704,3
7613.0,0.6535714285714286,0.1429832150702992,3
7614.0,0.6464285714285715,0.1435135271670705,3
7615.0,0.6535714285714286,0.1486747989660858,3
7616.0,0.6607142857142858,0.1457995066209667,3
7617.0,0.6446428571428571,0.1330222076037429,3
7618.0,0.5928571428571429,0.1527093477541892,3
7619.0,0.6089285714285715,0.1488027247817794,3
7620.0,0.6,0.1430367447104581,3
7621.0,0.5196428571428572,0.137284602609192,3
7622.0,0.5285714285714286,0.1343522846329658,3
7623.0,0.5803571428571428,0.1303728427211735,3
7624.0,0.5357142857142857,0.1324919670098746,3
7625.0,0.5178571428571428,0.1306548692045059,3
7626.0,0.5607142857142857,0.128929326203142,3
7627.0,0.6436813186813187,0.1262620484990584,3
7628.0,0.6232051282051283,0.1085812175669235,3
7629.0,0.5928571428571429,0.11309858240342,3
7630.0,0.6005494505494506,0.1065933636635918,3
7631.0,0.5686813186813187,0.1093756104190524,3
7632.0,0.5840659340659341,0.107025946835546,3
7633.0,0.6607142857142857,0.1198816104669682,3
7634.0,0.6203296703296703,0.1095663373112822,3
7635.0,0.5785714285714285,0.1260809511927159,3
7636.0,0.5666666666666667,0.1239722607340003,3
7637.0,0.6004761904761905,0.1310907437828539,3
7638.0,0.641547619047619,0.1339089405002486,3
7639.0,0.6683333333333333,0.1271815620195043,3
7640.0,0.6024358974358974,0.1328085900507375,3
7641.0,0.6497252747252746,0.1303170570781366,3
7642.0,0.6490384615384616,0.1266218028949997,3
7643.0,0.6771978021978022,0.1238372841929919,3
7644.0,0.6060439560439561,0.1219797078188007,3
7645.0,0.5866666666666667,0.1302946102466286,3
7646.0,0.5994505494505495,0.1185614837454324,3
7647.0,0.5571428571428572,0.1136937706728845,3
7648.0,0.5128205128205128,0.1206980862461252,3
7649.0,0.5714285714285714,0.1355424327899039,3
7650.0,0.5618131868131868,0.120762408413013,3
7651.0,0.5453296703296704,0.1389062731858209,3
7652.0,0.5453296703296704,0.129170526451948,3
7653.0,0.5432692307692308,0.1131250336381444,3
7654.0,0.5432692307692308,0.108840033890503,3
7655.0,0.5343406593406593,0.1045756351658679,3
7656.0,0.5035714285714286,0.0878077140447626,3
7657.0,0.4711538461538461,0.1181485368473911,3
7658.0,0.4711538461538461,0.092953331302589,3
7659.0,0.4814560439560439,0.1110751524669524,3
7660.0,0.5,0.0953741180608766,3
7661.0,0.5208333333333333,0.110490891779618,3
7662.0,0.5833333333333333,0.1026650564756876,3
7663.0,0.532967032967033,0.1100527231410446,3
7664.0,0.5791208791208791,0.0981885661590444,3
7665.0,0.5297619047619048,0.1364432663667046,3
7666.0,0.5422619047619047,0.0939055525850754,3
7667.0,0.5434065934065935,0.1146679418898546,3
7668.0,0.5434065934065935,0.1131984328759617,3
7669.0,0.5654761904761905,0.1055621450418,3
7670.0,0.5246794871794871,0.1066648022827062,3
7671.0,0.5323717948717949,0.1037064758377068,3
7672.0,0.5115384615384615,0.1061868246630793,3
7673.0,0.6070512820512821,0.111779001731753,3
7674.0,0.5988095238095239,0.1160500704902258,3
7675.0,0.676923076923077,0.0941992366635385,3
7676.0,0.6826923076923077,0.105367109443683,3
7677.0,0.6994047619047619,0.1135043731911814,3
7678.0,0.6675824175824177,0.1115846293215976,3
7679.0,0.6288461538461538,0.109314461855853,3
7680.0,0.6826923076923077,0.1151015101035519,3
7681.0,0.6730769230769231,0.1135624697616111,3
7682.0,0.6634615384615384,0.1129159603744531,3
7683.0,0.6181318681318682,0.1062604041420421,3
7684.0,0.6315934065934066,0.1038160818120062,3
7685.0,0.6153846153846154,0.0947701515159694,3
7686.0,0.6057692307692308,0.0866201180454768,3
7687.0,0.6571428571428571,0.0853292026940959,3
7688.0,0.6928571428571428,0.0901268641566998,3
7689.0,0.7101648351648351,0.1006355119109573,3
7690.0,0.7366071428571428,0.1054134344777656,3
7691.0,0.71875,0.0800110342299726,3
7692.0,0.6370833333333333,0.0812782492896764,3
7693.0,0.6315934065934066,0.081820542291839,3
7694.0,0.6580357142857143,0.078186975302306,3
7695.0,0.7300824175824177,0.0758165776621789,3
7696.0,0.6594871794871795,0.0768777805551269,3
7697.0,0.7115384615384616,0.0802859864155866,3
7698.0,0.7026098901098901,0.0707139736552931,3
7699.0,0.6436813186813187,0.0737818380508035,3
7700.0,0.6793956043956044,0.0714294546101747,3
7701.0,0.6794642857142856,0.115520256510276,3
7702.0,0.6295833333333334,0.0947437097713196,3
7703.0,0.6432051282051282,0.1728809808820212,3
7704.0,0.6651098901098902,0.1470099537911156,3
7705.0,0.6755952380952381,0.2787675525362426,3
7706.0,0.6755952380952381,0.2993026809241187,3
7707.0,0.6488095238095238,0.2450643246205165,3
7708.0,0.5916666666666667,0.2522070246673088,3
7709.0,0.6066666666666667,0.2460746334836343,3
7710.0,0.6632051282051282,0.2504282533453469,3
7711.0,0.5607142857142857,0.2070404564427092,3
7712.0,0.569047619047619,0.182563648296154,3
7713.0,0.6494047619047618,0.2187319640993418,3
7714.0,0.5761904761904761,0.1986842209744575,3
7715.0,0.58125,0.204921760176564,3
7716.0,0.5663461538461538,0.2004953422675867,3
7717.0,0.6456043956043955,0.3063745801149632,3
7718.0,0.5741758241758241,0.2028134287353499,3
7719.0,0.6456043956043955,0.1871674848289349,3
7720.0,0.6577380952380952,0.1906958740809821,3
7721.0,0.6785714285714286,0.2673379540406231,3
7722.0,0.5666666666666667,0.202015596652496,3
7723.0,0.686698717948718,0.2781998767502396,3
7724.0,0.6770833333333333,0.2688508368362085,3
7725.0,0.6126373626373627,0.204370169687908,3
7726.0,0.6126373626373627,0.2341158356901968,3
7727.0,0.5615384615384615,0.1983287052749193,3
7728.0,0.5225274725274726,0.2052300765806198,3
7729.0,0.6076923076923078,0.1798802703992739,3
7730.0,0.5917582417582418,0.1705894429163663,3
7731.0,0.521978021978022,0.205975088281569,3
7732.0,0.5461538461538462,0.1784666265509592,3
7733.0,0.5923076923076923,0.1712726180053094,3
7734.0,0.6131868131868132,0.1975776151231669,3
7735.0,0.5821428571428572,0.1625361462948504,3
7736.0,0.6082417582417582,0.153755643381241,3
7737.0,0.5307692307692308,0.1939824325925871,3
7738.0,0.5307692307692308,0.1609549848288974,3
7739.0,0.5769230769230769,0.1657364360676214,3
7740.0,0.5846153846153846,0.1632177924908627,3
7741.0,0.5604395604395604,0.185847481146479,3
7742.0,0.6229395604395604,0.1868715281274308,3
7743.0,0.6641483516483516,0.174647758505462,3
7744.0,0.733974358974359,0.1712803282750081,3
7745.0,0.6442307692307692,0.1280475691394579,3
7746.0,0.6923076923076923,0.1363962646037812,3
7747.0,0.6559065934065934,0.1311933158901272,3
7748.0,0.6840659340659341,0.1121389315709268,3
7749.0,0.6530219780219779,0.1197238803585799,3
7750.0,0.7012362637362637,0.1033956592757548,3
7751.0,0.6449175824175823,0.1197466341126008,3
7752.0,0.6449175824175823,0.117425946936306,3
7753.0,0.6378205128205128,0.1249274437796827,3
7754.0,0.641941391941392,0.1044950885749104,3
7755.0,0.6666666666666667,0.1417593085694136,3
7756.0,0.6730769230769231,0.1425619786760215,3
7757.0,0.6302655677655677,0.1352880637528996,3
7758.0,0.6302655677655677,0.1198173469313715,3
7759.0,0.6794871794871795,0.1871165196730496,3
7760.0,0.6794871794871795,0.1466810026426002,3
7761.0,0.5961538461538461,0.1642203605342835,3
7762.0,0.5865384615384616,0.1289978382609381,3
7763.0,0.5552884615384616,0.1202842175275451,3
7764.0,0.6282051282051282,0.0991263977104746,3
7765.0,0.5427350427350428,0.1134301405401988,3
7766.0,0.5421245421245421,0.1005335240940071,3
7767.0,0.5478021978021979,0.1057894705437921,3
7768.0,0.5692307692307692,0.1042954043186713,3
7769.0,0.6538461538461539,0.1050201902234492,3
7770.0,0.6538461538461539,0.1048743400185318,3
7771.0,0.5584935897435898,0.1214322186050415,3
7772.0,0.5480769230769231,0.1202926567428937,3
7773.0,0.4682539682539682,0.1562579771529162,3
7774.0,0.527014652014652,0.1395485570938504,3
7775.0,0.4647435897435897,0.1469615810386241,3
7776.0,0.5224358974358975,0.1400234597821649,3
7777.0,0.4563492063492064,0.1551599267237396,3
7778.0,0.4563492063492064,0.1509061302817328,3
7779.0,0.483974358974359,0.1593136670153692,3
7780.0,0.483974358974359,0.1580535859197413,3
7781.0,0.483974358974359,0.1639890365392415,3
7782.0,0.4613095238095238,0.16039038690119,3
7783.0,0.4682539682539682,0.1639414546175976,3
7784.0,0.4682539682539682,0.1473968676767832,3
7785.0,0.5673076923076923,0.1106951859696215,3
7786.0,0.5728021978021978,0.1368813237998967,3
7787.0,0.6115384615384616,0.119479173099237,3
7788.0,0.7115384615384615,0.1239160142482107,3
7789.0,0.5779761904761904,0.1396388139669742,3
7790.0,0.5779761904761904,0.1450197074645733,3
7791.0,0.5376602564102564,0.1464587097737783,3
7792.0,0.5376602564102564,0.1612847667038277,3
7793.0,0.5376602564102564,0.1505715353896143,3
7794.0,0.5376602564102564,0.1505410809988174,3
7795.0,0.641025641025641,0.153442888693898,3
7796.0,0.6282051282051282,0.1555145180961476,3
7797.0,0.608974358974359,0.1287882614467418,3
7798.0,0.608974358974359,0.1313589856655519,3
7799.0,0.7142857142857143,0.1189635177480568,3
7800.0,0.6339285714285714,0.1275423920229978,3
7801.0,0.7172619047619048,0.1176866313256761,3
7802.0,0.7300824175824177,0.1260191296445876,3
7803.0,0.7172619047619048,0.1132173422088994,3
7804.0,0.7300824175824177,0.128270232915608,3
7805.0,0.7172619047619048,0.1026719779722104,3
7806.0,0.7172619047619048,0.102072038889523,3
7807.0,0.7157738095238095,0.1165075436592338,3
7808.0,0.6696428571428572,0.1160528806041906,3
7809.0,0.7142857142857143,0.1079393289289352,3
7810.0,0.7142857142857143,0.1190313456284177,3
7811.0,0.6964285714285714,0.1243027015390483,3
7812.0,0.6964285714285714,0.1310969963704087,3
7813.0,0.5883928571428572,0.1132179149853421,3
7814.0,0.6741071428571428,0.1187557949895125,3
7815.0,0.5955357142857143,0.1108855880420985,3
7816.0,0.6098214285714285,0.1077558208297867,3
7817.0,0.6098214285714285,0.1083636491316381,3
7818.0,0.6098214285714285,0.1086158939110476,3
7819.0,0.6098214285714285,0.1135371326902168,3
7820.0,0.6098214285714285,0.1129604739878529,3
7821.0,0.5955357142857143,0.1056234148605451,3
7822.0,0.5851190476190475,0.1084436018886479,3
7823.0,0.6755952380952381,0.1103836245234911,3
7824.0,0.6577380952380952,0.1152691799224895,3
7825.0,0.5381868131868133,0.1102985450040404,3
7826.0,0.5461309523809523,0.115067111796825,3
7827.0,0.5282738095238095,0.0806507504407584,3
7828.0,0.5400641025641025,0.118647449892266,3
7829.0,0.5496794871794872,0.1031976452568327,3
7830.0,0.5496794871794872,0.1132673756241857,3
7831.0,0.5223214285714286,0.0958959047275164,3
7832.0,0.6201923076923077,0.1172824897382615,3
7833.0,0.5496031746031746,0.1036873148354631,3
7834.0,0.5662393162393162,0.1113882120719894,3
7835.0,0.4495192307692308,0.1163233711588901,3
7836.0,0.5662393162393162,0.1182634229310979,3
7837.0,0.5184294871794872,0.174968520638842,3
7838.0,0.4626602564102564,0.1343315442683304,3
7839.0,0.5566239316239316,0.1466279676224763,3
7840.0,0.513095238095238,0.1278555874970915,3
7841.0,0.5580357142857143,0.1277929869485566,3
7842.0,0.5580357142857143,0.1284924407902145,3
7843.0,0.5684523809523809,0.1117502845838224,3
7844.0,0.5863095238095238,0.1030097924259005,3
7845.0,0.6394230769230769,0.1227194151675206,3
7846.0,0.635576923076923,0.1167945020781687,3
7847.0,0.5964285714285715,0.1284527293602558,3
7848.0,0.5422619047619047,0.102469920326143,3
7849.0,0.601923076923077,0.1060715261908203,3
7850.0,0.5708333333333333,0.1094810717453447,3
7851.0,0.6746794871794872,0.1149023160112818,3
7852.0,0.58125,0.1024761432072432,3
7853.0,0.5980769230769231,0.1142321847307302,3
7854.0,0.5980769230769231,0.1048471564062832,3
7855.0,0.6145833333333333,0.1262315179913643,3
7856.0,0.5791666666666666,0.1013745890792095,3
7857.0,0.621978021978022,0.1034719316892822,3
7858.0,0.6307692307692307,0.1120564718081934,3
7859.0,0.6244505494505495,0.1000953518335909,3
7860.0,0.6387362637362637,0.1000528334478292,3
7861.0,0.6685439560439561,0.1071532295228845,3
7862.0,0.6060439560439561,0.1126602352376728,3
7863.0,0.6130952380952381,0.1067008389226125,3
7864.0,0.5916666666666667,0.1108937852015475,3
7865.0,0.6791208791208792,0.1232111772133952,3
7866.0,0.6483516483516484,0.0986658035103252,3
7867.0,0.5907738095238095,0.1116767556695489,3
7868.0,0.5461309523809523,0.1212182672359182,3
7869.0,0.5461309523809523,0.122464966154278,3
7870.0,0.4836309523809524,0.1130633265242952,3
7871.0,0.5104166666666667,0.1079470410169053,3
7872.0,0.5200320512820513,0.0862720610736709,3
7873.0,0.4851190476190475,0.1151979282250564,3
7874.0,0.5654761904761905,0.1081924415250297,3
7875.0,0.5737179487179487,0.1299270211803811,3
7876.0,0.5737179487179487,0.110217912032393,3
7877.0,0.4563492063492064,0.0890988918195912,3
7878.0,0.4703525641025641,0.0896102938577667,3
7879.0,0.5520833333333333,0.08751548810617,3
7880.0,0.5574175824175824,0.0899768930067749,3
7881.0,0.6794871794871795,0.091809428913035,3
7882.0,0.6696428571428572,0.0989403174159928,3
7883.0,0.5833333333333333,0.1097900402755668,3
7884.0,0.6130952380952381,0.1020864188710153,3
7885.0,0.7012362637362637,0.1084274977089271,3
