Frame,Openness,MAR,Kelas
2775.0,0.0482026143790849,0.1018555103257659,1
2776.0,0.0531045751633986,0.1034967728793571,1
2777.0,0.0531045751633986,0.1059588011778419,1
2778.0,0.0574618736383442,0.1023182017346938,1
2779.0,0.0669934640522875,0.0931683605359649,1
2780.0,0.0669934640522875,0.0985231447677984,1
2781.0,0.0669934640522875,0.099578229232717,1
2782.0,0.0392156862745098,0.0987730924970755,1
2783.0,0.0441176470588235,0.103827263241492,1
2784.0,0.0441176470588235,0.0997596665892293,1
2785.0,0.0490196078431372,0.1013890575068283,1
2786.0,0.0620915032679738,0.1077137240466142,1
2787.0,0.0735294117647058,0.1093749256053099,1
2788.0,0.0735294117647058,0.1049789112332275,1
2789.0,0.0765250544662309,0.1019211404147847,1
2790.0,0.0716230936819172,0.1048648898029489,1
2791.0,0.0715686274509803,0.1051914725350591,1
2792.0,0.0872549019607843,0.0999352400625634,1
2793.0,0.0833333333333333,0.1079154290461723,1
2794.0,0.1029411764705882,0.1109707924870742,1
2795.0,0.0863970588235294,0.1081184141767421,1
2796.0,0.0833333333333333,0.1073685360724216,1
2797.0,0.0774509803921568,0.1060474320096989,1
2798.0,0.0686274509803921,0.1015482641547723,1
2799.0,0.0784313725490196,0.103475269959798,1
2800.0,0.0833333333333333,0.1020925426680503,1
2801.0,0.0735294117647058,0.1086707845765379,1
2802.0,0.0833333333333333,0.1078742709232386,1
2803.0,0.0637254901960784,0.1150705835204254,1
2804.0,0.0686274509803921,0.1155443890655053,1
2805.0,0.0721677559912854,0.1162060802963077,1
2806.0,0.0577342047930283,0.1152950502141214,1
2807.0,0.0623638344226579,0.1138630293978512,1
2808.0,0.0623638344226579,0.1119840021476947,1
2809.0,0.0376400560224089,0.1100589115326411,1
2810.0,0.0479302832244008,0.1131036265570684,1
2811.0,0.0581232492997198,0.1154754536287354,1
2812.0,0.0637254901960784,0.1089478072563513,1
2813.0,0.0637254901960784,0.1103309062817499,1
2814.0,0.0490196078431372,0.108400211946454,1
2815.0,0.0539215686274509,0.1033575461953914,1
2816.0,0.0490196078431372,0.1009039534805389,1
2817.0,0.0539215686274509,0.1024025909323196,1
2818.0,0.0686274509803921,0.1043775608849369,1
2819.0,0.0504201680672268,0.1115952429312803,1
2820.0,0.0745098039215686,0.1137368279341745,1
2821.0,0.0058823529411764,0.1067876201993704,1
2822.0,0.0063648897058823,0.0982922430513704,1
2823.0,0.0068474264705882,0.0844429078796003,1
2824.0,0.0073299632352941,0.0997199118886303,1
2825.0,0.0078125,0.103243651658022,1
2826.0,0.0672794117647058,0.0914541471639625,1
2827.0,0.0433823529411764,0.0850177266142588,1
2828.0,0.0541666666666666,0.0789965267746789,1
2829.0,0.0551470588235294,0.0845411995155392,1
2830.0,0.0538126361655773,0.091292770394574,1
2831.0,0.0490196078431372,0.0963356440448667,1
2832.0,0.0441176470588235,0.103916270915832,1
2833.0,0.0490196078431372,0.1055556988354712,1
2834.0,0.0588235294117647,0.1023175198553892,1
2835.0,0.0539215686274509,0.1039183851160275,1
2836.0,0.0490196078431372,0.104224967352736,1
2837.0,0.0490196078431372,0.1107762090858491,1
2838.0,0.0539215686274509,0.1138732898091558,1
2839.0,0.0539215686274509,0.1096243811425601,1
2840.0,0.0539215686274509,0.1068992379680287,1
2841.0,0.0656862745098039,0.1060982753140804,1
2842.0,0.0490196078431372,0.1099213195256552,1
2843.0,0.0656862745098039,0.1105188536684997,1
2844.0,0.0549019607843137,0.1120200628617279,1
2845.0,0.0577342047930283,0.1091517227653612,1
2846.0,0.0555249183006535,0.1071650349265657,1
2847.0,0.0533156318082788,0.0914704915283514,1
2848.0,0.0511063453159041,0.0840229120374834,1
2849.0,0.0488970588235294,0.0948852446048328,1
2850.0,0.0669117647058823,0.0943461225228939,1
2851.0,0.0548611111111111,0.1029023837011106,1
2852.0,0.0680147058823529,0.0967125538604998,1
2853.0,0.0666666666666666,0.0944617415245647,1
2854.0,0.0705882352941176,0.0891874677074748,1
2855.0,0.0769607843137255,0.097486843541299,1
2856.0,0.0623638344226579,0.0947401007184923,1
2857.0,0.0669934640522875,0.0994014357302174,1
2858.0,0.0669934640522875,0.1105866033719369,1
2859.0,0.0525599128540305,0.1124491463374348,1
2860.0,0.0574618736383442,0.1148075722118512,1
2861.0,0.0433006535947712,0.1079375446871015,1
2862.0,0.0441176470588235,0.1087869019235044,1
2863.0,0.0539215686274509,0.11049459440313,1
2864.0,0.0669934640522875,0.1117973875171275,1
2865.0,0.0620915032679738,0.1092100666782456,1
2866.0,0.0620915032679738,0.1071387251707239,1
2867.0,0.0618191721132897,0.1062942856425015,1
2868.0,0.0618191721132897,0.104740068400004,1
2869.0,0.0381263616557734,0.1009908429462315,1
2870.0,0.0479302832244008,0.1029857579536352,1
2871.0,0.0525599128540305,0.103627837230698,1
2872.0,0.0476579520697167,0.1107009647046817,1
2873.0,0.0574618736383442,0.1166246924575803,1
2874.0,0.0584422657952069,0.1114328880761316,1
2875.0,0.0574618736383442,0.113906613339953,1
2876.0,0.0574618736383442,0.108702432148041,1
2877.0,0.0528322440087146,0.1060739837965622,1
2878.0,0.0528322440087146,0.1041842475354283,1
2879.0,0.062636165577342,0.1053419065552496,1
2880.0,0.0531045751633986,0.1023152781603192,1
2881.0,0.0647058823529411,0.1037100882441563,1
2882.0,0.0764705882352941,0.1092957842409434,1
2883.0,0.0656862745098039,0.1044615868499612,1
2884.0,0.068954248366013,0.1010523306269459,1
2885.0,0.0643246187363834,0.1032879866495431,1
2886.0,0.0643246187363834,0.104778731961277,1
2887.0,0.0643246187363834,0.1081706646369857,1
2888.0,0.0643246187363834,0.1005116002245246,1
2889.0,0.0748366013071895,0.1042832366945705,1
2890.0,0.0716230936819172,0.1055217043540082,1
2891.0,0.0620915032679738,0.1066468598563778,1
2892.0,0.0643246187363834,0.1034671760841252,1
2893.0,0.0479302832244008,0.0923277748050789,1
2894.0,0.0430283224400871,0.096695251478726,1
2895.0,0.0607843137254901,0.101702201240275,1
2896.0,0.0577342047930283,0.1034621825588315,1
2897.0,0.0637254901960784,0.1021244967919104,1
2898.0,0.0539215686274509,0.1034218826900466,1
2899.0,0.0528322440087146,0.1026024325237222,1
2900.0,0.0549019607843137,0.0999938282554971,1
2901.0,0.0491830065359477,0.0977608324998016,1
2902.0,0.0607843137254901,0.0994454465306971,1
2903.0,0.0714596949891067,0.1000361619321664,1
2904.0,0.062636165577342,0.0987530966191999,1
2905.0,0.0525599128540305,0.1000609176081196,1
2906.0,0.0479302832244008,0.1057727583086762,1
2907.0,0.0643246187363834,0.1026369864343965,1
2908.0,0.0655773420479302,0.1046553389175635,1
2909.0,0.0596949891067538,0.1024288688390125,1
2910.0,0.0655773420479302,0.103380413735429,1
2911.0,0.0426470588235294,0.1071920757733593,1
2912.0,0.0425245098039215,0.1000456309066263,1
2913.0,0.0424019607843136,0.082592326606399,1
2914.0,0.0422794117647058,0.083217431600693,1
2915.0,0.0606617647058823,0.0910038862170854,1
2916.0,0.0492647058823529,0.0880547323273347,1
2917.0,0.0514705882352941,0.0886725379957208,1
2918.0,0.0705882352941176,0.0891127907887413,1
2919.0,0.0647058823529411,0.0905781873205734,1
2920.0,0.0672794117647058,0.0921977791970889,1
2921.0,0.0735294117647058,0.0941878418392843,1
2922.0,0.0784722222222222,0.0962410457467812,1
2923.0,0.0729166666666666,0.099940425673274,1
2924.0,0.0856481481481481,0.0996093956248554,1
2925.0,0.0731481481481481,0.1006094762926648,1
2926.0,0.0528322440087146,0.1027464500092552,1
2927.0,0.0714596949891067,0.1038101058371324,1
2928.0,0.0528322440087146,0.108940890536735,1
2929.0,0.0430283224400871,0.1036529702762433,1
2930.0,0.0574618736383442,0.1094426753512896,1
2931.0,0.0476579520697167,0.1051659195142259,1
2932.0,0.0491898148148148,0.1091576827366576,1
2933.0,0.0476579520697167,0.110593478890023,1
2934.0,0.0571895424836601,0.1103498573615503,1
2935.0,0.0532407407407407,0.1144431796425112,1
2936.0,0.0636574074074074,0.1103503138729987,1
2937.0,0.0688657407407407,0.108777953034169,1
2938.0,0.074074074074074,0.1048543239379547,1
2939.0,0.074074074074074,0.1010125151443619,1
2940.0,0.074074074074074,0.1064976149500019,1
2941.0,0.0574618736383442,0.0878003347281655,1
2942.0,0.0661764705882353,0.0918046458477494,1
2943.0,0.0623638344226579,0.0828427457850765,1
2944.0,0.0588235294117647,0.0946923635389779,1
2945.0,0.062636165577342,0.0828942889802831,1
2946.0,0.0672657952069716,0.091874666336521,1
2947.0,0.062636165577342,0.0916069308163518,1
2948.0,0.062636165577342,0.0974418289292865,1
2949.0,0.062636165577342,0.091521242925294,1
2950.0,0.062636165577342,0.0941298444227237,1
2951.0,0.062636165577342,0.0919544921987885,1
2952.0,0.0672657952069716,0.0962507188305941,1
2953.0,0.0669934640522875,0.0892144673768108,1
2954.0,0.0746527777777777,0.0884918786305246,1
2955.0,0.0642361111111111,0.0914494951889233,1
2956.0,0.0718954248366013,0.0905778770908429,1
2957.0,0.0792824074074074,0.0904577971313573,1
2958.0,0.0672657952069716,0.0950125424233234,1
2959.0,0.0601851851851851,0.0937252801304375,1
2960.0,0.0623638344226579,0.0977414577996591,1
2961.0,0.0648148148148148,0.098585385800424,1
2962.0,0.0686274509803921,0.0993868597879877,1
2963.0,0.0694444444444444,0.1053807704080961,1
2964.0,0.0718954248366013,0.1056266861438326,1
2965.0,0.0596064814814814,0.1031237335807435,1
2966.0,0.0574618736383442,0.1029281946695334,1
2967.0,0.0694444444444444,0.1058525385072725,1
2968.0,0.0620915032679738,0.1055318423730943,1
2969.0,0.0584558823529411,0.1132269962346871,1
2970.0,0.0473039215686274,0.1041064443193312,1
2971.0,0.0361519607843137,0.0793956675982847,1
2972.0,0.025,0.0891888451764799,1
2973.0,0.059375,0.0926888680011278,1
2974.0,0.0571895424836601,0.0881476799085736,1
2975.0,0.0588235294117647,0.0796340957911087,1
2976.0,0.0470588235294117,0.0754287205724622,1
2977.0,0.0735294117647058,0.0737110018671956,1
2978.0,0.0637254901960784,0.0771574467155511,1
2979.0,0.0776348039215686,0.0846853454619875,1
2980.0,0.0792824074074074,0.0919119763822657,1
2981.0,0.0753472222222222,0.0961617215300174,1
2982.0,0.0794117647058823,0.1041586367100099,1
2983.0,0.0620915032679738,0.1070459417831459,1
2984.0,0.0686274509803921,0.1044808403184856,1
2985.0,0.0667211328976034,0.1043958804084406,1
2986.0,0.0686274509803921,0.1028238378081923,1
2987.0,0.0686274509803921,0.1095742017280885,1
2988.0,0.0735294117647058,0.1095051500827346,1
2989.0,0.0479302832244008,0.0968332530995005,1
2990.0,0.0543981481481481,0.1003775384509068,1
2991.0,0.0636574074074074,0.0974201580355919,1
2992.0,0.0642361111111111,0.0991661966699206,1
2993.0,0.0590277777777777,0.0957517080513778,1
2994.0,0.0694444444444444,0.0941832071176256,1
2995.0,0.0669934640522875,0.0925482914010017,1
2996.0,0.074074074074074,0.0880046506814327,1
2997.0,0.074074074074074,0.0820134466833995,1
2998.0,0.071078431372549,0.087355072357924,1
2999.0,0.0686274509803921,0.0871965033797441,1
3000.0,0.0830065359477124,0.0883386302125939,1
3001.0,0.0577342047930283,0.0870018936370533,1
3002.0,0.0718954248366013,0.0887465881961069,1
3003.0,0.0725490196078431,0.0962091126873395,1
3004.0,0.061437908496732,0.0988076945589697,1
3005.0,0.0577342047930283,0.0982422404984267,1
3006.0,0.0637254901960784,0.1019074771054664,1
3007.0,0.0637254901960784,0.0993145124171321,1
3008.0,0.0637254901960784,0.0947729952795412,1
3009.0,0.0686274509803921,0.0959076031150357,1
3010.0,0.0686274509803921,0.0945858682161858,1
3011.0,0.0637254901960784,0.0979984351174697,1
3012.0,0.0686274509803921,0.0976003639273224,1
3013.0,0.0577342047930283,0.0892083939902277,1
3014.0,0.0599906629318394,0.08791543195927,1
3015.0,0.0599906629318394,0.0936096517030786,1
3016.0,0.0588235294117647,0.0947969563405662,1
3017.0,0.061437908496732,0.096036700648027,1
3018.0,0.0528322440087146,0.096268739205294,1
3019.0,0.0588235294117647,0.0991727677194056,1
3020.0,0.0637254901960784,0.1038159147923274,1
3021.0,0.0637254901960784,0.103578117178688,1
3022.0,0.065126050420168,0.098828611076255,1
3023.0,0.0623638344226579,0.100086696296968,1
3024.0,0.0588235294117647,0.1095775338530312,1
3025.0,0.0661764705882353,0.0904031794912274,1
3026.0,0.0648148148148148,0.0871135125105254,1
3027.0,0.0604547930283224,0.0826754829180814,1
3028.0,0.05609477124183,0.0763985387680701,1
3029.0,0.0517347494553376,0.0804045396240419,1
3030.0,0.0473747276688452,0.0874595961032037,1
3031.0,0.0430147058823529,0.081325756261359,1
3032.0,0.0610294117647058,0.082293915097684,1
3033.0,0.0367647058823529,0.084612858107771,1
3034.0,0.0669117647058823,0.0847486299922346,1
3035.0,0.0538126361655773,0.0713274699187993,1
3036.0,0.0754901960784313,0.0840793464915717,1
3037.0,0.0584422657952069,0.0874316150323347,1
3038.0,0.0588235294117647,0.0877455141827681,1
3039.0,0.0630718954248366,0.0939198156043772,1
3040.0,0.0588235294117647,0.0971138681709556,1
3041.0,0.0522875816993464,0.0970839216433972,1
3042.0,0.0539215686274509,0.0953469727870698,1
3043.0,0.0448179271708683,0.0957247132230844,1
3044.0,0.0571895424836601,0.0981279256550657,1
3045.0,0.056917211328976,0.1022906720127252,1
3046.0,0.0576174914410208,0.0989655654604532,1
3047.0,0.0576174914410208,0.1024089059417186,1
3048.0,0.0529878618113912,0.1015418572677363,1
3049.0,0.0476579520697167,0.1002471992708545,1
3050.0,0.0408496732026143,0.0959829353156878,1
3051.0,0.0408496732026143,0.0944919966348492,1
3052.0,0.0441565515094926,0.097697041719278,1
3053.0,0.0611577964519141,0.0971770256332334,1
3054.0,0.034313725490196,0.0963702102700546,1
3055.0,0.0392156862745098,0.0974651818394241,1
3056.0,0.034313725490196,0.0954657451513048,1
3057.0,0.0401348039215686,0.1000665687740319,1
3058.0,0.0539215686274509,0.1003499396015928,1
3059.0,0.0603553921568627,0.1009619104779026,1
3060.0,0.0539215686274509,0.0921824323690775,1
3061.0,0.0470588235294117,0.0958322360371206,1
3062.0,0.0457720588235293,0.1059375763954201,1
3063.0,0.044485294117647,0.0755065223481653,1
3064.0,0.0431985294117646,0.0761986294706707,1
3065.0,0.0419117647058823,0.084557442266844,1
3066.0,0.0470588235294117,0.0727315599740214,1
3067.0,0.0588235294117647,0.0798196837619587,1
3068.0,0.0364583333333333,0.0910408175685301,1
3069.0,0.0352328431372548,0.1005728812005777,1
3070.0,0.0340073529411764,0.0704785204852168,1
3071.0,0.0327818627450979,0.0672332818648121,1
3072.0,0.0315563725490195,0.0754195169124107,1
3073.0,0.0303308823529411,0.0759826184683605,1
3074.0,0.0419117647058823,0.080542104305633,1
3075.0,0.034313725490196,0.0809178486797794,1
3076.0,0.0588235294117647,0.0873346448837007,1
3077.0,0.0539215686274509,0.0976090598295498,1
3078.0,0.0588235294117647,0.0980676295978422,1
3079.0,0.0511204481792717,0.1013644714130153,1
3080.0,0.0637254901960784,0.1006069802259321,1
3081.0,0.0637254901960784,0.0978110516371212,1
3082.0,0.0588235294117647,0.0994837118077173,1
3083.0,0.0637254901960784,0.1000501116030396,1
3084.0,0.0588235294117647,0.1033288899180093,1
3085.0,0.0686274509803921,0.1021725877703898,1
3086.0,0.0637254901960784,0.1017035303313011,1
3087.0,0.0618191721132897,0.1012881087342514,1
3088.0,0.0686274509803921,0.102469563607767,1
3089.0,0.056917211328976,0.1027836425638536,1
3090.0,0.0540441176470588,0.0988708152714775,1
3091.0,0.0552083333333333,0.0951105460724189,1
3092.0,0.039828431372549,0.0959220559170966,1
3093.0,0.0490196078431372,0.0946842820355232,1
3094.0,0.0480392156862745,0.1053326157387804,1
3095.0,0.034313725490196,0.1032544639868922,1
3096.0,0.0441176470588235,0.098744341566661,1
3097.0,0.0490196078431372,0.0981342344171601,1
3098.0,0.0490196078431372,0.102401406754076,1
3099.0,0.0490196078431372,0.1116331847173524,1
3100.0,0.0352941176470588,0.1103971620609297,1
3101.0,0.0256127450980392,0.1113793124617835,1
3102.0,0.0159313725490196,0.0852552226372995,1
3103.0,0.00625,0.0820867225676803,1
3104.0,0.0294117647058823,0.0771936796865654,1
3105.0,0.0362745098039215,0.0917588534250875,1
3106.0,0.0490196078431372,0.1034155854873091,1
3107.0,0.0441176470588235,0.1076839326192155,1
3108.0,0.0529411764705882,0.1013636447727642,1
3109.0,0.0490196078431372,0.1142993190231331,1
3110.0,0.0612745098039215,0.1045501532786458,1
3111.0,0.0666666666666666,0.1112471087958614,1
3112.0,0.0715686274509803,0.1057836160372683,1
3113.0,0.0715686274509803,0.1034455305188957,1
3114.0,0.0539215686274509,0.1066796503528508,1
3115.0,0.0588235294117647,0.1078919268365298,1
3116.0,0.0539215686274509,0.1114352373237743,1
3117.0,0.0470588235294117,0.1087770807729138,1
3118.0,0.0470588235294117,0.107650539048621,1
3119.0,0.0470588235294117,0.1071733371412659,1
3120.0,0.0294117647058823,0.1041116068925723,1
3121.0,0.0588235294117647,0.116771976176133,1
3122.0,0.0647058823529411,0.1175757847493351,1
3123.0,0.0666666666666666,0.1134826638784388,1
3124.0,0.0676470588235294,0.1155277893546516,1
3125.0,0.0774509803921568,0.1146102469424296,1
3126.0,0.0686274509803921,0.1177314607602736,1
3127.0,0.0656862745098039,0.1048584032716989,1
3128.0,0.0713848039215686,0.0984332358880954,1
3129.0,0.0362745098039215,0.0896688567427408,1
3130.0,0.0353349673202613,0.0933133253873975,1
3131.0,0.0343954248366012,0.0754609606533143,1
3132.0,0.0334558823529411,0.0981404855235033,1
3133.0,0.0405024509803921,0.108174236467861,1
3134.0,0.0617647058823529,0.1031196422775344,1
3135.0,0.0511642156862745,0.0852850725716991,1
3136.0,0.0637254901960784,0.0882782497630503,1
3137.0,0.0588235294117647,0.0948321998090789,1
3138.0,0.0637254901960784,0.0880271651237353,1
3139.0,0.0686274509803921,0.0871865612776728,1
3140.0,0.0672657952069716,0.0923588069927564,1
3141.0,0.062636165577342,0.0945336358370228,1
3142.0,0.0539215686274509,0.0859550035285805,1
3143.0,0.0599877450980392,0.0843912606299367,1
3144.0,0.0560661764705882,0.0799552447393277,1
3145.0,0.0588235294117647,0.0847955468939518,1
3146.0,0.0392156862745098,0.0794766311497429,1
3147.0,0.0441176470588235,0.0814027166069304,1
3148.0,0.0563725490196078,0.0811525329448517,1
3149.0,0.0661764705882353,0.08285308373528,1
3150.0,0.0599877450980392,0.081233951230855,1
3151.0,0.0765931372549019,0.0853395772162086,1
3152.0,0.0675381263616557,0.0838223238344118,1
3153.0,0.0624183006535946,0.0723619304537493,1
3154.0,0.0572984749455336,0.0975882227539011,1
3155.0,0.0521786492374727,0.1027761327313358,1
3156.0,0.0470588235294117,0.0986295008958427,1
3157.0,0.059313725490196,0.0755334741253447,1
3158.0,0.0577342047930283,0.0793224064074552,1
3159.0,0.0539215686274509,0.0687769975557273,1
3160.0,0.0588235294117647,0.0701428449235499,1
3161.0,0.0588235294117647,0.0719617930420029,1
3162.0,0.0539215686274509,0.0712287344662206,1
3163.0,0.0588235294117647,0.0723626379507806,1
3164.0,0.0686274509803921,0.0695058760148838,1
3165.0,0.0672657952069716,0.073939819513822,1
3166.0,0.0362745098039215,0.0694790422832237,1
3167.0,0.0425653594771241,0.0766661150416921,1
3168.0,0.0488562091503267,0.0801971756503282,1
3169.0,0.0551470588235294,0.0877996118158275,1
3170.0,0.0450980392156862,0.0823719624994847,1
3171.0,0.0490196078431372,0.0797835322246827,1
3172.0,0.0386710239651416,0.0818535062850807,1
3173.0,0.0531045751633986,0.0873277264751963,1
3174.0,0.0503267973856209,0.0771378985983025,1
3175.0,0.0482026143790849,0.0767042380154764,1
3176.0,0.0509803921568627,0.0707348043699612,1
3177.0,0.0617647058823529,0.0686997271038398,1
3178.0,0.0617647058823529,0.0697718603326015,1
3179.0,0.0623638344226579,0.0648029630765341,1
3180.0,0.0735294117647058,0.0694813883916719,1
3181.0,0.0686274509803921,0.067818241440021,1
3182.0,0.0686274509803921,0.0721216055770699,1
3183.0,0.0637254901960784,0.066470328942785,1
3184.0,0.0718954248366013,0.0623556573632778,1
3185.0,0.0735294117647058,0.0618081588725088,1
3186.0,0.0672657952069716,0.063898872384708,1
3187.0,0.0774509803921568,0.0626331940833121,1
3188.0,0.0580065359477124,0.0639516375042132,1
3189.0,0.0580065359477124,0.0645651416779402,1
3190.0,0.062636165577342,0.0616384583923049,1
3191.0,0.0629084967320261,0.0670714459269838,1
3192.0,0.0686274509803921,0.0654249649267151,1
3193.0,0.0539215686274509,0.0701517030602643,1
3194.0,0.0637254901960784,0.0713655995460226,1
3195.0,0.0637254901960784,0.0656362154965353,1
3196.0,0.0637254901960784,0.0677250929117998,1
3197.0,0.0588235294117647,0.0743057954153576,1
3198.0,0.0539215686274509,0.0694444305761184,1
3199.0,0.0557598039215686,0.0693668896544882,1
3200.0,0.0505514705882352,0.0716158320910284,1
3201.0,0.0490196078431372,0.0744515494189095,1
3202.0,0.0508578431372549,0.0697983727978318,1
3203.0,0.0539215686274509,0.0694481190764644,1
3204.0,0.0637254901960784,0.0692532233985802,1
3205.0,0.0539215686274509,0.0728657259231383,1
3206.0,0.0637254901960784,0.0700831975093008,1
3207.0,0.0637254901960784,0.0739634059750317,1
3208.0,0.0637254901960784,0.0770521267325522,1
3209.0,0.0637254901960784,0.0774329019351363,1
3210.0,0.0560224089635854,0.081634463472222,1
3211.0,0.0637254901960784,0.081345133756153,1
3212.0,0.0735294117647058,0.0775282639815386,1
3213.0,0.0735294117647058,0.0811594407630503,1
3214.0,0.0784313725490196,0.0784282151110829,1
3215.0,0.0686274509803921,0.0803415180210418,1
3216.0,0.0637254901960784,0.0808122368201149,1
3217.0,0.0637254901960784,0.0656306672682567,1
3218.0,0.0623249299719887,0.0628899359482535,1
3219.0,0.0581232492997198,0.0709032870042077,1
3220.0,0.0581232492997198,0.0756167990346981,1
3221.0,0.057422969187675,0.0749208709631682,1
3222.0,0.0539215686274509,0.0735412950542316,1
3223.0,0.0411764705882352,0.0681231560984674,1
3224.0,0.0411151960784313,0.0894268618671084,1
3225.0,0.0410539215686274,0.0974244758586133,1
3226.0,0.043688725490196,0.0950969642670872,1
3227.0,0.0588235294117647,0.0916238367717357,1
3228.0,0.0490196078431372,0.0799413714098684,1
3229.0,0.062636165577342,0.0827698506521199,1
3230.0,0.0490196078431372,0.0842275013960396,1
3231.0,0.0519607843137254,0.0801533276992832,1
3232.0,0.0588235294117647,0.0687188628426353,1
3233.0,0.0519607843137254,0.0715345909269389,1
3234.0,0.0519607843137254,0.0743092976049568,1
3235.0,0.061437908496732,0.0741294966187528,1
3236.0,0.061437908496732,0.0738388853735377,1
3237.0,0.061437908496732,0.0757840135330528,1
3238.0,0.0718954248366013,0.0779409213841679,1
3239.0,0.0724400871459695,0.0764539826272731,1
3240.0,0.0721677559912854,0.0765151072312935,1
3241.0,0.0392156862745098,0.0631695793546445,1
3242.0,0.0509803921568627,0.0747248280469619,1
3243.0,0.0490196078431372,0.0749295691051011,1
3244.0,0.0441176470588235,0.073489277550112,1
3245.0,0.0519607843137254,0.0732231620041017,1
3246.0,0.0519607843137254,0.0753812537973666,1
3247.0,0.0568627450980392,0.0732364761158568,1
3248.0,0.0519607843137254,0.0759807226040268,1
3249.0,0.0578431372549019,0.0742933396184797,1
3250.0,0.0578431372549019,0.0795380756147497,1
3251.0,0.0568627450980392,0.0777740072836305,1
3252.0,0.0568627450980392,0.0794215287721953,1
3253.0,0.0501867413632119,0.0821850667323388,1
3254.0,0.0577342047930283,0.0850976684280455,1
3255.0,0.0588235294117647,0.0862221167021438,1
3256.0,0.0539215686274509,0.0818235110517757,1
3257.0,0.0441176470588235,0.0862764435316933,1
3258.0,0.0539215686274509,0.0796467951044649,1
3259.0,0.0588235294117647,0.074766292188028,1
3260.0,0.0539215686274509,0.0719363550218943,1
3261.0,0.0588235294117647,0.0715684814757967,1
3262.0,0.0637254901960784,0.0669906475530386,1
3263.0,0.0539215686274509,0.0677253602447016,1
3264.0,0.0539215686274509,0.0727647840019237,1
3265.0,0.0490196078431372,0.0568478306546037,1
3266.0,0.043688725490196,0.0542219201315784,1
3267.0,0.0420098039215685,0.0732055464939191,1
3268.0,0.0403308823529411,0.0904210700444215,1
3269.0,0.0386519607843136,0.0960456714266906,1
3270.0,0.0369730392156862,0.0913908826666883,1
3271.0,0.0352941176470588,0.0855045947848609,1
3272.0,0.0381263616557734,0.0710882981553853,1
3273.0,0.055453431372549,0.0776208683962927,1
3274.0,0.0450367647058823,0.0779537138975292,1
3275.0,0.0353400735294117,0.0762389201846297,1
3276.0,0.0256433823529411,0.0805579402247236,1
3277.0,0.0159466911764705,0.0786981488307932,1
3278.0,0.00625,0.0832628630542548,1
3279.0,0.0724264705882352,0.078513448014358,1
3280.0,0.0529411764705882,0.0746956347961571,1
3281.0,0.0471132897603485,0.0762157189644377,1
3282.0,0.0612745098039215,0.0743468922974155,1
3283.0,0.0661764705882353,0.0869964632082667,1
3284.0,0.0644257703081232,0.0857804305865844,1
3285.0,0.0490196078431372,0.0800834833907568,1
3286.0,0.0630252100840336,0.0811817041462832,1
3287.0,0.0737628384687208,0.0787046770062222,1
3288.0,0.0777310924369747,0.0733375043605209,1
3289.0,0.0487861811391223,0.0681189688315076,1
3290.0,0.0527544351073762,0.0644013056173754,1
3291.0,0.0487861811391223,0.0633408089198941,1
3292.0,0.0445845004668534,0.0600968190555695,1
3293.0,0.034547152194211,0.0604430551243548,1
3294.0,0.034547152194211,0.0647313839089998,1
3295.0,0.034547152194211,0.0672429708127919,1
3296.0,0.0348972922502334,0.0696624643886277,1
3297.0,0.0433006535947712,0.0661325973518242,1
3298.0,0.0306956115779645,0.064285993811265,1
3299.0,0.039526921879863,0.068736964501375,1
3300.0,0.042755991285403,0.0703353005825434,1
3301.0,0.0386710239651416,0.080512427800383,1
3302.0,0.0215686274509803,0.0979577907531532,1
3303.0,0.0185457516339868,0.1086486040382789,1
3304.0,0.0155228758169934,0.084279485840839,1
3305.0,0.0125,0.0834688316061755,1
3306.0,0.0235294117647058,0.0997162273849829,1
3307.0,0.0367647058823529,0.1006448476594486,1
3308.0,0.0325367647058823,0.1092389194664333,1
3309.0,0.0283088235294117,0.1000900742634448,1
3310.0,0.0240808823529411,0.0883290472629698,1
3311.0,0.0198529411764705,0.080601742433332,1
3312.0,0.015625,0.0973511521785951,1
3313.0,0.025,0.0883887074659315,1
3314.0,0.0302083333333333,0.0916864142181319,1
3315.0,0.0392156862745098,0.1021952162875397,1
3316.0,0.034313725490196,0.0983733259851524,1
3317.0,0.0539215686274509,0.1075640462188867,1
3318.0,0.0386710239651416,0.101819269041304,1
3319.0,0.0403828197945844,0.1017815036337968,1
3320.0,0.0490196078431372,0.1011163007881798,1
3321.0,0.0528322440087146,0.0939801099431916,1
3322.0,0.0479302832244008,0.1019091087123547,1
3323.0,0.0525599128540305,0.1037249413106936,1
3324.0,0.0490196078431372,0.0992353686477881,1
3325.0,0.0245098039215686,0.106688936772895,1
3326.0,0.0294117647058823,0.1088049486796427,1
3327.0,0.0386710239651416,0.1097492017064595,1
3328.0,0.0675381263616557,0.1129735678148255,1
3329.0,0.0574618736383442,0.119811945098538,1
3330.0,0.0509259259259259,0.1198844275273582,1
3331.0,0.0490196078431372,0.1143749948070767,1
3332.0,0.0441176470588235,0.1164778908452484,1
3333.0,0.0375816993464052,0.1184027136197194,1
3334.0,0.0411764705882352,0.1295985004804957,1
3335.0,0.0297794117647058,0.1224448914046332,1
3336.0,0.0183823529411764,0.0998442295416542,1
3337.0,0.0352941176470588,0.095809334935947,1
3338.0,0.0245098039215686,0.1143779602281856,1
3339.0,0.034313725490196,0.1099755459549479,1
