Frame,Openness,MAR,Kelas
8174.0,0.2736111111111111,0.1582710094592193,1
8175.0,0.271875,0.1442145539664274,1
8176.0,0.2791666666666667,0.1472585672113092,1
8177.0,0.271875,0.149309127024461,1
8178.0,0.2708333333333333,0.1486537453841183,1
8179.0,0.284375,0.1551676896701638,1
8180.0,0.2629901960784314,0.1432761000038591,1
8181.0,0.2619485294117647,0.127308841936283,1
8182.0,0.2417279411764706,0.1666085890620675,1
8183.0,0.25,0.14727883860397,1
8184.0,0.2466299019607843,0.1500555147853073,1
8185.0,0.2447916666666666,0.1431420368494264,1
8186.0,0.2291666666666666,0.1509861290674299,1
8187.0,0.234375,0.1348422233346948,1
8188.0,0.2162990196078431,0.1593288850845742,1
8189.0,0.2447916666666666,0.1672238032323905,1
8190.0,0.2316176470588235,0.1527639134287337,1
8191.0,0.2267156862745098,0.1509560953158644,1
8192.0,0.2469362745098039,0.1524881051886506,1
8193.0,0.2417279411764706,0.1643976339250805,1
8194.0,0.2368259803921568,0.1578035213594337,1
8195.0,0.2417279411764706,0.1465537678983271,1
8196.0,0.2365196078431372,0.1447503651723563,1
8197.0,0.2267156862745098,0.1471986828674806,1
8198.0,0.2316176470588235,0.1462181189865069,1
8199.0,0.2215073529411764,0.1344116164811429,1
8200.0,0.2313112745098039,0.1329197461446845,1
8201.0,0.2417279411764706,0.1380626024185771,1
8202.0,0.2365196078431372,0.1523237004477336,1
8203.0,0.2518382352941176,0.157147324291186,1
8204.0,0.2420343137254901,0.1475125080589513,1
8205.0,0.2420343137254901,0.1572542499960861,1
8206.0,0.2316176470588235,0.1453377802859567,1
8207.0,0.2469362745098039,0.1463576172497571,1
8208.0,0.251531862745098,0.146150012775448,1
8209.0,0.2107843137254901,0.1565067849987041,1
8210.0,0.225796568627451,0.1266386425808334,1
8211.0,0.225796568627451,0.121745293755315,1
8212.0,0.2303921568627451,0.1259823091042645,1
8213.0,0.2303921568627451,0.1348667731736398,1
8214.0,0.2205882352941176,0.1381436710918603,1
8215.0,0.235906862745098,0.130536025176067,1
8216.0,0.2310049019607843,0.1473785618953791,1
8217.0,0.2310049019607843,0.156678010520617,1
8218.0,0.235906862745098,0.1422024393805566,1
8219.0,0.241421568627451,0.1356701938685395,1
8220.0,0.2463235294117647,0.1306994133378807,1
8221.0,0.2313112745098039,0.1270995252097095,1
8222.0,0.2313112745098039,0.1224068842498095,1
8223.0,0.241421568627451,0.1268023457365549,1
8224.0,0.2313112745098039,0.1309746652967344,1
8225.0,0.225796568627451,0.1321037703948964,1
8226.0,0.2261029411764706,0.1341154503031558,1
8227.0,0.2261029411764706,0.1241651665405051,1
8228.0,0.2310049019607843,0.1292003637469417,1
8229.0,0.2261029411764706,0.141130907499824,1
8230.0,0.235906862745098,0.134370246261245,1
8231.0,0.235906862745098,0.1393080191883405,1
8232.0,0.2362132352941176,0.139334818985876,1
8233.0,0.241421568627451,0.1597803249134479,1
8234.0,0.241421568627451,0.1467821661399736,1
8235.0,0.2362132352941176,0.1462821546220699,1
8236.0,0.2362132352941176,0.1428877683808166,1
8237.0,0.1856617647058823,0.1494995434760339,1
8238.0,0.1404411764705882,0.1504878221005918,1
8239.0,0.171875,0.1974530957968816,1
8240.0,0.2703125,0.1997946366507172,1
8241.0,0.2875,0.2052700002366635,1
8242.0,0.26875,0.1830802665495087,1
8243.0,0.234375,0.1579496842137218,1
8244.0,0.2412990196078431,0.1421482193700254,1
8245.0,0.2239583333333333,0.1497722911666405,1
8246.0,0.2316176470588235,0.1579380420001533,1
8247.0,0.2512254901960784,0.1405994031499881,1
8248.0,0.25,0.135295568096904,1
8249.0,0.2291666666666666,0.1353023620848305,1
8250.0,0.2349264705882353,0.1536442897260236,1
8251.0,0.2521446078431372,0.1448918796773075,1
8252.0,0.2420343137254901,0.1446754819348396,1
8253.0,0.241421568627451,0.1580679626375015,1
8254.0,0.2411151960784313,0.1445310626324777,1
8255.0,0.2365196078431372,0.1485967582403866,1
8256.0,0.2365196078431372,0.152617165957086,1
8257.0,0.2058823529411764,0.1419008730379999,1
8258.0,0.2156862745098039,0.1486505190399825,1
8259.0,0.2058823529411764,0.1519596581733114,1
8260.0,0.2208946078431372,0.1426693909070662,1
8261.0,0.2362132352941176,0.1446852973074347,1
8262.0,0.251531862745098,0.1462284133172815,1
8263.0,0.2365196078431372,0.1458966932304193,1
8264.0,0.2365196078431372,0.1479050656259717,1
8265.0,0.2313112745098039,0.1473357188932433,1
8266.0,0.2313112745098039,0.151489883415106,1
8267.0,0.2310049019607843,0.1358789370933158,1
8268.0,0.2313112745098039,0.1545622632725607,1
8269.0,0.1856617647058823,0.1327415551118737,1
8270.0,0.2006740196078431,0.1383739526070586,1
8271.0,0.2113970588235294,0.1415282451585745,1
8272.0,0.2239583333333333,0.1434237385725917,1
8273.0,0.2159926470588235,0.137810035319209,1
8274.0,0.206188725490196,0.1452824839225654,1
8275.0,0.2110906862745098,0.1617704419402715,1
8276.0,0.2267156862745098,0.1470420374974853,1
8277.0,0.2110906862745098,0.1427673456950447,1
8278.0,0.2162990196078431,0.1521388599404336,1
8279.0,0.2215073529411764,0.1505973041719865,1
8280.0,0.2162990196078431,0.1533862720815794,1
8281.0,0.206188725490196,0.1182425824856479,1
8282.0,0.2264093137254901,0.1329213572951154,1
8283.0,0.2267156862745098,0.1298887418374204,1
8284.0,0.2303921568627451,0.1240636239994588,1
8285.0,0.2215073529411764,0.1323107654364373,1
8286.0,0.2365196078431372,0.139789802560237,1
8287.0,0.257046568627451,0.1476199226537941,1
8288.0,0.2567401960784313,0.1477031581529,1
8289.0,0.2567401960784313,0.1556498368932173,1
8290.0,0.2401960784313725,0.1483811441180947,1
8291.0,0.2518382352941176,0.1485043572695821,1
8292.0,0.2352941176470588,0.1460629238522713,1
8293.0,0.2291666666666666,0.1352412310658906,1
8294.0,0.2184436274509804,0.134537566704806,1
8295.0,0.21875,0.132987081933471,1
8296.0,0.2291666666666666,0.1546029545844351,1
8297.0,0.2417279411764706,0.1412854174285305,1
8298.0,0.2322303921568627,0.1418670092356906,1
8299.0,0.2420343137254901,0.1359584079323824,1
8300.0,0.2264093137254901,0.1352190243833777,1
8301.0,0.1966911764705882,0.13700474817232,1
8302.0,0.2009803921568627,0.1342189160582969,1
8303.0,0.2009803921568627,0.1343030902695427,1
8304.0,0.1911764705882352,0.1349559116484726,1
8305.0,0.2113970588235294,0.1359000046779222,1
8306.0,0.2166053921568627,0.1384138252535621,1
8307.0,0.2110906862745098,0.1318585826593406,1
8308.0,0.2110906862745098,0.1366587026829581,1
8309.0,0.21875,0.1358156801437979,1
8310.0,0.2058823529411764,0.1394394517862649,1
8311.0,0.2104779411764706,0.1410731281110495,1
8312.0,0.2208946078431372,0.1440883038425793,1
8313.0,0.2261029411764706,0.132437047955762,1
8314.0,0.2261029411764706,0.1382752988174526,1
8315.0,0.2310049019607843,0.131981448905807,1
8316.0,0.2362132352941176,0.1506425998282571,1
8317.0,0.2009803921568627,0.131654529613938,1
8318.0,0.2162990196078431,0.1484352569680831,1
8319.0,0.225796568627451,0.1315050166144499,1
8320.0,0.2362132352941176,0.1308988797606122,1
8321.0,0.2310049019607843,0.1392880899293146,1
8322.0,0.2408088235294117,0.1407274921406132,1
8323.0,0.2107843137254901,0.1440992520499585,1
8324.0,0.2156862745098039,0.1397017803319528,1
8325.0,0.2156862745098039,0.1512278278310798,1
8326.0,0.2107843137254902,0.1373398323385195,1
8327.0,0.2156862745098039,0.1408722420578119,1
8328.0,0.2215073529411764,0.1532359013783505,1
8329.0,0.2172181372549019,0.1315184403572299,1
8330.0,0.2166053921568627,0.1546841659057774,1
8331.0,0.2264093137254901,0.141581089257689,1
8332.0,0.2166053921568627,0.1331086822632463,1
8333.0,0.2365196078431372,0.1341964468684791,1
8334.0,0.2212009803921568,0.1309934336833988,1
8335.0,0.2261029411764706,0.1321610171990903,1
8336.0,0.2313112745098039,0.1353710402044071,1
8337.0,0.2135416666666666,0.131030839899282,1
8338.0,0.2239583333333333,0.1308605615238838,1
8339.0,0.2447916666666666,0.130555657030227,1
8340.0,0.2395833333333333,0.1190476205134329,1
8341.0,0.2083333333333333,0.1374304638520397,1
8342.0,0.2083333333333333,0.1305388129758954,1
8343.0,0.2395833333333333,0.1289618056745277,1
8344.0,0.2395833333333333,0.1429827122229379,1
8345.0,0.2395833333333333,0.1364237857213861,1
8346.0,0.25,0.1367995215136037,1
8347.0,0.234375,0.134219020112394,1
8348.0,0.2159926470588235,0.1331125082618771,1
8349.0,0.2395833333333333,0.1331058984573131,1
8350.0,0.2447916666666666,0.1307798315743611,1
8351.0,0.2310049019607843,0.1297356016178366,1
8352.0,0.2291666666666666,0.1472586697740317,1
8353.0,0.21875,0.1389345539823308,1
8354.0,0.1908700980392156,0.1228647620367124,1
8355.0,0.1357843137254901,0.1321136076001837,1
8356.0,0.125,0.1999854472294497,1
8357.0,0.2823529411764706,0.1860781059093128,1
8358.0,0.296875,0.1861903516165982,1
8359.0,0.300625,0.1520930787025095,1
8360.0,0.2460171568627451,0.1338497548018564,1
8361.0,0.2362132352941176,0.1392574605231875,1
8362.0,0.2313112745098039,0.1350270332836237,1
8363.0,0.2472426470588235,0.1441341221012081,1
8364.0,0.2313112745098039,0.1458897094656142,1
8365.0,0.2083333333333333,0.1422741346870969,1
8366.0,0.2239583333333333,0.1269389175048269,1
8367.0,0.2291666666666666,0.1434230838938087,1
8368.0,0.2291666666666666,0.1397337255319078,1
8369.0,0.2395833333333333,0.1355533142622909,1
8370.0,0.2395833333333333,0.1386356535707645,1
8371.0,0.2447916666666666,0.1364513320581471,1
8372.0,0.2447916666666666,0.1357205793986765,1
8373.0,0.2447916666666666,0.1393163826472195,1
8374.0,0.2552083333333333,0.143225519641817,1
8375.0,0.2291666666666666,0.1437735685787662,1
8376.0,0.2362132352941176,0.1391277909393058,1
8377.0,0.2208946078431372,0.1157604776445778,1
8378.0,0.2313112745098039,0.1305491136526305,1
8379.0,0.2261029411764706,0.1263105261516583,1
8380.0,0.2521446078431372,0.1338404787253443,1
8381.0,0.2472426470588235,0.1379665276895081,1
8382.0,0.2417279411764706,0.1449679297353884,1
8383.0,0.2417279411764706,0.1480789078361685,1
8384.0,0.2622549019607843,0.14827071971408,1
8385.0,0.2625612745098039,0.1465275394672543,1
8386.0,0.2521446078431372,0.1464883259037712,1
8387.0,0.2469362745098039,0.1607619260647503,1
8388.0,0.2645833333333333,0.1599690843020526,1
8389.0,0.1625,0.1447189152337398,1
8390.0,0.140625,0.1790292398413456,1
8391.0,0.1877757352941176,0.1973488310810192,1
8392.0,0.276593137254902,0.1815515895754496,1
8393.0,0.304656862745098,0.1697534594560545,1
8394.0,0.2625,0.1949430620115182,1
8395.0,0.2447916666666666,0.2101065435356227,1
8396.0,0.26875,0.2241479491340623,1
8397.0,0.2458333333333333,0.2084163443061899,1
8398.0,0.3016666666666666,0.2005142098875719,1
8399.0,0.261111111111111,0.1895756680323913,1
8400.0,0.2541666666666666,0.1969836728635697,1
8401.0,0.275,0.1945554179549836,1
8402.0,0.28125,0.2059962427125182,1
8403.0,0.26875,0.1901973748866438,1
8404.0,0.2791666666666667,0.1753807133243803,1
8405.0,0.29375,0.1688995787056462,1
8406.0,0.2875,0.1658901563169612,1
8407.0,0.2882291666666666,0.1502658142859837,1
8408.0,0.30625,0.1643058199817902,1
8409.0,0.2937499999999999,0.1635033869692592,1
8410.0,0.2866666666666666,0.1530524428042552,1
8411.0,0.2716666666666666,0.1809037407994554,1
8412.0,0.2845833333333333,0.160496014988251,1
8413.0,0.2916666666666666,0.1609852710221528,1
8414.0,0.29375,0.1695997857782228,1
8415.0,0.3299999999999999,0.1654915682214914,1
8416.0,0.3104166666666667,0.1448229201715741,1
8417.0,0.32375,0.1419461702436483,1
8418.0,0.3170833333333333,0.1379876737180742,1
8419.0,0.3272916666666666,0.1440033431458139,1
8420.0,0.3375,0.1733139372698747,1
8421.0,0.3348958333333333,0.1837486291899046,1
8422.0,0.275,0.1706754620488719,1
8423.0,0.3916666666666666,0.1451659400646491,1
8424.0,0.4066666666666667,0.1493042842903331,1
8425.0,0.3666666666666667,0.2159779722320839,1
8426.0,0.3670833333333333,0.2035616728881275,1
8427.0,0.35625,0.1870167454525236,1
8428.0,0.35,0.1801666191128683,1
8429.0,0.3866666666666667,0.1992790782817756,1
8430.0,0.3804166666666667,0.1943183618926444,1
8431.0,0.38625,0.1923978068391978,1
8432.0,0.37375,0.166363123120076,1
8433.0,0.34375,0.1834382479285422,1
8434.0,0.3470833333333333,0.1685679377898952,1
8435.0,0.2937499999999999,0.1601821685244845,1
8436.0,0.3536458333333333,0.1742770427627367,1
8437.0,0.3208333333333333,0.1625652308953799,1
8438.0,0.3025,0.1659199690434447,1
8439.0,0.31875,0.18445756231899,1
8440.0,0.315,0.1873110229239011,1
8441.0,0.3,0.1964914128395926,1
8442.0,0.3020833333333333,0.1846906643431505,1
8443.0,0.275,0.2001734959245043,1
8444.0,0.2958333333333333,0.175656409641858,1
8445.0,0.3,0.1599947186499747,1
8446.0,0.275,0.1874837305652605,1
8447.0,0.2624999999999999,0.1738061924960275,1
8448.0,0.28125,0.2033291644240427,1
8449.0,0.26875,0.165601514404231,1
8450.0,0.26875,0.1742706315909576,1
8451.0,0.26875,0.1625836752040946,1
8452.0,0.28125,0.1607640812662398,1
8453.0,0.2875,0.1659107817675564,1
8454.0,0.2875,0.1725372503764858,1
8455.0,0.26875,0.1749449454759456,1
8456.0,0.3114583333333333,0.1895373134208892,1
8457.0,0.3255208333333333,0.1588539129797987,1
8458.0,0.3625,0.199905454808178,1
8459.0,0.3249999999999999,0.1796134955224954,1
8460.0,0.35,0.2159466044268607,1
8461.0,0.3,0.1869965688043684,1
8462.0,0.30625,0.1670314582345971,1
8463.0,0.3,0.1981302594537153,1
8464.0,0.28125,0.1770373534179825,1
8465.0,0.28125,0.1778701861745905,1
8466.0,0.2770833333333333,0.1674330093057251,1
8467.0,0.2760416666666666,0.1715228094933658,1
8468.0,0.271875,0.1607079606875211,1
8469.0,0.2770833333333333,0.1667304941567197,1
8470.0,0.275,0.1784222858829448,1
8471.0,0.28125,0.1719770090773113,1
8472.0,0.2875,0.1818005132889075,1
8473.0,0.26875,0.1958872942199122,1
8474.0,0.26875,0.1887891265817698,1
8475.0,0.2625,0.1737152455469523,1
8476.0,0.275,0.1779405622299552,1
8477.0,0.28375,0.190416566386171,1
8478.0,0.2665441176470588,0.1903772180816658,1
8479.0,0.2665441176470588,0.1978096291263558,1
8480.0,0.2724264705882353,0.1890767958419242,1
8481.0,0.2665441176470588,0.1853290302031777,1
8482.0,0.2602941176470588,0.183895970219259,1
8483.0,0.2849264705882353,0.1962742595900964,1
8484.0,0.2724264705882353,0.19948716177329,1
8485.0,0.2875,0.1955512476531636,1
8486.0,0.2904411764705882,0.2184480150165342,1
8487.0,0.2904411764705882,0.2266295757211183,1
8488.0,0.2661764705882353,0.2112579890581132,1
8489.0,0.2900735294117647,0.1917138611118822,1
8490.0,0.29375,0.1956783407201338,1
8491.0,0.29375,0.1946982035332818,1
8492.0,0.30625,0.1931850158258837,1
8493.0,0.30625,0.1974280584214742,1
8494.0,0.2875,0.2037291012831555,1
8495.0,0.2875,0.1937225888721898,1
8496.0,0.3025,0.1991124021015883,1
8497.0,0.28875,0.1886176977766934,1
8498.0,0.2875,0.1982608494982823,1
8499.0,0.2625,0.2029079813590678,1
8500.0,0.3,0.1991276196760843,1
8501.0,0.2875,0.1959029186868871,1
8502.0,0.3,0.1965681868089231,1
8503.0,0.3,0.1923890364454628,1
8504.0,0.3125,0.1990338342089987,1
8505.0,0.3284375,0.1997235504364424,1
8506.0,0.1703125,0.1753187297554434,1
8507.0,0.309375,0.1993682286963846,1
8508.0,0.31875,0.1992958907780923,1
8509.0,0.29375,0.1936449266540817,1
8510.0,0.30625,0.1958425890894223,1
8511.0,0.31875,0.1886314238972794,1
8512.0,0.3125,0.1678889618955659,1
8513.0,0.33125,0.14849236510529,1
8514.0,0.30625,0.1500462634236111,1
8515.0,0.30625,0.1553287988369301,1
8516.0,0.3,0.1483571495861917,1
8517.0,0.3,0.1675856905836799,1
8518.0,0.3125,0.1866507248435794,1
8519.0,0.31875,0.1614654713111441,1
8520.0,0.31875,0.1735062625369002,1
8521.0,0.275,0.1573051106631185,1
8522.0,0.28125,0.1706782679031523,1
8523.0,0.2875,0.1605731311419344,1
8524.0,0.2875,0.1747189006468552,1
8525.0,0.2875,0.1721180702420939,1
8526.0,0.2875,0.1795018679189651,1
8527.0,0.29375,0.169249788650891,1
8528.0,0.3,0.1786812760117413,1
8529.0,0.3,0.1957580121177834,1
8530.0,0.29375,0.1911070198671101,1
8531.0,0.3,0.1795279053785861,1
8532.0,0.28125,0.1765894000016661,1
8533.0,0.2625,0.2102711120760279,1
8534.0,0.29375,0.2141898884176094,1
8535.0,0.30625,0.1985001702457475,1
8536.0,0.3764583333333333,0.209745657316725,1
8537.0,0.3260416666666667,0.1746179392984039,1
8538.0,0.1909722222222222,0.1748718991626567,1
8539.0,0.2880208333333333,0.1792925169231849,1
8540.0,0.325,0.1767488797181641,1
8541.0,0.3854166666666667,0.196587124065672,1
8542.0,0.3466666666666667,0.1608922305310469,1
8543.0,0.3630952380952381,0.1391736715489572,1
8544.0,0.2583333333333333,0.138105785509139,1
8545.0,0.25,0.1476678679795159,1
8546.0,0.2325396825396825,0.1528213832926763,1
8547.0,0.2071428571428571,0.1301414160279614,1
8548.0,0.1634920634920635,0.1321483328919102,1
8549.0,0.388034188034188,0.1303173388564452,1
8550.0,0.3904761904761905,0.112949124659395,1
8551.0,0.3416666666666667,0.1337759513654802,1
8552.0,0.3708333333333333,0.1250853842062808,1
8553.0,0.3916666666666667,0.1281059737568713,1
8554.0,0.4166666666666667,0.1234040896104386,1
8555.0,0.4047619047619047,0.1131555888650854,1
8556.0,0.3964285714285714,0.1215678210074774,1
8557.0,0.4220238095238095,0.1201466019914102,1
8558.0,0.4398809523809524,0.1154837944806138,1
8559.0,0.4107142857142857,0.1041854622836787,1
8560.0,0.5,0.1035265230773821,1
8561.0,0.4876984126984127,0.1043067013580613,1
8562.0,0.4059523809523809,0.1128722447364933,1
8563.0,0.430952380952381,0.1165117386337581,1
8564.0,0.4369047619047619,0.1233305040754014,1
8565.0,0.4732142857142857,0.1213118147999121,1
8566.0,0.4625,0.1191829875753023,1
8567.0,0.431547619047619,0.1172546138128769,1
8568.0,0.4053571428571428,0.1258680422391893,1
8569.0,0.4083333333333333,0.1275106280992969,1
8570.0,0.425,0.1203466986345378,1
8571.0,0.4214285714285714,0.1223930599291176,1
8572.0,0.413095238095238,0.12573650299286,1
8573.0,0.4047619047619047,0.1273478743466569,1
8574.0,0.4047619047619047,0.1427697763554976,1
8575.0,0.4136904761904761,0.137144582439726,1
8576.0,0.4226190476190476,0.1441132884963824,1
8577.0,0.3916666666666667,0.1370890767819067,1
8578.0,0.3791666666666666,0.1252002911380482,1
8579.0,0.3958333333333333,0.1300582295180883,1
8580.0,0.3869047619047619,0.1301540572138241,1
8581.0,0.3958333333333333,0.1344319284692,1
8582.0,0.3785714285714285,0.1448100442226809,1
8583.0,0.4041666666666667,0.148820281602713,1
8584.0,0.3533333333333333,0.1081875903931448,1
8585.0,0.4047619047619047,0.110143221644709,1
8586.0,0.3923809523809524,0.1053784277774318,1
8587.0,0.3733333333333333,0.1458377927790829,1
8588.0,0.3833333333333333,0.107606840948743,1
8589.0,0.3833333333333333,0.1343193834901681,1
8590.0,0.3920833333333333,0.1365168503980742,1
8591.0,0.3658333333333333,0.1175477700791975,1
8592.0,0.3697916666666666,0.1314068854534248,1
8593.0,0.36,0.1242378511214672,1
8594.0,0.3583333333333333,0.1410884519626622,1
8595.0,0.4,0.1246331646909919,1
8596.0,0.395,0.1232122522118649,1
8597.0,0.375,0.1275679427551471,1
8598.0,0.3783333333333333,0.1350800488898081,1
8599.0,0.3645833333333333,0.1317520948435521,1
8600.0,0.3683333333333333,0.1189769671530125,1
8601.0,0.3541666666666666,0.1247189827838972,1
8602.0,0.36875,0.1250173048789399,1
8603.0,0.3703125,0.1295049556212122,1
8604.0,0.3583333333333333,0.1349445939847314,1
8605.0,0.3333333333333333,0.1342540709574982,1
8606.0,0.3395833333333333,0.1214583538414926,1
8607.0,0.3479166666666666,0.1393939537040404,1
8608.0,0.3416666666666667,0.1255883942768433,1
8609.0,0.3562499999999999,0.1322770734878051,1
8610.0,0.3625,0.1312236954147859,1
8611.0,0.35,0.1298960814402298,1
8612.0,0.3345833333333333,0.1151924942687193,1
8613.0,0.3249999999999999,0.125724295001542,1
8614.0,0.34125,0.1229509176851973,1
8615.0,0.28375,0.1241262530559635,1
8616.0,0.3898809523809524,0.1345157463653078,1
8617.0,0.35625,0.140093722561004,1
8618.0,0.403125,0.1295973891353643,1
8619.0,0.34375,0.1385432167131609,1
8620.0,0.3466666666666667,0.1293397640859581,1
8621.0,0.3633333333333333,0.1336731559503815,1
8622.0,0.3266666666666666,0.1307582984918962,1
8623.0,0.3229166666666666,0.1149414780582911,1
8624.0,0.31625,0.1284212860126034,1
8625.0,0.3466666666666667,0.1188818754666546,1
8626.0,0.34875,0.1323926974226051,1
8627.0,0.3452083333333333,0.1182297692944157,1
8628.0,0.3240625,0.1295423932897195,1
8629.0,0.3166666666666666,0.1308964581582599,1
8630.0,0.31,0.1359716773264574,1
8631.0,0.31625,0.1246912003365665,1
8632.0,0.31,0.1304842852574797,1
8633.0,0.2937499999999999,0.1478177383578979,1
8634.0,0.3158333333333333,0.1491967754709905,1
8635.0,0.30625,0.1301763263835418,1
8636.0,0.31,0.1321034089645298,1
8637.0,0.3125,0.1360379750347757,1
8638.0,0.3895089285714286,0.1414290650228689,1
8639.0,0.1916666666666666,0.138972199905346,1
8640.0,0.2857142857142857,0.1563878270453108,1
8641.0,0.3630952380952381,0.1536009906106915,1
8642.0,0.403125,0.1575339384127685,1
8643.0,0.3520833333333333,0.1676882067436475,1
8644.0,0.3366666666666666,0.1501880042477623,1
8645.0,0.3199999999999999,0.1360377070791241,1
8646.0,0.3385416666666666,0.1397471633722083,1
8647.0,0.3716666666666667,0.1401039079031442,1
8648.0,0.365,0.1296109476933838,1
8649.0,0.3633333333333333,0.1290666901077849,1
8650.0,0.3399999999999999,0.1276702954134249,1
8651.0,0.3349999999999999,0.1171683047555175,1
8652.0,0.3284375,0.1245074519105637,1
8653.0,0.2973958333333333,0.1351604166022063,1
8654.0,0.2907291666666667,0.131952760693736,1
8655.0,0.3052083333333333,0.1368262959459346,1
8656.0,0.2985416666666667,0.1330507811547804,1
8657.0,0.2825,0.1346134719765556,1
8658.0,0.28875,0.1308097836638754,1
8659.0,0.3141666666666667,0.1306066111679431,1
8660.0,0.3130208333333333,0.1284529771442227,1
8661.0,0.3196875,0.1331412704964935,1
8662.0,0.3185416666666666,0.1335656286827722,1
8663.0,0.311875,0.1416739608704278,1
8664.0,0.3029166666666666,0.1343982611619166,1
8665.0,0.2985416666666667,0.1557281791141881,1
8666.0,0.28125,0.1484587701467807,1
8667.0,0.296875,0.1543910426904472,1
8668.0,0.3107291666666666,0.1469428745140858,1
8669.0,0.3078125,0.1505478900381645,1
8670.0,0.3095833333333333,0.1411119844807281,1
8671.0,0.3095833333333333,0.1321245727639363,1
8672.0,0.31625,0.1329033184173381,1
8673.0,0.334375,0.1296868323821049,1
8674.0,0.3307291666666666,0.1298511052540694,1
8675.0,0.3396875,0.1356715237439337,1
8676.0,0.331875,0.1198212227348722,1
8677.0,0.3196875,0.1240787494534477,1
8678.0,0.3166666666666666,0.1331116377976955,1
8679.0,0.2985416666666667,0.1355708864800516,1
8680.0,0.3016666666666666,0.132371406998023,1
8681.0,0.3130208333333333,0.1435801246560971,1
8682.0,0.3040625,0.1599394860150815,1
8683.0,0.3252083333333333,0.1554310595436826,1
8684.0,0.3133333333333333,0.1560967259770924,1
8685.0,0.2895833333333333,0.1510836726366065,1
8686.0,0.2907291666666667,0.1575821629893575,1
8687.0,0.3154166666666667,0.1463386114995516,1
8688.0,0.3040625,0.1546559999161986,1
8689.0,0.2817708333333333,0.1208328267717996,1
8690.0,0.2833333333333333,0.1216761623757826,1
8691.0,0.2951041666666666,0.124682299117682,1
8692.0,0.2966666666666666,0.1212719158636355,1
8693.0,0.2904166666666666,0.1316925460158526,1
8694.0,0.2966666666666666,0.1316745864592798,1
8695.0,0.2875,0.1255344731161254,1
8696.0,0.31,0.136037095817271,1
8697.0,0.2875,0.1464830798579818,1
8698.0,0.2779166666666667,0.1426927367751494,1
8699.0,0.27125,0.145116569103282,1
8700.0,0.2845833333333333,0.1434035257666816,1
8701.0,0.3104166666666667,0.1217973660742859,1
8702.0,0.2875,0.1353932410006096,1
8703.0,0.31875,0.1522622745820041,1
8704.0,0.33125,0.1457637008737415,1
8705.0,0.325,0.1409202832432713,1
8706.0,0.3295833333333333,0.1386910857141851,1
8707.0,0.3229166666666666,0.1289758968095805,1
8708.0,0.3375,0.1314489310830025,1
8709.0,0.3375,0.1247133470163384,1
8710.0,0.3295833333333333,0.1175941422181672,1
8711.0,0.3166666666666666,0.1291602586764,1
8712.0,0.3229166666666666,0.1391409408776319,1
8713.0,0.28125,0.1528436950495693,1
8714.0,0.3199999999999999,0.1537331219804312,1
8715.0,0.2908333333333333,0.1325720081558498,1
8716.0,0.3037499999999999,0.1555320773286974,1
8717.0,0.3033333333333333,0.1512146197220394,1
8718.0,0.30625,0.1418507955468226,1
8719.0,0.3095833333333333,0.1355327293614268,1
8720.0,0.3033333333333333,0.1370125083503019,1
8721.0,0.31625,0.1417247470119775,1
8722.0,0.31625,0.1346050259295784,1
8723.0,0.3170833333333333,0.1369881146993199,1
8724.0,0.3151041666666666,0.1315700262869613,1
8725.0,0.2783333333333333,0.1393051678031154,1
8726.0,0.31,0.1351062567792747,1
8727.0,0.3229166666666666,0.1299191627392096,1
8728.0,0.3166666666666666,0.129381990847966,1
8729.0,0.3125,0.1434433815450179,1
8730.0,0.3316666666666666,0.1271250429631069,1
8731.0,0.3333333333333333,0.1468980484105639,1
8732.0,0.3333333333333333,0.1380843511786465,1
8733.0,0.32875,0.1387960313936368,1
8734.0,0.31875,0.1476687174969381,1
8735.0,0.3225,0.1424503665630498,1
8736.0,0.29125,0.1412182998330726,1
8737.0,0.3270833333333333,0.1430800865605029,1
8738.0,0.3381944444444444,0.1821525190646511,1
8739.0,0.3322916666666666,0.1691782887783313,1
8740.0,0.3,0.1756814898572233,1
8741.0,0.3037499999999999,0.1758452566789244,1
8742.0,0.2775,0.1591012924850156,1
8743.0,0.28375,0.1746725136052598,1
8744.0,0.3040625,0.1474519302685258,1
8745.0,0.3390625,0.14809058418881,1
8746.0,0.3433333333333333,0.1271873923693446,1
8747.0,0.3333333333333333,0.1600673137882194,1
8748.0,0.3133333333333333,0.1341131475426593,1
8749.0,0.3166666666666666,0.1354701868314357,1
8750.0,0.3145833333333333,0.1170288986603415,1
8751.0,0.3066666666666666,0.1385761031531601,1
8752.0,0.29625,0.1372434020233117,1
8753.0,0.3133333333333333,0.1401047574924122,1
8754.0,0.3133333333333333,0.1351465241767099,1
8755.0,0.3066666666666666,0.1409516951330615,1
8756.0,0.3066666666666666,0.1419688158362618,1
8757.0,0.3066666666666666,0.1448817679143597,1
8758.0,0.29625,0.1562715910882972,1
8759.0,0.3,0.1568611558301725,1
8760.0,0.3029166666666666,0.156458814665294,1
8761.0,0.31875,0.1255374147305191,1
8762.0,0.3225,0.1219614934087324,1
8763.0,0.3266666666666666,0.11896370419392,1
8764.0,0.3333333333333333,0.1284186329166166,1
8765.0,0.3266666666666666,0.1228722949536981,1
8766.0,0.3333333333333333,0.1248561705053249,1
8767.0,0.3333333333333333,0.1237387072721611,1
