Frame,Openness,MAR,Kelas
9416.0,0.118569449940641,0.1946040347766208,2
9417.0,0.1213711361737677,0.1813744047952673,2
9418.0,0.1285106147722246,0.1704239802636911,2
9419.0,0.1443261212530989,0.2540413516518468,2
9420.0,0.1409642401021711,0.1524338014082879,2
9421.0,0.1508620689655172,0.2890211691419677,2
9422.0,0.1610351944770648,0.1646250148782222,2
9423.0,0.1567530218378942,0.1800721923781927,2
9424.0,0.1123683938689409,0.2164616991481168,2
9425.0,0.0679837658999876,0.1451539569689209,2
9426.0,0.0235991379310344,0.155442921997052,2
9427.0,0.02558027886783,0.131549140661263,2
9428.0,0.0249645153210319,0.1271503182237359,2
9429.0,0.1375784682988072,0.0631309143215783,2
9430.0,0.1485543369890329,0.0722478406373821,2
9431.0,0.1701754385964912,0.044763385655086,2
9432.0,0.1796296296296296,0.0729129824499471,2
9433.0,0.1774829021706809,0.0466724461611122,2
9434.0,0.1873430634023854,0.0749421006125132,2
9435.0,0.1922233300099701,0.0777244483929292,2
9436.0,0.1953365051045693,0.0516805529372092,2
9437.0,0.2000941619585687,0.0715404263638196,2
9438.0,0.1901823768460699,0.0581107294556879,2
9439.0,0.1963276836158192,0.0711988478208909,2
9440.0,0.1939736346516007,0.0716444596661872,2
9441.0,0.198210922787194,0.0687962927490939,2
9442.0,0.198210922787194,0.0700632381809175,2
9443.0,0.1911487758945386,0.073196744294269,2
9444.0,0.2040583231149463,0.0711780668419493,2
9445.0,0.2021158745984269,0.0763956146812126,2
9446.0,0.1883239171374764,0.0916379693167911,2
9447.0,0.1943336656696577,0.0915401914252516,2
9448.0,0.1826015010523983,0.0945941340513136,2
9449.0,0.170869336435139,0.0658667368745467,2
9450.0,0.1591371718178797,0.0711000809489777,2
9451.0,0.1474050072006203,0.0873041445454035,2
9452.0,0.135672842583361,0.0683056612232851,2
9453.0,0.1239406779661017,0.0832799890070427,2
9454.0,0.1199526420737786,0.08904677163946,2
9455.0,0.1210527899061436,0.0893558005236152,2
9456.0,0.1836158192090395,0.0885163059955977,2
9457.0,0.1836158192090395,0.0896482033386089,2
9458.0,0.2095996493278784,0.0849197096089461,2
9459.0,0.211864406779661,0.0917901506014338,2
9460.0,0.2099257782208928,0.0914735658551207,2
9461.0,0.2120267549840898,0.0920631619003217,2
9462.0,0.2106945447183354,0.0946127100472852,2
9463.0,0.1986898499902591,0.0898315690305316,2
9464.0,0.1972530683810637,0.0985178883990895,2
9465.0,0.1972611857912851,0.0944411203443341,2
9466.0,0.2103776390127862,0.0861051739355815,2
9467.0,0.2050648652282046,0.1000215238040075,2
9468.0,0.1907531589542724,0.0985554339783554,2
9469.0,0.1982758620689655,0.1038547555606526,2
9470.0,0.1953373595688031,0.0958521479112595,2
9471.0,0.2005814913932666,0.1010082911122959,2
9472.0,0.201052016364699,0.107575098840614,2
9473.0,0.1967335541268913,0.1119111785183207,2
9474.0,0.198615654012621,0.1032931063655689,2
9475.0,0.1967335541268913,0.1050432325183517,2
9476.0,0.203189282726533,0.1087914202642602,2
9477.0,0.206337882903015,0.1021551556479997,2
9478.0,0.2068191975796747,0.103842188740561,2
9479.0,0.2124746450304259,0.1070042614948435,2
9480.0,0.2124746450304259,0.10934321188261,2
9481.0,0.1992661515604426,0.1135178063331026,2
9482.0,0.1860576580904593,0.1010986256894641,2
9483.0,0.1728491646204761,0.1039361729151819,2
9484.0,0.1596406711504928,0.0976959848488698,2
9485.0,0.1464321776805095,0.0932569031873244,2
9486.0,0.1332236842105263,0.1069362140466438,2
9487.0,0.1325339713617767,0.1091624068267874,2
9488.0,0.1818404435815361,0.1062369754256907,2
9489.0,0.1828724353256021,0.1093626244267043,2
9490.0,0.1828724353256021,0.109335162348404,2
9491.0,0.133116982989326,0.1065234188286655,2
9492.0,0.0833615306530499,0.0967604663521227,2
9493.0,0.0336060783167738,0.1038078438592342,2
9494.0,0.0330313656730956,0.1072824150501382,2
9495.0,0.0336060783167738,0.1049690307972344,2
9496.0,0.1851686320349297,0.1027626285967212,2
9497.0,0.1851686320349297,0.1073371539705388,2
9498.0,0.2081970462880364,0.104450558519326,2
9499.0,0.2027458492975734,0.1164712009895878,2
9500.0,0.2038986354775828,0.1093291209807537,2
9501.0,0.2025050327943373,0.1113642848827847,2
9502.0,0.2025050327943373,0.1098093912523318,2
9503.0,0.2071200510855683,0.1133951783261482,2
9504.0,0.208658029742191,0.1121511091392391,2
9505.0,0.2066854990583804,0.1114534028386083,2
9506.0,0.00906053768519,0.1121114789840525,2
9507.0,0.0092217863952003,0.1105508382598329,2
9508.0,0.0305392211523324,0.1116964742044027,2
9509.0,0.0518566559094645,0.0980325261328087,2
9510.0,0.0731740906665966,0.0992171847679757,2
9511.0,0.0944915254237288,0.0996212787778358,2
9512.0,0.0887493768693918,0.107379056361603,2
9513.0,0.1835585198427705,0.1063930392310186,2
9514.0,0.1768997445721583,0.1123108885718606,2
9515.0,0.1804275283311857,0.1091983446743697,2
9516.0,0.1957215836526181,0.113209407592771,2
9517.0,0.2005406195207481,0.1131966338641355,2
9518.0,0.2053298915513994,0.1084017395722354,2
9519.0,0.2052522349936143,0.1083294672784048,2
9520.0,0.1996723129663238,0.1086742726795988,2
9521.0,0.1991764673714287,0.1099307974863556,2
9522.0,0.1991764673714287,0.1110607181906062,2
9523.0,0.1894736842105263,0.1049221320347597,2
9524.0,0.1881786582177243,0.1071170149993792,2
9525.0,0.1881786582177243,0.1076661432769225,2
9526.0,0.1959669288162936,0.108686256888969,2
9527.0,0.1926497277676951,0.107648667012644,2
9528.0,0.1850120992135511,0.1183213614357421,2
9529.0,0.1921241468174625,0.1198575054896565,2
9530.0,0.1850120992135511,0.1219096849788024,2
9531.0,0.1754677613660329,0.1158202447527309,2
9532.0,0.1659234235185148,0.1055860044759023,2
9533.0,0.1563790856709966,0.113471238298731,2
9534.0,0.1468347478234785,0.1127210288174719,2
9535.0,0.1372904099759603,0.1131614565863289,2
9536.0,0.1277460721284422,0.1111124738790753,2
9537.0,0.1240555154459991,0.1116901696313958,2
9538.0,0.1637538471201557,0.1157029995229942,2
9539.0,0.1592328278322926,0.1150627270626779,2
9540.0,0.1589800773119238,0.1179495939118901,2
9541.0,0.1217937084089534,0.1180239028495554,2
9542.0,0.1217937084089534,0.1148548176702697,2
9543.0,0.1254084061197242,0.1116833263054255,2
9544.0,0.129023103830495,0.1103911921411179,2
9545.0,0.1326378015412658,0.116585424526647,2
9546.0,0.1362524992520365,0.1114264898817612,2
9547.0,0.1398671969628074,0.1093953750699024,2
9548.0,0.1434818946735782,0.1118064850613916,2
9549.0,0.1366266948298078,0.1181626127013978,2
9550.0,0.1397736866030261,0.1187467553462584,2
9551.0,0.1808025811655575,0.1181470064264137,2
9552.0,0.1821587013510788,0.1135347329349889,2
9553.0,0.2015877654393142,0.1065251352095482,2
9554.0,0.1891863278886872,0.1082795827298876,2
9555.0,0.1909778830477713,0.1081222614272644,2
9556.0,0.1936156141376234,0.1094552816196398,2
9557.0,0.1904780214709772,0.1138463150895019,2
9558.0,0.1950635037818587,0.1200462789241723,2
9559.0,0.1991768946035457,0.1188033834767318,2
9560.0,0.1905021173623714,0.1192675330517644,2
9561.0,0.1695120325653409,0.1194281403646288,2
9562.0,0.1695120325653409,0.122964398615881,2
9563.0,0.0219531880548829,0.102324847486338,2
9564.0,0.0211572180011689,0.0999567080141465,2
9565.0,0.0208003766478342,0.1095814395734581,2
9566.0,0.0405523069998178,0.0964329111137917,2
9567.0,0.0603042373518015,0.0831490301894432,2
9568.0,0.0800561677037852,0.0974336600805606,2
9569.0,0.0846398305084745,0.0926342200608039,2
9570.0,0.0860991379310344,0.0947907880383752,2
9571.0,0.1622296902396259,0.1092396335668454,2
9572.0,0.1508706638704576,0.1115558139834887,2
9573.0,0.1396625120102487,0.1194109301762939,2
9574.0,0.1382678473201086,0.1262411455066323,2
9575.0,0.1472530683810637,0.128528154057707,2
9576.0,0.1076788381434787,0.1240082696392785,2
9577.0,0.0681046079058936,0.1137274386963634,2
9578.0,0.0285303776683087,0.1116477754207594,2
9579.0,0.0299714804252009,0.1109517181749378,2
9580.0,0.0300535822314406,0.1011208559642063,2
9581.0,0.1103549102641661,0.1387455041120225,2
9582.0,0.108069432054713,0.1426899111487084,2
9583.0,0.1410607885395537,0.139254540468474,2
9584.0,0.1342923739368705,0.1419889766171908,2
9585.0,0.1306271244745296,0.1362353160284573,2
9586.0,0.1284591422776007,0.1436873282313949,2
9587.0,0.1279669762641898,0.1407827875557195,2
9588.0,0.1232748947532229,0.1295964028884019,2
9589.0,0.1307986187896211,0.1372819224910752,2
9590.0,0.1307986187896211,0.1267873584739701,2
9591.0,0.1420365021008403,0.1106869391938151,2
9592.0,0.1375082090252369,0.1117749491506494,2
9593.0,0.1314775910364145,0.0923180071122048,2
9594.0,0.1380952380952381,0.081851336635753,2
9595.0,0.134453781512605,0.061514849135008,2
9596.0,0.1448704481792717,0.096311128038253,2
9597.0,0.1497421695951107,0.0778249002154077,2
9598.0,0.131500626566416,0.1092278215794291,2
9599.0,0.1324404761904762,0.0888984854188769,2
9600.0,0.1324404761904762,0.0768088160754053,2
9601.0,0.1609418282548476,0.1225310466704724,2
9602.0,0.1625417710944026,0.0905673939401203,2
9603.0,0.1800133689839572,0.1021220101152369,2
9604.0,0.1720354808590102,0.083797370387236,2
9605.0,0.1722689075630252,0.1224721464952954,2
9606.0,0.1741978609625668,0.1041229579394821,2
9607.0,0.1741978609625668,0.1067518494090073,2
9608.0,0.1837280366692131,0.1150202820950094,2
9609.0,0.1837280366692131,0.1241035052117037,2
9610.0,0.1733582321817616,0.0968904713125795,2
9611.0,0.1733582321817616,0.1302976322866319,2
9612.0,0.1733582321817616,0.1255669011318252,2
9613.0,0.1686605197634609,0.0822772688911973,2
9614.0,0.1769289533995416,0.0999342683211422,2
9615.0,0.1619365928189457,0.0726819554557237,2
9616.0,0.1590649417661801,0.08808111090968,2
9617.0,0.1583768355827179,0.0935868393237191,2
9618.0,0.0656818181818181,0.0853954405867769,2
9619.0,0.0630478896103896,0.0776673374745214,2
9620.0,0.0750986647815691,0.0857274056972255,2
9621.0,0.0871494399527487,0.0997465956636743,2
9622.0,0.0992002151239283,0.0901737035441466,2
9623.0,0.1112509902951079,0.0811341960933807,2
9624.0,0.1142255892255892,0.1193893512693972,2
9625.0,0.1831812389526041,0.0834515440457488,2
9626.0,0.1831812389526041,0.1199795249894043,2
9627.0,0.1850594938830232,0.1156888930698337,2
9628.0,0.2003329633740288,0.1025628585871333,2
9629.0,0.2003329633740288,0.1182415515051546,2
9630.0,0.2053171373371151,0.1128092931677503,2
9631.0,0.2056665433468985,0.1210333777997082,2
9632.0,0.211431742508324,0.1254912941820236,2
9633.0,0.2064064619558515,0.1212044012215972,2
9634.0,0.2069305709705265,0.1228245723894164,2
9635.0,0.178552180247827,0.1227056487868051,2
9636.0,0.178552180247827,0.1253339320812112,2
9637.0,0.178552180247827,0.1305419732053682,2
9638.0,0.1883606692152752,0.1315728238561849,2
9639.0,0.1883606692152752,0.1295135939687513,2
9640.0,0.1958112385415382,0.1169536170768536,2
9641.0,0.1824921326555313,0.1194797832476617,2
9642.0,0.1814633260711692,0.1246692985903178,2
9643.0,0.1973720043572984,0.1301613081965244,2
9644.0,0.1865770999757928,0.1241750445746378,2
9645.0,0.2020356753812636,0.1153578546016118,2
9646.0,0.2042958955070497,0.1304644680260082,2
9647.0,0.2042958955070497,0.1339204433723789,2
9648.0,0.1859816253545443,0.124092329485344,2
9649.0,0.1909722222222222,0.1347747425050432,2
9650.0,0.187878237714839,0.1249831788210945,2
9651.0,0.1927094038174319,0.1338374245441126,2
9652.0,0.1927094038174319,0.1350914244760906,2
9653.0,0.1868191721132897,0.1236948322486499,2
9654.0,0.1879124205428312,0.1367347894477236,2
9655.0,0.1721813725490196,0.1189526145977637,2
9656.0,0.1648643295702119,0.1309832761754861,2
9657.0,0.1661220043572984,0.1258282626399403,2
9658.0,0.0021367521367521,0.1165746830465483,2
9659.0,0.002177068214804,0.1114256381399215,2
9660.0,0.087037037037037,0.120661881494311,2
9661.0,0.087037037037037,0.124079673769088,2
9662.0,0.087037037037037,0.1230833290361291,2
9663.0,0.1623434095860566,0.1172821013135336,2
9664.0,0.1677504208754208,0.1090377729877743,2
9665.0,0.1846064814814814,0.1078482867984103,2
9666.0,0.1846064814814814,0.107357973865026,2
9667.0,0.1794284759358289,0.1088717729216481,2
9668.0,0.1724980901451489,0.1230213631998538,2
9669.0,0.1756684491978609,0.1104338087208819,2
9670.0,0.1816128724216959,0.1174525877347358,2
9671.0,0.177073607220666,0.1080751460978636,2
9672.0,0.1743117448999802,0.10744073587972,2
9673.0,0.0511363636363636,0.0935191855972121,2
9674.0,0.0514795008912656,0.0822471209957287,2
9675.0,0.0490920541196276,0.0851514571731503,2
9676.0,0.0467046073479897,0.0774485362378916,2
9677.0,0.0443171605763517,0.0773119560399311,2
9678.0,0.0419297138047138,0.0774436243334683,2
9679.0,0.0419297138047138,0.0871520963550176,2
9680.0,0.159615234982882,0.0895525606083485,2
9681.0,0.152320473644003,0.0947050780714045,2
9682.0,0.1487898947457771,0.0800326943973375,2
9683.0,0.137692716640085,0.0860420324115253,2
9684.0,0.137692716640085,0.0839887748456492,2
9685.0,0.1709712672947967,0.0699143030261954,2
9686.0,0.1605081283751643,0.0528226179156402,2
9687.0,0.1605081283751643,0.0608533090236786,2
9688.0,0.0052910052910052,0.0744479958278927,2
9689.0,0.0049382716049382,0.05874538885217,2
9690.0,0.0216013831174502,0.092284987569827,2
9691.0,0.0382644946299623,0.0736370998184108,2
9692.0,0.0549276061424744,0.0727840073047267,2
9693.0,0.0715907176549865,0.086867787134108,2
9694.0,0.0675223214285714,0.0931328413546629,2
9695.0,0.1557760141093474,0.1091148920671862,2
9696.0,0.1470749158249158,0.0924183649323425,2
9697.0,0.1470749158249158,0.08945079797005,2
9698.0,0.1480693154454764,0.1098044366963915,2
9699.0,0.1491013071895424,0.1008461225349154,2
9700.0,0.1544811320754717,0.102040385846263,2
9701.0,0.1508046614872364,0.1003270918698227,2
9702.0,0.1508046614872364,0.10096484448275,2
9703.0,0.1459694989106753,0.100844961977908,2
9704.0,0.1547813569872393,0.0940290217225602,2
9705.0,0.0041208791208791,0.0978712614609216,2
9706.0,0.0037735849056603,0.0995524788903097,2
9707.0,0.0040431266846361,0.0949047236080585,2
9708.0,0.0116758241758241,0.1154259062892868,2
9709.0,0.011455525606469,0.1114757409144662,2
9710.0,0.096780303030303,0.1006558961444838,2
9711.0,0.0932778159340659,0.0938526522182207,2
9712.0,0.0946212121212121,0.0930683621570875,2
9713.0,0.0356317895940537,0.0850249994473919,2
9714.0,0.0390049415992812,0.085087544226239,2
9715.0,0.0463833358290905,0.0583433636802599,2
9716.0,0.0537617300588998,0.0661903234730728,2
9717.0,0.0611401242887091,0.087138254052294,2
9718.0,0.0685185185185185,0.0480421695545964,2
9719.0,0.0646976843910806,0.0631010015409744,2
9720.0,0.1045138888888888,0.0327071125473066,2
9721.0,0.1011258417508417,0.0511396323039742,2
9722.0,0.1011258417508417,0.0531147519321501,2
9723.0,0.1357224536469819,0.0322386313540196,2
9724.0,0.1200639978213507,0.0354266294482656,2
9725.0,0.1330066160254839,0.0494454291593561,2
9726.0,0.1285814116002795,0.0471843970804751,2
9727.0,0.1294159544159544,0.0618623296679979,2
9728.0,0.0650594688330537,0.0906400052842119,2
9729.0,0.0642043142043142,0.0663837457674686,2
9730.0,0.0744047619047619,0.172358225734429,2
9731.0,0.0846052096052095,0.1203641200177043,2
9732.0,0.0948056573056572,0.1205936067824846,2
9733.0,0.105006105006105,0.2643863641886234,2
9734.0,0.1152136752136752,0.1666575579020601,2
9735.0,0.0913133394383394,0.2011208395985735,2
9736.0,0.0674130036630036,0.1664211131169015,2
9737.0,0.0435126678876678,0.1645631059101324,2
9738.0,0.0196123321123321,0.1546037178520576,2
9739.0,0.0188492063492063,0.1228678586085121,2
9740.0,0.0796226150392817,0.1136839368228043,2
9741.0,0.0858465608465608,0.1044520814867019,2
9742.0,0.0813131313131313,0.1012886414324747,2
9743.0,0.0751697797152342,0.1203388225773522,2
9744.0,0.0690264281173371,0.1159581022786039,2
9745.0,0.0628830765194401,0.0793926470213323,2
9746.0,0.056739724921543,0.0955441084795737,2
9747.0,0.050596373323646,0.0939881658659537,2
9748.0,0.0444530217257489,0.0921514613670473,2
9749.0,0.0383096701278519,0.0948568068544694,2
9750.0,0.0321663185299548,0.0912041339608942,2
9751.0,0.0260229669320578,0.0918431361423641,2
9752.0,0.0198796153341607,0.078038753752358,2
9753.0,0.0137362637362637,0.0837321354765323,2
9754.0,0.0127551020408163,0.0923178263956863,2
9755.0,0.1514049369747899,0.0743034746323599,2
9756.0,0.1542557084309133,0.0759484239837976,2
9757.0,0.1527088725913143,0.0711978257488917,2
9758.0,0.1877766311202843,0.054794762005226,2
9759.0,0.1864408691287846,0.0764270080828244,2
9760.0,0.1872605363984674,0.0495909223700745,2
9761.0,0.1815803523317432,0.0720850285631956,2
9762.0,0.1961526181353767,0.0545412440354421,2
9763.0,0.1961526181353767,0.0570457910053732,2
9764.0,0.1980263157894736,0.0577174828131903,2
9765.0,0.1982304900181488,0.0520998195089598,2
9766.0,0.2001461988304093,0.0605209388662623,2
9767.0,0.2058250535749074,0.0447716343447229,2
9768.0,0.2147956714651367,0.0638500013726744,2
9769.0,0.2126427231714817,0.0635091177019297,2
9770.0,0.2212733631464281,0.0493925215641135,2
9771.0,0.2122286079182631,0.0640816735799527,2
9772.0,0.2060546481145392,0.0694734962880335,2
9773.0,0.2060949788263762,0.0621498558318424,2
9774.0,0.2065739060294414,0.0623163916969412,2
9775.0,0.204779189352692,0.0624692798784973,2
9776.0,0.204779189352692,0.0622838152759876,2
9777.0,0.2003528937285743,0.0734923009707397,2
9778.0,0.2118717601983322,0.0687406693462571,2
9779.0,0.2140780873753009,0.0771150824714088,2
9780.0,0.036609907120743,0.086304245565867,2
9781.0,0.0359871534820824,0.0773946973469727,2
9782.0,0.035554267684085,0.0578571409407754,2
9783.0,0.0351213818860876,0.0609590184368528,2
9784.0,0.0346884960880903,0.0580582034049541,2
9785.0,0.034255610290093,0.0512550913504809,2
9786.0,0.0303402345958168,0.0543019616162529,2
9787.0,0.143502824858757,0.0504597694713447,2
9788.0,0.143502824858757,0.0588629832607375,2
9789.0,0.143502824858757,0.0602607845458954,2
9790.0,0.1985951468710089,0.0507606932610033,2
9791.0,0.1981109854908611,0.062006210219071,2
9792.0,0.2040060463009795,0.0569616661377337,2
9793.0,0.2106265105786446,0.0556236451077413,2
9794.0,0.2136721113127646,0.0613641546670475,2
9795.0,0.2136716826798867,0.0633279755805799,2
9796.0,0.2155549218512614,0.0668160957404046,2
9797.0,0.220832947423667,0.0703927784232065,2
9798.0,0.2203621376308233,0.0713355657274183,2
9799.0,0.2229127432517263,0.0717413088504723,2
9800.0,0.2280445699937225,0.0717244800794815,2
9801.0,0.2285153797865662,0.0667093179314045,2
9802.0,0.2106898602438299,0.0664506637967245,2
9803.0,0.2170829616413916,0.0651225592088569,2
9804.0,0.2111507582515611,0.0641227958325829,2
9805.0,0.2129200118941421,0.063013901006605,2
9806.0,0.2142581028843294,0.0640389601595495,2
9807.0,0.2173803151947665,0.0649527261713817,2
9808.0,0.2160496580434136,0.0651376890803157,2
9809.0,0.2169342848647041,0.0645951040831667,2
9810.0,0.2223262959659034,0.0650926817988138,2
9811.0,0.2245261141359145,0.0659888331190937,2
9812.0,0.2206259359535072,0.0663228100767944,2
9813.0,0.220410843492913,0.0660943183753648,2
9814.0,0.2176504113390821,0.0676615846528238,2
9815.0,0.2203367614438394,0.0661510526373939,2
9816.0,0.2161833452762219,0.0672202897333226,2
9817.0,0.2163346218653979,0.0650034309225816,2
9818.0,0.2157519388914074,0.066056501336344,2
9819.0,0.2198106440021289,0.0696921028790376,2
9820.0,0.2129664835423745,0.0698540624554086,2
9821.0,0.2155478199927933,0.0678627506616777,2
9822.0,0.2137931034482758,0.0643122932887255,2
9823.0,0.2137931034482758,0.063885923135401,2
9824.0,0.2137931034482758,0.0646324027533034,2
9825.0,0.2120797317665877,0.066081787930918,2
9826.0,0.2156281508368622,0.069132974646791,2
9827.0,0.2126739261947973,0.0634587922493571,2
9828.0,0.2090643274853801,0.0615138844669643,2
9829.0,0.2108980077311923,0.0616604183580382,2
9830.0,0.2092402616711269,0.0610885132439534,2
9831.0,0.2144513826940232,0.062248042612326,2
9832.0,0.1993136088809594,0.0630694219641867,2
9833.0,0.1993136088809594,0.0632398656503146,2
9834.0,0.1993136088809594,0.0656190175498749,2
9835.0,0.210910397462583,0.0684275726502523,2
9836.0,0.2060647307924984,0.0681247104613245,2
9837.0,0.2030388558225238,0.06976204284163,2
9838.0,0.2045272078501338,0.0715295951023339,2
9839.0,0.2045272078501338,0.0698662027366842,2
9840.0,0.1378776532538567,0.0704715930528022,2
9841.0,0.0712280986575796,0.0649230449945247,2
9842.0,0.0045785440613026,0.0660878676824698,2
9843.0,0.0044756355932203,0.0655620656455577,2
9844.0,0.0044756355932203,0.0642321204045116,2
9845.0,0.1432555780933063,0.0699113884072866,2
9846.0,0.1387711864406779,0.0735896025733447,2
9847.0,0.1847045775357935,0.0743001365801559,2
9848.0,0.1833096968915599,0.0783832132781688,2
9849.0,0.1847045775357935,0.0769459782767412,2
9850.0,0.1962341197822141,0.0792022954871589,2
9851.0,0.2010637225247025,0.0815695609492661,2
9852.0,0.2058126638435168,0.0776392012017639,2
9853.0,0.2096440814680379,0.0775818227040645,2
9854.0,0.2120387174833636,0.0776178136459601,2
9855.0,0.2127596289574511,0.0814585892618951,2
9856.0,0.2181194125159642,0.0821891598792674,2
9857.0,0.2207007632074536,0.1116521553578325,2
9858.0,0.2154896421845574,0.1149261415040279,2
9859.0,0.2131355932203389,0.1136318008842435,2
9860.0,0.2060143174027021,0.1548998525202369,2
9861.0,0.2022291809229121,0.1520194611430326,2
9862.0,0.2006092498078576,0.1455523024616959,2
9863.0,0.2025655456712253,0.1452824052358384,2
9864.0,0.2025655456712253,0.1439983846104651,2
9865.0,0.2050967937084089,0.1362684701963276,2
9866.0,0.2091248235531357,0.1359392404551109,2
9867.0,0.2044162129461585,0.1265932618728908,2
9868.0,0.2044162129461585,0.1238480525923821,2
9869.0,0.2039776164549304,0.1203685193059725,2
9870.0,0.2021816601046615,0.1109460046353922,2
9871.0,0.208492975734355,0.108190447211238,2
9872.0,0.212007725645374,0.105556499315111,2
9873.0,0.2075010991771873,0.1035091208340491,2
9874.0,0.2061593592044932,0.1052924024725006,2
9875.0,0.2149048426606369,0.1051987084661305,2
9876.0,0.2163887318635764,0.1035380979383852,2
9877.0,0.2142060800200992,0.1028786798889205,2
9878.0,0.219623453300672,0.1036895680213049,2
9879.0,0.2232899943470887,0.1035276563678493,2
9880.0,0.2181433601601484,0.1024972810150953,2
9881.0,0.2195163861306503,0.1000252222844937,2
9882.0,0.2190455763378066,0.1010146027323356,2
9883.0,0.2218704350948687,0.0983857062750011,2
9884.0,0.2223477715003138,0.0983325832634152,2
9885.0,0.2280046380318612,0.0972291123496027,2
9886.0,0.2340038314176245,0.0973414758197795,2
9887.0,0.2252545876184714,0.0965613436497012,2
9888.0,0.2263208308126638,0.0965537467703272,2
9889.0,0.2241128952324313,0.0995745882503147,2
9890.0,0.0039215686274509,0.0973023263861532,2
9891.0,0.0041666666666666,0.0918003060844477,2
9892.0,0.0065148305084745,0.094517569457289,2
9893.0,0.0065732758620689,0.0926222343172463,2
9894.0,0.0065220463538722,0.0915887435694351,2
9895.0,0.1298794230335812,0.0935258373885654,2
9896.0,0.1277043187377757,0.0945591050148348,2
9897.0,0.1972776769509981,0.0966643720339934,2
9898.0,0.1935783424077435,0.0954846094778609,2
9899.0,0.1915703923604509,0.0968656963571241,2
9900.0,0.1971004311626524,0.0943506264471896,2
9901.0,0.1991837644959857,0.0934237349588666,2
9902.0,0.1967424918227772,0.0922250974302921,2
9903.0,0.1967424918227772,0.0918385088355748,2
9904.0,0.1967424918227772,0.0931126537602064,2
9905.0,0.1893948855188819,0.0963576092616784,2
9906.0,0.1889488551888195,0.0964968075584653,2
9907.0,0.1998996431757359,0.0947706880782401,2
9908.0,0.2045049063336306,0.0969305094399348,2
9909.0,0.1998996431757359,0.1009862995137687,2
9910.0,0.1987964614927148,0.1016827449860809,2
9911.0,0.1987964614927148,0.100503649257038,2
9912.0,0.197517097829319,0.0965889577166237,2
9913.0,0.1948702795123401,0.0978101844367373,2
9914.0,0.1948702795123401,0.0953987147801294,2
9915.0,0.0308010057471264,0.0875432914676785,2
9916.0,0.0296610169491525,0.0850787486095055,2
9917.0,0.0904349451645064,0.08649591692348,2
9918.0,0.0899052841475573,0.0878502942914623,2
9919.0,0.1798650345260514,0.0895417436212661,2
9920.0,0.1798650345260514,0.0881998167557853,2
9921.0,0.1803358443188951,0.0869649565463933,2
9922.0,0.1887319522912743,0.0870597995666296,2
9923.0,0.1841510556051145,0.0861312421321449,2
9924.0,0.2284790365744871,0.0676969875578339,2
9925.0,0.2284790365744871,0.0688116712467445,2
9926.0,0.2307924984875983,0.0677996173200016,2
9927.0,0.2283222423875781,0.0691068978351484,2
9928.0,0.2333173690932311,0.0661571007430913,2
9929.0,0.226769253642581,0.0702716796813587,2
9930.0,0.233267795926598,0.0688104207684243,2
9931.0,0.2351431740270215,0.0700820259569038,2
9932.0,0.2346642468239564,0.0716787395869375,2
9933.0,0.240411373260738,0.0707859799813051,2
9934.0,0.2357022499752205,0.0706531399351922,2
9935.0,0.2357022499752205,0.0670451561241855,2
9936.0,0.2392931359179167,0.0687986869745244,2
9937.0,0.2377837248488452,0.0728957557503928,2
9938.0,0.2354296758846268,0.0705775601082676,2
9939.0,0.2410546139359698,0.0684297951465727,2
9940.0,0.2405838041431261,0.0675458556416276,2
9941.0,0.2401129943502825,0.0679931754746842,2
9942.0,0.2403405524168236,0.0675914367779571,2
9943.0,0.2417686754551161,0.0693924416109779,2
9944.0,0.2363186462324393,0.0719586635584985,2
9945.0,0.2363186462324393,0.0727856148341817,2
9946.0,0.2363186462324393,0.0724929781560144,2
9947.0,0.2195588429642845,0.0789538857150677,2
9948.0,0.21490484686292,0.0776283494394505,2
9949.0,0.1899717514124294,0.0842849437764686,2
9950.0,0.201445275906534,0.0786058971046337,2
9951.0,0.1960179403310536,0.085177221891922,2
9952.0,0.2000619486569531,0.086238307108619,2
9953.0,0.2000619486569531,0.0867293034040583,2
9954.0,0.1966424682395644,0.0824251291275456,2
9955.0,0.1943213035414993,0.080807210492043,2
9956.0,0.1882716967659397,0.0818282344839603,2
9957.0,0.1967159395568249,0.0824789608918853,2
9958.0,0.1887477313974591,0.0822748297153007,2
9959.0,0.190517985183422,0.0866824941415902,2
9960.0,0.1892014519056261,0.0857111577931664,2
9961.0,0.191016333938294,0.0848046244307258,2
9962.0,0.1914477403231085,0.0852149164016608,2
9963.0,0.1976737939629552,0.0815492303290182,2
9964.0,0.1971948667598901,0.0841805215833018,2
9965.0,0.1994469403204638,0.0858085423453578,2
9966.0,0.2007914902198024,0.0846075406201156,2
9967.0,0.2050039834842429,0.0851143753600431,2
9968.0,0.2063772938092357,0.0828594373792778,2
9969.0,0.1991203290712657,0.0781952680827297,2
9970.0,0.1986173059768064,0.0795962335032618,2
9971.0,0.1999975220537218,0.0815800756675447,2
9972.0,0.2015073603549102,0.0862921444251485,2
9973.0,0.2061353095382133,0.0856742313128227,2
9974.0,0.2151819923371647,0.0809595147896127,2
9975.0,0.2102843315184513,0.0823449427123441,2
9976.0,0.2102843315184513,0.0842233063472407,2
9977.0,0.2141738527108732,0.0861934889638937,2
9978.0,0.2141738527108732,0.0863121045665874,2
9979.0,0.1960677555958862,0.0883866782499789,2
