Frame,Openness,MAR,Kelas
3181.0,0.0491071428571428,0.1351772442533929,2
3182.0,0.0491071428571428,0.1319900659228613,2
3183.0,0.0446428571428571,0.1305645314109298,2
3184.0,0.0669642857142857,0.1305415959205927,2
3185.0,0.0669642857142857,0.1304210764448838,2
3186.0,0.0714285714285714,0.1283598689022215,2
3187.0,0.0714285714285714,0.1263701213848742,2
3188.0,0.0714285714285714,0.1266289000834403,2
3189.0,0.0892857142857142,0.1285911076563484,2
3190.0,0.0930451127819548,0.1271097116585898,2
3191.0,0.0930451127819548,0.1210441762676216,2
3192.0,0.0930451127819548,0.1234248665897707,2
3193.0,0.0892857142857142,0.1244528370374075,2
3194.0,0.0892857142857142,0.1254733110446494,2
3195.0,0.0892857142857142,0.1274704576083511,2
3196.0,0.0892857142857142,0.1228078921525473,2
3197.0,0.0840336134453781,0.1283421877003125,2
3198.0,0.0892857142857142,0.120104891057009,2
3199.0,0.1779448621553884,0.1310151964210026,2
3200.0,0.1798245614035087,0.1367876434401638,2
3201.0,0.084703947368421,0.1399511514135461,2
3202.0,0.11,0.1410436677303932,2
3203.0,0.0917763157894736,0.1455307854965883,2
3204.0,0.0971929824561403,0.1466351727129833,2
3205.0,0.1371929824561403,0.1400999339199617,2
3206.0,0.1377777777777777,0.1640609691907129,2
3207.0,0.1817129629629629,0.1347619503488578,2
3208.0,0.1875548245614035,0.14565464570293,2
3209.0,0.1571428571428571,0.138128129741185,2
3210.0,0.1571428571428571,0.1434022637928153,2
3211.0,0.171875,0.137183755616571,2
3212.0,0.171875,0.1312237313464892,2
3213.0,0.171875,0.1220611586702836,2
3214.0,0.1710526315789473,0.1188190536366764,2
3215.0,0.1614583333333333,0.1235132844132259,2
3216.0,0.140625,0.1264874600846304,2
3217.0,0.1145833333333333,0.1281243014071344,2
3218.0,0.1132832080200501,0.1335788626704164,2
3219.0,0.106437969924812,0.1321901709356154,2
3220.0,0.106437969924812,0.1358712233222269,2
3221.0,0.09375,0.1378284457656,2
3222.0,0.1026785714285714,0.1452877932754875,2
3223.0,0.1026785714285714,0.145873266724389,2
3224.0,0.1071428571428571,0.1395932527514834,2
3225.0,0.1142857142857142,0.1344982483550695,2
3226.0,0.1142857142857142,0.1319981625102691,2
3227.0,0.1095238095238095,0.134014862447684,2
3228.0,0.0982142857142857,0.1352696874845554,2
3229.0,0.1047619047619047,0.1382163599781393,2
3230.0,0.0982142857142857,0.1351430439390271,2
3231.0,0.0982142857142857,0.128273747897525,2
3232.0,0.1026785714285714,0.1338281803651098,2
3233.0,0.1280092592592592,0.1384895356694276,2
3234.0,0.1292763157894736,0.1734012370557075,2
3235.0,0.1413377192982456,0.1404907056812703,2
3236.0,0.1173611111111111,0.1597356601736366,2
3237.0,0.0665509259259259,0.1489209975603688,2
3238.0,0.066063596491228,0.1565582371848731,2
3239.0,0.0284391534391534,0.1559208950457723,2
3240.0,0.0329573934837092,0.1391413491262236,2
3241.0,0.0285714285714285,0.1391482952257629,2
3242.0,0.0625,0.1392473326058678,2
3243.0,0.1205357142857142,0.137289842037717,2
3244.0,0.1205357142857142,0.1411828610298561,2
3245.0,0.1205357142857142,0.1384163313314915,2
3246.0,0.1205357142857142,0.1364143326708447,2
3247.0,0.1026785714285714,0.142717729857611,2
3248.0,0.0982142857142857,0.1352896405368553,2
3249.0,0.1160714285714285,0.1352649400099753,2
3250.0,0.1205357142857142,0.130777221695364,2
3251.0,0.1160714285714285,0.1333452483763249,2
3252.0,0.1160714285714285,0.1364454618328912,2
3253.0,0.1160714285714285,0.1423792236633977,2
3254.0,0.1285714285714285,0.1450364556412445,2
3255.0,0.1160714285714285,0.1500211445745588,2
3256.0,0.1205357142857142,0.1459887286838153,2
3257.0,0.1160714285714285,0.1492297287504739,2
3258.0,0.1205357142857142,0.1358294050310436,2
3259.0,0.1116071428571428,0.1398249065224075,2
3260.0,0.1116071428571428,0.1378776289022343,2
3261.0,0.125,0.1408981294586427,2
3262.0,0.1473214285714285,0.1371403160915761,2
3263.0,0.1339285714285714,0.1444552932821838,2
3264.0,0.1428571428571428,0.1324909293533944,2
3265.0,0.1383928571428571,0.1422307944722143,2
3266.0,0.1383928571428571,0.1323522145532514,2
3267.0,0.1383928571428571,0.1418201128965056,2
3268.0,0.1383928571428571,0.134252717319435,2
3269.0,0.1383928571428571,0.1451703085717066,2
3270.0,0.1294642857142857,0.1283784058634511,2
3271.0,0.1473214285714285,0.1453705602011178,2
3272.0,0.15625,0.139142600627019,2
3273.0,0.1428571428571428,0.1438314174425472,2
3274.0,0.1473214285714285,0.1271351105712049,2
3275.0,0.1473214285714285,0.1316910841684748,2
3276.0,0.1473214285714285,0.1299414865562286,2
3277.0,0.1473214285714285,0.1326308315261456,2
3278.0,0.1517857142857142,0.1358047779607082,2
3279.0,0.1517857142857142,0.1336392777976801,2
3280.0,0.1517857142857142,0.1392630157452661,2
3281.0,0.1517857142857142,0.1325933709157883,2
3282.0,0.1517857142857142,0.1388738871563384,2
3283.0,0.1517857142857142,0.1241158574773232,2
3284.0,0.1517857142857142,0.1386441547364764,2
3285.0,0.1517857142857142,0.1247249573308912,2
3286.0,0.1517857142857142,0.1401419911191372,2
3287.0,0.1428571428571428,0.1265181306821484,2
3288.0,0.1510416666666666,0.1421421662146613,2
3289.0,0.1510416666666666,0.1292247161936246,2
3290.0,0.15625,0.1378233572860182,2
3291.0,0.15625,0.1301125464529501,2
3292.0,0.15625,0.1359427319617361,2
3293.0,0.1339285714285714,0.1307821677356803,2
3294.0,0.1294642857142857,0.1323666678140201,2
3295.0,0.10625,0.1356297840970781,2
3296.0,0.10625,0.1455292148383536,2
3297.0,0.1461622807017543,0.1621001648716093,2
3298.0,0.1256944444444444,0.1632357406533846,2
3299.0,0.181469298245614,0.1404455236198238,2
3300.0,0.181469298245614,0.1468218580321243,2
3301.0,0.1560933583959899,0.1349246989524797,2
3302.0,0.1473214285714285,0.131386758711062,2
3303.0,0.1473214285714285,0.1394568857311214,2
3304.0,0.1517857142857142,0.136250143179521,2
3305.0,0.1339285714285714,0.1384283803286406,2
3306.0,0.1294642857142857,0.1418073717848338,2
3307.0,0.109375,0.1409809141245492,2
3308.0,0.109375,0.1379556900707347,2
3309.0,0.0848214285714285,0.1358902084668678,2
3310.0,0.0758928571428571,0.1397929352715111,2
3311.0,0.0535714285714285,0.1454103754391393,2
3312.0,0.0491071428571428,0.1478139231135848,2
3313.0,0.0446428571428571,0.1550724283432623,2
3314.0,0.0580357142857142,0.1529324006272733,2
3315.0,0.0491071428571428,0.1527953546378417,2
3316.0,0.0669642857142857,0.1474462049395836,2
3317.0,0.0625,0.1463959524111052,2
3318.0,0.0625,0.1444760100624499,2
3319.0,0.0580357142857142,0.1452391474298673,2
3320.0,0.0580357142857142,0.1533174304235513,2
3321.0,0.0491898148148148,0.1484059627404195,2
3322.0,0.0491898148148148,0.1607734327665002,2
3323.0,0.0980263157894736,0.1342119561006736,2
3324.0,0.1069078947368421,0.1484093311769801,2
3325.0,0.1095394736842105,0.1431503214346024,2
3326.0,0.0907894736842105,0.1525079396655137,2
3327.0,0.144188596491228,0.1274708494435208,2
3328.0,0.1367102396514161,0.1450018293014227,2
3329.0,0.1117131062951496,0.1510575801651446,2
3330.0,0.1025219298245614,0.1509885334926791,2
3331.0,0.0625,0.1247244504384747,2
3332.0,0.0588235294117647,0.1329543012303344,2
3333.0,0.0504201680672268,0.1289384735972614,2
3334.0,0.0504201680672268,0.1315996614954006,2
3335.0,0.042016806722689,0.1324824612272638,2
3336.0,0.0462184873949579,0.1282851959532504,2
3337.0,0.0294117647058823,0.1243132369596139,2
3338.0,0.0378151260504201,0.1229176538949699,2
3339.0,0.0490196078431372,0.1231545041111107,2
3340.0,0.03125,0.1273435568918576,2
3341.0,0.0429750847707504,0.1249917561586957,2
3342.0,0.0478770455550641,0.1235401807885661,2
3343.0,0.0184652808491817,0.1327457051834432,2
3344.0,0.0184652808491817,0.1199385776161232,2
3345.0,0.0288957688338493,0.1302340420438197,2
3346.0,0.0295960489458941,0.1302649107143854,2
3347.0,0.033578431372549,0.1328632477410626,2
3348.0,0.033797729618163,0.1270750630315932,2
3349.0,0.033578431372549,0.1348876389319302,2
3350.0,0.033578431372549,0.1316708544241557,2
3351.0,0.0286764705882352,0.1327485527194781,2
3352.0,0.033578431372549,0.1327111517630507,2
3353.0,0.033578431372549,0.1307152320333647,2
3354.0,0.033578431372549,0.1338429090390557,2
3355.0,0.033578431372549,0.1318757950181416,2
3356.0,0.033578431372549,0.1265773858987269,2
3357.0,0.0792214912280701,0.1274530048599736,2
3358.0,0.0804398148148148,0.1323963745963804,2
3359.0,0.0917763157894736,0.1418965812655535,2
3360.0,0.0912006578947368,0.1300400605693812,2
3361.0,0.0993055555555555,0.154110510191842,2
3362.0,0.0993055555555555,0.1539519037849977,2
3363.0,0.1348684210526315,0.1584880509160869,2
3364.0,0.1469298245614035,0.1662377130364308,2
3365.0,0.1069078947368421,0.1570627016315842,2
3366.0,0.0912828947368421,0.1574253279223209,2
3367.0,0.0764802631578947,0.158328088446572,2
3368.0,0.0868969298245614,0.1590378041772783,2
3369.0,0.0669642857142857,0.1412509614746549,2
3370.0,0.0729166666666666,0.1558286100487945,2
3371.0,0.0610510651629072,0.1523546564950446,2
3372.0,0.0610510651629072,0.153265061797908,2
3373.0,0.0610510651629072,0.1531433034542593,2
3374.0,0.0558427318295739,0.1487493868241634,2
3375.0,0.046875,0.1432440295511809,2
3376.0,0.0441176470588235,0.1453428531166183,2
3377.0,0.0490196078431372,0.1391309483933955,2
3378.0,0.0662593984962406,0.1269301165976385,2
3379.0,0.0662593984962406,0.1367590786614737,2
3380.0,0.0629901960784313,0.1450825834431394,2
3381.0,0.0576809671236915,0.1459257743550817,2
3382.0,0.0625829279080053,0.152162558460856,2
3383.0,0.0556547619047619,0.1521644835552764,2
3384.0,0.0558427318295739,0.1439691949263181,2
3385.0,0.0558427318295739,0.1397343725485591,2
3386.0,0.0527790063393778,0.1364971638896731,2
3387.0,0.0527790063393778,0.1405350034491926,2
3388.0,0.0527790063393778,0.1421694948270094,2
3389.0,0.0478770455550641,0.1410137710261323,2
3390.0,0.0527790063393778,0.1389988950138931,2
3391.0,0.0527790063393778,0.1468616423963421,2
3392.0,0.0478770455550641,0.1476023992774063,2
3393.0,0.0485036119711042,0.1501557021970029,2
3394.0,0.0485036119711042,0.1542545604354296,2
3395.0,0.0436016511867905,0.1483978085314165,2
3396.0,0.0331711632021229,0.1558433995714317,2
3397.0,0.0331711632021229,0.1544516605866058,2
3398.0,0.033797729618163,0.1514441268477852,2
3399.0,0.033797729618163,0.1492795075161887,2
3400.0,0.033797729618163,0.1476892989621068,2
3401.0,0.0331711632021229,0.1482415003070994,2
3402.0,0.033797729618163,0.1478433689379659,2
3403.0,0.033797729618163,0.1478462743715676,2
3404.0,0.0386996904024767,0.148830268024115,2
3405.0,0.0386996904024767,0.1455162035895602,2
3406.0,0.0386996904024767,0.1470902892305295,2
3407.0,0.0386996904024767,0.1494788052810062,2
3408.0,0.0386996904024767,0.1487199488016005,2
3409.0,0.0386996904024767,0.1490692308028484,2
3410.0,0.0479876160990712,0.1466994546308736,2
3411.0,0.0479876160990712,0.1482308343980842,2
3412.0,0.0479876160990712,0.1485441558763032,2
3413.0,0.0592105263157894,0.1482582296995887,2
3414.0,0.0748355263157894,0.1497648242267527,2
3415.0,0.0934984520123839,0.159755631502126,2
3416.0,0.099673202614379,0.136387425306728,2
3417.0,0.1131578947368421,0.1418512540732693,2
3418.0,0.1,0.1405292759910548,2
3419.0,0.0756578947368421,0.15764021276243,2
3420.0,0.0912828947368421,0.1549163811508394,2
3421.0,0.0764802631578947,0.1588457560659318,2
3422.0,0.0802005012531328,0.1596778291341306,2
3423.0,0.0580357142857142,0.1567363717383986,2
3424.0,0.0462184873949579,0.1523501635157914,2
3425.0,0.0336134453781512,0.1529041695941161,2
3426.0,0.034313725490196,0.1509300198923677,2
3427.0,0.0373728438743918,0.1501295948772182,2
3428.0,0.0511204481792717,0.149214503245653,2
3429.0,0.0511204481792717,0.1474319225168904,2
3430.0,0.0539215686274509,0.1511459782404945,2
3431.0,0.0553958425475453,0.1521554203466505,2
3432.0,0.0553958425475453,0.1515540986003089,2
3433.0,0.0553958425475453,0.147451763971966,2
3434.0,0.0658263305322128,0.1452415473553874,2
3435.0,0.0609243697478991,0.142846821632413,2
3436.0,0.0756302521008403,0.142359213361183,2
3437.0,0.0716619981325863,0.143065417508107,2
3438.0,0.0756448412698412,0.1444077672503821,2
3439.0,0.0659722222222222,0.1419799095933974,2
3440.0,0.0704365079365079,0.1431832158839696,2
3441.0,0.0700187969924812,0.1429152983043822,2
3442.0,0.0700187969924812,0.1423911493412164,2
3443.0,0.0744830827067669,0.1429029037129675,2
3444.0,0.0744830827067669,0.14186029154433,2
3445.0,0.0543884220354808,0.1437692179719202,2
3446.0,0.0627917833800186,0.1375460097233566,2
3447.0,0.0625829279080053,0.1445131464083865,2
3448.0,0.0627917833800186,0.1409978969100545,2
3449.0,0.0625829279080053,0.1413453950443733,2
3450.0,0.0625829279080053,0.1414420893780581,2
3451.0,0.0625829279080053,0.1405939979145896,2
3452.0,0.0625829279080053,0.1399555720020815,2
3453.0,0.0625829279080053,0.143901106282735,2
3454.0,0.0625829279080053,0.1434366081288302,2
3455.0,0.0625829279080053,0.145335468320422,2
3456.0,0.0625829279080053,0.1454016353501251,2
3457.0,0.0490196078431372,0.1492547653836154,2
3458.0,0.046875,0.1505592018492847,2
3459.0,0.0949891067538126,0.1513451782396293,2
3460.0,0.0868055555555555,0.1463149399294993,2
3461.0,0.1304824561403508,0.1523378620506376,2
3462.0,0.1134259259259259,0.145592363900058,2
3463.0,0.1069078947368421,0.1582844655716854,2
3464.0,0.1016995614035087,0.1552146483509158,2
3465.0,0.0764802631578947,0.1523293905397584,2
3466.0,0.066063596491228,0.1549487303188608,2
3467.0,0.0400219298245614,0.1563648528766144,2
3468.0,0.0381836945304437,0.1544506209889652,2
3469.0,0.0356359649122807,0.1596780333334217,2
3470.0,0.040844298245614,0.1651296972266202,2
3471.0,0.0460526315789473,0.1581395866831704,2
3472.0,0.050438596491228,0.1576145686270704,2
3473.0,0.050438596491228,0.1591632530851265,2
3474.0,0.0529448621553884,0.1580060557386059,2
3475.0,0.0432330827067669,0.1553009270297657,2
3476.0,0.0490288220551378,0.1602277722168062,2
3477.0,0.0490288220551378,0.1609936183291304,2
3478.0,0.056625939849624,0.1585900916303939,2
3479.0,0.0521616541353383,0.1601255807095164,2
3480.0,0.0445645363408521,0.1534277851746606,2
3481.0,0.0432330827067669,0.1520688786984057,2
3482.0,0.0432330827067669,0.1479356054678763,2
3483.0,0.0401002506265664,0.1445616141600679,2
3484.0,0.0445645363408521,0.1465825774749119,2
3485.0,0.0445645363408521,0.1500514860156806,2
3486.0,0.0445645363408521,0.1462161421918857,2
3487.0,0.0445645363408521,0.1469646716109557,2
3488.0,0.0445645363408521,0.1426095366391262,2
3489.0,0.050438596491228,0.1428111129692948,2
3490.0,0.050438596491228,0.1517232317280283,2
3491.0,0.1167763157894736,0.1562419286982094,2
3492.0,0.1173611111111111,0.1418094394493148,2
3493.0,0.1381578947368421,0.1594753513119278,2
3494.0,0.1337719298245614,0.1503889837987812,2
3495.0,0.0966435185185185,0.1525851822375539,2
3496.0,0.0912828947368421,0.1426298101379204,2
3497.0,0.0764802631578947,0.1572097083993987,2
3498.0,0.0764802631578947,0.152944249782312,2
3499.0,0.0773026315789473,0.1471395663348117,2
3500.0,0.0841948621553884,0.1506979666482395,2
3501.0,0.0614403656199321,0.1428817937535857,2
3502.0,0.0663423264042459,0.1381202550585937,2
3503.0,0.042250233426704,0.1444426343994015,2
3504.0,0.034313725490196,0.1529273244686264,2
3505.0,0.051704014939309,0.1524805189682808,2
3506.0,0.0523735810113519,0.1560264597204522,2
3507.0,0.0386996904024767,0.157599091488541,2
3508.0,0.0438453159041394,0.1584952376360717,2
3509.0,0.0438453159041394,0.1539674029701602,2
3510.0,0.0436016511867905,0.1538569437766026,2
3511.0,0.0487472766884531,0.1426760015058407,2
3512.0,0.0436016511867905,0.1389805102643184,2
3513.0,0.0386996904024767,0.1370076033784887,2
3514.0,0.0534055727554179,0.1375909232916095,2
3515.0,0.0460526315789473,0.1286578688859921,2
3516.0,0.0436016511867905,0.1344020344373806,2
3517.0,0.0436016511867905,0.1338771423885889,2
3518.0,0.0485036119711042,0.1304816307582047,2
3519.0,0.0528895768833849,0.1274726027873526,2
3520.0,0.0516364440513047,0.1222562964850358,2
3521.0,0.0436016511867905,0.1316206027063972,2
3522.0,0.0379994102904319,0.1234981464898351,2
3523.0,0.0430856553147574,0.1303000179043599,2
3524.0,0.0418325224826772,0.1302571292001076,2
3525.0,0.0288957688338493,0.1303281180824159,2
3526.0,0.033797729618163,0.1191022512238509,2
3527.0,0.034313725490196,0.1216723102781117,2
3528.0,0.0364583333333333,0.1248158614545542,2
3529.0,0.0245098039215686,0.1265646451451109,2
3530.0,0.0196078431372549,0.1211737157322888,2
3531.0,0.0196078431372549,0.1234255681013022,2
3532.0,0.0196078431372549,0.1227331318660799,2
3533.0,0.0210084033613445,0.1248082862503887,2
3534.0,0.0245098039215686,0.1249778476153285,2
3535.0,0.0245098039215686,0.1116873284857593,2
3536.0,0.0294117647058823,0.1052583457271947,2
3537.0,0.0294117647058823,0.0976240812238192,2
3538.0,0.0331711632021229,0.0966636362880964,2
3539.0,0.0329831932773109,0.0944734361227787,2
3540.0,0.0369305616983635,0.0892608604244181,2
3541.0,0.0369305616983635,0.0974630101465996,2
3542.0,0.0365546218487395,0.1039003999268323,2
3543.0,0.0583075335397316,0.1114432969488385,2
3544.0,0.0583075335397316,0.1117081293613247,2
3545.0,0.033797729618163,0.1198962243766739,2
3546.0,0.0346749226006192,0.1467512140761916,2
3547.0,0.0850694444444444,0.148941359662493,2
3548.0,0.0836074561403508,0.1399549294185632,2
3549.0,0.0723379629629629,0.1458820103561749,2
3550.0,0.0732570806100217,0.1448507956443014,2
3551.0,0.0588235294117647,0.1453727251239055,2
3552.0,0.0634531590413943,0.1561467417199555,2
3553.0,0.0680827886710239,0.1563928771430627,2
3554.0,0.0719814241486068,0.1598962050402091,2
3555.0,0.0439771303258145,0.1646195742462531,2
3556.0,0.040844298245614,0.1647440365492983,2
3557.0,0.0310933583959899,0.1514559454183047,2
3558.0,0.0310933583959899,0.1556209151736614,2
3559.0,0.034813596491228,0.1499448855033973,2
3560.0,0.034813596491228,0.1495735495923409,2
3561.0,0.034813596491228,0.150021756064859,2
3562.0,0.0400219298245614,0.1455227452567687,2
3563.0,0.03125,0.1332279296053089,2
3564.0,0.0454260651629072,0.1298819176949239,2
3565.0,0.0454260651629072,0.1288177695514195,2
3566.0,0.0410879629629629,0.1308232656550446,2
3567.0,0.0356359649122807,0.1295085349062601,2
3568.0,0.0356359649122807,0.1331243806480468,2
3569.0,0.015625,0.1307118643646239,2
3570.0,0.0147058823529411,0.1299739553650518,2
3571.0,0.015625,0.1265874500904918,2
3572.0,0.0208333333333333,0.1260349388736848,2
3573.0,0.0294117647058823,0.1219992166122591,2
3574.0,0.0294117647058823,0.1238344467506506,2
3575.0,0.034313725490196,0.1288861704436064,2
3576.0,0.0336134453781512,0.1341330556253014,2
3577.0,0.0210084033613445,0.1408166172141777,2
3578.0,0.0210084033613445,0.1408858541119171,2
3579.0,0.0245098039215686,0.1443511136598041,2
3580.0,0.0331711632021229,0.1421613949753131,2
3581.0,0.0991776315789473,0.1365842804062654,2
3582.0,0.1003472222222222,0.1379398059302554,2
3583.0,0.0740131578947368,0.1428666514040424,2
3584.0,0.0868055555555555,0.1273677075164133,2
3585.0,0.1121162280701754,0.1560428362696255,2
3586.0,0.1121162280701754,0.1394203127772786,2
3587.0,0.0675954592363261,0.1413685422411621,2
3588.0,0.0700187969924812,0.1233591022166942,2
3589.0,0.0485036119711042,0.1269382667756862,2
3590.0,0.0565384048356184,0.1235134057741494,2
3591.0,0.0245098039215686,0.1299667092163993,2
3592.0,0.0147058823529411,0.1281415999610192,2
3593.0,0.0147058823529411,0.1359140593649216,2
3594.0,0.0126050420168067,0.1292973523749678,2
3595.0,0.0332341269841269,0.1343266691670375,2
3596.0,0.034421992481203,0.1415067882140718,2
3597.0,0.0287828947368421,0.1415846031436153,2
3598.0,0.0287828947368421,0.1383556294499726,2
3599.0,0.0287828947368421,0.1370008863402432,2
3600.0,0.0287828947368421,0.1341372516925721,2
3601.0,0.034813596491228,0.1377746818719619,2
3602.0,0.034813596491228,0.1359820818428894,2
3603.0,0.034813596491228,0.1339994205732852,2
3604.0,0.034813596491228,0.1323899376557447,2
3605.0,0.034813596491228,0.132453186770766,2
3606.0,0.034813596491228,0.1312653834401057,2
3607.0,0.0183662280701754,0.1261689237532416,2
3608.0,0.0183662280701754,0.1351490828316449,2
3609.0,0.058204334365325,0.1385881414211134,2
3610.0,0.058204334365325,0.1474511162671205,2
3611.0,0.1168154761904761,0.1500035354463429,2
3612.0,0.1055372807017543,0.1346822944724457,2
3613.0,0.0743034055727554,0.1395501915876328,2
3614.0,0.0663377192982456,0.1342355022823446,2
3615.0,0.0567434210526315,0.1316058940714095,2
3616.0,0.0479714912280701,0.1300234323375765,2
3617.0,0.0523574561403508,0.1371159381544253,2
3618.0,0.034813596491228,0.1308474031638468,2
3619.0,0.034813596491228,0.1337576397031761,2
3620.0,0.034813596491228,0.1329517354934795,2
3621.0,0.0391995614035087,0.1310594267370237,2
3622.0,0.034813596491228,0.1326400942034722,2
3623.0,0.0304276315789473,0.1292324317634506,2
3624.0,0.0304276315789473,0.1272921925638246,2
3625.0,0.0200109649122807,0.1251855767834272,2
3626.0,0.0200109649122807,0.1264493152288237,2
3627.0,0.0200109649122807,0.1319906183173273,2
3628.0,0.0200109649122807,0.1319379103627989,2
3629.0,0.015625,0.1325602687043041,2
3630.0,0.015625,0.1324639077520626,2
3631.0,0.015625,0.1321264160471623,2
3632.0,0.0208333333333333,0.1298253347635111,2
3633.0,0.0208333333333333,0.1311016392879758,2
3634.0,0.0208333333333333,0.132981606637656,2
3635.0,0.0283521303258145,0.1354342861591344,2
3636.0,0.0283521303258145,0.1346912542254285,2
3637.0,0.0321115288220551,0.1351071812096416,2
3638.0,0.0277255639097744,0.1339776928406246,2
3639.0,0.0210821170573492,0.1417350368250158,2
3640.0,0.0190918472652218,0.1364450025814766,2
3641.0,0.0137721755368814,0.1388258514493261,2
3642.0,0.0295138888888888,0.1339039636062769,2
3643.0,0.015625,0.1413597314406431,2
3644.0,0.0321115288220551,0.1343626164387353,2
3645.0,0.0321115288220551,0.1444910191956508,2
3646.0,0.0321115288220551,0.141130776232284,2
3647.0,0.0222246793454223,0.1474761144343152,2
3648.0,0.0147058823529411,0.1430824296357803,2
3649.0,0.0234778121775025,0.1479632294414181,2
3650.0,0.0147058823529411,0.1455961917983016,2
3651.0,0.0243969298245614,0.1487319303816134,2
3652.0,0.0222246793454223,0.148684669863987,2
3653.0,0.0234778121775025,0.1511401154979974,2
3654.0,0.0226423902894491,0.1531498977333589,2
3655.0,0.0222246793454223,0.1460376001873051,2
3656.0,0.0226423902894491,0.1510449618975496,2
3657.0,0.0222246793454223,0.150046916804486,2
3658.0,0.0222246793454223,0.1477511713943346,2
3659.0,0.0222246793454223,0.1514064584632331,2
3660.0,0.0222246793454223,0.1439648213628042,2
3661.0,0.0222246793454223,0.1501533060119471,2
3662.0,0.0226423902894491,0.1454614499603666,2
3663.0,0.0193843984962406,0.150637421826723,2
3664.0,0.0245927318295739,0.1497653809098302,2
3665.0,0.0922600619195046,0.1403764335041717,2
3666.0,0.0931372549019607,0.150907196948504,2
3667.0,0.1069078947368421,0.1625340743678564,2
3668.0,0.0990131578947368,0.1485497465178832,2
3669.0,0.081688596491228,0.1603909802332899,2
3670.0,0.0700187969924812,0.1517400595879875,2
3671.0,0.0460526315789473,0.1452697302559788,2
3672.0,0.040844298245614,0.1477630873042584,2
3673.0,0.0356359649122807,0.1451701693136366,2
3674.0,0.0404265873015873,0.1352758017141194,2
3675.0,0.0350093984962406,0.1425611080235835,2
3676.0,0.0506343984962406,0.1379861231358095,2
3677.0,0.0454260651629072,0.1412271450568336,2
3678.0,0.0506343984962406,0.1348514706433274,2
3679.0,0.0454260651629072,0.1366876910664178,2
3680.0,0.0454260651629072,0.139487564132461,2
3681.0,0.0454260651629072,0.1408611790113123,2
3682.0,0.0402177318295739,0.1437209240352246,2
3683.0,0.0402177318295739,0.1391762966583889,2
3684.0,0.0506343984962406,0.1387794831043802,2
3685.0,0.043937969924812,0.136685714605358,2
3686.0,0.0506343984962406,0.1272558293337223,2
3687.0,0.0478770455550641,0.1273514932315447,2
3688.0,0.0478770455550641,0.127342177946897,2
3689.0,0.0477365288220551,0.1234402076617979,2
3690.0,0.0425281954887218,0.1204589594660046,2
3691.0,0.0327380952380952,0.1187728797372289,2
3692.0,0.0327380952380952,0.120492608321295,2
3693.0,0.0283521303258145,0.1198150038352235,2
3694.0,0.0321115288220551,0.1234842575588986,2
3695.0,0.0321115288220551,0.1278088683692817,2
3696.0,0.0321115288220551,0.1261139844799687,2
3697.0,0.0339912280701754,0.1271546204253084,2
3698.0,0.0339912280701754,0.1276392892861072,2
3699.0,0.0508255933952528,0.1320440278866242,2
3700.0,0.0508255933952528,0.1345892947669651,2
3701.0,0.1069901315789473,0.1360846242792909,2
3702.0,0.0924836601307189,0.1380115174114552,2
3703.0,0.0984004127966976,0.1493484699511428,2
3704.0,0.0975232198142414,0.152972192161189,2
3705.0,0.1106811145510835,0.1479200201492422,2
3706.0,0.1019091847265221,0.1307922225070019,2
3707.0,0.087719298245614,0.1380519751160777,2
3708.0,0.0793896505970809,0.1303595795094305,2
3709.0,0.0590078136517765,0.1334894542908694,2
3710.0,0.0548061329795075,0.1304465674350606,2
3711.0,0.0527790063393778,0.1320200133419159,2
3712.0,0.0576809671236915,0.1310132362114554,2
3713.0,0.0576809671236915,0.1318191811760917,2
3714.0,0.0662593984962406,0.1338143623142816,2
3715.0,0.0700187969924812,0.1317834199302917,2
3716.0,0.0596021303258145,0.1314847939854306,2
3717.0,0.0476973684210526,0.1316379308335011,2
3718.0,0.0476973684210526,0.1364329186965367,2
3719.0,0.0476973684210526,0.1360440607683033,2
3720.0,0.0356359649122807,0.1375819919868365,2
3721.0,0.0401002506265664,0.1358511950085473,2
3722.0,0.0445645363408521,0.1394057949535214,2
3723.0,0.03125,0.1409407186358223,2
3724.0,0.0350093984962406,0.1404546582763708,2
3725.0,0.0652138157894736,0.1424668547741809,2
3726.0,0.0652138157894736,0.1431064482127124,2
3727.0,0.078453947368421,0.1485363031096532,2
3728.0,0.078453947368421,0.1541984637077979,2
3729.0,0.0986842105263157,0.1485356801863963,2
3730.0,0.0994008714596949,0.1472196354625736,2
3731.0,0.078673245614035,0.1465517025265076,2
3732.0,0.0742872807017543,0.1471295375527215,2
3733.0,0.0559210526315789,0.1455375229311171,2
3734.0,0.0595975232198142,0.1501130083091764,2
3735.0,0.0560961226595901,0.1505796275284885,2
3736.0,0.0420536635706914,0.1513653100165693,2
3737.0,0.0420536635706914,0.1556937848382212,2
3738.0,0.0420536635706914,0.1583455680429638,2
3739.0,0.0851393188854489,0.1501188842757042,2
3740.0,0.0969040247678018,0.1522638107382553,2
3741.0,0.0798611111111111,0.1570934695103526,2
3742.0,0.0994517543859649,0.1509641373911804,2
3743.0,0.0356359649122807,0.152769803608356,2
3744.0,0.0358796296296296,0.151587541052569,2
3745.0,0.0399305555555555,0.1539992890066036,2
3746.0,0.0433006535947712,0.1575402006907868,2
3747.0,0.0376676986584107,0.150873620563691,2
3748.0,0.0452847805788982,0.1503952795778208,2
