Frame,Openness,MAR,Kelas
9211.0,0.3533834236448615,0.150479789898839,2
9212.0,0.3445130033365327,0.1468328382410061,2
9213.0,0.348206804089157,0.144532603573841,2
9214.0,0.3454415954415955,0.1435659876414496,2
9215.0,0.3499455337690632,0.1541171108591358,2
9216.0,0.3488352605999665,0.1464895210811545,2
9217.0,0.3532344561756326,0.1440281496396832,2
9218.0,0.3493170772582537,0.146161464537567,2
9219.0,0.349338025808614,0.1409408235793912,2
9220.0,0.3461892682480917,0.151858565052178,2
9221.0,0.349249280131633,0.1509532130476925,2
9222.0,0.3388961759660982,0.1406264532591431,2
9223.0,0.3392526822049574,0.1496974175604921,2
9224.0,0.3453321096217877,0.1182890078602649,2
9225.0,0.3305262275850511,0.1429657952140812,2
9226.0,0.3371143562320032,0.1351726977813501,2
9227.0,0.3518955276030747,0.1418088664129121,2
9228.0,0.3476281497924117,0.1422682487448358,2
9229.0,0.3585419492744687,0.1254012372945458,2
9230.0,0.3585419492744687,0.1301652666503427,2
9231.0,0.3615300821183174,0.1311850238851317,2
9232.0,0.3441021975029328,0.1077178155585226,2
9233.0,0.3371767994409503,0.1107612992975754,2
9234.0,0.3277974318658281,0.0936428069852113,2
9235.0,0.3136672151378034,0.0924653176251816,2
9236.0,0.3233847913093196,0.0968391717117562,2
9237.0,0.3127277211627933,0.103232801321551,2
9238.0,0.3349467669667447,0.1185660117827189,2
9239.0,0.3166117349123885,0.1199932676716929,2
9240.0,0.3320133550741517,0.1483897244022121,2
9241.0,0.3397560510768058,0.1148429413975032,2
9242.0,0.3329734638280698,0.1401004261856323,2
9243.0,0.3278158947970269,0.1052963531893958,2
9244.0,0.3289918414918414,0.1061636977291263,2
9245.0,0.3368736383442265,0.1247158337368402,2
9246.0,0.3379024449285887,0.1384564773928848,2
9247.0,0.3191511647394,0.1883467273297803,2
9248.0,0.319787238904886,0.1851061624368233,2
9249.0,0.3397854868443104,0.1850861334741879,2
9250.0,0.3324684133230193,0.2067889885237545,2
9251.0,0.3266065210509655,0.1682794805800389,2
9252.0,0.3232323232323232,0.1696762881287601,2
9253.0,0.3142957562892203,0.1637526206705317,2
9254.0,0.3236322501028383,0.15742633055737,2
9255.0,0.3336898395721925,0.1616689514867009,2
9256.0,0.3206807897984368,0.153698751078616,2
9257.0,0.3385232414644179,0.151364372037031,2
9258.0,0.3272110242698478,0.1562044035704813,2
9259.0,0.3451116557734204,0.1228721117863598,2
9260.0,0.3290218360071301,0.135932356320589,2
9261.0,0.3457939119703825,0.1357209565704938,2
9262.0,0.3469604843685726,0.1296961532673588,2
9263.0,0.3410633484162896,0.1243205133696643,2
9264.0,0.3448945615982242,0.1393489516246434,2
9265.0,0.3306100217864923,0.1328887015415009,2
9266.0,0.3347027972027972,0.1430148183980857,2
9267.0,0.3347303397854868,0.1427020602229369,2
9268.0,0.3363643267135914,0.1456182607371998,2
9269.0,0.3626269165947301,0.1518492005887597,2
9270.0,0.3481849033319621,0.1513074491336491,2
9271.0,0.3607732663295926,0.1429004807624111,2
9272.0,0.3517901919677724,0.142570813746041,2
9273.0,0.358911513323278,0.160715054410889,2
9274.0,0.366355564524266,0.1541684756421705,2
9275.0,0.3526858660130719,0.1605861306280631,2
9276.0,0.3477878330819507,0.1569953774081992,2
9277.0,0.3502440506116976,0.1696815205628472,2
9278.0,0.3545359953586923,0.1618566921733639,2
9279.0,0.3438586706049941,0.1477999971355229,2
9280.0,0.3496400658165364,0.1540600568589429,2
9281.0,0.3468973867420039,0.1619745370285131,2
9282.0,0.3672723125337505,0.1571951667423351,2
9283.0,0.3698580830933772,0.1527401311468758,2
9284.0,0.3549093879976233,0.1636208795911818,2
9285.0,0.3588696162225574,0.1456935719966562,2
9286.0,0.3652123717483194,0.1466784551994085,2
9287.0,0.3726537623596447,0.1418867656737534,2
9288.0,0.3629711842808402,0.1483911199486315,2
9289.0,0.3630134327199317,0.1541552370988426,2
9290.0,0.3637663398692811,0.1462380817875691,2
9291.0,0.3630802748449807,0.1392860909996483,2
9292.0,0.3625356125356125,0.1452657578775647,2
9293.0,0.3465937657114127,0.1443424610255959,2
9294.0,0.3541666666666666,0.1380637722148482,2
9295.0,0.3588575946112711,0.1498999928878295,2
9296.0,0.3565199506375976,0.1494532435155288,2
9297.0,0.364734448557978,0.1510738948949552,2
9298.0,0.3675772303223283,0.1522330178316132,2
9299.0,0.371027141559883,0.1438406360287356,2
9300.0,0.3788050185109008,0.1441579732059643,2
9301.0,0.3734574249280131,0.1430173316479406,2
9302.0,0.3751350017689887,0.1459150393101515,2
9303.0,0.36743012814045,0.1413215837209495,2
9304.0,0.3600390699447303,0.1461238983515036,2
9305.0,0.366082702020202,0.1491932409206652,2
9306.0,0.3647264500205677,0.1431735653263598,2
9307.0,0.3751589143376047,0.1481416032819583,2
9308.0,0.3667944707900312,0.1519011983594503,2
9309.0,0.3640601352033095,0.1460064806112576,2
9310.0,0.3678639895066088,0.1450997113307268,2
9311.0,0.3774175812882805,0.1337618419167208,2
9312.0,0.3684486373165618,0.132593850179488,2
9313.0,0.3812302174538579,0.1388422541904885,2
9314.0,0.3729470420646891,0.1398243186259891,2
9315.0,0.3686595720909446,0.1369934093993941,2
9316.0,0.3734619284471301,0.1316443494890967,2
9317.0,0.3728259181613479,0.118756902755456,2
9318.0,0.3744096637024248,0.1123048301683657,2
9319.0,0.3680030045179878,0.1207674116246282,2
9320.0,0.3694279083846231,0.1338477937633598,2
9321.0,0.3641608391608392,0.1349733205777746,2
9322.0,0.3599673202614379,0.1497058687272347,2
9323.0,0.3656839892134009,0.1499144346943533,2
9324.0,0.3717171717171716,0.1482057285267716,2
9325.0,0.368086978381096,0.1441949735526021,2
9326.0,0.3715837621497999,0.1480269950486879,2
9327.0,0.3861935087425283,0.1441046731639188,2
9328.0,0.3791152263374485,0.1413310156146282,2
9329.0,0.382490270562166,0.1462837204659097,2
9330.0,0.3871349238996298,0.1489861698484654,2
9331.0,0.3883278486219663,0.1352916752724,2
9332.0,0.3811028840440605,0.140772015575896,2
9333.0,0.3740950226244344,0.1362078544179348,2
9334.0,0.3763574660633484,0.1425977849142333,2
9335.0,0.3643505187622834,0.1490003822400212,2
9336.0,0.3706533662416015,0.1468788108270296,2
9337.0,0.3726420699783629,0.1471669851793128,2
9338.0,0.3639060286119109,0.1535393081679534,2
9339.0,0.3625378523177265,0.1536431775605282,2
9340.0,0.3625378523177265,0.1531149420544849,2
9341.0,0.3862982514943299,0.1379552839730817,2
9342.0,0.3813101688918682,0.1333949580240703,2
9343.0,0.3709481694775812,0.1312709738992172,2
9344.0,0.3709481694775812,0.1335568319528363,2
9345.0,0.3655837364062793,0.1295087845360948,2
9346.0,0.3661792110275277,0.1316107035671399,2
9347.0,0.3588194187528261,0.1354679430216633,2
9348.0,0.3638728918140683,0.139396679664596,2
9349.0,0.3626651126651127,0.1369861926623441,2
9350.0,0.3568150988239779,0.1378132796143692,2
9351.0,0.3626228993598583,0.1446381056273954,2
9352.0,0.3656062891357009,0.152378253579639,2
9353.0,0.3737849840791017,0.141611131126908,2
9354.0,0.3722612734821392,0.1417078835658456,2
9355.0,0.3627685059581718,0.1462768081259817,2
9356.0,0.3612658317461622,0.1402465984293656,2
9357.0,0.3716755045833847,0.1242144471833838,2
9358.0,0.3733197681588358,0.1315222372509962,2
9359.0,0.3601893748952572,0.1306146100040065,2
9360.0,0.3584430275606746,0.1340254791484492,2
9361.0,0.3589906522913059,0.1375532592929792,2
9362.0,0.3556759065144809,0.1391773608109651,2
9363.0,0.3529202279202279,0.1379001437475559,2
9364.0,0.3529202279202279,0.1474390303726329,2
9365.0,0.3914648622981956,0.1526792578312183,2
9366.0,0.3896783000949667,0.1534858625840897,2
9367.0,0.4568257491675915,0.1492051492794844,2
9368.0,0.4565359477124183,0.1544801808896778,2
9369.0,0.4106177156177156,0.1502208198444298,2
9370.0,0.3931672494172494,0.1586282196466334,2
9371.0,0.3706780522037874,0.1530983653935942,2
9372.0,0.3706780522037874,0.152898214942651,2
9373.0,0.3619703530142548,0.1451842951868308,2
9374.0,0.3639275273262201,0.1467881021243737,2
9375.0,0.3787609726566441,0.1502144501084447,2
9376.0,0.3787609726566441,0.1484235271728883,2
9377.0,0.3879931389365351,0.1483830371928252,2
9378.0,0.385152229845626,0.1441401637938517,2
9379.0,0.3711330844516194,0.1452162720137733,2
9380.0,0.3556323501384544,0.1430138372912404,2
9381.0,0.3738898418143701,0.1477267089282283,2
9382.0,0.3702602952602952,0.142772142341801,2
9383.0,0.3709304476507584,0.1385756057335543,2
9384.0,0.3578574203574204,0.1368520795178476,2
9385.0,0.3481323203545425,0.1467261781468047,2
9386.0,0.3560891938250429,0.1440187876440855,2
9387.0,0.3530844786085876,0.1472859344178641,2
9388.0,0.3588496777700132,0.1470061796729124,2
9389.0,0.3676333566270673,0.1618599432354637,2
9390.0,0.3685153421002477,0.1568415070412468,2
9391.0,0.3513297191155127,0.134535071285611,2
9392.0,0.3619281045751634,0.1433947172293735,2
9393.0,0.3628342245989305,0.1398092366975327,2
9394.0,0.3601579053576834,0.1448999872102131,2
9395.0,0.3665775401069518,0.2029984971950976,2
9396.0,0.3397058823529412,0.1438131975138726,2
9397.0,0.3700030269397639,0.2291844475229684,2
9398.0,0.3577448695095754,0.1858913262467785,2
9399.0,0.3642165270911108,0.2439785904485908,2
9400.0,0.3550600343053173,0.2030085041905082,2
9401.0,0.364968217132479,0.233381756550717,2
9402.0,0.3589427385209849,0.1767105387679757,2
9403.0,0.3508841342267165,0.2114116537891604,2
9404.0,0.3601893748952572,0.1760679324741988,2
9405.0,0.3668146503884573,0.2078149606755253,2
9406.0,0.3839699074074074,0.1842677315037062,2
9407.0,0.3819667022792022,0.1710962079383683,2
9408.0,0.3854930992313067,0.1592768395303023,2
9409.0,0.3766616054178484,0.154156872479636,2
9410.0,0.3753339910387635,0.1738754919628572,2
9411.0,0.3807714985486212,0.1713945058078522,2
9412.0,0.3691191144454879,0.1475901202415949,2
9413.0,0.3927453737300435,0.1378571355148283,2
9414.0,0.3876595449500555,0.1410925430983848,2
9415.0,0.4088165926748057,0.1236552352493794,2
9416.0,0.3994493298044907,0.1289480155076547,2
9417.0,0.4044404454452318,0.1236114193739934,2
9418.0,0.401665750661658,0.1179511058833311,2
9419.0,0.3999342343976778,0.1073080145780466,2
9420.0,0.4032385223683087,0.1137107010746805,2
9421.0,0.4032385223683087,0.107790195301779,2
9422.0,0.4097570541278921,0.1093223181090269,2
9423.0,0.402330743618202,0.1184554712675278,2
9424.0,0.3991117814647226,0.1120772368390698,2
9425.0,0.4026775804661487,0.1170691815664073,2
9426.0,0.4047050444109268,0.1134916695303198,2
9427.0,0.3953533200290275,0.1156977958789497,2
9428.0,0.3988343613933237,0.1082528587455149,2
9429.0,0.3888521301118415,0.1132125615091814,2
9430.0,0.3865576709638862,0.1134556431181006,2
9431.0,0.38371894476223,0.1214047392140228,2
9432.0,0.38371894476223,0.1111473092507581,2
9433.0,0.4091971991788168,0.1295794055333813,2
9434.0,0.4035164118058124,0.1313023442410625,2
9435.0,0.4116819986339964,0.1297593295315493,2
9436.0,0.4117300221975583,0.1295523312598467,2
9437.0,0.4096490011098779,0.1327304429490525,2
9438.0,0.3990011098779134,0.1424892960090078,2
9439.0,0.4038114701613592,0.1286030580426869,2
9440.0,0.4046631473102061,0.12899022573412,2
9441.0,0.4048961999329646,0.1445098983556802,2
9442.0,0.3994495768392827,0.136276967464397,2
9443.0,0.4009146660801073,0.1239639080998206,2
9444.0,0.4009146660801073,0.1211886697999583,2
9445.0,0.3968493380258086,0.1206642738601326,2
9446.0,0.3924082453494218,0.1178829957401188,2
9447.0,0.4041497101985448,0.1195732159977126,2
9448.0,0.4007876654935478,0.1203169634097871,2
9449.0,0.4040975364504776,0.1172581951893222,2
9450.0,0.3935813641695994,0.117478306039314,2
9451.0,0.3913398692810457,0.1141165003846836,2
9452.0,0.3913398692810457,0.1170672628617406,2
9453.0,0.3992793698676051,0.1243421898214048,2
9454.0,0.3959066532595944,0.1249574243337044,2
9455.0,0.3955295793531087,0.1239405057077377,2
9456.0,0.3924291938997821,0.1274382949836677,2
9457.0,0.3963046757164404,0.124872995818474,2
9458.0,0.3924082453494218,0.1246134903361605,2
9459.0,0.3759361383442265,0.1162242627679757,2
9460.0,0.3689316397418506,0.1172120405590488,2
9461.0,0.3956611994902783,0.1174377397940523,2
9462.0,0.3831853496115427,0.1263816648718907,2
9463.0,0.3871932420767049,0.1254154880441206,2
9464.0,0.3871932420767049,0.1364807908021929,2
9465.0,0.3814149116436698,0.1242821144147653,2
9466.0,0.3891971883092859,0.1138549614603805,2
9467.0,0.392896781354051,0.1218265618260305,2
9468.0,0.3818139881156283,0.123113124418527,2
9469.0,0.3930714843589428,0.1208246597302322,2
9470.0,0.3951165371809101,0.1273877881048694,2
9471.0,0.3991963661774982,0.1278451625937426,2
9472.0,0.3970074402926789,0.1268310824905058,2
9473.0,0.3946335347556213,0.1288510394416087,2
9474.0,0.3835051114462879,0.1323160809538285,2
9475.0,0.3947465778764336,0.1358676885105615,2
9476.0,0.3862940354338801,0.1328990300269111,2
9477.0,0.3920540962716323,0.1406157037642507,2
9478.0,0.3876248612652608,0.1276729173242029,2
9479.0,0.3826997560657691,0.1256552041541929,2
9480.0,0.381670949481407,0.1272277588597072,2
9481.0,0.3937291897891232,0.1236850357555127,2
9482.0,0.3909956015949356,0.1226098846644929,2
9483.0,0.3939212840433706,0.1176913570654761,2
9484.0,0.3936572532576972,0.1151611527578422,2
9485.0,0.3815719159781313,0.1221794036123536,2
9486.0,0.3810272536687631,0.1213977123497151,2
9487.0,0.384348587040041,0.1194831463401495,2
9488.0,0.3876556912073005,0.1134397460959195,2
9489.0,0.3890122086570477,0.1080650583435071,2
9490.0,0.3880873103958564,0.1173929230454379,2
9491.0,0.3880873103958564,0.1146829137362316,2
9492.0,0.379587732528909,0.1184180961159161,2
9493.0,0.3858579202121099,0.1162051079556133,2
9494.0,0.3862129641048126,0.1170792694605898,2
9495.0,0.3952912401858018,0.1158499295585838,2
9496.0,0.3894209908515001,0.1183985318071834,2
9497.0,0.4041497101985448,0.1233651781436371,2
9498.0,0.4041497101985448,0.1228153428027939,2
9499.0,0.3686701561593657,0.1191502566229553,2
9500.0,0.3727853824968142,0.1190611213032843,2
9501.0,0.373864430468204,0.1345040794174083,2
9502.0,0.3787766678998643,0.1240914741356111,2
9503.0,0.3867102396514161,0.1266500606786455,2
9504.0,0.3851379126073909,0.1262160122490179,2
9505.0,0.3900570011372823,0.1371891701506851,2
9506.0,0.3885543269252728,0.129647263997886,2
9507.0,0.3799185176050387,0.1289246639842141,2
9508.0,0.3859703210424631,0.1208477958035317,2
9509.0,0.3962264150943396,0.1182285426961517,2
9510.0,0.3940066592674806,0.1194146620813798,2
9511.0,0.3959694989106754,0.1211707286938087,2
9512.0,0.3959694989106754,0.1164777806876974,2
9513.0,0.4031284683684795,0.1342738718017269,2
9514.0,0.3990524931146463,0.1258342578552831,2
9515.0,0.4141899946561433,0.1224008723889278,2
9516.0,0.4112097669256381,0.1246727433708137,2
9517.0,0.4131931598635261,0.1179808301926048,2
9518.0,0.4056603773584906,0.1147868467993632,2
9519.0,0.3951165371809101,0.110816137793371,2
9520.0,0.3951165371809101,0.1120136313483604,2
9521.0,0.4036911148107042,0.1175877956473673,2
9522.0,0.392896781354051,0.1125234122138011,2
9523.0,0.3941608089776791,0.1107203495102383,2
9524.0,0.3985900439840506,0.1082483896609894,2
9525.0,0.4363207547169811,0.1042870494055404,2
9526.0,0.4284633190883191,0.1020902957699772,2
9527.0,0.454724596391263,0.1103111423779135,2
9528.0,0.449417656650361,0.1011110458623646,2
9529.0,0.4342374213836478,0.1027337778878711,2
9530.0,0.4342374213836478,0.0999189932573363,2
9531.0,0.6795882352941176,0.0930697652371535,2
9532.0,0.6833333333333333,0.0967292855728877,2
9533.0,0.65940522875817,0.0903486362352506,2
9534.0,0.6562265795206972,0.0938961299561217,2
9535.0,0.4910714285714285,0.1093573031050086,2
9536.0,0.4941296910636533,0.1080416647839668,2
9537.0,0.4109669811320754,0.1094600834916919,2
9538.0,0.4022798742138365,0.1067426172960729,2
9539.0,0.4012382075471698,0.1143782911777555,2
9540.0,0.402122641509434,0.1162786249043576,2
9541.0,0.3966773029966703,0.1046203343197232,2
9542.0,0.387573478028528,0.1103156795958814,2
9543.0,0.3925987585810006,0.108532549545757,2
9544.0,0.4014161220043573,0.1075984688167244,2
9545.0,0.3921266037279109,0.1122121788619906,2
9546.0,0.3878298232873396,0.1133780340238907,2
9547.0,0.390964771652896,0.1151623402297472,2
9548.0,0.3992683027089242,0.120873930411743,2
9549.0,0.3931023143009824,0.125209188621582,2
9550.0,0.3828976034858388,0.1267704111746846,2
9551.0,0.3867102396514161,0.1190295658055274,2
9552.0,0.3786613410796417,0.1151284376122312,2
9553.0,0.3855603969983055,0.1109661924727299,2
9554.0,0.3873759380295328,0.114884643752108,2
9555.0,0.3904714925802606,0.1177606632609201,2
9556.0,0.3899268302708924,0.1136951830942503,2
9557.0,0.3749537550869404,0.1143775235586494,2
9558.0,0.3820200919874122,0.117068738883641,2
9559.0,0.3825995807127882,0.1137611274955753,2
9560.0,0.3856209150326797,0.1094654992559359,2
9561.0,0.3840280346939614,0.1190716548964784,2
9562.0,0.368397254079829,0.1089992308880844,2
9563.0,0.3716343979939984,0.1124403465925538,2
9564.0,0.3711000123319768,0.1222755978340718,2
9565.0,0.374367986188186,0.1162100276815819,2
9566.0,0.3814280429152793,0.1228582584719499,2
9567.0,0.3861655773420479,0.1183867996332296,2
9568.0,0.3769063180827887,0.1166688661399301,2
9569.0,0.3801742919389978,0.1227441158095264,2
9570.0,0.3797118428084022,0.1168897751020043,2
9571.0,0.3921157561557118,0.1212604501407602,2
9572.0,0.3888888888888889,0.1257362481441959,2
9573.0,0.377239167271847,0.1227682603150435,2
9574.0,0.3778140885984023,0.1254328319142835,2
9575.0,0.3778140885984023,0.1231280955777752,2
9576.0,0.3750907770515613,0.1233335849845442,2
9577.0,0.3681917211328976,0.1121368679067344,2
9578.0,0.3775743001603157,0.1155356935382998,2
9579.0,0.3725792786250302,0.1132444337322112,2
9580.0,0.3728453296063359,0.1149302995732202,2
9581.0,0.4008920129896822,0.1053455790154896,2
9582.0,0.3965141612200435,0.1051222362413127,2
9583.0,0.396503884572697,0.1126148014863851,2
9584.0,0.396503884572697,0.1173391337871404,2
9585.0,0.3997718584289061,0.1139126572197854,2
9586.0,0.3877173510913799,0.1161725588058886,2
9587.0,0.3764849755415793,0.1147314877048703,2
9588.0,0.3937189131417766,0.1237388933521973,2
9589.0,0.3965746792544178,0.1143555270832354,2
9590.0,0.3884652626482692,0.1198695667047763,2
9591.0,0.3947876844658199,0.1242966582166657,2
9592.0,0.3837448559670782,0.1164020251070446,2
9593.0,0.3877995642701525,0.1079376455201965,2
9594.0,0.3997821350762527,0.1091562309254351,2
9595.0,0.3997821350762527,0.1124868791852596,2
9596.0,0.4001109877913429,0.1158613907824262,2
9597.0,0.3817401960784313,0.1094852847611486,2
9598.0,0.3816438525095572,0.1177310754775175,2
9599.0,0.3819076197914525,0.1156724425334393,2
9600.0,0.3877070744440334,0.1150858971590245,2
9601.0,0.3898137871500801,0.1069798639000102,2
9602.0,0.3901220865704772,0.1128707890375199,2
9603.0,0.3918845315904139,0.1206612583982857,2
9604.0,0.4014161220043573,0.1278845465764632,2
9605.0,0.3963189049204587,0.1199706682317643,2
9606.0,0.3896168180759375,0.1246227812981024,2
9607.0,0.3808382775425567,0.1334655016960216,2
9608.0,0.3863876671097043,0.1302533377074219,2
9609.0,0.3904098326961812,0.1266672572985825,2
9610.0,0.3896699140872282,0.1255470884903148,2
9611.0,0.3906770255271919,0.1291861940445853,2
9612.0,0.389433551198257,0.1236024951359251,2
9613.0,0.3927015250544662,0.1302357306500111,2
9614.0,0.3899165536235458,0.1212295612955292,2
9615.0,0.3903790027541415,0.121795120547759,2
9616.0,0.3954248366013072,0.1239156276268292,2
9617.0,0.400871459694989,0.1251347025498106,2
9618.0,0.3981481481481481,0.1225132385962886,2
9619.0,0.4057734204793028,0.1214887450848229,2
9620.0,0.4068832983927323,0.1279613321655227,2
9621.0,0.4074279607021005,0.1285995795270455,2
9622.0,0.4074382373494471,0.1282755505047807,2
9623.0,0.4008714596949891,0.1264625502222932,2
9624.0,0.3992374727668845,0.1304417584773318,2
9625.0,0.3973362930077692,0.1253991571197905,2
9626.0,0.3917869034406215,0.1204641061611038,2
9627.0,0.3969868869979858,0.1233129016859969,2
9628.0,0.3956714761376249,0.1250701471181849,2
9629.0,0.4006659267480577,0.1315327723102486,2
9630.0,0.3945615982241953,0.1372267981581129,2
9631.0,0.3955674250832408,0.132378554298346,2
9632.0,0.3909236650635097,0.1307760539402251,2
9633.0,0.3931639741850619,0.1360627054229677,2
9634.0,0.3844185472931311,0.137328747133224,2
9635.0,0.3876865211493402,0.1222619910914501,2
9636.0,0.3987750236362889,0.1253986972298739,2
9637.0,0.4047971389813787,0.1310828729064585,2
9638.0,0.4008714596949891,0.1374468087723151,2
9639.0,0.3937908496732026,0.1397645171526137,2
9640.0,0.378807497841904,0.131144288905951,2
9641.0,0.3818082788671024,0.121775142829368,2
9642.0,0.3899782135076253,0.1263844266913295,2
9643.0,0.3877995642701525,0.130978964375042,2
9644.0,0.3959694989106753,0.1245810707051355,2
9645.0,0.3932461873638344,0.1254085272596632,2
9646.0,0.4008611830476425,0.1263575197906248,2
9647.0,0.3954145599539606,0.1230129237364505,2
9648.0,0.3928042915279319,0.1204574682730849,2
9649.0,0.3899782135076253,0.1241903472935349,2
9650.0,0.3877276277387265,0.1092473209306063,2
9651.0,0.3883031199901344,0.1140358871336279,2
9652.0,0.3945615982241953,0.1158982912214648,2
9653.0,0.3932050807744481,0.1230288682194487,2
9654.0,0.3890122086570478,0.115930855745159,2
9655.0,0.3844391005878242,0.1167390455547568,2
9656.0,0.3760135343445554,0.1207581548419887,2
9657.0,0.383442265795207,0.1251445916014311,2
9658.0,0.3877995642701525,0.1254759538052904,2
9659.0,0.380718954248366,0.1214326312916279,2
9660.0,0.3796296296296296,0.124001463516096,2
9661.0,0.38064701771694,0.1234477414005278,2
9662.0,0.3970177169400255,0.1180672888682292,2
9663.0,0.3942738520984914,0.1209633365557599,2
9664.0,0.3942738520984914,0.11392795344391,2
9665.0,0.3882517367534016,0.1121662888058235,2
9666.0,0.3835724366615968,0.1163429947975218,2
9667.0,0.3835724366615968,0.1257144731143376,2
9668.0,0.3895671476137625,0.121945012436499,2
9669.0,0.3927015250544662,0.1215846198199485,2
9670.0,0.3881284169852427,0.1215174236650042,2
9671.0,0.3886628026472644,0.122999882890256,2
9672.0,0.3968841205245201,0.1195376135775539,2
9673.0,0.3930098244748633,0.118513401821648,2
9674.0,0.394880174291939,0.1189499245578891,2
9675.0,0.3985283840999712,0.1238072222545349,2
9676.0,0.4008303531056028,0.1202492149180984,2
9677.0,0.3997307518395199,0.1250091906029951,2
9678.0,0.4002959674435812,0.1201635095114096,2
9679.0,0.3853639988490155,0.1223415638109663,2
9680.0,0.3974904427179677,0.1209338869022037,2
9681.0,0.3898137871500801,0.1199742637193598,2
9682.0,0.3925473753442676,0.1272215801649369,2
9683.0,0.3925576519916143,0.127120104981051,2
9684.0,0.3976034858387799,0.1326471211477587,2
9685.0,0.3914477740781847,0.1406080206716284,2
9686.0,0.3895671476137625,0.1390062614239875,2
9687.0,0.3829078801331853,0.1360245900443428,2
9688.0,0.3844082706457845,0.1311617384382103,2
9689.0,0.3840177580466148,0.1276566624335058,2
9690.0,0.3827331771282937,0.1321755169090814,2
9691.0,0.3806881243063263,0.1335644065618353,2
9692.0,0.3817980022197558,0.1336067219736401,2
9693.0,0.3865766432359107,0.1302911219495249,2
9694.0,0.3890122086570477,0.131914357610123,2
9695.0,0.394880174291939,0.1231888330037305,2
9696.0,0.3984667242158918,0.1213473329396281,2
9697.0,0.3895772374129754,0.130002325083199,2
9698.0,0.3925987585810006,0.1293013120710143,2
9699.0,0.3980762116167221,0.1334893774450913,2
9700.0,0.3907592387059646,0.0911520288332887,2
9701.0,0.3863916635836725,0.0989838100178468,2
9702.0,0.3870801989558926,0.09900213275854,2
9703.0,0.3870801989558926,0.0982400921893042,2
9704.0,0.3915402639043038,0.0973165976468545,2
9705.0,0.3816335758622107,0.1140059782812103,2
9706.0,0.3937189131417766,0.1137049516732825,2
9707.0,0.3834422657952069,0.1090634223913565,2
9708.0,0.3892794014880585,0.1146587757720378,2
9709.0,0.3816232992148641,0.1030380984219269,2
9710.0,0.3860319809265425,0.1076895395880804,2
9711.0,0.3898857236815061,0.1003046687629173,2
9712.0,0.4019094010769927,0.102313832337498,2
9713.0,0.3936675299050438,0.1009648906420589,2
9714.0,0.3860114276318493,0.1077539027036567,2
9715.0,0.3877070744440334,0.1060952954879823,2
9716.0,0.3921054795083651,0.1135572827258307,2
9717.0,0.3882209068113618,0.1096967884308694,2
9718.0,0.3942327455091051,0.1092869213805632,2
9719.0,0.3914786040202244,0.1157222555388439,2
9720.0,0.388392184267138,0.1140151948600428,2
9721.0,0.390389279401488,0.1169766697152278,2
9722.0,0.3826121410595451,0.1136718738100192,2
9723.0,0.3828148193822136,0.1108803842567998,2
9724.0,0.3837625546375084,0.1130078762259249,2
9725.0,0.379478334543694,0.1081475102251561,2
9726.0,0.3795942322887692,0.1022972731753236,2
9727.0,0.3791609003256555,0.1085232367183936,2
9728.0,0.3838310656198188,0.1129392420377048,2
9729.0,0.378051022412226,0.1169679251269144,2
9730.0,0.3827229004809471,0.1216876592027874,2
9731.0,0.380149171245484,0.1225632105357714,2
9732.0,0.3835193406503062,0.1268086373427243,2
9733.0,0.3836409476439073,0.1223255802892668,2
9734.0,0.3823283914078093,0.1243526566524512,2
9735.0,0.3828427946999904,0.121146509092851,2
9736.0,0.3886228379075832,0.1227101063053253,2
9737.0,0.3903281904422612,0.120575982051739,2
9738.0,0.3897327158210127,0.1198860965606593,2
9739.0,0.3881895059444695,0.1276109589968035,2
9740.0,0.3893804551869665,0.1330163451190359,2
9741.0,0.3857670717949421,0.142543895917422,2
9742.0,0.3935339334895383,0.137195932034686,2
9743.0,0.3925679286389608,0.1358709546245168,2
9744.0,0.3951165371809101,0.1350274606288539,2
9745.0,0.3903687261067949,0.1321904789367697,2
9746.0,0.3920643729189789,0.1313766095088811,2
9747.0,0.3965141612200435,0.1266373053115328,2
9748.0,0.3980568001717341,0.1289887085809386,2
9749.0,0.3966049382716049,0.1201515696430302,2
9750.0,0.3943052529653836,0.1222757524462146,2
9751.0,0.3856860004658746,0.1187664057697512,2
9752.0,0.3860913571112115,0.1197545369941331,2
9753.0,0.3815924692728244,0.1195721566485029,2
9754.0,0.3775040764034475,0.116144459772282,2
9755.0,0.3841102478727339,0.1191154276584114,2
9756.0,0.3903995560488346,0.1286193995999703,2
9757.0,0.3826555313483418,0.1273630755612007,2
9758.0,0.3839869281045752,0.1216067190959861,2
9759.0,0.3838122250996835,0.1264507467694182,2
9760.0,0.3915197106096107,0.1149082776914987,2
9761.0,0.38876556912073,0.11555825002426,2
9762.0,0.3846754634767954,0.1200878359412051,2
9763.0,0.3953529000698812,0.1203331564253632,2
9764.0,0.3976034858387799,0.1276677714893989,2
9765.0,0.3905228758169934,0.1253269549687269,2
9766.0,0.380718954248366,0.1232112887025042,2
9767.0,0.3796296296296296,0.1204523125144634,2
9768.0,0.3881798002219755,0.1270786833307086,2
9769.0,0.3930612077115961,0.1278264076053131,2
9770.0,0.4006659267480577,0.1223004004267135,2
9771.0,0.4006659267480577,0.1219184717683022,2
9772.0,0.3838327783943766,0.117348409052973,2
9773.0,0.3772248941505323,0.1229317515742826,2
