Frame,Openness,MAR,Kelas
8808.0,0.1607142857142857,0.0858243876408777,2
8809.0,0.1428571428571428,0.0895683036594169,2
8810.0,0.1071428571428571,0.0982600113249941,2
8811.0,0.1357142857142857,0.1090633626464596,2
8812.0,0.1357142857142857,0.1062024723574896,2
8813.0,0.1357142857142857,0.1034183952858541,2
8814.0,0.1428571428571428,0.1100979934966739,2
8815.0,0.1428571428571428,0.1102440778542996,2
8816.0,0.1428571428571428,0.108555650731273,2
8817.0,0.1428571428571428,0.1125984353166788,2
8818.0,0.1428571428571428,0.1073854831346815,2
8819.0,0.1428571428571428,0.1079563543211881,2
8820.0,0.1428571428571428,0.1077045154237516,2
8821.0,0.1428571428571428,0.1039089184991802,2
8822.0,0.1428571428571428,0.1044266628615153,2
8823.0,0.1428571428571428,0.1083358324036097,2
8824.0,0.1428571428571428,0.1062119332153426,2
8825.0,0.1357142857142857,0.1083645146998751,2
8826.0,0.1357142857142857,0.1093536866252317,2
8827.0,0.1357142857142857,0.1100326258565708,2
8828.0,0.1357142857142857,0.1099439933483528,2
8829.0,0.1732142857142857,0.1083194915876085,2
8830.0,0.1917582417582417,0.0989390477956182,2
8831.0,0.1720238095238095,0.0946352813256048,2
8832.0,0.1720238095238095,0.0762745121672327,2
8833.0,0.1357142857142857,0.0802776516014406,2
8834.0,0.1160714285714285,0.0945172118187127,2
8835.0,0.1160714285714285,0.1003976063847884,2
8836.0,0.1160714285714285,0.1058995959841938,2
8837.0,0.1214285714285714,0.1095786890756837,2
8838.0,0.1232142857142857,0.1131776339460704,2
8839.0,0.1142857142857142,0.1069257721217952,2
8840.0,0.1488095238095238,0.1057335506062276,2
8841.0,0.141025641025641,0.1067943370141903,2
8842.0,0.1416208791208791,0.1047076965510968,2
8843.0,0.1326923076923077,0.1089717044810005,2
8844.0,0.1326923076923077,0.1120348083980141,2
8845.0,0.1326923076923077,0.1202824468463615,2
8846.0,0.1326923076923077,0.1152213215961233,2
8847.0,0.1326923076923077,0.1208121997856829,2
8848.0,0.1326923076923077,0.114758884015659,2
8849.0,0.1326923076923077,0.12155863779849,2
8850.0,0.141025641025641,0.1166697315613108,2
8851.0,0.1326923076923077,0.121486351510087,2
8852.0,0.1326923076923077,0.1171260650339078,2
8853.0,0.1326923076923077,0.1283362504176545,2
8854.0,0.1326923076923077,0.1174398143148002,2
8855.0,0.1404761904761904,0.1159303091709276,2
8856.0,0.1404761904761904,0.1149637691139364,2
8857.0,0.1404761904761904,0.1081875887165255,2
8858.0,0.1517857142857142,0.1154513138080237,2
8859.0,0.1422619047619047,0.1095956199358006,2
8860.0,0.1517857142857142,0.1007167008956405,2
8861.0,0.15,0.1037583630693113,2
8862.0,0.1517857142857142,0.1022378966200492,2
8863.0,0.15,0.1079245845422223,2
8864.0,0.15,0.1047211588492031,2
8865.0,0.15,0.1036604420570527,2
8866.0,0.15,0.1043508098579871,2
8867.0,0.15,0.1020892067825168,2
8868.0,0.1214285714285714,0.1049497224284337,2
8869.0,0.15,0.0998725895374861,2
8870.0,0.1214285714285714,0.1029872177936669,2
8871.0,0.098076923076923,0.095524521962291,2
8872.0,0.1387362637362637,0.1169817742251876,2
8873.0,0.1483516483516483,0.083420231881171,2
8874.0,0.1678571428571428,0.076052106021387,2
8875.0,0.2053571428571428,0.1038857548285469,2
8876.0,0.1946428571428571,0.093256100585952,2
8877.0,0.2142857142857143,0.0955972396717576,2
8878.0,0.2125,0.0817855290459975,2
8879.0,0.2214285714285714,0.0775296697897314,2
8880.0,0.2214285714285714,0.0834108878153889,2
8881.0,0.1912087912087912,0.0843534256030033,2
8882.0,0.2274725274725274,0.0890259364356447,2
8883.0,0.1673076923076923,0.0753417005367631,2
8884.0,0.1778846153846154,0.0962968266998304,2
8885.0,0.1868131868131868,0.0837477247169977,2
8886.0,0.1868131868131868,0.084860474696495,2
8887.0,0.1675824175824176,0.0861775579129235,2
8888.0,0.176510989010989,0.0837742804648524,2
8889.0,0.1394230769230769,0.0912043209455516,2
8890.0,0.1298076923076923,0.0923091782933573,2
8891.0,0.1208791208791208,0.0837129477850027,2
8892.0,0.1160714285714285,0.0819585609871141,2
8893.0,0.0928571428571428,0.0851016640568937,2
8894.0,0.0928571428571428,0.0877005449299584,2
8895.0,0.1,0.0846295689735149,2
8896.0,0.1,0.0944769205951885,2
8897.0,0.1,0.0821467796488357,2
8898.0,0.1076923076923077,0.100596705367246,2
8899.0,0.0928571428571428,0.1123906710102124,2
8900.0,0.1071428571428571,0.110744338587722,2
8901.0,0.1,0.1106940482470872,2
8902.0,0.1,0.1013439869339306,2
8903.0,0.0928571428571428,0.099706098880104,2
8904.0,0.0928571428571428,0.1097358699785819,2
8905.0,0.0714285714285714,0.1084875032467082,2
8906.0,0.0785714285714285,0.1156167029352289,2
8907.0,0.1214285714285714,0.1184864183300055,2
8908.0,0.1307692307692307,0.1156120934933518,2
8909.0,0.1307692307692307,0.1103729942044638,2
8910.0,0.1285714285714286,0.1098312600046405,2
8911.0,0.1285714285714286,0.0933898462274961,2
8912.0,0.1307692307692307,0.0922638561761857,2
8913.0,0.1285714285714286,0.0984616786300863,2
8914.0,0.1096153846153846,0.0994347195676936,2
8915.0,0.1153846153846153,0.1083625689932889,2
8916.0,0.1153846153846153,0.1091079595640751,2
8917.0,0.1285714285714286,0.1107649998109485,2
8918.0,0.1285714285714286,0.1127471384844149,2
8919.0,0.1285714285714286,0.1138371399579619,2
8920.0,0.1285714285714286,0.1105819109929379,2
8921.0,0.0964285714285714,0.1067130282732471,2
8922.0,0.0982142857142857,0.1000139364826118,2
8923.0,0.0868131868131868,0.0902471737160238,2
8924.0,0.1098901098901098,0.0940156765623332,2
8925.0,0.1050824175824175,0.0873836997386334,2
8926.0,0.0982142857142857,0.0874766775125412,2
8927.0,0.0875,0.0836991312330006,2
8928.0,0.1059065934065934,0.0896464332099819,2
8929.0,0.1076923076923077,0.101546557256416,2
8930.0,0.1214285714285714,0.098865092625239,2
8931.0,0.1517857142857142,0.0965903756256785,2
8932.0,0.1239010989010989,0.098413324812218,2
8933.0,0.1239010989010989,0.0995890191286482,2
8934.0,0.1239010989010989,0.0998392205519099,2
8935.0,0.0880494505494505,0.1024561671378063,2
8936.0,0.0957417582417582,0.0991541054472626,2
8937.0,0.1428571428571428,0.0999594411905874,2
8938.0,0.1535714285714285,0.1036481308389027,2
8939.0,0.15,0.0936687098435592,2
8940.0,0.15,0.0775667531228512,2
8941.0,0.1428571428571428,0.0901619200924248,2
8942.0,0.1071428571428571,0.0857980358048434,2
8943.0,0.1059065934065934,0.0933209796343114,2
8944.0,0.1148351648351648,0.0947590432851952,2
8945.0,0.1148351648351648,0.098631071949764,2
8946.0,0.1071428571428571,0.0984466108170738,2
8947.0,0.1071428571428571,0.1007113517817771,2
8948.0,0.1071428571428571,0.1001018016466989,2
8949.0,0.1357142857142857,0.0993473194980368,2
8950.0,0.1357142857142857,0.1074449249912495,2
8951.0,0.170054945054945,0.1104547623617086,2
8952.0,0.125,0.1014019024828126,2
8953.0,0.1321428571428571,0.0865803859571419,2
8954.0,0.1517857142857142,0.092307109623787,2
8955.0,0.1861263736263736,0.0864730559965226,2
8956.0,0.1861263736263736,0.0852347912773116,2
8957.0,0.1861263736263736,0.08590464099601,2
8958.0,0.1861263736263736,0.0836680038771959,2
8959.0,0.1214285714285714,0.0840936199396695,2
8960.0,0.1357142857142857,0.0919895478686883,2
8961.0,0.0785714285714285,0.0800273422363433,2
8962.0,0.0982142857142857,0.0929635023944227,2
8963.0,0.0785714285714285,0.0950754959551206,2
8964.0,0.1160714285714285,0.0999446380064727,2
8965.0,0.1160714285714285,0.1054221363518242,2
8966.0,0.1160714285714285,0.1069667087687848,2
8967.0,0.1160714285714285,0.1048206684576687,2
8968.0,0.1285714285714285,0.1044912127440804,2
8969.0,0.1214285714285714,0.0987202409200756,2
8970.0,0.1214285714285714,0.0912608299971306,2
8971.0,0.1214285714285714,0.0908695882711891,2
8972.0,0.1214285714285714,0.0924069940540868,2
8973.0,0.1571428571428571,0.0878898356266606,2
8974.0,0.1571428571428571,0.0922798908100824,2
8975.0,0.1571428571428571,0.0925389636283576,2
8976.0,0.1571428571428571,0.0951222167878364,2
8977.0,0.0928571428571428,0.0911606581786543,2
8978.0,0.0928571428571428,0.1029543028048249,2
8979.0,0.0879120879120879,0.101337032182259,2
8980.0,0.0857142857142857,0.1009424920292672,2
8981.0,0.0714285714285714,0.0974161035230442,2
8982.0,0.0714285714285714,0.1002789478925902,2
8983.0,0.0769230769230769,0.1090866267900579,2
8984.0,0.0928571428571428,0.109509220517817,2
8985.0,0.0857142857142857,0.107954746498965,2
8986.0,0.1,0.1081242076413058,2
8987.0,0.1,0.1063327780331792,2
8988.0,0.1,0.1079666268585653,2
8989.0,0.1,0.1035717860693155,2
8990.0,0.1,0.0990055776611254,2
8991.0,0.1,0.1047921171839153,2
8992.0,0.1,0.1045369208387117,2
8993.0,0.1,0.1016859473923769,2
8994.0,0.1160714285714285,0.1052814679628474,2
8995.0,0.1160714285714285,0.1084206963430378,2
8996.0,0.0928571428571428,0.1081614673071207,2
8997.0,0.125,0.105295614214266,2
8998.0,0.1875,0.1104101407949904,2
8999.0,0.1339285714285714,0.0891646373961133,2
9000.0,0.1660714285714286,0.0842923372545324,2
9001.0,0.1,0.0911323143806449,2
9002.0,0.1017857142857142,0.1089117110925325,2
9003.0,0.1285714285714286,0.1085366494701045,2
9004.0,0.1089285714285714,0.1083805793290157,2
9005.0,0.1285714285714286,0.1098094446168063,2
9006.0,0.1285714285714286,0.1105651077676458,2
9007.0,0.1285714285714286,0.1077111684500447,2
9008.0,0.1285714285714286,0.1045348503101381,2
9009.0,0.1339285714285714,0.1054631709014442,2
9010.0,0.1339285714285714,0.1068962278579963,2
9011.0,0.121565934065934,0.1091512936948768,2
9012.0,0.1232142857142857,0.0947033720889424,2
9013.0,0.1410714285714285,0.1007964095137236,2
9014.0,0.1410714285714285,0.0947827572492149,2
9015.0,0.1410714285714285,0.0930789643057749,2
9016.0,0.1428571428571428,0.0958751933294873,2
9017.0,0.1357142857142857,0.0851432382385802,2
9018.0,0.1214285714285714,0.0848058812109983,2
9019.0,0.1214285714285714,0.0927114374898318,2
9020.0,0.1321428571428571,0.0896260020103991,2
9021.0,0.1311813186813187,0.093990487752241,2
9022.0,0.1579670329670329,0.0916162807347453,2
9023.0,0.1219780219780219,0.0945083682295088,2
9024.0,0.1428571428571428,0.0975247974848016,2
9025.0,0.1482142857142857,0.0984855730651787,2
9026.0,0.1482142857142857,0.0997917449641943,2
9027.0,0.1660714285714286,0.0966422492942914,2
9028.0,0.1660714285714286,0.0982796903712247,2
9029.0,0.1571428571428571,0.0962856324300979,2
9030.0,0.1767857142857142,0.0930897874336413,2
9031.0,0.1642857142857142,0.0932268765094889,2
9032.0,0.1428571428571428,0.0929374919630512,2
9033.0,0.1964285714285714,0.0997493125549473,2
9034.0,0.1964285714285714,0.0887120837201197,2
9035.0,0.1142857142857142,0.0862662342805663,2
9036.0,0.1142857142857142,0.0963642746937867,2
9037.0,0.1142857142857142,0.093827749788667,2
9038.0,0.15,0.0950528105427033,2
9039.0,0.15,0.0989949755393143,2
9040.0,0.1785714285714285,0.0999946494483691,2
9041.0,0.1785714285714285,0.094316750706348,2
9042.0,0.1,0.0996075467691264,2
9043.0,0.125,0.098188718810296,2
9044.0,0.125,0.100816840966183,2
9045.0,0.125,0.098863669796239,2
9046.0,0.125,0.0983626576444895,2
9047.0,0.125,0.0980992442245483,2
9048.0,0.125,0.0974820372097061,2
9049.0,0.125,0.1002301198602345,2
9050.0,0.1339285714285714,0.0916460489462415,2
9051.0,0.1464285714285714,0.0889620651522746,2
9052.0,0.1464285714285714,0.089979291867136,2
9053.0,0.1464285714285714,0.086920799199933,2
9054.0,0.1464285714285714,0.089075397497337,2
9055.0,0.1214285714285714,0.08926695613637,2
9056.0,0.1214285714285714,0.0935405433005779,2
9057.0,0.1214285714285714,0.0936960103335093,2
9058.0,0.1214285714285714,0.0949810008294567,2
9059.0,0.1142857142857142,0.0944193735043046,2
9060.0,0.1642857142857142,0.0974189648434803,2
9061.0,0.1875,0.0877706160404414,2
9062.0,0.15,0.0903601548193001,2
9063.0,0.1714285714285714,0.0898164629374868,2
9064.0,0.1875,0.0943271969169977,2
9065.0,0.1571428571428571,0.1029469017757553,2
9066.0,0.1604395604395604,0.1143422683298028,2
9067.0,0.1571428571428571,0.1071548055232411,2
9068.0,0.1675824175824176,0.1035634706758214,2
9069.0,0.1642857142857142,0.1029304051906217,2
9070.0,0.1642857142857142,0.0965119874655004,2
9071.0,0.1675824175824176,0.093292681733398,2
9072.0,0.1818681318681318,0.0959503155528958,2
9073.0,0.1747252747252747,0.1030706109267848,2
9074.0,0.1675824175824176,0.1063792472203261,2
9075.0,0.1747252747252747,0.0974974585251046,2
9076.0,0.1818681318681318,0.0958309799067394,2
9077.0,0.1024725274725274,0.095514249760673,2
9078.0,0.125,0.1099364853325186,2
9079.0,0.1662087912087912,0.0898435392836619,2
9080.0,0.1607142857142857,0.0943785972226377,2
9081.0,0.1428571428571428,0.104117533187204,2
9082.0,0.1428571428571428,0.1011647474624737,2
9083.0,0.1875,0.09781588994288,2
9084.0,0.1875,0.0998635573897512,2
9085.0,0.1848809523809523,0.0961237954593189,2
9086.0,0.1848809523809523,0.0940850570227109,2
9087.0,0.1898809523809523,0.0886180722558301,2
9088.0,0.1898809523809523,0.0887145554059412,2
9089.0,0.1714285714285714,0.0912075930596651,2
9090.0,0.1714285714285714,0.0908504888485618,2
9091.0,0.1357142857142857,0.0955661595643072,2
9092.0,0.1285714285714285,0.0912695523302928,2
9093.0,0.1714285714285714,0.0988345532013339,2
9094.0,0.1714285714285714,0.0865235131404617,2
9095.0,0.1928571428571428,0.0852829469284095,2
9096.0,0.2071428571428571,0.0949586850625307,2
9097.0,0.1657142857142857,0.1086804997739056,2
9098.0,0.1642857142857142,0.1028834815086167,2
9099.0,0.1642857142857142,0.0967822660252781,2
9100.0,0.1232142857142857,0.0947618537321784,2
9101.0,0.15,0.0951213645149179,2
9102.0,0.1089285714285714,0.0839135097813303,2
9103.0,0.15,0.0835156407510113,2
9104.0,0.1089285714285714,0.0866349609172885,2
9105.0,0.1071428571428571,0.0840706257253428,2
9106.0,0.1017857142857142,0.0828209337034387,2
9107.0,0.2142857142857142,0.0824061413303127,2
9108.0,0.1857142857142857,0.0921523399114249,2
9109.0,0.1446428571428571,0.0916434053844271,2
9110.0,0.1660714285714286,0.0885612031724216,2
9111.0,0.1571428571428571,0.0893745338628549,2
9112.0,0.1785714285714285,0.0907921308923503,2
9113.0,0.1892857142857142,0.0913551028344282,2
9114.0,0.1714285714285714,0.0793167678294752,2
9115.0,0.1589285714285714,0.0788794614617005,2
9116.0,0.1714285714285714,0.0847900773319191,2
9117.0,0.1714285714285714,0.078846123837028,2
9118.0,0.1642857142857142,0.0825627256968106,2
9119.0,0.1571428571428571,0.0830243312627825,2
9120.0,0.1428571428571428,0.0850782597099359,2
9121.0,0.1428571428571428,0.0798844486195721,2
9122.0,0.1571428571428571,0.0805691907621092,2
9123.0,0.1410714285714285,0.0824580790865977,2
9124.0,0.139010989010989,0.0894602527439316,2
9125.0,0.1050824175824175,0.0881165208828243,2
9126.0,0.1609890109890109,0.087017528075945,2
9127.0,0.1050824175824175,0.0894199628300483,2
9128.0,0.15,0.0865812848740045,2
9129.0,0.125,0.0901762860320296,2
9130.0,0.1681318681318681,0.08523094911239,2
9131.0,0.1642857142857142,0.0876028768951794,2
9132.0,0.1681318681318681,0.0825806124311563,2
9133.0,0.1642857142857142,0.0862252016228887,2
9134.0,0.1681318681318681,0.0834023790180161,2
9135.0,0.1821428571428571,0.0856286242937721,2
9136.0,0.1964285714285714,0.0894465937091192,2
9137.0,0.2142857142857143,0.1014516179220188,2
9138.0,0.1928571428571428,0.1079958085822822,2
9139.0,0.2071428571428571,0.0982232270120446,2
9140.0,0.2071428571428571,0.1024971077398168,2
9141.0,0.2142857142857143,0.0996572714134785,2
9142.0,0.2285714285714285,0.0995042437367742,2
9143.0,0.1571428571428571,0.089879860451491,2
9144.0,0.15,0.0873641403487777,2
9145.0,0.1428571428571428,0.0914438324029792,2
9146.0,0.1357142857142857,0.0928986215763887,2
9147.0,0.1357142857142857,0.0948215010875197,2
9148.0,0.1357142857142857,0.0937792768607401,2
9149.0,0.1285714285714285,0.0947567501383952,2
9150.0,0.1142857142857143,0.0896651348631172,2
9151.0,0.1142857142857143,0.0908562060866896,2
9152.0,0.1196428571428571,0.0904089633577829,2
9153.0,0.1071428571428571,0.0932264391977605,2
9154.0,0.1,0.0933137502388124,2
9155.0,0.1214285714285714,0.0886912826341512,2
9156.0,0.2071428571428571,0.0919599493629397,2
9157.0,0.1726190476190476,0.0785778376967046,2
9158.0,0.1857142857142857,0.0792480806236468,2
9159.0,0.1857142857142857,0.0799331265904778,2
9160.0,0.1857142857142857,0.0813798614280183,2
9161.0,0.1428571428571428,0.0839281583850084,2
9162.0,0.1637362637362637,0.0826571533386791,2
9163.0,0.2482142857142857,0.0992160606262438,2
9164.0,0.2482142857142857,0.1065100505876177,2
9165.0,0.15,0.1086993453208212,2
9166.0,0.15,0.0957841141826057,2
9167.0,0.1096153846153846,0.0959165829403148,2
9168.0,0.1538461538461538,0.1068693995138021,2
9169.0,0.1467032967032967,0.1027854758016691,2
9170.0,0.1609890109890109,0.0979328628532346,2
9171.0,0.1609890109890109,0.099674238054934,2
9172.0,0.1609890109890109,0.0988361643641063,2
9173.0,0.1571428571428571,0.1051053361083226,2
9174.0,0.1571428571428571,0.0995572155651479,2
9175.0,0.1609890109890109,0.106043958113483,2
9176.0,0.1571428571428571,0.1008951636068706,2
9177.0,0.1609890109890109,0.1060303695175639,2
9178.0,0.1571428571428571,0.1010334124139124,2
9179.0,0.1538461538461538,0.1047372936757445,2
9180.0,0.1673076923076923,0.0995751613051406,2
9181.0,0.15,0.1048506129557803,2
9182.0,0.1625,0.1046367597517609,2
9183.0,0.1428571428571428,0.1074065296462097,2
9184.0,0.1543956043956044,0.1044190595703129,2
9185.0,0.1292582417582417,0.1075218218288128,2
9186.0,0.1414835164835164,0.1022720041076987,2
9187.0,0.1642857142857142,0.1128989064783631,2
9188.0,0.1686813186813187,0.1011334136274712,2
9189.0,0.1078296703296703,0.1144210665468616,2
9190.0,0.1609890109890109,0.1133882110834267,2
9191.0,0.1609890109890109,0.1070907395917646,2
9192.0,0.1609890109890109,0.1098279892505496,2
9193.0,0.1160714285714285,0.1114852441140868,2
9194.0,0.1160714285714285,0.1140149349786217,2
9195.0,0.1346153846153846,0.114593005658378,2
9196.0,0.1517857142857143,0.1025365540145704,2
9197.0,0.1571428571428571,0.1035287307199844,2
9198.0,0.1571428571428571,0.0994483994690678,2
9199.0,0.1821428571428571,0.1068464856525215,2
9200.0,0.1821428571428571,0.0946316942176015,2
9201.0,0.1732142857142857,0.0922479080042914,2
9202.0,0.1160714285714285,0.1126292626434863,2
9203.0,0.1642857142857142,0.1143857191567692,2
9204.0,0.1642857142857142,0.1118421047667362,2
9205.0,0.1071428571428571,0.1113897335415421,2
9206.0,0.1571428571428571,0.1133925518763319,2
9207.0,0.1071428571428571,0.1123671516912767,2
9208.0,0.1089285714285714,0.1140471662524107,2
9209.0,0.1232142857142857,0.1183760788259411,2
9210.0,0.1303571428571428,0.1220272286255554,2
9211.0,0.1714285714285714,0.1182847516986288,2
9212.0,0.1714285714285714,0.1192671177688806,2
9213.0,0.1642857142857142,0.110713305096896,2
9214.0,0.1571428571428571,0.1090325655014935,2
9215.0,0.0946428571428571,0.1052142165874704,2
9216.0,0.0892857142857142,0.1110736437363552,2
9217.0,0.0982142857142857,0.1140035445236514,2
9218.0,0.15,0.0984897840861615,2
9219.0,0.1428571428571428,0.1006685647293187,2
9220.0,0.1767857142857142,0.0980959944502614,2
9221.0,0.2178571428571428,0.0957951160315514,2
9222.0,0.2178571428571428,0.0982967497585198,2
9223.0,0.1607142857142857,0.1004043137743014,2
9224.0,0.1607142857142857,0.1006842209581666,2
9225.0,0.1607142857142857,0.0952296235032526,2
9226.0,0.1339285714285714,0.102782163365578,2
9227.0,0.1598901098901098,0.1028870344179457,2
9228.0,0.1374999999999999,0.1035435259257295,2
9229.0,0.167032967032967,0.1045308849326921,2
9230.0,0.167032967032967,0.1093558213156251,2
9231.0,0.167032967032967,0.1080932518284962,2
9232.0,0.1642857142857142,0.1057417165541488,2
9233.0,0.1571428571428571,0.0993962508774337,2
9234.0,0.1741758241758241,0.0962185962401505,2
9235.0,0.1741758241758241,0.0956044155442395,2
9236.0,0.1741758241758241,0.0949092488683073,2
9237.0,0.1741758241758241,0.0920249386606145,2
9238.0,0.1741758241758241,0.0925055877164582,2
9239.0,0.1741758241758241,0.0962114748188286,2
9240.0,0.1714285714285714,0.1033749351018465,2
9241.0,0.1714285714285714,0.1056400808078026,2
9242.0,0.1714285714285714,0.1046261283000865,2
9243.0,0.2142857142857142,0.1041213595318254,2
9244.0,0.2142857142857142,0.1013115360997727,2
9245.0,0.2142857142857142,0.0957972993069487,2
9246.0,0.2404761904761904,0.0887431156551119,2
9247.0,0.2071428571428571,0.1101357444683176,2
9248.0,0.2142857142857142,0.1012640705950823,2
9249.0,0.1928571428571428,0.0997274282162476,2
9250.0,0.1857142857142857,0.0969539619835386,2
9251.0,0.1857142857142857,0.0981210423022657,2
9252.0,0.1857142857142857,0.0946991841885989,2
9253.0,0.1785714285714285,0.0970599381834119,2
9254.0,0.1835164835164835,0.095664864748507,2
9255.0,0.1714285714285714,0.1045130374628217,2
9256.0,0.1763736263736263,0.1009368094537054,2
9257.0,0.1763736263736263,0.0957765662225604,2
9258.0,0.1763736263736263,0.0994886124584969,2
9259.0,0.1357142857142857,0.1121611953571156,2
9260.0,0.1379120879120879,0.110029879080934,2
9261.0,0.15,0.1181742562588188,2
9262.0,0.1456043956043956,0.108274742604857,2
9263.0,0.1357142857142857,0.1137117522007515,2
9264.0,0.1456043956043956,0.1098482934842981,2
9265.0,0.1428571428571428,0.1146832390352639,2
9266.0,0.1517857142857142,0.111257096268916,2
9267.0,0.1456043956043956,0.1145305829730526,2
9268.0,0.1456043956043956,0.1155397986164179,2
9269.0,0.1428571428571428,0.1115562294369122,2
9270.0,0.1456043956043956,0.1162980814356275,2
9271.0,0.1517857142857142,0.1139662796477467,2
9272.0,0.1456043956043956,0.1170165491887758,2
9273.0,0.1456043956043956,0.1177734244838814,2
9274.0,0.1428571428571428,0.1167977628779814,2
9275.0,0.1456043956043956,0.117892139044662,2
9276.0,0.1785714285714285,0.1188651894999286,2
9277.0,0.1428571428571428,0.1161610183050262,2
9278.0,0.1456043956043956,0.121830558003288,2
9279.0,0.1785714285714285,0.1172537112679369,2
9280.0,0.1357142857142857,0.1145019082816679,2
9281.0,0.1196428571428571,0.1172954587493216,2
9282.0,0.125,0.1121981731117191,2
9283.0,0.1565934065934066,0.1169078233317151,2
9284.0,0.1892857142857142,0.1067657544272784,2
9285.0,0.1298076923076923,0.1141233837402752,2
9286.0,0.1317307692307692,0.1150515312039127,2
9287.0,0.1151098901098901,0.1211275831576359,2
9288.0,0.1151098901098901,0.1147635240807555,2
9289.0,0.1418956043956044,0.1129063325919345,2
9290.0,0.1553571428571428,0.1148762436143951,2
9291.0,0.1785714285714285,0.1040107954342598,2
9292.0,0.1785714285714285,0.1082261552366851,2
9293.0,0.2428571428571428,0.1138993952335021,2
9294.0,0.2142857142857142,0.1079968563679694,2
9295.0,0.2142857142857142,0.105004783407945,2
9296.0,0.2142857142857142,0.1051845350892122,2
9297.0,0.1714285714285714,0.1083246292187285,2
9298.0,0.1714285714285714,0.1039514507041306,2
9299.0,0.1585164835164835,0.1024610886887218,2
9300.0,0.1826923076923077,0.1020692040322241,2
9301.0,0.1785714285714285,0.0881160743627099,2
9302.0,0.1589285714285714,0.0978086292923989,2
9303.0,0.1785714285714285,0.0951287846344278,2
9304.0,0.1728571428571428,0.0886613455249569,2
9305.0,0.1482142857142857,0.0864163394336524,2
9306.0,0.1601648351648351,0.0834802290276623,2
9307.0,0.103021978021978,0.0875673910367844,2
9308.0,0.1057692307692307,0.094900003716296,2
9309.0,0.125,0.0874126949358873,2
9310.0,0.1201923076923077,0.0816162557682127,2
9311.0,0.1346153846153846,0.0911918206424819,2
9312.0,0.1384615384615384,0.0821330733056057,2
9313.0,0.1410714285714285,0.081978028365353,2
9314.0,0.1161904761904761,0.0723745567710693,2
9315.0,0.1123626373626373,0.0819395949689525,2
9316.0,0.0892857142857142,0.0966711186051579,2
9317.0,0.1071428571428571,0.1039366747106235,2
9318.0,0.1285714285714285,0.1063400688330994,2
9319.0,0.1285714285714285,0.1161390139080659,2
9320.0,0.1285714285714285,0.1132361904260613,2
9321.0,0.1285714285714285,0.1168178772519614,2
9322.0,0.1285714285714285,0.1109529319145774,2
9323.0,0.1285714285714285,0.1137895306375992,2
9324.0,0.1285714285714285,0.1104145927911193,2
9325.0,0.1362637362637362,0.1196804463266049,2
9326.0,0.1362637362637362,0.1204937760634323,2
9327.0,0.1362637362637362,0.1199492152125633,2
9328.0,0.1362637362637362,0.117302154412038,2
9329.0,0.1368131868131868,0.1191811281561304,2
9330.0,0.1403846153846153,0.1167052440927491,2
9331.0,0.0906593406593406,0.1185204894136667,2
9332.0,0.1186813186813186,0.1160555520440749,2
9333.0,0.1277472527472527,0.114485103487907,2
9334.0,0.1181318681318681,0.1183596258985113,2
9335.0,0.0796703296703296,0.117833002161954,2
9336.0,0.0957417582417582,0.1145221195013827,2
9337.0,0.0969780219780219,0.1079200511194216,2
9338.0,0.1291208791208791,0.1102823987928055,2
9339.0,0.1291208791208791,0.1126065813659857,2
9340.0,0.1291208791208791,0.1198417820172549,2
9341.0,0.1291208791208791,0.1148754418478736,2
9342.0,0.131043956043956,0.1139826495483646,2
9343.0,0.1291208791208791,0.1220152603236211,2
9344.0,0.1291208791208791,0.1205063812947863,2
9345.0,0.1387362637362637,0.1087331013951431,2
9346.0,0.1517857142857143,0.1135217080007404,2
9347.0,0.1696428571428571,0.0955026390371067,2
9348.0,0.1847527472527472,0.0994355742856657,2
9349.0,0.1626373626373626,0.0963014355953794,2
9350.0,0.1626373626373626,0.1043612891910314,2
9351.0,0.1785714285714285,0.1060275606499114,2
9352.0,0.1714285714285714,0.1057065875886789,2
9353.0,0.1624999999999999,0.1018358390628915,2
9354.0,0.1847527472527472,0.104808270865241,2
9355.0,0.1696428571428571,0.0959060985682348,2
9356.0,0.1696428571428571,0.0932675160558482,2
9357.0,0.1236263736263736,0.096862265859511,2
9358.0,0.1236263736263736,0.09345269507364,2
9359.0,0.0857142857142857,0.1074468109529654,2
9360.0,0.1,0.1120006054827483,2
9361.0,0.1237179487179487,0.1169693216305151,2
9362.0,0.1776098901098901,0.1177975797792174,2
9363.0,0.1509523809523809,0.1127367931772271,2
9364.0,0.1509523809523809,0.0932172536563298,2
9365.0,0.1509523809523809,0.0961548107242958,2
9366.0,0.1509523809523809,0.097625843717008,2
9367.0,0.1509523809523809,0.0983388759028119,2
9368.0,0.1509523809523809,0.1015817369695802,2
9369.0,0.1509523809523809,0.0999797108388053,2
9370.0,0.1476190476190476,0.1033821571532208,2
9371.0,0.1642857142857142,0.0968770939254928,2
9372.0,0.2066666666666666,0.0994595478188746,2
9373.0,0.2214285714285714,0.1141747537151871,2
9374.0,0.2214285714285714,0.0952525760457704,2
9375.0,0.1142857142857142,0.1044864768486029,2
9376.0,0.1304945054945055,0.0968320710669625,2
9377.0,0.0692307692307692,0.1032106844660015,2
9378.0,0.0803571428571428,0.0993951676595247,2
9379.0,0.0714285714285714,0.1108616725671086,2
9380.0,0.0892857142857142,0.1023077220907091,2
