Frame,Openness,MAR,Kelas
7801.0,0.4114583333333333,0.1763576644384142,3
7802.0,0.4166666666666666,0.1833832324420526,3
7803.0,0.3861607142857143,0.1704413103825774,3
7804.0,0.4166666666666666,0.1768029600857282,3
7805.0,0.390625,0.1715988342735491,3
7806.0,0.390625,0.1788122069964977,3
7807.0,0.3854166666666666,0.1731938131891021,3
7808.0,0.390625,0.1724649046198718,3
7809.0,0.390625,0.1709115772833439,3
7810.0,0.390625,0.1702156387953378,3
7811.0,0.3861607142857143,0.172606368611926,3
7812.0,0.3772321428571428,0.1715580371593326,3
7813.0,0.3772321428571428,0.1753306142906874,3
7814.0,0.3772321428571428,0.1742586515864039,3
7815.0,0.3772321428571428,0.1745985191145657,3
7816.0,0.3772321428571428,0.176432252490752,3
7817.0,0.3772321428571428,0.1775099538636488,3
7818.0,0.3482142857142857,0.1767748655792206,3
7819.0,0.3772321428571428,0.1754117172183441,3
7820.0,0.3772321428571428,0.1722552204703575,3
7821.0,0.3772321428571428,0.1763826911749365,3
7822.0,0.3772321428571428,0.1716277662227317,3
7823.0,0.3772321428571428,0.1829301305658952,3
7824.0,0.3772321428571428,0.1703859317507512,3
7825.0,0.4010416666666666,0.1786324967506408,3
7826.0,0.3824404761904761,0.1683104107743253,3
7827.0,0.4010416666666666,0.1778754621478305,3
7828.0,0.3772321428571428,0.1679501153066275,3
7829.0,0.4010416666666667,0.182244376877054,3
7830.0,0.3869047619047619,0.1736914671736492,3
7831.0,0.4114583333333333,0.182966471584625,3
7832.0,0.4007936507936508,0.1802284999483447,3
7833.0,0.3861607142857143,0.1925258279127603,3
7834.0,0.3816964285714286,0.1781464106914798,3
7835.0,0.40625,0.1763493073812222,3
7836.0,0.3816964285714286,0.1738288909835432,3
7837.0,0.3816964285714286,0.1917324826000208,3
7838.0,0.3816964285714286,0.1821569775505466,3
7839.0,0.3816964285714286,0.1847309329608015,3
7840.0,0.3816964285714286,0.1746479534568133,3
7841.0,0.3816964285714286,0.1770428220095364,3
7842.0,0.3816964285714286,0.1758634075400831,3
7843.0,0.3816964285714286,0.1754259780988198,3
7844.0,0.3764880952380952,0.1788044808879296,3
7845.0,0.3764880952380952,0.1762725210456809,3
7846.0,0.3764880952380952,0.1721051956856811,3
7847.0,0.34375,0.1662941058317271,3
7848.0,0.3482142857142857,0.1802353878211022,3
7849.0,0.3796626984126984,0.1792844453788061,3
7850.0,0.3668154761904761,0.1861630481460042,3
7851.0,0.3668154761904761,0.1812119560855098,3
7852.0,0.4010416666666666,0.1781927279693173,3
7853.0,0.4010416666666666,0.1738227339255747,3
7854.0,0.4010416666666666,0.1735765793395207,3
7855.0,0.4010416666666666,0.1766499284761256,3
7856.0,0.3772321428571428,0.1700437925398824,3
7857.0,0.3772321428571428,0.1709511075446974,3
7858.0,0.3772321428571428,0.1698123073937838,3
7859.0,0.3482142857142857,0.1641520180020989,3
7860.0,0.3772321428571428,0.163692677134806,3
7861.0,0.3866666666666666,0.163814502171853,3
7862.0,0.3747916666666667,0.1647191908874426,3
7863.0,0.2319444444444444,0.1629445158209893,3
7864.0,0.2239583333333333,0.1604412474057841,3
7865.0,0.28125,0.1612931787760965,3
7866.0,0.2920138888888889,0.1470475178693548,3
7867.0,0.34375,0.1478599297305039,3
7868.0,0.3770833333333333,0.1361183103748206,3
7869.0,0.34375,0.1535170511189585,3
7870.0,0.34375,0.150529345411947,3
7871.0,0.3199404761904761,0.1581178140579107,3
7872.0,0.34375,0.1501437155145627,3
7873.0,0.3489583333333333,0.1532629117277344,3
7874.0,0.3370535714285714,0.1578908142143546,3
7875.0,0.3080357142857143,0.1616925129964663,3
7876.0,0.2991071428571429,0.1576587032574376,3
7877.0,0.3098214285714286,0.1590831971589348,3
7878.0,0.3098214285714286,0.1632272579378461,3
7879.0,0.3098214285714286,0.1672962983633069,3
7880.0,0.3098214285714286,0.1630893365003098,3
7881.0,0.3098214285714286,0.1636778867055077,3
7882.0,0.3080357142857143,0.1689710653222514,3
7883.0,0.3169642857142857,0.1642468125210362,3
7884.0,0.3169642857142857,0.1633893244663674,3
7885.0,0.3680059523809523,0.1582147076294114,3
7886.0,0.3627976190476191,0.1605792466786601,3
7887.0,0.3627976190476191,0.1625683867194355,3
7888.0,0.3627976190476191,0.1652265414890889,3
7889.0,0.3627976190476191,0.1625401500188089,3
7890.0,0.3627976190476191,0.1629987775104012,3
7891.0,0.3627976190476191,0.1651825839833277,3
7892.0,0.39375,0.1665742034874926,3
7893.0,0.3467261904761904,0.1628843591018776,3
7894.0,0.3519345238095238,0.1594497274004478,3
7895.0,0.3415178571428571,0.1609972979690094,3
7896.0,0.3400297619047619,0.1512709056481014,3
7897.0,0.3392857142857143,0.1499464121295858,3
7898.0,0.3697916666666666,0.1504205105974217,3
7899.0,0.4010416666666666,0.1645900947819861,3
7900.0,0.4010416666666666,0.1643319062175458,3
7901.0,0.4010416666666666,0.1649133475191996,3
7902.0,0.375,0.1596592654536925,3
7903.0,0.375,0.1617798983436674,3
7904.0,0.375,0.1630130340453996,3
7905.0,0.375,0.1619718830435104,3
7906.0,0.375,0.1598491481216709,3
7907.0,0.375,0.1626451181129568,3
7908.0,0.375,0.1577522138003729,3
7909.0,0.375,0.1615785592750952,3
7910.0,0.375,0.1578695513027498,3
7911.0,0.375,0.1576764020151961,3
7912.0,0.375,0.1579254583533762,3
7913.0,0.3705357142857143,0.1573308017975958,3
7914.0,0.34375,0.1571529786083637,3
7915.0,0.3392857142857143,0.152949722498986,3
7916.0,0.3392857142857143,0.1552014801759123,3
7917.0,0.3392857142857143,0.1553872802881465,3
7918.0,0.3586309523809524,0.1564405859158451,3
7919.0,0.3586309523809524,0.1556976846790022,3
7920.0,0.3586309523809524,0.1555867154975248,3
7921.0,0.3586309523809524,0.1605170168837988,3
7922.0,0.3586309523809524,0.1530335765179206,3
7923.0,0.3586309523809524,0.1533235564824753,3
7924.0,0.3675595238095238,0.150942795328184,3
7925.0,0.3392857142857143,0.1513183764802343,3
7926.0,0.3392857142857143,0.1530400530812309,3
7927.0,0.3675595238095238,0.1511456475893939,3
7928.0,0.34375,0.1510934077516844,3
7929.0,0.3720238095238095,0.1532412335893967,3
7930.0,0.34375,0.1505726777485104,3
7931.0,0.3392857142857143,0.150875921518546,3
7932.0,0.3392857142857143,0.1514735438772936,3
7933.0,0.3392857142857143,0.1498350339571481,3
7934.0,0.34375,0.1487707458042446,3
7935.0,0.34375,0.1520047142016523,3
7936.0,0.4010416666666666,0.1497598500179602,3
7937.0,0.3863095238095238,0.1472659342362111,3
7938.0,0.3720238095238095,0.1501389072601322,3
7939.0,0.3727678571428571,0.146368628631977,3
7940.0,0.3720238095238095,0.1511543734943337,3
7941.0,0.3727678571428571,0.1471839749077867,3
7942.0,0.3727678571428571,0.1448100371791202,3
7943.0,0.3474702380952381,0.1479282928537142,3
7944.0,0.3125,0.1512518158233733,3
7945.0,0.3415178571428571,0.1579590600866816,3
7946.0,0.3125,0.1563030685300699,3
7947.0,0.3169642857142857,0.15936250941947,3
7948.0,0.3518849206349206,0.1592970417233629,3
7949.0,0.3518849206349206,0.1574137384495544,3
7950.0,0.3518849206349206,0.1568951825978076,3
7951.0,0.3518849206349206,0.1569276880559019,3
7952.0,0.3518849206349206,0.1606226335828041,3
7953.0,0.3518849206349206,0.1636151138336598,3
7954.0,0.3518849206349206,0.1673517676020187,3
7955.0,0.3080357142857143,0.1637967479575707,3
7956.0,0.3080357142857143,0.1606334275522788,3
7957.0,0.3422619047619047,0.1568747754617384,3
7958.0,0.3169642857142857,0.1547368514204256,3
7959.0,0.3125,0.1545573844088581,3
7960.0,0.3526785714285714,0.1567458624567613,3
7961.0,0.3526785714285714,0.1457763957956074,3
7962.0,0.3526785714285714,0.1443028468225005,3
7963.0,0.3526785714285714,0.1433427453052588,3
7964.0,0.3526785714285714,0.1417840671039189,3
7965.0,0.3526785714285714,0.1460050935216763,3
7966.0,0.3526785714285714,0.1428742495127822,3
7967.0,0.3526785714285714,0.1390729832364564,3
7968.0,0.3482142857142857,0.1374421887225204,3
7969.0,0.3489583333333333,0.1337789612891382,3
7970.0,0.353422619047619,0.1342103902312751,3
7971.0,0.353422619047619,0.1330388816972496,3
7972.0,0.3482142857142857,0.139445091939481,3
7973.0,0.3482142857142857,0.1432005967523308,3
7974.0,0.3430059523809524,0.1422057746397944,3
7975.0,0.3430059523809524,0.1421054262325159,3
7976.0,0.3430059523809524,0.144365583698206,3
7977.0,0.3125,0.1478350827112463,3
7978.0,0.3125,0.1389544300869563,3
7979.0,0.3010416666666666,0.1480070757004926,3
7980.0,0.2916666666666666,0.1389944158503676,3
7981.0,0.30625,0.1582651665416925,3
7982.0,0.3496527777777778,0.1494689570455378,3
7983.0,0.3493055555555555,0.1614781310328525,3
7984.0,0.3489583333333333,0.1486106648551653,3
7985.0,0.3380952380952381,0.1480111041019728,3
7986.0,0.322172619047619,0.1460143488256213,3
7987.0,0.3184523809523809,0.1412566032058784,3
7988.0,0.3132440476190476,0.136930560472765,3
7989.0,0.3087797619047619,0.1481493571840622,3
7990.0,0.3169642857142857,0.136063541483659,3
7991.0,0.332936507936508,0.1415928182623271,3
7992.0,0.3273809523809524,0.141192714010125,3
7993.0,0.3273809523809524,0.1436576232703897,3
7994.0,0.3541666666666666,0.1460338065839174,3
7995.0,0.3541666666666666,0.149908926033371,3
7996.0,0.3541666666666666,0.1516687035788389,3
7997.0,0.3273809523809524,0.160015890249186,3
7998.0,0.3541666666666666,0.1633426471062552,3
7999.0,0.3273809523809524,0.1587369681470249,3
8000.0,0.3652777777777778,0.1649599336932149,3
8001.0,0.3384920634920635,0.1649649868654133,3
8002.0,0.3652777777777778,0.1591099766385934,3
8003.0,0.3384920634920635,0.1606479895815999,3
8004.0,0.3708333333333333,0.1623050443267743,3
8005.0,0.359375,0.1606182096335948,3
8006.0,0.3819444444444444,0.1638623095863359,3
8007.0,0.3697916666666666,0.1646371481194739,3
8008.0,0.3819444444444444,0.1664656913407561,3
8009.0,0.3697916666666666,0.1642800442208866,3
8010.0,0.3819444444444444,0.1650139536027645,3
8011.0,0.3819444444444444,0.1654079950262866,3
8012.0,0.3697916666666666,0.1684030149740394,3
8013.0,0.3819444444444444,0.170302200064124,3
8014.0,0.3767361111111111,0.169270599349508,3
8015.0,0.3767361111111111,0.1710529179769482,3
8016.0,0.3819444444444444,0.1680578048359559,3
8017.0,0.359375,0.1697874788557703,3
8018.0,0.3854166666666666,0.16953650266631,3
8019.0,0.3504464285714286,0.1696641738196593,3
8020.0,0.3854166666666666,0.1688754689911818,3
8021.0,0.3854166666666666,0.1688316233132131,3
8022.0,0.390625,0.1679697506968902,3
8023.0,0.390625,0.1651607400187328,3
8024.0,0.403125,0.1613573282909199,3
8025.0,0.3693452380952381,0.1622837363282603,3
8026.0,0.3693452380952381,0.1635279013259044,3
8027.0,0.3693452380952381,0.1662019215450424,3
8028.0,0.3854166666666666,0.1628283535805304,3
8029.0,0.3693452380952381,0.1679754894575002,3
8030.0,0.3854166666666666,0.1604502024121636,3
8031.0,0.3693452380952381,0.1682819830526746,3
8032.0,0.3979166666666667,0.1661234829778126,3
8033.0,0.3693452380952381,0.1678534440257107,3
8034.0,0.3854166666666666,0.1646606398509448,3
8035.0,0.3541666666666666,0.1714291631527986,3
8036.0,0.375,0.166552087772314,3
8037.0,0.3482142857142857,0.1686584558769855,3
8038.0,0.3526785714285714,0.1641758897817704,3
8039.0,0.3641369047619047,0.1678766663512855,3
8040.0,0.3571428571428571,0.1637394700388234,3
8041.0,0.3586309523809524,0.1665395841433667,3
8042.0,0.3571428571428571,0.1674062804393667,3
8043.0,0.3571428571428571,0.1651922712788432,3
8044.0,0.3571428571428571,0.1632582693531291,3
8045.0,0.3645833333333333,0.1705809298218487,3
8046.0,0.3489583333333333,0.1645348605880818,3
8047.0,0.322172619047619,0.1689720349620359,3
8048.0,0.3541666666666667,0.1652227522807309,3
8049.0,0.3541666666666667,0.1703824060526204,3
8050.0,0.3407738095238095,0.1622050628207554,3
8051.0,0.3214285714285714,0.1692389093544211,3
8052.0,0.3802083333333333,0.1682347314852156,3
8053.0,0.3258928571428571,0.1672523573682116,3
8054.0,0.3258928571428571,0.1694557083770201,3
8055.0,0.3933333333333333,0.1643914711027961,3
8056.0,0.3510416666666667,0.1449770255567531,3
8057.0,0.2822222222222222,0.1593542700207998,3
8058.0,0.2625,0.1514931665910235,3
8059.0,0.2861111111111111,0.1675755352075457,3
8060.0,0.296875,0.1501851776354405,3
8061.0,0.334375,0.1743223128898329,3
8062.0,0.3565972222222222,0.1418090673588776,3
8063.0,0.3618055555555555,0.1624518150830317,3
8064.0,0.3565972222222222,0.1422444949947384,3
8065.0,0.3722222222222222,0.1668872408456054,3
8066.0,0.3539682539682539,0.1525770513558226,3
8067.0,0.3333333333333333,0.1660503785626748,3
8068.0,0.3380952380952381,0.1573718134089247,3
8069.0,0.3380952380952381,0.1603493763824397,3
8070.0,0.3428571428571428,0.1589294478598113,3
8071.0,0.3375,0.1594775450164663,3
8072.0,0.3422619047619047,0.156200879115703,3
8073.0,0.3467261904761904,0.1606474679340605,3
8074.0,0.3511904761904761,0.1572167994801451,3
8075.0,0.3166666666666666,0.148602216037563,3
8076.0,0.3577777777777777,0.1432138945796771,3
8077.0,0.3,0.1505190009260122,3
8078.0,0.3079861111111111,0.160335704813729,3
8079.0,0.3177083333333333,0.1427116664364683,3
8080.0,0.3177083333333333,0.1429525375342493,3
8081.0,0.2901785714285714,0.1283638122247006,3
8082.0,0.3229166666666666,0.1496534776681127,3
8083.0,0.28125,0.1437196552395598,3
8084.0,0.3251488095238095,0.1664219686546154,3
8085.0,0.3498511904761905,0.15452578727575,3
8086.0,0.3541666666666667,0.1815267626072495,3
8087.0,0.3194940476190476,0.1491419114385755,3
8088.0,0.3333333333333333,0.1669910846611497,3
8089.0,0.328125,0.1574175018182723,3
8090.0,0.3214285714285714,0.1617389236679344,3
8091.0,0.2991071428571429,0.1621935277519308,3
8092.0,0.319047619047619,0.1645184070645143,3
8093.0,0.319345238095238,0.1613655540096157,3
8094.0,0.3416666666666667,0.1614378954716772,3
8095.0,0.3416666666666667,0.1541054690059955,3
8096.0,0.3508928571428571,0.1498754186233644,3
8097.0,0.3508928571428571,0.1469612307030288,3
8098.0,0.3508928571428571,0.1488720971319453,3
8099.0,0.3619047619047619,0.1484347803269842,3
8100.0,0.350297619047619,0.1474093055352452,3
8101.0,0.3571428571428571,0.1453203372951909,3
8102.0,0.3571428571428571,0.1485797717446681,3
8103.0,0.3571428571428571,0.143466159732136,3
8104.0,0.3571428571428571,0.1446533897383287,3
8105.0,0.3571428571428571,0.1415412182545345,3
8106.0,0.3571428571428571,0.1521897389980506,3
8107.0,0.3571428571428571,0.1429934748093558,3
8108.0,0.3571428571428571,0.1503103438186492,3
8109.0,0.3482142857142857,0.1435054673695069,3
8110.0,0.3660714285714286,0.1497156544221903,3
8111.0,0.3742559523809524,0.1445369808123467,3
8112.0,0.3526785714285714,0.1623873235856568,3
8113.0,0.3571428571428571,0.1682425031053631,3
8114.0,0.3526785714285714,0.1764833765450195,3
8115.0,0.3482142857142857,0.1820171883276744,3
8116.0,0.3526785714285714,0.1789905044207888,3
8117.0,0.3639880952380952,0.1774167384511302,3
8118.0,0.3526785714285714,0.175857565259108,3
8119.0,0.3526785714285714,0.1700070796679351,3
8120.0,0.3526785714285714,0.1772793059387726,3
8121.0,0.3526785714285714,0.1655648748408173,3
8122.0,0.3526785714285714,0.1692942664543873,3
8123.0,0.3526785714285714,0.1724354244425162,3
8124.0,0.3526785714285714,0.1694683242750806,3
8125.0,0.3482142857142857,0.1727650199875405,3
8126.0,0.34375,0.1753227092693673,3
8127.0,0.3592261904761905,0.1718213344620957,3
8128.0,0.3547619047619048,0.1674027335137299,3
8129.0,0.3392857142857143,0.1674131949171758,3
8130.0,0.34375,0.1666643649208009,3
8131.0,0.3392857142857143,0.163722609354643,3
8132.0,0.3348214285714286,0.1634743070233003,3
8133.0,0.3348214285714286,0.1640221352386037,3
8134.0,0.3497023809523809,0.1626867667454529,3
8135.0,0.3348214285714286,0.1604486910801956,3
8136.0,0.3526785714285714,0.1550815490496186,3
8137.0,0.3298319327731092,0.1565272519467357,3
8138.0,0.3392857142857143,0.1599983523489383,3
8139.0,0.3392857142857143,0.1655012417971538,3
8140.0,0.34375,0.1624047322805162,3
8141.0,0.3348214285714286,0.163192388633307,3
8142.0,0.3392857142857143,0.1740041711270603,3
8143.0,0.34375,0.1617494316205479,3
8144.0,0.3392857142857143,0.1629179098417412,3
8145.0,0.3258928571428571,0.1635563111540416,3
8146.0,0.3348214285714285,0.1621207442477286,3
8147.0,0.3303571428571428,0.1575292977988029,3
8148.0,0.3348214285714285,0.1541129307319268,3
8149.0,0.3348214285714285,0.1559681288599161,3
8150.0,0.3348214285714285,0.1669073578872756,3
8151.0,0.3258928571428571,0.1603699852610561,3
8152.0,0.34375,0.159256480087597,3
8153.0,0.3392857142857143,0.1587048376912109,3
8154.0,0.3348214285714286,0.1534177214245759,3
8155.0,0.3348214285714286,0.1568179946858947,3
8156.0,0.3348214285714286,0.1584791350416339,3
8157.0,0.3467261904761904,0.1494272533894881,3
8158.0,0.3348214285714286,0.1542332555369823,3
8159.0,0.3668154761904761,0.1503521835288541,3
8160.0,0.3392857142857143,0.1483548228253112,3
8161.0,0.3822916666666667,0.1601379704312512,3
8162.0,0.3822916666666667,0.1344991113868778,3
8163.0,0.3619047619047619,0.1471983557843315,3
8164.0,0.3875,0.1360477683921622,3
8165.0,0.3559523809523809,0.1484983344418386,3
8166.0,0.3392857142857143,0.1516203781373354,3
8167.0,0.3638392857142857,0.1472890312267495,3
8168.0,0.3638392857142857,0.1348992590520888,3
8169.0,0.3549107142857143,0.1439600762842241,3
8170.0,0.3258928571428571,0.1503846771986525,3
8171.0,0.3541666666666666,0.13430742785961,3
8172.0,0.3556547619047619,0.1309676840599282,3
8173.0,0.3779761904761904,0.121299026266964,3
8174.0,0.3779761904761904,0.1365784567989586,3
8175.0,0.4114583333333333,0.1507092671877867,3
8176.0,0.4114583333333333,0.1469000317099723,3
8177.0,0.3900122549019608,0.1553546725931638,3
8178.0,0.4010416666666666,0.149578349770129,3
8179.0,0.3805147058823529,0.155159721342035,3
8180.0,0.43125,0.1515154456525753,3
8181.0,0.43125,0.1520637448000529,3
8182.0,0.43125,0.1352554492888003,3
8183.0,0.4208333333333333,0.1366609519558188,3
8184.0,0.368452380952381,0.1244390798537919,3
8185.0,0.3680059523809523,0.1266231489929039,3
8186.0,0.3826388888888888,0.1321194539990047,3
8187.0,0.3722222222222222,0.1323213456985481,3
8188.0,0.381845238095238,0.139426964426411,3
8189.0,0.3906746031746032,0.1341173795714149,3
8190.0,0.3802083333333333,0.128476657290397,3
8191.0,0.400297619047619,0.1343456785521194,3
8192.0,0.4270833333333333,0.1185845712505084,3
8193.0,0.4263888888888889,0.1277985763745785,3
8194.0,0.4263888888888889,0.1301654895602284,3
8195.0,0.3728991596638655,0.124268627527495,3
8196.0,0.3616071428571429,0.1335214256204971,3
8197.0,0.3616071428571428,0.1207752837934671,3
8198.0,0.3638392857142857,0.1612248543781906,3
8199.0,0.3705357142857143,0.1431370413422561,3
8200.0,0.3851190476190476,0.1324949671548053,3
8201.0,0.3645833333333333,0.13760184311967,3
8202.0,0.3854166666666666,0.1508061002059306,3
8203.0,0.4010416666666666,0.1362752259593127,3
8204.0,0.3891369047619047,0.1322921665540314,3
8205.0,0.375,0.1193331497291049,3
8206.0,0.40625,0.1318311821691147,3
8207.0,0.3958333333333333,0.1387263812120164,3
8208.0,0.3854166666666666,0.1494118054550235,3
8209.0,0.375,0.1579743216174273,3
8210.0,0.3645833333333333,0.1567426298406271,3
8211.0,0.3697916666666667,0.1557605765369261,3
8212.0,0.4010416666666666,0.1657885472014333,3
8213.0,0.3679971988795518,0.1838586138823839,3
8214.0,0.4597222222222222,0.1833487898490076,3
8215.0,0.3854166666666666,0.1953042436214618,3
8216.0,0.425,0.1917611889478721,3
8217.0,0.4375,0.1783283216004418,3
8218.0,0.4375,0.1870346078896203,3
8219.0,0.3694852941176471,0.2243940554007223,3
8220.0,0.3802083333333333,0.2107692737639839,3
8221.0,0.3697916666666667,0.2091641931800363,3
8222.0,0.3802083333333333,0.2083918997576234,3
8223.0,0.3489583333333333,0.200105661119092,3
8224.0,0.359375,0.206772473634216,3
8225.0,0.3648897058823529,0.1798659662993742,3
8226.0,0.3802083333333333,0.1940219076397705,3
8227.0,0.390625,0.2382251728053854,3
8228.0,0.40625,0.236677512703011,3
8229.0,0.434375,0.3939676692829198,3
8230.0,0.4010416666666666,0.4409850085620991,3
8231.0,0.390625,0.434662684013283,3
8232.0,0.4010416666666666,0.4077299581455129,3
8233.0,0.375,0.4092188785228867,3
8234.0,0.3802083333333333,0.4227143360310563,3
8235.0,0.390625,0.4425503510333528,3
8236.0,0.3958333333333333,0.4598876797196193,3
8237.0,0.375,0.4282302045465992,3
8238.0,0.4034722222222222,0.446957219346917,3
8239.0,0.390625,0.4315896398746753,3
8240.0,0.3884803921568627,0.4831424549695471,3
8241.0,0.3854166666666666,0.406392253660358,3
8242.0,0.3854166666666666,0.4197903116247708,3
8243.0,0.375,0.5184044580395173,3
8244.0,0.3972222222222222,0.5878317961593027,3
8245.0,0.3543855042016807,0.442967257877387,3
8246.0,0.3795955882352941,0.4837989802458041,3
8247.0,0.3482142857142857,0.4725953095108524,3
8248.0,0.40625,0.5021470430141851,3
8249.0,0.3809523809523809,0.433651059545586,3
8250.0,0.4114583333333333,0.6014553120676303,3
8251.0,0.4098039215686274,0.5115620552275483,3
8252.0,0.40625,0.5430026086419878,3
8253.0,0.3854166666666667,0.561413073001711,3
8254.0,0.3854166666666667,0.5119961538695744,3
8255.0,0.3897058823529412,0.5292235360526814,3
8256.0,0.4149305555555556,0.5715447777360598,3
8257.0,0.4458333333333333,0.5909119096411475,3
8258.0,0.4104166666666666,0.5854073518273575,3
8259.0,0.3598039215686274,0.31581105550143,3
8260.0,0.4208333333333333,0.2717397905382989,3
8261.0,0.34375,0.1297143927730805,3
8262.0,0.3479516806722689,0.1237015473548395,3
8263.0,0.3715686274509804,0.4413402854300717,3
8264.0,0.3822916666666667,0.3815638458278255,3
8265.0,0.3767361111111111,0.4856518056977017,3
8266.0,0.4131944444444444,0.3383978456848175,3
8267.0,0.3929166666666667,0.4300680794898476,3
8268.0,0.3820028011204481,0.404512300250338,3
8269.0,0.3722222222222222,0.3905371220843783,3
8270.0,0.3973214285714286,0.3816459718415416,3
8271.0,0.3466666666666667,0.413129755765352,3
8272.0,0.3774305555555555,0.4542658851131033,3
8273.0,0.4133333333333333,0.4675080315034454,3
8274.0,0.3738095238095238,0.4293888070037015,3
8275.0,0.4525,0.3926566624721583,3
8276.0,0.4125,0.3702812574095494,3
8277.0,0.4195833333333333,0.3987893590931765,3
8278.0,0.4195833333333333,0.4370878045671694,3
8279.0,0.4466666666666666,0.3498515091053033,3
8280.0,0.42625,0.345536064407704,3
8281.0,0.449047619047619,0.3320541380976128,3
8282.0,0.4766666666666667,0.3314658585091038,3
8283.0,0.4472222222222222,0.2790425020038161,3
8284.0,0.4916666666666667,0.23006294024035,3
8285.0,0.4445833333333333,0.3091485302980166,3
8286.0,0.4508333333333333,0.2592374500580986,3
8287.0,0.4097619047619047,0.3449454744670077,3
8288.0,0.449047619047619,0.297640150682558,3
8289.0,0.4177777777777778,0.252707297987116,3
8290.0,0.4325396825396825,0.203408013368356,3
8291.0,0.4458333333333333,0.181302959521394,3
8292.0,0.4458333333333333,0.1924876672549043,3
8293.0,0.4553571428571428,0.2344772582321814,3
8294.0,0.4599999999999999,0.1206283479187498,3
8295.0,0.44,0.1632820550315614,3
8296.0,0.4561904761904762,0.146673533238469,3
8297.0,0.5369047619047619,0.1957222565510253,3
8298.0,0.4616071428571429,0.2183080612587667,3
8299.0,0.4214285714285714,0.1681062306307506,3
8300.0,0.4589285714285714,0.2292967114047892,3
8301.0,0.5057142857142857,0.334187212183481,3
8302.0,0.5035714285714286,0.3069891601300636,3
8303.0,0.4988095238095238,0.2957314430450883,3
8304.0,0.4839285714285714,0.3538129765807425,3
8305.0,0.4466666666666666,0.2414715495317676,3
8306.0,0.4485714285714285,0.2857248870287563,3
8307.0,0.4414285714285714,0.292186585483724,3
8308.0,0.4414285714285714,0.3080586913447959,3
8309.0,0.349047619047619,0.1756024622395498,3
8310.0,0.3466666666666667,0.224671610562861,3
8311.0,0.39,0.2137199387195074,3
8312.0,0.4024999999999999,0.2668816000651662,3
8313.0,0.3487394957983193,0.2730491491091374,3
8314.0,0.3517361111111111,0.3357379858502669,3
8315.0,0.4100694444444444,0.0841880226681682,3
8316.0,0.462797619047619,0.0834309521927977,3
8317.0,0.4427083333333333,0.1261369598372393,3
8318.0,0.4388888888888889,0.1361193845887753,3
8319.0,0.4409722222222222,0.1279376482191177,3
8320.0,0.4045138888888888,0.1485328065189645,3
8321.0,0.3996527777777777,0.1226498805271806,3
8322.0,0.3996527777777777,0.1377332576597652,3
8323.0,0.4204861111111111,0.1427349712983152,3
8324.0,0.40625,0.1617620416466465,3
8325.0,0.4114583333333333,0.1517896788859689,3
8326.0,0.4114583333333333,0.1624715174672931,3
8327.0,0.3764880952380952,0.1807780727788508,3
8328.0,0.3779761904761904,0.1838259651318256,3
8329.0,0.3958333333333333,0.1494175305215536,3
8330.0,0.350297619047619,0.1467972582115334,3
8331.0,0.3392857142857143,0.1567375715174097,3
8332.0,0.3668154761904761,0.1596350045326608,3
8333.0,0.368452380952381,0.1654455520296011,3
8334.0,0.3986111111111111,0.1653824813546547,3
8335.0,0.3809523809523809,0.1934433043949355,3
8336.0,0.3809523809523809,0.1815819168746359,3
8337.0,0.3809027777777778,0.1982317300863619,3
8338.0,0.3697916666666666,0.2116305765473363,3
8339.0,0.3618055555555555,0.2327069942228781,3
8340.0,0.3489583333333333,0.2023809053311369,3
8341.0,0.3569444444444444,0.1956645146184378,3
8342.0,0.3858333333333333,0.237187543630518,3
8343.0,0.4260416666666666,0.2312655656355673,3
8344.0,0.4260416666666666,0.2371674960980724,3
8345.0,0.4145833333333333,0.264616487929646,3
8346.0,0.45625,0.24603530714786,3
8347.0,0.4552083333333333,0.1954683679602848,3
8348.0,0.4552083333333333,0.2249788413079366,3
8349.0,0.446875,0.2026889800237896,3
8350.0,0.4322916666666666,0.2118260172218095,3
8351.0,0.4166666666666667,0.1996267697766558,3
8352.0,0.3848039215686274,0.2426638537747807,3
8353.0,0.4295343137254902,0.238885444741647,3
8354.0,0.3765756302521008,0.2637570264032842,3
8355.0,0.3794642857142857,0.4201201907071248,3
8356.0,0.3571428571428571,0.3627314754829858,3
8357.0,0.3718487394957983,0.3907371209275918,3
8358.0,0.3521533613445378,0.3890433592651089,3
8359.0,0.3361344537815126,0.367476708032896,3
8360.0,0.3634453781512605,0.3584794520801846,3
8361.0,0.3816964285714286,0.3027290585957959,3
8362.0,0.3816964285714286,0.2692599296928007,3
8363.0,0.424938725490196,0.1939290961590977,3
8364.0,0.424938725490196,0.1950659671290035,3
8365.0,0.40625,0.1430552199260315,3
8366.0,0.3946078431372549,0.1623419802349112,3
8367.0,0.4458333333333333,0.1501128748464937,3
8368.0,0.4458333333333333,0.1501547576840569,3
8369.0,0.4677083333333333,0.1307492482027612,3
8370.0,0.4151348039215686,0.121943186032635,3
8371.0,0.421875,0.1184076433073905,3
8372.0,0.4166666666666667,0.1106801176886781,3
8373.0,0.3469887955182072,0.1221921801665552,3
8374.0,0.3471638655462185,0.1109998848189932,3
8375.0,0.3526785714285714,0.1106345407972032,3
8376.0,0.3893995098039216,0.1165854552391033,3
8377.0,0.3946078431372549,0.1037932695513202,3
