Frame,Openness,MAR,Kelas
3040.0,0.8075694444444445,0.0944326821555746,3
3041.0,0.7854983660130719,0.0811769452561401,3
3042.0,0.8007638888888888,0.0983697591510063,3
3043.0,0.7768382352941177,0.0701530211017686,3
3044.0,0.7709444444444444,0.0942142400367799,3
3045.0,0.7642827343703439,0.0836030521877131,3
3046.0,0.786046918767507,0.10323738601257,3
3047.0,0.7786764705882353,0.0848164181630755,3
3048.0,0.7623774509803921,0.074567143842782,3
3049.0,0.7756944444444445,0.0836361680899162,3
3050.0,0.7830499387254902,0.0814601225111393,3
3051.0,0.7583869485294117,0.0721994685108592,3
3052.0,0.7790032679738561,0.0808360616201454,3
3053.0,0.7733694896398275,0.0774114934148561,3
3054.0,0.7709722222222222,0.1092645998660973,3
3055.0,0.7456290849673203,0.0878058624186562,3
3056.0,0.7453839869281045,0.0765638572342267,3
3057.0,0.7727891156462585,0.0855835810595581,3
3058.0,0.7578022875816993,0.102184468365809,3
3059.0,0.7508425245098039,0.0917904068584899,3
3060.0,0.7566950354609929,0.0991951259411659,3
3061.0,0.7587395833333334,0.0772011090520832,3
3062.0,0.7541283700980392,0.1029686358061369,3
3063.0,0.744,0.1011946456583136,3
3064.0,0.7509427083333333,0.0910992237273488,3
3065.0,0.7756587009803921,0.1099939254223963,3
3066.0,0.7629901960784313,0.079527465655025,3
3067.0,0.7506382978723405,0.1146533966626309,3
3068.0,0.7805555555555556,0.0783083324517539,3
3069.0,0.739468443627451,0.0858089124173852,3
3070.0,0.7303055555555555,0.0909442962854732,3
3071.0,0.7354166666666666,0.0857663810575225,3
3072.0,0.7514822595704949,0.0735209546056474,3
3073.0,0.7595744680851064,0.0688813080867262,3
3074.0,0.7207431908933786,0.0849434644931034,3
3075.0,0.7308415032679738,0.08359829383126,3
3076.0,0.758452380952381,0.1008129433608309,3
3077.0,0.808342086834734,0.1063052004178155,3
3078.0,0.788,0.0776245791964365,3
3079.0,0.7813040109660885,0.0938678500174922,3
3080.0,0.8118484042553191,0.0842271808140884,3
3081.0,0.7855035460992907,0.0941675008019058,3
3082.0,0.7635620915032679,0.0885990127999104,3
3083.0,0.76515522875817,0.0871245926701677,3
3084.0,0.7710784313725491,0.0984612145083842,3
3085.0,0.7611519607843138,0.092422060325387,3
3086.0,0.7739722222222222,0.0961134430098663,3
3087.0,0.7442635387488328,0.0856985683292638,3
3088.0,0.7355722430816298,0.1025199954839573,3
3089.0,0.7528994576554026,0.0842674105164405,3
3090.0,0.7465277777777778,0.0866200476146645,3
3091.0,0.7301152432126696,0.0832355004631704,3
3092.0,0.7546160130718954,0.1174337265852207,3
3093.0,0.74822695035461,0.1106158741365417,3
3094.0,0.7615272671568627,0.106808255863108,3
3095.0,0.7465691489361702,0.0807303489877737,3
3096.0,0.7255041023501599,0.0788988230115343,3
3097.0,0.7460992907801418,0.0935044754539798,3
3098.0,0.7294117647058824,0.0987361847991964,3
3099.0,0.7379901960784314,0.105308085404632,3
3100.0,0.76,0.0846456507349542,3
3101.0,0.7500277777777777,0.1013637977557938,3
3102.0,0.7477777777777779,0.1143385619981852,3
3103.0,0.7423445974134335,0.1057685386989361,3
3104.0,0.7605208333333333,0.0917406984782786,3
3105.0,0.7198223039215685,0.1049247564416509,3
3106.0,0.7310416666666666,0.0806735153884558,3
3107.0,0.7154820261437909,0.0831364797392315,3
3108.0,0.736328125,0.0851550840972813,3
3109.0,0.7294812960645252,0.1015040743240164,3
3110.0,0.7031337535014006,0.0999195547443979,3
3111.0,0.7233154761904762,0.0903224841381804,3
3112.0,0.7250816993464053,0.0833617640218136,3
3113.0,0.7329861111111111,0.0729314100842011,3
3114.0,0.7448611111111112,0.1053884160626824,3
3115.0,0.7256709776109025,0.0930841863496551,3
3116.0,0.7077614379084968,0.0892801187417404,3
3117.0,0.7142400222500348,0.0840522122646837,3
3118.0,0.7026421916284245,0.0945927881743184,3
3119.0,0.7341816159087748,0.0974378861534016,3
3120.0,0.7256014462522598,0.0930558749302733,3
3121.0,0.7281650641025641,0.1067916046463425,3
3122.0,0.7188569044639133,0.0792074945049831,3
3123.0,0.7367073425114727,0.1020052872529833,3
3124.0,0.7162581699346405,0.0986003620427407,3
3125.0,0.7052696078431373,0.110276571830843,3
3126.0,0.7293055555555555,0.0963223935944727,3
3127.0,0.7151785714285714,0.0836297063745837,3
3128.0,0.7438316993464053,0.0797170651893304,3
3129.0,0.7069929534313726,0.0909723012322061,3
3130.0,0.7246859681372548,0.0975976482367811,3
3131.0,0.7345179738562091,0.1039462082228764,3
3132.0,0.753072292746886,0.1174716273709861,3
3133.0,0.7334722222222223,0.0852719996838927,3
3134.0,0.7230800653594771,0.1030652410855225,3
3135.0,0.7338611111111111,0.0844341685695686,3
3136.0,0.7311274509803922,0.0661322826666059,3
3137.0,0.7124305555555555,0.0825840108694845,3
3138.0,0.7140522875816994,0.0963668609557198,3
3139.0,0.7227784730913642,0.0940532936426101,3
3140.0,0.7310049019607843,0.0917042301308558,3
3141.0,0.7163373161764706,0.0948029591015791,3
3142.0,0.7236369547819128,0.0793520926058317,3
3143.0,0.7365178695591712,0.0789124280838774,3
3144.0,0.7455569461827284,0.0767073547433511,3
3145.0,0.7506111111111111,0.0799072000745452,3
3146.0,0.7493872549019608,0.1133102644478776,3
3147.0,0.7295,0.108078209155741,3
3148.0,0.7434014740648032,0.090023824425244,3
3149.0,0.7390114379084967,0.0986049982667029,3
3150.0,0.7456597222222222,0.0829795860060112,3
3151.0,0.7141337386018237,0.0872225154353458,3
3152.0,0.7567517730496454,0.0799254636914718,3
3153.0,0.7420343137254902,0.0849076137023834,3
3154.0,0.7756127450980392,0.0795106574075172,3
3155.0,0.8563725490196079,0.0822724810687511,3
3156.0,0.9436475081030776,0.0825724283395555,3
3157.0,0.9181326644370122,0.0768407581100135,3
3158.0,0.8195250508230048,0.1020139585995662,3
3159.0,0.7846985815602836,0.0911812020903779,3
3160.0,0.7690402247855664,0.0969662885399901,3
3161.0,0.7615415019762846,0.0851806501319474,3
3162.0,0.7101628530199959,0.0841582774448246,3
3163.0,0.6838297571993224,0.0767592829090511,3
3164.0,0.7000193423597679,0.0936706560270777,3
3165.0,0.676205533596838,0.0928366958177326,3
3166.0,0.6817786561264823,0.0851749767227006,3
3167.0,0.6751811594202899,0.1007781768224345,3
3168.0,0.6719233147804576,0.0615216742910057,3
3169.0,0.7209920948616602,0.0728160254255271,3
3170.0,0.6609090909090909,0.0762858185819067,3
3171.0,0.6785375494071146,0.0798723304726319,3
3172.0,0.6810276679841897,0.1027323306404899,3
3173.0,0.6864357864357864,0.0859484160085359,3
3174.0,0.6955370026798599,0.0754530886908193,3
3175.0,0.6958771387342817,0.0926684021104785,3
3176.0,0.6781436817151103,0.0902762416400959,3
3177.0,0.6486801242236024,0.1058505447063161,3
3178.0,0.6915760869565217,0.0859749331915134,3
3179.0,0.7195289855072464,0.0788500481817145,3
3180.0,0.7089198327552364,0.0796607420899639,3
3181.0,0.6430050280981958,0.0835008205031909,3
3182.0,0.7621198677099298,0.0824814806189083,3
3183.0,0.8502969371054477,0.0951289143620099,3
3184.0,0.93148000935235,0.0868061699406678,3
3185.0,0.929279761904762,0.1147146710854852,3
3186.0,0.8943333333333333,0.0904682349369746,3
3187.0,0.8571486928104575,0.0768151355071579,3
3188.0,0.8253523284313725,0.0947146494197672,3
3189.0,0.821140625,0.1011547558818561,3
3190.0,0.771609477124183,0.0865180297091173,3
3191.0,0.7624183006535947,0.0772893383925906,3
3192.0,0.7947303921568627,0.1166420626911486,3
3193.0,0.7685238095238095,0.0938385213348245,3
3194.0,0.7782651203863898,0.09916152850272,3
3195.0,0.799629467171484,0.0919546595933253,3
3196.0,0.8045861267301038,0.0677781343654012,3
3197.0,0.8024280024509804,0.0944574038264514,3
3198.0,0.8318333333333333,0.0999573834939719,3
3199.0,0.7958333333333334,0.0908593703732448,3
3200.0,0.7774586397058824,0.0667861292417249,3
3201.0,0.7885263480392157,0.0659500880470274,3
3202.0,0.7916405924071757,0.1130565651257851,3
3203.0,0.7968367034313726,0.1158002451834251,3
3204.0,0.7866498161764706,0.0779373248483751,3
3205.0,0.7550208333333334,0.0912835333618362,3
3206.0,0.759640522875817,0.0934229463513146,3
3207.0,0.7738333333333334,0.0927552657115126,3
3208.0,0.765625,0.1155623619284995,3
3209.0,0.7632040050062578,0.1136238701873095,3
3210.0,0.7801393995098039,0.0923301743573776,3
3211.0,0.7649101307189543,0.1108008333157803,3
3212.0,0.7581290849673203,0.1186860582780165,3
3213.0,0.7421568627450981,0.0864374848947578,3
3214.0,0.7449346405228758,0.0980793230483725,3
3215.0,0.751593137254902,0.0906423302321285,3
3216.0,0.7296851432880844,0.0857854250409817,3
3217.0,0.7477923154555941,0.0729135888905121,3
3218.0,0.7481234681372548,0.0879129725975828,3
3219.0,0.7508808210784313,0.0627558284474273,3
3220.0,0.7444852941176471,0.0700874062733406,3
3221.0,0.7485416666666667,0.0784271597860791,3
3222.0,0.759296875,0.0777782533089475,3
3223.0,0.7492647058823529,0.0640726023816683,3
3224.0,0.7699908088235294,0.0867761432642361,3
3225.0,0.7333588643790849,0.0604565001088739,3
3226.0,0.739501633986928,0.06064415218063,3
3227.0,0.7072162198212619,0.0683631919222293,3
3228.0,0.7577777777777778,0.0938630865878908,3
3229.0,0.7397467320261437,0.0870983151926275,3
3230.0,0.8248766173135921,0.084289826529436,3
3231.0,0.938076923076923,0.0919861375936567,3
3232.0,0.9298737432779988,0.0891335513971935,3
3233.0,0.911112929623568,0.0772468708331946,3
3234.0,0.9140384615384616,0.1016350903863516,3
3235.0,0.9208510638297872,0.099274792986975,3
3236.0,0.9287079380247082,0.0955315489700916,3
3237.0,0.9056301145662848,0.0943627259922758,3
3238.0,0.9091423803563978,0.0962539822388861,3
3239.0,0.8939969604863223,0.0882337573991125,3
3240.0,0.9162385531135532,0.0850924656172592,3
3241.0,0.9097321428571428,0.0912608225521972,3
3242.0,0.9216530278232408,0.0894364795431817,3
3243.0,0.8963202400436443,0.0901290599508404,3
3244.0,0.825493726132024,0.0730538751026333,3
3245.0,0.7716836734693877,0.0550185320338866,3
3246.0,0.7897256728778468,0.0572550974321708,3
3247.0,0.7968112384069831,0.0688787919727424,3
3248.0,0.8232739904472427,0.0840230788675888,3
3249.0,0.8387234042553191,0.1141481832447956,3
3250.0,0.78891663048198,0.0978874311519512,3
3251.0,0.8436668145519077,0.0887563039918827,3
3252.0,0.86321083172147,0.0855499758093785,3
3253.0,0.8752173913043477,0.1058911970234273,3
3254.0,0.8607528641571194,0.0950148771911063,3
3255.0,0.8619680851063829,0.0771798815525388,3
3256.0,0.8889102564102564,0.1068868530889013,3
3257.0,0.9040587593466192,0.0983334008038054,3
3258.0,0.9084921962095877,0.0595722061840811,3
3259.0,0.888777180266542,0.0840898768375466,3
3260.0,0.8793794326241136,0.0751409660353588,3
3261.0,0.8828093645484949,0.0988153382129906,3
3262.0,0.8611869496962665,0.1099877179455638,3
3263.0,0.8760344003822265,0.1013190110072649,3
3264.0,0.920144927536232,0.0797514329588205,3
3265.0,0.8542202478372691,0.0776959093924898,3
3266.0,0.8054009819967267,0.0720135341068202,3
3267.0,0.8931155015197568,0.0833572139704305,3
3268.0,0.8749562324929971,0.0956986716853215,3
3269.0,0.8399422268907563,0.0972821230058564,3
3270.0,0.8215,0.0850578510335727,3
3271.0,0.7634420955882353,0.0941439704786936,3
3272.0,0.7893055555555555,0.07986142846357,3
3273.0,0.7939516952614379,0.066554982689262,3
3274.0,0.77671875,0.1007725213286701,3
3275.0,0.7909773284313726,0.0740840801751039,3
3276.0,0.767578125,0.0691792453075824,3
3277.0,0.7745818915801614,0.081105524443859,3
3278.0,0.8003216911764706,0.0786964857723358,3
3279.0,0.8138888888888889,0.0746524749072697,3
3280.0,0.8218545751633987,0.0772925065249879,3
3281.0,0.8104319852941176,0.0764701013486378,3
3282.0,0.7954197303921569,0.0932767668488672,3
3283.0,0.7969515931372548,0.0843047151776413,3
3284.0,0.7915623696287026,0.0852319435051498,3
3285.0,0.796109068627451,0.0785546441718873,3
3286.0,0.7816870314302191,0.0870654670946117,3
3287.0,0.7736289828431373,0.1072570004094443,3
3288.0,0.77528073286052,0.0669394777178603,3
3289.0,0.7665900735294118,0.0785103255172392,3
3290.0,0.7568550857843137,0.1021609758693737,3
3291.0,0.7453661151960784,0.0836723963212906,3
3292.0,0.7597304964539007,0.0865676108258285,3
3293.0,0.7776884191176471,0.1012286516132135,3
3294.0,0.8054444444444444,0.0665469760489828,3
3295.0,0.8585633232016211,0.0777261869885933,3
3296.0,0.8591835171568627,0.088648571945304,3
3297.0,0.8505284926470589,0.0883007248394377,3
3298.0,0.8213104635236448,0.0909917066397499,3
3299.0,0.79896875,0.0766965875301766,3
3300.0,0.8233072916666666,0.1041949556666162,3
3301.0,0.83075,0.0730212403880064,3
3302.0,0.8319546568627452,0.1061573392085546,3
3303.0,0.8635866261398176,0.0971926479480267,3
3304.0,0.8989743589743591,0.0786338678726746,3
3305.0,0.8443978381866581,0.0809021384821204,3
3306.0,0.7649229652335243,0.0739804345864411,3
3307.0,0.7333648989898991,0.080744403562141,3
3308.0,0.7152626811594203,0.0781754497100746,3
3309.0,0.7291254940711462,0.0725040533495878,3
3310.0,0.8112935696522323,0.0829447925355674,3
3311.0,0.84787957736286,0.0920673948637787,3
3312.0,0.9051237516283108,0.0997262128193988,3
3313.0,0.9100402702887176,0.1079545836088104,3
3314.0,0.8949864724940713,0.0893711566245684,3
3315.0,0.8883396239019339,0.0889989933896368,3
3316.0,0.8758141554494139,0.0849847906862376,3
3317.0,0.864090316977855,0.0879030227051414,3
3318.0,0.8490546720360386,0.0678365221297275,3
3319.0,0.8489237640344892,0.0889296206579015,3
3320.0,0.8364336417796933,0.1039040564582649,3
3321.0,0.8247937472861485,0.0795776562601787,3
3322.0,0.8298738750158449,0.09148364511785,3
3323.0,0.8121633034789787,0.1005514842464549,3
3324.0,0.831183309444179,0.1062444395285553,3
3325.0,0.8397983357222487,0.0748951769234436,3
3326.0,0.8279408036506528,0.0911484485989542,3
3327.0,0.8365103488203792,0.1131469095829428,3
3328.0,0.8315291333924875,0.095894176263817,3
3329.0,0.790388515654709,0.0847941299217222,3
3330.0,0.8230240256637772,0.093507020955769,3
3331.0,0.7996260616047661,0.1170540323199583,3
3332.0,0.8274765833385026,0.0552421241430897,3
3333.0,0.8226678213091256,0.0889733681728906,3
3334.0,0.815942597774896,0.0948464574795314,3
3335.0,0.8159596614565559,0.1421236484728963,3
3336.0,0.8161361283643892,0.0625057240173046,3
3337.0,0.8230069619821172,0.1084053408661093,3
3338.0,0.7660206641184902,0.0619222324279039,3
3339.0,0.7709542010784247,0.0654912660567313,3
3340.0,0.8044331444952564,0.0882317020522196,3
3341.0,0.794818376068376,0.089834421349803,3
3342.0,0.8005305383022774,0.0664675502147034,3
3343.0,0.7927118171683389,0.0850528277993974,3
3344.0,0.8104495142538621,0.0888086225658751,3
3345.0,0.7843854515050168,0.0527601130404582,3
3346.0,0.7931647157190636,0.0699091129936405,3
3347.0,0.7721571906354514,0.1043038471533322,3
3348.0,0.7707686335403727,0.0807950847548747,3
3349.0,0.7550463720676486,0.1283982388168772,3
3350.0,0.7696898635230489,0.1178173193144815,3
3351.0,0.7690174732100198,0.0951355243811303,3
3352.0,0.7508928571428571,0.1189676178710705,3
3353.0,0.7885487528344671,0.1153562917076658,3
3354.0,0.7927957136031669,0.0872429727448483,3
3355.0,0.7841614906832298,0.0765060997290299,3
3356.0,0.7929407548972767,0.0578474818876188,3
3357.0,0.7768094815565978,0.0574669346847093,3
3358.0,0.7769264896594089,0.073351163372568,3
3359.0,0.7868153340363501,0.0906994957935233,3
3360.0,0.8075009506908353,0.0862169024782664,3
3361.0,0.7866174420078591,0.0517923456502544,3
3362.0,0.8157878058055521,0.0932837978931792,3
3363.0,0.8177842565597668,0.0801090903447422,3
3364.0,0.801274585921325,0.0965369509354919,3
3365.0,0.7892635314995564,0.0632716858536391,3
3366.0,0.7676779741997133,0.0709954893033019,3
3367.0,0.750676375296436,0.0608511357849195,3
3368.0,0.7533806835804231,0.0826251081773333,3
3369.0,0.8083540372670808,0.066112918660769,3
3370.0,0.8056572172942125,0.0832769972443494,3
3371.0,0.8034775783222987,0.0759039244238217,3
3372.0,0.8220954035109485,0.0813917044350312,3
3373.0,0.7879101792692761,0.0635370118359697,3
3374.0,0.7872340425531914,0.0708269528756693,3
3375.0,0.8117553310779537,0.0706308101815116,3
3376.0,0.7983947568389058,0.0594903496519056,3
3377.0,0.8032555879494655,0.07188408332824,3
3378.0,0.7876663708961846,0.0660908847969279,3
3379.0,0.7619343389529725,0.08133918458314,3
3380.0,0.7953445816016376,0.0647195254517272,3
3381.0,0.7739232816872568,0.0642340660099899,3
3382.0,0.782910804073182,0.0580077981747311,3
3383.0,0.7341821226971031,0.0644954083154692,3
3384.0,0.7413621983747907,0.0863997947533316,3
3385.0,0.7680395136778115,0.0653604137201552,3
3386.0,0.7548201345755694,0.0503065350721169,3
3387.0,0.7670965901888706,0.0545213824185872,3
3388.0,0.7788059323108125,0.0404911117683747,3
3389.0,0.7593326150335911,0.0633418522351344,3
3390.0,0.7410365361950251,0.0719753349186072,3
3391.0,0.8064119264727168,0.0740789788446738,3
3392.0,0.8093325476087091,0.0497957865094083,3
3393.0,0.7843313069908815,0.0599191025206881,3
3394.0,0.7901698567625808,0.0594596717856567,3
3395.0,0.7800694745983501,0.073299516490935,3
3396.0,0.784731905184434,0.0475911637229522,3
3397.0,0.7808414670215913,0.0580193592706142,3
3398.0,0.7738178053830228,0.070875499581765,3
3399.0,0.7670015211053365,0.0566772550887505,3
3400.0,0.7800150160398607,0.0625649579606453,3
3401.0,0.7713541343589108,0.0627249276357486,3
3402.0,0.7754504811958227,0.0372685788021543,3
3403.0,0.7681285280069474,0.0629173709050573,3
3404.0,0.7614716694131068,0.0520461693323772,3
3405.0,0.7579682020107552,0.0633340722929127,3
3406.0,0.7931735004032008,0.0737560291317655,3
3407.0,0.7788819875776398,0.0621362188997302,3
3408.0,0.7520851818988465,0.0725610778895216,3
3409.0,0.784820668693009,0.0576942678973678,3
3410.0,0.7720668693009118,0.0600296823559692,3
3411.0,0.8250221827861579,0.0568836105059957,3
3412.0,0.7981585849820101,0.061338040629356,3
3413.0,0.813030802383065,0.0875872115950549,3
3414.0,0.8122479995037528,0.0551638700404876,3
3415.0,0.8177050323234885,0.0588937730988788,3
3416.0,0.7809925212320954,0.0574985169593922,3
3417.0,0.8099507888261688,0.0513247848805768,3
3418.0,0.7987487335359675,0.0472606600176644,3
3419.0,0.8137677563426586,0.0526601989331705,3
3420.0,0.790150842945874,0.0545805336018428,3
3421.0,0.7890177304964539,0.0704536730287315,3
3422.0,0.7961801242236024,0.0797760638329221,3
3423.0,0.8133955709943552,0.0858438381125865,3
3424.0,0.8185906581477576,0.0768626052275212,3
3425.0,0.825564076562302,0.0604752722084846,3
3426.0,0.80949740144505,0.0636286787992375,3
3427.0,0.7890712806861875,0.069942063077255,3
3428.0,0.779695356403431,0.0662688568777098,3
3429.0,0.7920212765957446,0.0800078518312205,3
3430.0,0.8101317122593719,0.071152069567333,3
3431.0,0.7737900397474866,0.0596589335537915,3
3432.0,0.7775417157744557,0.0630187356224465,3
3433.0,0.7817446808510639,0.0683943792051936,3
3434.0,0.787949465500486,0.0631682700544199,3
3435.0,0.7670060790273556,0.061353206121905,3
3436.0,0.7416723528317102,0.0805217164596639,3
3437.0,0.7562806277526208,0.0787332190566347,3
3438.0,0.7536323858512308,0.068987399435426,3
3439.0,0.7639584328714764,0.074757369611026,3
3440.0,0.7655232305688233,0.049279546246134,3
3441.0,0.7608988276161528,0.0655764447969471,3
3442.0,0.7678095238095238,0.0781685964078144,3
3443.0,0.7389614994934144,0.0741680121613471,3
3444.0,0.7367173252279635,0.0827408973106765,3
3445.0,0.7391790256475261,0.0502041216225695,3
3446.0,0.680292785807332,0.0764240587067758,3
3447.0,0.733161094224924,0.0625531704371792,3
3448.0,0.7533274179236913,0.0642778511257703,3
3449.0,0.7724468085106383,0.0472369243723439,3
3450.0,0.7862910381543922,0.0648984031262026,3
3451.0,0.7944699460331245,0.0734959587790129,3
3452.0,0.7724127949051962,0.0528370310756181,3
3453.0,0.8099290780141843,0.0750734331795811,3
3454.0,0.7833850931677018,0.0670363023941409,3
3455.0,0.7771230072576143,0.0684848296575476,3
3456.0,0.7933130699088146,0.0517896179730724,3
3457.0,0.7691923577941815,0.0473367015025556,3
3458.0,0.7829849264933937,0.0612604256824114,3
3459.0,0.776611252403697,0.0546739208575651,3
3460.0,0.796678920015211,0.0463729784399817,3
3461.0,0.7995781899385894,0.0679181257040202,3
3462.0,0.8195056137956702,0.0673696572860719,3
3463.0,0.8135177304964538,0.0801695424494776,3
3464.0,0.8185226264418811,0.0605015904616528,3
3465.0,0.7939178710998077,0.0602735311766241,3
3466.0,0.8201768284953733,0.0595897487947303,3
3467.0,0.8148835931888283,0.0618081988587545,3
3468.0,0.8155654592910346,0.0422231463858265,3
3469.0,0.7918462416022309,0.0477348073527094,3
3470.0,0.8162948409177335,0.0524723735810707,3
3471.0,0.822629179331307,0.0622753600093484,3
3472.0,0.8442293066294841,0.0608394089426246,3
3473.0,0.8569844086703005,0.0667615191761215,3
3474.0,0.8543204515848892,0.0605840235055875,3
3475.0,0.8423019663792568,0.0651630008441779,3
3476.0,0.8520563240493766,0.0748885965656233,3
3477.0,0.8592546583850932,0.0815057013797972,3
3478.0,0.883374611191825,0.0512150360138419,3
3479.0,0.915142311105044,0.0496110578942325,3
3480.0,0.9110640911883148,0.084037301898135,3
3481.0,0.8739548494983278,0.1085920777437317,3
3482.0,0.8894502154380574,0.0973218590699131,3
3483.0,0.880456929089148,0.0652741680559902,3
3484.0,0.8651286601597161,0.0623108410715515,3
3485.0,0.8689850522148659,0.0613764118161717,3
3486.0,0.8850249129752235,0.0616600779495872,3
3487.0,0.8553655040611562,0.0758308080062489,3
3488.0,0.865601110845676,0.0542395424652158,3
3489.0,0.8540102971279697,0.0752721728300396,3
3490.0,0.8316884655199872,0.0802169809425143,3
3491.0,0.8320080540577435,0.0588460260511102,3
3492.0,0.8320807453416149,0.0687035470540506,3
3493.0,0.8242430124223603,0.0822886995133641,3
3494.0,0.8198587127158556,0.0464702700070105,3
3495.0,0.8132202144360199,0.0624853331041437,3
3496.0,0.7909430853086576,0.0753952549962298,3
3497.0,0.8086734693877551,0.0554290183946926,3
3498.0,0.8000380276334136,0.0589876304774551,3
3499.0,0.7695862539544693,0.0500946927605804,3
3500.0,0.7973404255319149,0.0753777764401105,3
3501.0,0.8025584146702159,0.0624789560197706,3
3502.0,0.7875205983014324,0.0659718165477294,3
3503.0,0.7862363790501004,0.0484759346001919,3
3504.0,0.7241753366420625,0.0565809380854201,3
3505.0,0.7517112435036126,0.0691724617273339,3
3506.0,0.7277343331025674,0.0462851354400567,3
3507.0,0.7630885180820048,0.0560925505652035,3
3508.0,0.7150614235055724,0.0446413637351915,3
3509.0,0.7662726581315756,0.0559217540317086,3
3510.0,0.7648149321840537,0.065665866876681,3
3511.0,0.7481827179032148,0.0486960572738425,3
3512.0,0.746561668145519,0.0709169115954363,3
3513.0,0.7636265686398782,0.0738653662881159,3
3514.0,0.7804221067308912,0.0696575895216854,3
3515.0,0.7695313804736297,0.0734781503990196,3
3516.0,0.7637216377234124,0.0744155998401589,3
3517.0,0.7540309740917643,0.0728084724262475,3
3518.0,0.7136043858537204,0.0789732676580377,3
3519.0,0.7259158321713779,0.0637094602020034,3
3520.0,0.7094938279263073,0.0380444604759954,3
3521.0,0.7163771891735418,0.0793876486980381,3
3522.0,0.7387465624547691,0.0618566269465378,3
3523.0,0.7461813918113829,0.0593286861620447,3
3524.0,0.7061097731017874,0.0875935744259369,3
3525.0,0.718396294688088,0.0681036125477736,3
3526.0,0.7447112462006079,0.0706999435466638,3
3527.0,0.7574612823852945,0.0482930863604181,3
3528.0,0.7474102102847218,0.0464828370169525,3
3529.0,0.7878813732851,0.0543893051130109,3
3530.0,0.7843806215495317,0.0532429344538631,3
3531.0,0.7900240841678285,0.0509499987559408,3
3532.0,0.7966007071521618,0.0510411138120637,3
3533.0,0.7784256559766765,0.0357093444289449,3
3534.0,0.7719899509955959,0.0510526829712691,3
3535.0,0.7706458359741413,0.0520810629070943,3
3536.0,0.7823180944110166,0.0480712676703852,3
3537.0,0.810131195335277,0.049086645774445,3
3538.0,0.8415778750125255,0.0562849187563094,3
3539.0,0.8811642549996588,0.0691319137210891,3
3540.0,0.8233050058929348,0.0603021804182384,3
3541.0,0.840164493891202,0.0609954627943694,3
3542.0,0.8200638918181254,0.0761336687798659,3
3543.0,0.8285403726708074,0.0939889374860307,3
3544.0,0.8431835467106097,0.0829468484416292,3
3545.0,0.8657941437444543,0.0665809162190952,3
3546.0,0.9085514640638864,0.0646284525956706,3
3547.0,0.9098454599230996,0.0550558735974163,3
3548.0,0.8755225752508361,0.0661621150645434,3
3549.0,0.9161604441107548,0.079861852308755,3
3550.0,0.914323254385366,0.0664112464432127,3
3551.0,0.9031422769776808,0.065734245322495,3
3552.0,0.9055021367521368,0.058456281685672,3
3553.0,0.90787033877096,0.0813048216280516,3
3554.0,0.8943587468432189,0.0698379702656032,3
3555.0,0.8996598639455782,0.0506187485769648,3
3556.0,0.8813391577366733,0.0563636478280685,3
3557.0,0.8793938980274384,0.0607344360614405,3
3558.0,0.868148931813528,0.0624174525276022,3
3559.0,0.8637294382635997,0.0700538325824796,3
3560.0,0.8551634700703024,0.04548834407789,3
3561.0,0.8714194707983528,0.0422986164357926,3
3562.0,0.8862876254180603,0.0537299815707663,3
3563.0,0.8698638318203535,0.0605373936425609,3
3564.0,0.8807419288785748,0.0838797884312802,3
3565.0,0.870215867502016,0.0569244377491118,3
3566.0,0.8534698996655519,0.0291257491101231,3
3567.0,0.8603678929765887,0.0464804868649146,3
3568.0,0.8408068196222589,0.0739145853385006,3
3569.0,0.8695140263463245,0.049869438909734,3
3570.0,0.8774657019998635,0.0493628394157609,3
3571.0,0.8672201799974648,0.056971330517751,3
3572.0,0.8798659932200306,0.0549799848697501,3
3573.0,0.8494897959183674,0.0566036574405182,3
3574.0,0.8085284280936456,0.0403670338326175,3
3575.0,0.8305590062111801,0.0439580239393296,3
3576.0,0.8419063545150502,0.0719807627626794,3
3577.0,0.8524625330304123,0.0721261327936914,3
3578.0,0.8701478202365514,0.0590848153181633,3
3579.0,0.8604958705890383,0.0645915069837506,3
3580.0,0.8644973039382977,0.0557368087022916,3
3581.0,0.8465426543288123,0.0767706039374293,3
3582.0,0.8443955089634638,0.0851343469346904,3
3583.0,0.8405030705291235,0.0776007627449721,3
3584.0,0.8535765476759265,0.0739843971755744,3
3585.0,0.8611954815370965,0.0634235670816593,3
3586.0,0.8579049211657908,0.0775751533193715,3
3587.0,0.8371954132823698,0.0907386730654987,3
3588.0,0.8259099056971397,0.0682998576599348,3
3589.0,0.8460685277455464,0.0554214277815483,3
3590.0,0.8335815692736722,0.0680991783023567,3
3591.0,0.8461367824721862,0.0553961182998919,3
3592.0,0.820327523106507,0.0500060725175915,3
3593.0,0.8278260869565217,0.0937165126970057,3
3594.0,0.8402156849361818,0.0740016233296828,3
3595.0,0.8372023113664451,0.0684390449359247,3
3596.0,0.8355914272063341,0.061505206976957,3
3597.0,0.8472948328267478,0.0528325065493287,3
3598.0,0.8549587058903829,0.0662285758646993,3
3599.0,0.8503429800013651,0.0721746570355533,3
3600.0,0.8316326530612245,0.0702021818752127,3
3601.0,0.8471764482190391,0.0677289745378334,3
3602.0,0.8421449275362318,0.0504188952961953,3
3603.0,0.8266753509914604,0.0840142120333693,3
3604.0,0.8153144727612813,0.0810662539569164,3
