Frame,Openness,MAR,Kelas
7168.0,0.3928571428571429,0.3168747989693587,3
7169.0,0.4642857142857143,0.3661884541385853,3
7170.0,0.4642857142857143,0.3341099017539195,3
7171.0,0.4797619047619048,0.288021791192421,3
7172.0,0.4910714285714286,0.3260738368168643,3
7173.0,0.4196428571428571,0.2913827313942203,3
7174.0,0.4196428571428571,0.3156216649605079,3
7175.0,0.3723809523809523,0.2966036062678795,3
7176.0,0.3938095238095238,0.2691259907669323,3
7177.0,0.3857142857142857,0.2994727095805954,3
7178.0,0.3738095238095238,0.2823798600204925,3
7179.0,0.4071428571428571,0.2897273313687771,3
7180.0,0.4285714285714286,0.2744904566101244,3
7181.0,0.4285714285714286,0.2970586275067828,3
7182.0,0.4285714285714286,0.3159682217416861,3
7183.0,0.4214285714285714,0.2932722839312195,3
7184.0,0.4214285714285714,0.2736394572097673,3
7185.0,0.4214285714285714,0.2563536315235923,3
7186.0,0.4214285714285714,0.2463441544913466,3
7187.0,0.4321428571428571,0.2382116317219296,3
7188.0,0.4357142857142857,0.2249879715594495,3
7189.0,0.4357142857142857,0.2129277102153534,3
7190.0,0.425,0.2067086125255071,3
7191.0,0.6217948717948718,0.2165353599545217,3
7192.0,0.6456043956043956,0.2684896304505148,3
7193.0,0.6327838827838828,0.2522820376723054,3
7194.0,0.5952380952380952,0.2684716261491526,3
7195.0,0.4464285714285714,0.2629514462266406,3
7196.0,0.4642857142857143,0.2415724889731931,3
7197.0,0.4017857142857143,0.237784357791251,3
7198.0,0.4107142857142857,0.2058570287977418,3
7199.0,0.4017857142857143,0.1843230111796827,3
7200.0,0.4017857142857143,0.1719217931462859,3
7201.0,0.4196428571428571,0.1911028418589089,3
7202.0,0.4462912087912088,0.1921838441854085,3
7203.0,0.4347527472527472,0.1958426617393072,3
7204.0,0.4347527472527472,0.1971179002769058,3
7205.0,0.4354395604395604,0.2001684936080881,3
7206.0,0.4443681318681318,0.1994133052727137,3
7207.0,0.4365384615384615,0.1973240812037642,3
7208.0,0.4423076923076923,0.1933076197332605,3
7209.0,0.4442307692307692,0.1979766006635982,3
7210.0,0.4442307692307692,0.1920880573820528,3
7211.0,0.4442307692307692,0.1965004623670201,3
7212.0,0.4442307692307692,0.1942527244220721,3
7213.0,0.4442307692307692,0.1963449645265855,3
7214.0,0.4442307692307692,0.1966021218689203,3
7215.0,0.4442307692307692,0.1987606846853156,3
7216.0,0.4442307692307692,0.1986328330445509,3
7217.0,0.432967032967033,0.1988963351887044,3
7218.0,0.432967032967033,0.198041425843637,3
7219.0,0.4346153846153846,0.1970101691226959,3
7220.0,0.4521978021978022,0.1978862094549911,3
7221.0,0.4598901098901099,0.1966094640930847,3
7222.0,0.4752747252747252,0.1972602374058752,3
7223.0,0.4499999999999999,0.2015660760329338,3
7224.0,0.4428571428571428,0.1953020837043231,3
7225.0,0.4428571428571428,0.1940232112526922,3
7226.0,0.4499999999999999,0.1945385903609102,3
7227.0,0.4499999999999999,0.1942056523597929,3
7228.0,0.4499999999999999,0.1957756446425436,3
7229.0,0.4589285714285714,0.2105431093885943,3
7230.0,0.4972527472527472,0.2146053900915677,3
7231.0,0.5288461538461539,0.2154159358638824,3
7232.0,0.5288461538461539,0.2222478347315548,3
7233.0,0.3976648351648352,0.220923684742793,3
7234.0,0.3928571428571428,0.2145537386879248,3
7235.0,0.3839285714285714,0.2101618122960906,3
7236.0,0.4107142857142857,0.2021929412224016,3
7237.0,0.4072802197802198,0.1972889075803557,3
7238.0,0.4196428571428571,0.1936222791042502,3
7239.0,0.4196428571428571,0.1942054160753724,3
7240.0,0.4196428571428571,0.1852419670787642,3
7241.0,0.4196428571428571,0.1952809443812068,3
7242.0,0.4196428571428571,0.1760902129129437,3
7243.0,0.4196428571428571,0.1930243659393495,3
7244.0,0.4196428571428571,0.1792107641970897,3
7245.0,0.4196428571428571,0.1890732580060395,3
7246.0,0.4196428571428571,0.1785011266796279,3
7247.0,0.4196428571428571,0.1834447046280495,3
7248.0,0.4285714285714286,0.18037883978236,3
7249.0,0.4285714285714286,0.1855072396781507,3
7250.0,0.4375,0.1786209761944739,3
7251.0,0.4285714285714286,0.1853354874147294,3
7252.0,0.4375,0.1766695110407927,3
7253.0,0.4285714285714286,0.1869176046802124,3
7254.0,0.4375,0.1715069680550652,3
7255.0,0.4285714285714286,0.1889141517691782,3
7256.0,0.4375,0.1695702379155884,3
7257.0,0.4285714285714286,0.1841114893557901,3
7258.0,0.4285714285714285,0.1718381662574505,3
7259.0,0.4196428571428571,0.1828683227987264,3
7260.0,0.3964285714285714,0.1800418469537293,3
7261.0,0.4071428571428571,0.1876731510413404,3
7262.0,0.4065934065934066,0.1741201495120005,3
7263.0,0.5535714285714286,0.195993156630934,3
7264.0,0.5535714285714286,0.1979940741451104,3
7265.0,0.5833333333333333,0.2009282430782806,3
7266.0,0.6309523809523809,0.206866738651826,3
7267.0,0.4107142857142857,0.2050206215030335,3
7268.0,0.4267857142857142,0.1997683329227745,3
7269.0,0.4267857142857142,0.1959029209300074,3
7270.0,0.4267857142857142,0.2000908324386895,3
7271.0,0.4267857142857142,0.1916953671565356,3
7272.0,0.4267857142857142,0.1932637394986371,3
7273.0,0.4267857142857142,0.1953534782687788,3
7274.0,0.4267857142857142,0.2017236722030109,3
7275.0,0.4267857142857142,0.1958513034748311,3
7276.0,0.4267857142857142,0.1966995248464514,3
7277.0,0.4285714285714285,0.2034620765759096,3
7278.0,0.4285714285714285,0.19295730065207,3
7279.0,0.4910714285714286,0.2045887124394922,3
7280.0,0.4482142857142857,0.211863444950076,3
7281.0,0.5386904761904762,0.227599728375489,3
7282.0,0.5476190476190476,0.2341655853040978,3
7283.0,0.5961538461538461,0.2436631070786706,3
7284.0,0.6229395604395604,0.2548372518999542,3
7285.0,0.4910714285714286,0.2521109467217946,3
7286.0,0.4821428571428571,0.2621804383695248,3
7287.0,0.4428571428571428,0.2383236205445565,3
7288.0,0.4428571428571428,0.2486887493941706,3
7289.0,0.4428571428571428,0.2319040929463563,3
7290.0,0.4285714285714285,0.253979691233374,3
7291.0,0.4196428571428571,0.248854605956332,3
7292.0,0.4285714285714286,0.2424565975437376,3
7293.0,0.4375,0.2545555497819622,3
7294.0,0.4285714285714285,0.2437879274008801,3
7295.0,0.4285714285714285,0.2467538304242166,3
7296.0,0.4285714285714285,0.249331576617841,3
7297.0,0.4285714285714285,0.2439264649416958,3
7298.0,0.4375,0.2528289625779442,3
7299.0,0.4375,0.2428509825321045,3
7300.0,0.4375,0.2445927002309552,3
7301.0,0.5,0.2784986811885866,3
7302.0,0.4134615384615384,0.259371568258643,3
7303.0,0.4455128205128205,0.2975903060002688,3
7304.0,0.4871794871794871,0.3107450277736359,3
7305.0,0.6428571428571428,0.2908733333056626,3
7306.0,0.6529304029304029,0.2734389484931771,3
7307.0,0.4635989010989011,0.2546590306254337,3
7308.0,0.4482142857142857,0.2707958965421849,3
7309.0,0.4587912087912088,0.2452064020081902,3
7310.0,0.4571428571428571,0.255040388967286,3
7311.0,0.4357142857142857,0.2485242685764553,3
7312.0,0.4107142857142857,0.245104734424762,3
7313.0,0.4107142857142857,0.2468890122265889,3
7314.0,0.4017857142857143,0.2432057885925181,3
7315.0,0.4017857142857143,0.2439554675978605,3
7316.0,0.4017857142857143,0.2352661627385915,3
7317.0,0.4017857142857143,0.2357330492620672,3
7318.0,0.4017857142857143,0.2299471360441216,3
7319.0,0.4107142857142857,0.238860699180683,3
7320.0,0.4107142857142857,0.2383614474166134,3
7321.0,0.4196428571428571,0.2382827614532127,3
7322.0,0.4375,0.2359833662109925,3
7323.0,0.4375,0.2394219598834552,3
7324.0,0.4375,0.2370374394934523,3
7325.0,0.4443681318681318,0.2364104157713005,3
7326.0,0.4347527472527472,0.2415461077013045,3
7327.0,0.4443681318681318,0.2381999039599716,3
7328.0,0.4354395604395604,0.2290945803613691,3
7329.0,0.4354395604395604,0.2242328336774157,3
7330.0,0.4443681318681318,0.2245082335502161,3
7331.0,0.4354395604395604,0.2235505946197908,3
7332.0,0.4443681318681318,0.2327270306309047,3
7333.0,0.4258241758241758,0.2359379385055015,3
7334.0,0.4162087912087912,0.238983847394297,3
7335.0,0.4403846153846154,0.2397755626803674,3
7336.0,0.4233516483516483,0.2354951338379833,3
7337.0,0.4233516483516483,0.2372457133413615,3
7338.0,0.4162087912087912,0.234786616271119,3
7339.0,0.4519230769230769,0.2345211565782779,3
7340.0,0.4425824175824175,0.2342188680735375,3
7341.0,0.4596153846153846,0.2275132036720593,3
7342.0,0.4354395604395604,0.2236077056972544,3
7343.0,0.426510989010989,0.2235074929174822,3
7344.0,0.426510989010989,0.2195297375506443,3
7345.0,0.4168956043956043,0.2190007482158648,3
7346.0,0.4258241758241758,0.219265421815479,3
7347.0,0.4041208791208791,0.218501346052193,3
7348.0,0.4130494505494505,0.2181680172988832,3
7349.0,0.4130494505494505,0.213949063442488,3
7350.0,0.4130494505494505,0.2152016554147547,3
7351.0,0.4168956043956043,0.2206082945701078,3
7352.0,0.4130494505494505,0.2188897484707175,3
7353.0,0.4130494505494505,0.2177491592039254,3
7354.0,0.4130494505494505,0.2226865746474814,3
7355.0,0.4285714285714286,0.2293932206740498,3
7356.0,0.4285714285714286,0.2358683417881899,3
7357.0,0.4303571428571429,0.2353882786327688,3
7358.0,0.4303571428571429,0.2359003780915474,3
7359.0,0.4375,0.233663889456987,3
7360.0,0.4375,0.2331024036732124,3
7361.0,0.4375,0.2262261327538713,3
7362.0,0.4375,0.2290220094304492,3
7363.0,0.4375,0.2281665818464672,3
7364.0,0.4428571428571428,0.2310531197110155,3
7365.0,0.4375,0.2292816950362597,3
7366.0,0.4375,0.2351506080975696,3
7367.0,0.4375,0.2271559240634931,3
7368.0,0.4375,0.2309714990897959,3
7369.0,0.4375,0.2327133243232667,3
7370.0,0.4428571428571428,0.2222360861506147,3
7371.0,0.4375,0.2348833999006864,3
7372.0,0.4375,0.2195399041596783,3
7373.0,0.4553571428571428,0.2509574800702398,3
7374.0,0.4642857142857143,0.2397690325622716,3
7375.0,0.4910714285714286,0.253325091250478,3
7376.0,0.4821428571428571,0.2467509562469955,3
7377.0,0.4499999999999999,0.2491465083629566,3
7378.0,0.4267857142857142,0.2340423642822874,3
7379.0,0.4107142857142857,0.2447577571083827,3
7380.0,0.4017857142857143,0.2454529271902526,3
7381.0,0.4017857142857143,0.2401407072273289,3
7382.0,0.4196428571428571,0.2426536231975639,3
7383.0,0.4285714285714286,0.2304650188520269,3
7384.0,0.4375,0.2325033428133278,3
7385.0,0.4375,0.2277519739828469,3
7386.0,0.4375,0.2232253737324691,3
7387.0,0.4196428571428571,0.2264077664693937,3
7388.0,0.4196428571428571,0.2271132700873117,3
7389.0,0.4196428571428571,0.2256489083679327,3
7390.0,0.4196428571428571,0.2256841589155113,3
7391.0,0.4196428571428571,0.2132575589068983,3
7392.0,0.4017857142857143,0.2100529081061398,3
7393.0,0.4107142857142857,0.2081787652831053,3
7394.0,0.4196428571428571,0.2063850486070732,3
7395.0,0.4107142857142857,0.2071176224476837,3
7396.0,0.4232142857142857,0.2114284165398813,3
7397.0,0.4196428571428571,0.2137395174826651,3
7398.0,0.4107142857142857,0.2122404782286974,3
7399.0,0.4107142857142857,0.2118401978717786,3
7400.0,0.4107142857142857,0.2141508886924396,3
7401.0,0.4423076923076923,0.2177500785946269,3
7402.0,0.4326923076923077,0.2148729664300012,3
7403.0,0.4162087912087912,0.2160588750912009,3
7404.0,0.4326923076923077,0.2148511014289874,3
7405.0,0.4326923076923077,0.2176358966302086,3
7406.0,0.4162087912087912,0.2181682760688195,3
7407.0,0.4326923076923077,0.2103571656852291,3
7408.0,0.4107142857142857,0.212750430849467,3
7409.0,0.4107142857142857,0.2187959337661083,3
7410.0,0.4107142857142857,0.2153825494196088,3
7411.0,0.4072802197802198,0.2084685563083113,3
7412.0,0.3928571428571428,0.2090557074375731,3
7413.0,0.3892857142857143,0.2074734367214539,3
7414.0,0.3839285714285714,0.2153529514701178,3
7415.0,0.3839285714285714,0.2166563915438254,3
7416.0,0.3839285714285714,0.2201254849137634,3
7417.0,0.3928571428571428,0.2192990888574563,3
7418.0,0.3928571428571428,0.2144252645709397,3
7419.0,0.3928571428571428,0.215678160895834,3
7420.0,0.3928571428571428,0.2115328299975951,3
7421.0,0.3928571428571428,0.2137578648392264,3
7422.0,0.3928571428571428,0.2140733252321376,3
7423.0,0.3928571428571428,0.2170892071962576,3
7424.0,0.3928571428571428,0.2174235552146571,3
7425.0,0.3928571428571428,0.2205702652456316,3
7426.0,0.3928571428571428,0.2129719703632754,3
7427.0,0.3928571428571428,0.2147221604881357,3
7428.0,0.3928571428571428,0.2200587173120599,3
7429.0,0.3928571428571428,0.2198584403297774,3
7430.0,0.3928571428571428,0.2145436476863056,3
7431.0,0.4125,0.2136563740087697,3
7432.0,0.4285714285714285,0.2198496216321347,3
7433.0,0.5074786324786325,0.2366216887136628,3
7434.0,0.4326923076923077,0.2475549824699505,3
7435.0,0.4519230769230769,0.2669098083654232,3
7436.0,0.4615384615384615,0.2641537186592653,3
7437.0,0.5384615384615385,0.261897285062075,3
7438.0,0.5288461538461539,0.2652966311701444,3
7439.0,0.4225274725274726,0.2497450220063411,3
7440.0,0.4130494505494505,0.2454595218303642,3
7441.0,0.4354395604395604,0.2513218493893897,3
7442.0,0.4214285714285714,0.2184824658938562,3
7443.0,0.4285714285714285,0.2132776949318576,3
7444.0,0.4428571428571428,0.1964707462543899,3
7445.0,0.4428571428571428,0.2018178065162544,3
7446.0,0.4428571428571428,0.2036750711828041,3
7447.0,0.4357142857142857,0.2035138976018606,3
7448.0,0.4357142857142857,0.2016747340432715,3
7449.0,0.4357142857142857,0.2039856892373672,3
7450.0,0.4357142857142857,0.2024973469408854,3
7451.0,0.4357142857142857,0.2008958441914018,3
7452.0,0.4357142857142857,0.2016394881271638,3
7453.0,0.4357142857142857,0.1988736477058205,3
7454.0,0.4357142857142857,0.1999647137042328,3
7455.0,0.4428571428571428,0.1967352771071991,3
7456.0,0.4428571428571428,0.2023607493573225,3
7457.0,0.4499999999999999,0.1940601841667052,3
7458.0,0.4285714285714285,0.1924759892462102,3
7459.0,0.4285714285714285,0.1844268199471074,3
7460.0,0.4285714285714285,0.1765774159424019,3
7461.0,0.4285714285714285,0.1776968375891987,3
7462.0,0.4285714285714285,0.1735894394352594,3
7463.0,0.4285714285714285,0.1777090630090065,3
7464.0,0.4285714285714286,0.1776888664810111,3
7465.0,0.4168956043956043,0.1782924128838581,3
7466.0,0.4196428571428571,0.178938115837128,3
7467.0,0.4196428571428571,0.1900831709582816,3
7468.0,0.4196428571428571,0.197169619187168,3
7469.0,0.4196428571428571,0.1902531582998195,3
7470.0,0.4168956043956043,0.1894191248246653,3
7471.0,0.5505952380952381,0.2025028764586083,3
7472.0,0.5952380952380952,0.2181130010852939,3
7473.0,0.5833333333333333,0.2248346676680667,3
7474.0,0.5833333333333333,0.2242953178135944,3
7475.0,0.603021978021978,0.227674065907758,3
7476.0,0.603021978021978,0.2272324742369914,3
7477.0,0.5384615384615384,0.2220084753602199,3
7478.0,0.4807692307692308,0.2280404991746205,3
7479.0,0.4807692307692308,0.2175647283768962,3
7480.0,0.4961538461538461,0.2159652306394014,3
7481.0,0.3452380952380952,0.2081386289927348,3
7482.0,0.3541666666666666,0.2200451774284414,3
7483.0,0.5625,0.2121188907240567,3
7484.0,0.6172161172161172,0.2181598801396772,3
7485.0,0.4732142857142857,0.2169354822288933,3
7486.0,0.4571428571428572,0.2102783046643855,3
7487.0,0.4661172161172161,0.2256364926948126,3
7488.0,0.4791666666666667,0.2212843584865967,3
7489.0,0.597985347985348,0.2257564367730856,3
7490.0,0.592948717948718,0.2268395506252012,3
7491.0,0.4696428571428571,0.2298179127886454,3
7492.0,0.4622252747252747,0.2484363548193897,3
7493.0,0.445054945054945,0.2283954899701995,3
7494.0,0.4285714285714286,0.2253963771098605,3
7495.0,0.4604395604395604,0.2229202052950099,3
7496.0,0.4461538461538462,0.2079911468372714,3
7497.0,0.4615384615384615,0.1870057971476885,3
7498.0,0.4296703296703297,0.1821297183997984,3
7499.0,0.4373626373626373,0.1851270848148804,3
7500.0,0.4285714285714285,0.1849084906608326,3
7501.0,0.4428571428571428,0.1886985682204488,3
7502.0,0.4214285714285714,0.1853607640804926,3
7503.0,0.4071428571428571,0.1884132322985973,3
7504.0,0.4142857142857142,0.1770686213763493,3
7505.0,0.4285714285714285,0.1869578673884626,3
7506.0,0.4285714285714285,0.1755544095144474,3
7507.0,0.4285714285714285,0.1821746531957114,3
7508.0,0.4285714285714285,0.1771312932529495,3
7509.0,0.4214285714285714,0.1777875775053482,3
7510.0,0.4071428571428571,0.1763621243124323,3
7511.0,0.5961538461538461,0.174681904556767,3
7512.0,0.6071428571428572,0.1906350096411713,3
7513.0,0.5231227106227107,0.2106340125684597,3
7514.0,0.5141941391941391,0.1880776380563544,3
7515.0,0.5446428571428572,0.1894056556352158,3
7516.0,0.5446428571428572,0.2052933818642073,3
7517.0,0.4953296703296703,0.2039484580887442,3
7518.0,0.4953296703296703,0.2219198811093159,3
7519.0,0.4629120879120879,0.2110566121696408,3
7520.0,0.4553571428571428,0.2018638295415895,3
7521.0,0.4375,0.2135542677890409,3
7522.0,0.4285714285714286,0.2009763947930859,3
7523.0,0.4196428571428571,0.1988396459265473,3
7524.0,0.4285714285714285,0.1965363622719345,3
7525.0,0.4354395604395604,0.2012300405366751,3
7526.0,0.445054945054945,0.1846421135995698,3
7527.0,0.4499999999999999,0.1887410851166067,3
7528.0,0.4464285714285714,0.1863980294486239,3
7529.0,0.4375,0.1815031452701019,3
7530.0,0.4446428571428571,0.1857344170929239,3
7531.0,0.4285714285714286,0.1798146310025259,3
7532.0,0.4428571428571428,0.1796258852223398,3
7533.0,0.4428571428571428,0.1790598411201596,3
7534.0,0.4428571428571428,0.1811121526624511,3
7535.0,0.4499999999999999,0.1797375025709302,3
7536.0,0.4499999999999999,0.1836070258565684,3
7537.0,0.4142857142857142,0.1769534478385264,3
7538.0,0.4142857142857142,0.1773032170675632,3
7539.0,0.4142857142857142,0.1765875066304917,3
7540.0,0.4368131868131868,0.1805404568319443,3
7541.0,0.4346153846153846,0.1785694616214619,3
7542.0,0.4423076923076923,0.1765085155163028,3
7543.0,0.4195054945054945,0.1766441037566287,3
7544.0,0.4195054945054945,0.1779945525678473,3
7545.0,0.4207417582417582,0.1761605470459392,3
7546.0,0.4284340659340659,0.1744121945313552,3
7547.0,0.4357142857142857,0.1831315686101705,3
7548.0,0.4446428571428571,0.1863587670807447,3
7549.0,0.4428571428571428,0.1882284827167388,3
7550.0,0.4499999999999999,0.1832072090826636,3
7551.0,0.4571428571428571,0.1770358392083387,3
7552.0,0.4571428571428571,0.1796671752148834,3
7553.0,0.4571428571428571,0.1758226669123925,3
7554.0,0.4571428571428571,0.1689864254479966,3
7555.0,0.4714285714285714,0.1676236351359697,3
7556.0,0.4714285714285714,0.1716884989096337,3
7557.0,0.4499999999999999,0.163966757707714,3
7558.0,0.4571428571428571,0.162423404646549,3
7559.0,0.4142857142857143,0.1676424708039011,3
7560.0,0.4214285714285714,0.175111388062424,3
7561.0,0.4214285714285714,0.1713243810033392,3
7562.0,0.4214285714285714,0.1717006348748196,3
7563.0,0.4196428571428571,0.1693151004875328,3
7564.0,0.4196428571428571,0.1733872528130115,3
7565.0,0.4196428571428571,0.1676623489419172,3
7566.0,0.4214285714285714,0.1633410008440471,3
7567.0,0.4017857142857143,0.1656535862120496,3
7568.0,0.4196428571428571,0.1636772897297164,3
7569.0,0.4107142857142857,0.1695521011306138,3
7570.0,0.4375,0.1639792305963136,3
7571.0,0.4446428571428571,0.1635294131130594,3
7572.0,0.4446428571428571,0.1635110145744116,3
7573.0,0.4375,0.163412691959003,3
7574.0,0.4375,0.1660076855597813,3
7575.0,0.4375,0.1676371874790173,3
7576.0,0.4446428571428571,0.1703390074609412,3
7577.0,0.4446428571428571,0.1684241580176771,3
7578.0,0.4446428571428571,0.1668222639876891,3
7579.0,0.4285714285714285,0.166827477407659,3
7580.0,0.4267857142857142,0.1641937383971841,3
7581.0,0.4535714285714285,0.1633780299155276,3
7582.0,0.4446428571428571,0.1680415686720482,3
7583.0,0.4446428571428571,0.1567917987402899,3
7584.0,0.415521978021978,0.1549472481598138,3
7585.0,0.5238095238095237,0.1549035376055313,3
7586.0,0.4967948717948718,0.1954394217143072,3
7587.0,0.5256410256410257,0.1901840545812659,3
7588.0,0.4647435897435897,0.1810020670028175,3
7589.0,0.5625,0.1883806951104432,3
7590.0,0.586080586080586,0.185275891976206,3
7591.0,0.5377747252747254,0.1864879449194012,3
7592.0,0.5178571428571429,0.1674760542027848,3
7593.0,0.475,0.151547385838867,3
7594.0,0.475,0.1536182829472223,3
7595.0,0.4678571428571428,0.153961887803693,3
7596.0,0.485989010989011,0.1518247823923907,3
7597.0,0.5089285714285714,0.1552924467793522,3
7598.0,0.5487637362637363,0.2090761531281854,3
7599.0,0.5178571428571429,0.189597167516358,3
7600.0,0.5178571428571429,0.1808129964010604,3
7601.0,0.4910714285714286,0.1890598643982196,3
7602.0,0.5089285714285714,0.1910781784089192,3
7603.0,0.4881868131868132,0.1768361584974573,3
7604.0,0.4725274725274725,0.1690737758185226,3
7605.0,0.4375,0.1664439237245446,3
7606.0,0.4285714285714286,0.1793012985869329,3
7607.0,0.4711538461538461,0.1762312514147778,3
7608.0,0.4692307692307692,0.1713510227478286,3
7609.0,0.4445054945054945,0.1722041921763127,3
7610.0,0.4510989010989011,0.1672794219899506,3
7611.0,0.4571428571428571,0.174723647673047,3
7612.0,0.4642857142857143,0.1869502523475504,3
7613.0,0.4642857142857143,0.1728958730217039,3
7614.0,0.4714285714285714,0.1691329414733608,3
7615.0,0.4571428571428571,0.1765391003001506,3
7616.0,0.5307692307692308,0.1816814861651144,3
7617.0,0.5269230769230769,0.1749183005834236,3
7618.0,0.5142857142857142,0.1916348407122863,3
7619.0,0.5096153846153846,0.1617881498645405,3
7620.0,0.5224358974358975,0.1773893754715509,3
7621.0,0.5391483516483516,0.174831646867237,3
7622.0,0.5096153846153846,0.1715585791071538,3
7623.0,0.425,0.1705374766808282,3
7624.0,0.5,0.179139757921015,3
7625.0,0.5,0.1741533361227487,3
7626.0,0.4910714285714286,0.1776522517175826,3
7627.0,0.5089285714285714,0.1676833682406729,3
7628.0,0.4587912087912088,0.1631621429907118,3
7629.0,0.4769230769230769,0.1595430262432299,3
7630.0,0.4692307692307692,0.1615675931167964,3
7631.0,0.4516483516483516,0.1692574277827332,3
7632.0,0.4785714285714285,0.1615952412282397,3
7633.0,0.4967032967032967,0.1639365158551259,3
7634.0,0.4928571428571429,0.1601149099876917,3
7635.0,0.4813186813186813,0.1624289027574137,3
7636.0,0.4741758241758241,0.1609405280341028,3
7637.0,0.4928571428571428,0.1756210694498866,3
7638.0,0.4946428571428571,0.1678998018905206,3
7639.0,0.4946428571428571,0.1637433180656436,3
7640.0,0.4857142857142856,0.1605676178321883,3
7641.0,0.4857142857142856,0.1653738334267475,3
7642.0,0.4785714285714285,0.1681805573796843,3
7643.0,0.4785714285714285,0.1617358978020378,3
7644.0,0.4785714285714285,0.1601338891886465,3
7645.0,0.4785714285714285,0.1612338620498611,3
7646.0,0.4785714285714285,0.1670410940961666,3
7647.0,0.4785714285714285,0.1642485386296032,3
7648.0,0.4785714285714285,0.177265879882477,3
7649.0,0.4587912087912088,0.168747478953729,3
7650.0,0.4659340659340659,0.1727682467655034,3
7651.0,0.4769230769230769,0.1699849064893898,3
7652.0,0.5,0.1743335199551074,3
7653.0,0.5,0.1799403010850967,3
7654.0,0.5041208791208791,0.2059848491509859,3
7655.0,0.4732142857142857,0.1812045269180106,3
7656.0,0.4946428571428571,0.1869371366686633,3
7657.0,0.4732142857142857,0.1713209697305274,3
7658.0,0.4821428571428571,0.1589909426891519,3
7659.0,0.4732142857142857,0.1708796585684442,3
7660.0,0.4571428571428571,0.1512427987230939,3
7661.0,0.4642857142857143,0.1558407733804397,3
7662.0,0.4571428571428571,0.1533527161915512,3
7663.0,0.4642857142857143,0.1524958853614297,3
7664.0,0.4428571428571428,0.1583923717798653,3
7665.0,0.4428571428571428,0.1552405396013312,3
7666.0,0.4428571428571428,0.156812577819538,3
7667.0,0.4357142857142857,0.1557240322030208,3
7668.0,0.4285714285714286,0.1648248347514109,3
7669.0,0.4285714285714286,0.1615356970711438,3
7670.0,0.4285714285714286,0.1602709319295273,3
7671.0,0.4285714285714286,0.1642133814598786,3
7672.0,0.4428571428571428,0.1607873889285737,3
7673.0,0.4499999999999999,0.1625944277817073,3
7674.0,0.4642857142857143,0.1576128236338211,3
7675.0,0.4642857142857143,0.1622181285248235,3
7676.0,0.4642857142857143,0.1598456360329741,3
7677.0,0.4642857142857143,0.1631948568244949,3
7678.0,0.4642857142857143,0.1593515915347341,3
7679.0,0.4642857142857143,0.1630905733594751,3
7680.0,0.4642857142857143,0.1612588965424701,3
7681.0,0.4642857142857143,0.1602527531650621,3
7682.0,0.4681318681318681,0.1610292927450555,3
7683.0,0.4604395604395604,0.1605296342764363,3
7684.0,0.4681318681318681,0.1576668013655665,3
7685.0,0.4758241758241758,0.1566828293789899,3
7686.0,0.4758241758241758,0.1608724076232596,3
7687.0,0.4758241758241758,0.1563275762537373,3
7688.0,0.4758241758241758,0.1625867616568009,3
7689.0,0.4693681318681318,0.1575047745118836,3
7690.0,0.4693681318681318,0.169925853539771,3
7691.0,0.5673076923076923,0.1696363389930627,3
7692.0,0.5576923076923077,0.2015984686056652,3
7693.0,0.5288461538461539,0.1872218947037432,3
7694.0,0.5,0.1739374877616467,3
7695.0,0.4607142857142857,0.167858029740064,3
7696.0,0.4428571428571428,0.1768928646719052,3
7697.0,0.4553571428571428,0.1800262829826679,3
7698.0,0.4428571428571428,0.1657753646124396,3
7699.0,0.4379120879120879,0.175025163133048,3
7700.0,0.445054945054945,0.173678989429807,3
7701.0,0.445054945054945,0.1763456697627908,3
7702.0,0.445054945054945,0.1768895641440266,3
7703.0,0.445054945054945,0.1809609379825786,3
7704.0,0.445054945054945,0.1873585083041361,3
7705.0,0.4539835164835165,0.1891280748389,3
7706.0,0.4741758241758241,0.1876923433938969,3
7707.0,0.4741758241758241,0.1884683711178841,3
7708.0,0.4741758241758241,0.1880540223866872,3
7709.0,0.4741758241758241,0.1886534093558814,3
7710.0,0.4741758241758241,0.1856549774439168,3
7711.0,0.4616758241758242,0.1824941463290711,3
7712.0,0.4616758241758242,0.1816811693543265,3
7713.0,0.467032967032967,0.1770666119327112,3
7714.0,0.4747252747252747,0.1769422457754317,3
7715.0,0.4642857142857143,0.1723526543906764,3
7716.0,0.4821428571428571,0.1732740701978259,3
7717.0,0.5256410256410257,0.1749855379333232,3
7718.0,0.5897435897435898,0.1917629614551557,3
7719.0,0.4743589743589743,0.201628265445489,3
7720.0,0.5,0.1888814717082407,3
7721.0,0.4615384615384615,0.2004099271411971,3
7722.0,0.4743589743589743,0.196770570367138,3
7723.0,0.5892857142857143,0.1873482960184635,3
7724.0,0.5803571428571428,0.1977227268792979,3
7725.0,0.5006868131868132,0.1852593221389585,3
7726.0,0.4739010989010989,0.1911810998639159,3
7727.0,0.4667582417582417,0.1830970595261555,3
7728.0,0.4828296703296704,0.1802088516518688,3
7729.0,0.4739010989010989,0.1767107139112395,3
7730.0,0.4732142857142857,0.164322275286678,3
7731.0,0.4732142857142857,0.1688624356416738,3
7732.0,0.4642857142857143,0.1641300937415128,3
7733.0,0.4642857142857143,0.171093631565037,3
7734.0,0.4642857142857143,0.1641137164865534,3
7735.0,0.4732142857142857,0.1738732228136007,3
7736.0,0.4642857142857143,0.1579017901121955,3
7737.0,0.4642857142857143,0.1754354926407666,3
