Frame,Openness,MAR,Kelas
7061.0,0.3432059195948085,0.074789420366385,3
7062.0,0.3374818480452283,0.0487738961804492,3
7063.0,0.35389128444684,0.0826673492385404,3
7064.0,0.3474636608439425,0.0672259363154242,3
7065.0,0.3409570284570284,0.0744142307898501,3
7066.0,0.3422443284772052,0.0771252651714489,3
7067.0,0.3531878910874344,0.0710232124380317,3
7068.0,0.3436989621200147,0.0716086694558675,3
7069.0,0.3468666034455508,0.0840928563494957,3
7070.0,0.3502267449635871,0.0660745827277983,3
7071.0,0.3298806660711422,0.0603458002577407,3
7072.0,0.3365358999350227,0.0726388243306927,3
7073.0,0.3278684807256236,0.0584001297417584,3
7074.0,0.3217778772951187,0.0591181449008492,3
7075.0,0.3288311688311688,0.0557199609149934,3
7076.0,0.3016086141086141,0.0641882537240312,3
7077.0,0.3047025505358838,0.0683719287712812,3
7078.0,0.3388424561200701,0.0716886004677152,3
7079.0,0.33493096309552,0.0811912358201546,3
7080.0,0.3244403709116731,0.0867270284196306,3
7081.0,0.3117674548444445,0.0696370046572175,3
7082.0,0.3141872397009383,0.0815342644174651,3
7083.0,0.2775557677108116,0.0877715531078452,3
7084.0,0.2924914697174971,0.0966748418975435,3
7085.0,0.2841075307550403,0.0844560590150726,3
7086.0,0.280050492539655,0.1241061997692993,3
7087.0,0.2921567776093638,0.1659283161082085,3
7088.0,0.3055574828280025,0.1531918684739533,3
7089.0,0.3032523167297329,0.1492623532791202,3
7090.0,0.3081707160143294,0.1453549197892372,3
7091.0,0.3203170441601025,0.1020047667573109,3
7092.0,0.3190698325472487,0.1000423321371463,3
7093.0,0.3036833855799373,0.0977488596792728,3
7094.0,0.2977819897441073,0.0971900389525135,3
7095.0,0.3085787451984635,0.0955850066109881,3
7096.0,0.3201292494055652,0.0913984654444506,3
7097.0,0.3041591725418826,0.0891430107386855,3
7098.0,0.3008175971538041,0.0821042937793597,3
7099.0,0.3104346376479173,0.084212492166858,3
7100.0,0.3104346376479173,0.0881396333732577,3
7101.0,0.3198683261183261,0.0906701559369137,3
7102.0,0.320525140568244,0.092286911173185,3
7103.0,0.3041490956361646,0.0801277614041377,3
7104.0,0.292583294963091,0.0859416598602819,3
7105.0,0.293882793451759,0.0839845836558967,3
7106.0,0.3153363756204941,0.088286619985747,3
7107.0,0.3014416698729472,0.0871480710123538,3
7108.0,0.3156493506493506,0.0934579206438359,3
7109.0,0.3144396292283616,0.0960321673533281,3
7110.0,0.317891465827357,0.0923328397736802,3
7111.0,0.319495447081654,0.1003872634804282,3
7112.0,0.3244356420655594,0.1051578450442715,3
7113.0,0.3156267805369311,0.0941107406716245,3
7114.0,0.3130293779395285,0.0873036723968149,3
7115.0,0.3145544111061352,0.0827260596680199,3
7116.0,0.3286133730281375,0.0864512511860394,3
7117.0,0.3216955579631636,0.0826124531009613,3
7118.0,0.3287133202990415,0.0750024290915738,3
7119.0,0.3354846141393008,0.0731869320636303,3
7120.0,0.3375963117342427,0.0722427370373572,3
7121.0,0.3289959190881969,0.0753149951346419,3
7122.0,0.3306090461262875,0.0780876271493854,3
7123.0,0.32517092103299,0.0815143533529791,3
7124.0,0.3293103448275862,0.0808681506656742,3
7125.0,0.3316113559761472,0.0790093215934616,3
7126.0,0.3209882071951037,0.0740242318001652,3
7127.0,0.3216498573467976,0.0759693398944551,3
7128.0,0.3301790663110003,0.0772105838918665,3
7129.0,0.324472819980987,0.0770804380095604,3
7130.0,0.3218241528586356,0.0751459092250846,3
7131.0,0.333893118375877,0.0979069908727547,3
7132.0,0.3351006827413361,0.0989696808352445,3
7133.0,0.328891571652135,0.1047367263921796,3
7134.0,0.335427970119568,0.1029704834615016,3
7135.0,0.335427970119568,0.1039998544977318,3
7136.0,0.346003821281599,0.0913421326134764,3
7137.0,0.3409424603174603,0.0918788353846371,3
7138.0,0.3457712849836137,0.0898925903414895,3
7139.0,0.3333114395183361,0.0823024682759,3
7140.0,0.3333114395183361,0.0848570669077946,3
7141.0,0.357497560785232,0.087362605880122,3
7142.0,0.3317870826491516,0.0846602491853897,3
7143.0,0.3575139523084728,0.0816008097347389,3
7144.0,0.3323467432950191,0.083322649772774,3
7145.0,0.3370077312534209,0.0883342868239031,3
7146.0,0.3447325505544684,0.0812416293933008,3
7147.0,0.3374254897991318,0.0835501232531456,3
7148.0,0.3476606756617571,0.0767042992309956,3
7149.0,0.3410007067740205,0.0779753273589801,3
7150.0,0.3410007067740205,0.0770245664912044,3
7151.0,0.3370049934577692,0.0501587153940607,3
7152.0,0.3553108535300316,0.0624104880220289,3
7153.0,0.3395955165692008,0.055481037136694,3
7154.0,0.3374147173489278,0.0396127667382116,3
7155.0,0.342275828460039,0.035902474228351,3
7156.0,0.3354700854700854,0.0468175243570746,3
7157.0,0.3318132667650829,0.0435317437777276,3
7158.0,0.3364441873915558,0.0497909675247767,3
7159.0,0.3334485658892627,0.0465643257623875,3
7160.0,0.3282660047856489,0.0481318095712074,3
7161.0,0.3048145297033362,0.0564326588568807,3
7162.0,0.304841720890646,0.0543736092607703,3
7163.0,0.3139051168610101,0.0559939233863584,3
7164.0,0.3090549878216668,0.0567114780869897,3
7165.0,0.313200229642965,0.0543887148343739,3
7166.0,0.3247304244570738,0.0460557182692301,3
7167.0,0.3247304244570738,0.0440434077929772,3
7168.0,0.3278581086911331,0.0335682739534985,3
7169.0,0.3255365526492287,0.035009022605644,3
7170.0,0.3260064774612587,0.0342053608533789,3
7171.0,0.3261930868838764,0.0399805130774988,3
7172.0,0.3261930868838764,0.0381741977270678,3
7173.0,0.3311252701393546,0.0581254376156109,3
7174.0,0.3235615079365079,0.0546860562542057,3
7175.0,0.3247519841269841,0.055780018128073,3
7176.0,0.3372282997282997,0.0641304072816364,3
7177.0,0.3325703254274683,0.0706331836933139,3
7178.0,0.3074059650891098,0.0998018173002072,3
7179.0,0.2929734797662135,0.0905368023367172,3
7180.0,0.2929734797662135,0.0871985720612059,3
7181.0,0.2030122655122655,0.1011221103347256,3
7182.0,0.1957384403036576,0.1068053344243068,3
7183.0,0.2726082311408398,0.107545059653828,3
7184.0,0.2621061919572938,0.1210402807951043,3
7185.0,0.2704857968828557,0.1201653376545389,3
7186.0,0.3277133240901357,0.1042243518503205,3
7187.0,0.3237223120338069,0.1107305158834053,3
7188.0,0.2931198023514879,0.102777458239334,3
7189.0,0.2920756770270369,0.1125517512074234,3
7190.0,0.2923440613533923,0.1139213628312471,3
7191.0,0.2808617440970382,0.0660192384965296,3
7192.0,0.2831311367773897,0.082713803685048,3
7193.0,0.2910067158255564,0.0427994260343208,3
7194.0,0.2933239792729568,0.0423913824556489,3
7195.0,0.2933239792729568,0.0534975785233495,3
7196.0,0.2991211857650214,0.0397855597278596,3
7197.0,0.2959411466260781,0.0454577199118011,3
7198.0,0.2885266750910983,0.0419437927471739,3
7199.0,0.2949286391811704,0.0474333425392409,3
7200.0,0.2954654078338811,0.0493449385777002,3
7201.0,0.2734798207549845,0.0460032834185288,3
7202.0,0.2759585417119664,0.0451614904943667,3
7203.0,0.2693627892903255,0.0473458080688874,3
7204.0,0.2677141427141427,0.0421979012215841,3
7205.0,0.2686117794813447,0.0441280534269631,3
7206.0,0.283367606737172,0.0489297160809414,3
7207.0,0.283367606737172,0.0551860771141101,3
7208.0,0.2739227564278274,0.0859483750097708,3
7209.0,0.2839048290549096,0.0777157182320484,3
7210.0,0.2812154343571854,0.0758604938987314,3
7211.0,0.2691988947611137,0.097129569558329,3
7212.0,0.2711144427786107,0.0924971606310489,3
7213.0,0.2313486023531685,0.1065013258057527,3
7214.0,0.234707353260939,0.1001857790447016,3
7215.0,0.2313486023531685,0.1020967459021237,3
7216.0,0.253520377775887,0.1036582245137133,3
7217.0,0.2547434697524036,0.1020246466032187,3
7218.0,0.2518115942028985,0.1011267627237769,3
7219.0,0.2523008309935052,0.0998875484524438,3
7220.0,0.2525454493888085,0.1007028896611406,3
7221.0,0.2438745610524447,0.0969926768679451,3
7222.0,0.2423371022686091,0.0925708776246359,3
7223.0,0.0247170935080405,0.0898397543024043,3
7224.0,0.0243830787309048,0.0896169776287391,3
7225.0,0.0279928528886241,0.0851061887277079,3
7226.0,0.1899077657378741,0.077964830536945,3
7227.0,0.1908726106310552,0.0621289941712701,3
7228.0,0.2397246203216352,0.1048068391787893,3
7229.0,0.2365984405458089,0.0905440157874398,3
7230.0,0.2415948261392095,0.092758155486657,3
7231.0,0.245438965059708,0.1273337628958255,3
7232.0,0.2488901993545956,0.1145891579030903,3
7233.0,0.2368144626271561,0.1540903961107919,3
7234.0,0.2419584149012664,0.1545632189897824,3
7235.0,0.2437554323519235,0.1491092033679506,3
7236.0,0.004046254046254,0.1567839866175641,3
7237.0,0.0040642915642915,0.161609146638359,3
7238.0,0.1699182949182949,0.1602750977046691,3
7239.0,0.1685137085137085,0.1703296216750774,3
7240.0,0.1675499127737933,0.1749528705602696,3
7241.0,0.2393588751289989,0.1517488523230327,3
7242.0,0.2355108359133126,0.1439984784448511,3
7243.0,0.2553154269140129,0.1376553784226424,3
7244.0,0.2479793756967669,0.128025864106394,3
7245.0,0.2479793756967669,0.1264016816800625,3
7246.0,0.2371397951893308,0.1116432010279474,3
7247.0,0.2370375196462153,0.1078005960789978,3
7248.0,0.2554470588235294,0.0638391124561296,3
7249.0,0.2405435271567994,0.0772890690161294,3
7250.0,0.2458700719570284,0.0751633816109853,3
7251.0,0.2655607843137255,0.0626359140525555,3
7252.0,0.2462195296863489,0.0702589948278559,3
7253.0,0.221025641025641,0.0595445732655668,3
7254.0,0.2202941176470588,0.0678617567183836,3
7255.0,0.2202941176470588,0.0715897042678059,3
7256.0,0.2767675702458311,0.0546393605658248,3
7257.0,0.2784603041955983,0.0540649743293286,3
7258.0,0.1753562315337093,0.0443255114626814,3
7259.0,0.1777272886522089,0.0452007851014426,3
7260.0,0.1753562315337093,0.0459154635103009,3
7261.0,0.1455678104575163,0.0406279347151245,3
7262.0,0.1461494610281923,0.0419551514527608,3
7263.0,0.2247798775690903,0.0654580556859749,3
7264.0,0.2217137301615107,0.0658725293759245,3
7265.0,0.2214159338541849,0.0671224611503094,3
7266.0,0.0098021795782989,0.0868413189060585,3
7267.0,0.0101990049751243,0.0831971842337786,3
7268.0,0.1353633979841342,0.0916244545725215,3
7269.0,0.1322873025224753,0.0882619196430833,3
7270.0,0.1352017325652439,0.0883598544191458,3
7271.0,0.2481231031543052,0.0914146835102317,3
7272.0,0.2521860095389507,0.09159908728737,3
7273.0,0.2626782608695652,0.0937438293195259,3
7274.0,0.2662140096618357,0.0894873281214538,3
7275.0,0.2657512077294686,0.0898085150163398,3
7276.0,0.2632040736388562,0.1030063996378369,3
7277.0,0.2662877583465818,0.1044191126973098,3
7278.0,0.2629417879417879,0.1115352262963279,3
7279.0,0.2709087348217783,0.1099777790912071,3
7280.0,0.2708695652173913,0.1038251975808004,3
7281.0,0.2782092515386142,0.1031310730258284,3
7282.0,0.2779352789358745,0.1064040607407309,3
7283.0,0.2676769626769626,0.1077612971528487,3
7284.0,0.2644401544401544,0.0956613430757624,3
7285.0,0.2659099804305284,0.0935292609885501,3
7286.0,0.2667699027198729,0.0907413972176997,3
7287.0,0.2681238832638475,0.0929203113109265,3
7288.0,0.2630998043052837,0.0959958866377323,3
7289.0,0.2641235521235521,0.0956129766961311,3
7290.0,0.2641235521235521,0.0945444905989738,3
7291.0,0.2631338481338481,0.0942771354933166,3
7292.0,0.2628635778635778,0.090706836066258,3
7293.0,0.2704248206131768,0.0960621238740147,3
7294.0,0.2710047316524386,0.0978336924376394,3
7295.0,0.2691258969341161,0.0936544281101391,3
7296.0,0.2644351796704387,0.1009477104252295,3
7297.0,0.2644351796704387,0.1075245203925109,3
7298.0,0.2598326898326898,0.1009709999814695,3
7299.0,0.2598956294846706,0.092243129915728,3
7300.0,0.2576705276705276,0.0932580857198211,3
7301.0,0.2813731044709305,0.087442079043227,3
7302.0,0.2753619691119691,0.0877995766283719,3
7303.0,0.255918527222875,0.1040337205482643,3
7304.0,0.2624609702870572,0.101237110815771,3
7305.0,0.2652187902187902,0.1013459497620609,3
7306.0,0.2666104162530607,0.093141920307678,3
7307.0,0.2597382701343392,0.1180351899764162,3
7308.0,0.2580222222222222,0.117192081098659,3
7309.0,0.2580222222222222,0.1205138981836925,3
7310.0,0.248998613998614,0.1186323350458121,3
7311.0,0.2313489409141583,0.1158823568953015,3
7312.0,0.2370898550724637,0.1180810192766106,3
7313.0,0.2674244833068362,0.1154336764756538,3
7314.0,0.2637217391304348,0.1215674326213704,3
7315.0,0.2625475308084004,0.1221366207058089,3
7316.0,0.2703084872202519,0.1529581064171003,3
7317.0,0.2688616710355841,0.1484783901756126,3
7318.0,0.2729481153394197,0.1783129803547682,3
7319.0,0.2729481153394197,0.1671363363984773,3
7320.0,0.2763549731983323,0.169199546629731,3
7321.0,0.2759502756524793,0.1751923314939366,3
7322.0,0.284563258911085,0.1659449365361566,3
7323.0,0.2715024205494724,0.1562326776365369,3
7324.0,0.2726058806058806,0.1561179331186869,3
7325.0,0.274146253276688,0.1557024689829488,3
7326.0,0.0636282290694055,0.1389707933876341,3
7327.0,0.0612434311128341,0.1262249732276099,3
7328.0,0.1307862497427364,0.1083335284166224,3
7329.0,0.1302547534165181,0.1163873383254408,3
7330.0,0.1307862497427364,0.1113200253201452,3
7331.0,0.253307220263742,0.1022660268316342,3
7332.0,0.2488783005757395,0.1017870127768395,3
7333.0,0.2682342315219027,0.0739204476969436,3
7334.0,0.2619750112900798,0.0769363657694169,3
7335.0,0.2619750112900798,0.077962326793156,3
7336.0,0.26935902316184,0.0713610879035368,3
7337.0,0.266030591030591,0.0596620026162499,3
7338.0,0.2645158895158895,0.0489865918525218,3
7339.0,0.2587890087890088,0.0564282702064584,3
7340.0,0.2587890087890088,0.0651129957766225,3
7341.0,0.265944380327942,0.0666942815629896,3
7342.0,0.265944380327942,0.0644943978819815,3
7343.0,0.2580137830137829,0.0662371944519248,3
7344.0,0.2640251413645201,0.0621243963055636,3
7345.0,0.2619176598049837,0.0620912272289013,3
7346.0,0.2682372422098449,0.0698186366843484,3
7347.0,0.2682372422098449,0.0706628634261379,3
7348.0,0.2590518199511648,0.1034205534673567,3
7349.0,0.2575109694972708,0.0929615848001373,3
7350.0,0.2535732405595419,0.0918134003337836,3
7351.0,0.2505323646627994,0.0991930600930363,3
7352.0,0.2568488220662133,0.1077996323394275,3
7353.0,0.2715284944387112,0.1069651398614195,3
7354.0,0.2720343531937735,0.1115453523334994,3
7355.0,0.266258339084426,0.1157761312348295,3
7356.0,0.2897113836244271,0.1072750640356078,3
7357.0,0.2766877186928674,0.1056707055046201,3
7358.0,0.2904517114662042,0.1130575745552952,3
7359.0,0.2863777089783281,0.1015503885163033,3
7360.0,0.2816993464052287,0.1096979614235048,3
7361.0,0.2933696441539579,0.0989315185392765,3
7362.0,0.2856769169656166,0.1037508887461103,3
7363.0,0.2852069921535866,0.0994257046178529,3
7364.0,0.2793621497181868,0.1050428057443452,3
7365.0,0.2771895424836601,0.1070864331667056,3
7366.0,0.2852425842131724,0.1064560342558632,3
7367.0,0.2933180252583238,0.1019782708350303,3
7368.0,0.280319891769224,0.1046331689080269,3
7369.0,0.2896681833000241,0.1103800931406185,3
7370.0,0.2890162883289356,0.1041057238026531,3
7371.0,0.2774585218702866,0.1061125336746197,3
7372.0,0.2717081447963801,0.1115939304455505,3
7373.0,0.2677575275124295,0.1106213736661937,3
7374.0,0.2675106139321825,0.111297910300602,3
7375.0,0.2684982682531702,0.1107558218443645,3
7376.0,0.2880792972459639,0.0861621531322451,3
7377.0,0.2893138651471985,0.0989182082114754,3
7378.0,0.2885731244064577,0.0930784841388559,3
7379.0,0.2463800904977375,0.0760883366302792,3
7380.0,0.2420814479638009,0.0784202767664309,3
7381.0,0.2725997290380852,0.0681867835844887,3
7382.0,0.2748583240431066,0.0701576638251995,3
7383.0,0.2700783433362349,0.0726443056320932,3
7384.0,0.2631244870777959,0.0770838725457104,3
7385.0,0.2883134920634921,0.0456275672930736,3
7386.0,0.0966168060997564,0.0618352761997947,3
7387.0,0.1007321580129134,0.0407684441013477,3
7388.0,0.1005414638862925,0.0399028228287008,3
7389.0,0.1480461717674467,0.0658485804877302,3
7390.0,0.1350735994916869,0.0789862086452334,3
7391.0,0.2349465212326591,0.0674733564577329,3
7392.0,0.2181278849567996,0.0649939413596157,3
7393.0,0.2134050589932943,0.0698136818026361,3
7394.0,0.2468982387475538,0.0771900023549006,3
7395.0,0.2413520202601588,0.0884277200297318,3
7396.0,0.2523396490787795,0.0842374701100657,3
7397.0,0.2523396490787795,0.0908877960917671,3
7398.0,0.2499387648285801,0.0949455864915168,3
7399.0,0.2337134129013924,0.0978285139478054,3
7400.0,0.2337134129013924,0.1120188680682205,3
7401.0,0.2754148288174753,0.0936590110941318,3
7402.0,0.2562152777777778,0.118348371133595,3
7403.0,0.2565046296296296,0.1173989750300751,3
7404.0,0.2825023814383888,0.0945683034702542,3
7405.0,0.2637103174603175,0.1153997705717925,3
7406.0,0.2858363951826903,0.0991812606117064,3
7407.0,0.2844518196133321,0.1132226011277845,3
7408.0,0.2729286589099816,0.125522848690806,3
7409.0,0.2804034205231388,0.1421372203899378,3
7410.0,0.2830274470899471,0.1450611668429457,3
7411.0,0.2780405767940979,0.1539191673256793,3
7412.0,0.2793661971830986,0.1555858810880662,3
7413.0,0.2797857142857143,0.1580012436189064,3
7414.0,0.2939545485473225,0.1334833150109798,3
7415.0,0.2846501322751322,0.1534956104241906,3
7416.0,0.2015845070422535,0.1465223952208823,3
7417.0,0.2062754445351658,0.1318225634591957,3
7418.0,0.2046718718105736,0.1267942131369415,3
7419.0,0.2907487619782622,0.1584965744966547,3
7420.0,0.2872641878669276,0.1098452767568424,3
7421.0,0.3074007105697246,0.1026266439066527,3
7422.0,0.3123458731235828,0.0703498342898303,3
7423.0,0.3123458731235828,0.0750616142804166,3
7424.0,0.313531746031746,0.0816708280073106,3
7425.0,0.3237773487773487,0.0814179762271675,3
7426.0,0.3141891891891892,0.08444029167728,3
7427.0,0.3312909182474399,0.0817071607557505,3
7428.0,0.3127010939510939,0.0803019524045887,3
7429.0,0.3213057102471091,0.0845786634412064,3
7430.0,0.3159668597168597,0.0788891682892357,3
7431.0,0.3140504635069853,0.0833563186275047,3
7432.0,0.3225446618641325,0.0742427085220084,3
7433.0,0.3131446664055359,0.0791152984307884,3
7434.0,0.3042651048904771,0.08673144605216,3
7435.0,0.3160178136548647,0.0812504553791036,3
7436.0,0.1543472652218782,0.0798091142371286,3
7437.0,0.1400122549019608,0.0970084379156201,3
7438.0,0.1452619040155481,0.0845250980213046,3
7439.0,0.2498332097850259,0.0701302140290739,3
7440.0,0.2498332097850259,0.0683417547314141,3
7441.0,0.259963768115942,0.0563081737739871,3
7442.0,0.2686361250506994,0.0685782905536878,3
7443.0,0.2616977225672878,0.0636641512243362,3
7444.0,0.2616977225672878,0.063044524122397,3
7445.0,0.2616977225672878,0.0633948063811545,3
7446.0,0.2875597590814982,0.0654123681372256,3
7447.0,0.2796684966033957,0.0872113601320818,3
7448.0,0.2796686661561587,0.0904598057957066,3
7449.0,0.2720650774998601,0.0849358255170644,3
7450.0,0.2703930202217873,0.0874850030452518,3
7451.0,0.2688878706026111,0.0900416495852249,3
7452.0,0.2823023908789245,0.0837345600971468,3
7453.0,0.2808764438926591,0.0891304120709393,3
7454.0,0.2454977367140563,0.0793452791753292,3
7455.0,0.2522177719667003,0.0884154904893085,3
7456.0,0.2288018652455272,0.0894961805717287,3
7457.0,0.2326172812432763,0.0899140327612421,3
7458.0,0.227112676056338,0.085018251727241,3
7459.0,0.1567287784679089,0.0972099043843734,3
7460.0,0.1658739908739908,0.0960882859189413,3
7461.0,0.0015873015873015,0.1013080795932715,3
7462.0,0.0016087516087516,0.1142379430420546,3
7463.0,0.0016307893020221,0.1151111786587137,3
7464.0,0.0506694271911663,0.126348793549288,3
7465.0,0.0513570292982057,0.1295934388878078,3
7466.0,0.2118160920969721,0.1250001676429712,3
7467.0,0.2118160920969721,0.1200150120581912,3
7468.0,0.2171376811594202,0.1366227917770225,3
7469.0,0.2429106280193236,0.1348243819305181,3
7470.0,0.2440458937198067,0.1298854428448702,3
7471.0,0.2467297899906595,0.1361022618142303,3
7472.0,0.2495809523809523,0.1273279012400762,3
7473.0,0.2563253968253968,0.1199599851027349,3
7474.0,0.2511188405797101,0.139583094956832,3
7475.0,0.2423188405797101,0.1382506321625029,3
7476.0,0.2506995230524642,0.1409038630950295,3
7477.0,0.2535696566131349,0.1383992805001672,3
7478.0,0.2530356443399921,0.1319256687443446,3
7479.0,0.2667489228358793,0.1439698927740351,3
7480.0,0.2651271860095389,0.144945040575007,3
7481.0,0.2757971014492754,0.1437588190322436,3
7482.0,0.2628985507246377,0.143262712089755,3
7483.0,0.2561452589713459,0.1383853085039661,3
7484.0,0.2722278706800446,0.141739590515461,3
7485.0,0.2761731296513905,0.1429620747870267,3
7486.0,0.2759652173913043,0.1424342241587956,3
7487.0,0.2751652173913043,0.1416427130997227,3
7488.0,0.2685395763656633,0.1350763948556791,3
7489.0,0.2390835819096688,0.1335391743864756,3
7490.0,0.2447904426165296,0.1272350510338739,3
7491.0,0.286677705855788,0.1119133729825755,3
7492.0,0.2803594803594803,0.1180474882099523,3
7493.0,0.2762691262691262,0.1174065308396947,3
7494.0,0.2880867926208462,0.1353139721876633,3
7495.0,0.2941935872346831,0.1183213710335906,3
7496.0,0.3043036529680365,0.1568891540193007,3
7497.0,0.3064595793941732,0.1447756634524524,3
7498.0,0.2979472050598811,0.150073901900071,3
7499.0,0.3020662100456621,0.1530464572115701,3
7500.0,0.3071803652968036,0.142109938504966,3
7501.0,0.3052710785259502,0.1545341731671051,3
7502.0,0.3037100456621004,0.1558700957911429,3
7503.0,0.3052710785259502,0.1545819134953772,3
7504.0,0.3040499265349738,0.1322520913746057,3
7505.0,0.2968543611511005,0.137458568310988,3
7506.0,0.2967265965857515,0.0968158157940398,3
7507.0,0.2872632247632247,0.0997256653188042,3
7508.0,0.2906466867734473,0.098115941152107,3
7509.0,0.29800152264941,0.0765628419905782,3
7510.0,0.2997221686282076,0.074280374939908,3
7511.0,0.3103438649917523,0.0556319364646237,3
7512.0,0.2945910446875139,0.062137946728523,3
7513.0,0.2938932974144241,0.0569086601646317,3
7514.0,0.295083445880764,0.0644986670470167,3
7515.0,0.2922554505112869,0.0772353964031522,3
7516.0,0.2911263318112633,0.0621618732456984,3
7517.0,0.2845088397143192,0.0634335589389329,3
7518.0,0.2901369863013698,0.0619005884835693,3
7519.0,0.2926027397260274,0.0630691385914665,3
7520.0,0.2986006468797564,0.0611899066597173,3
7521.0,0.2902958780698507,0.0587592498971341,3
7522.0,0.3002283105022831,0.0609992881247819,3
7523.0,0.3002283105022831,0.059686111112955,3
7524.0,0.3055476281075596,0.057081304349039,3
7525.0,0.3029563039066463,0.0526130193831022,3
7526.0,0.3067129629629629,0.0662993629496787,3
7527.0,0.2985763888888889,0.0612728062484762,3
7528.0,0.298275462962963,0.0628082619786407,3
7529.0,0.2207746478873239,0.0815018367657266,3
7530.0,0.2205063715627095,0.069728942046623,3
7531.0,0.2583049886621315,0.0944380324114569,3
7532.0,0.2442381562099872,0.0953379799137162,3
7533.0,0.2448783610755441,0.0958308796735185,3
7534.0,0.3219806763285024,0.0964908605303628,3
7535.0,0.3098591549295774,0.0997451486138144,3
7536.0,0.3251336724047992,0.094294102591472,3
7537.0,0.3251336724047992,0.1025083359965494,3
7538.0,0.3251336724047992,0.0955753092310947,3
7539.0,0.3292824074074074,0.0975507101544963,3
7540.0,0.3327546296296296,0.0989968442121884,3
7541.0,0.3146713615023474,0.0942360934305316,3
7542.0,0.319518779342723,0.0951919674737761,3
7543.0,0.3141158059467919,0.0976635788022661,3
7544.0,0.3220901799687011,0.0960358041376155,3
7545.0,0.3091915878834652,0.1064214457287102,3
7546.0,0.3090140845070422,0.0975104773940015,3
7547.0,0.3109585289514867,0.1003019209573416,3
7548.0,0.3066780821917808,0.1009469122761902,3
7549.0,0.3160409029519583,0.096783140457943,3
7550.0,0.3157669303492186,0.095141688357347,3
7551.0,0.3132097069597069,0.1021514827148539,3
7552.0,0.3151570073761854,0.1022313805458674,3
7553.0,0.3243412698412698,0.1025469927859261,3
7554.0,0.3230371819960861,0.0973151972440803,3
7555.0,0.3122704517704517,0.0966767541313509,3
7556.0,0.3212015655577299,0.0925253921789585,3
7557.0,0.316214590964591,0.0896189914261503,3
7558.0,0.3239603174603174,0.0903944262852041,3
7559.0,0.3093876260725575,0.0939183497680336,3
7560.0,0.3117176434676434,0.0937455227642329,3
7561.0,0.3030558482613277,0.1081536255460865,3
7562.0,0.3059905372405372,0.0991574841083312,3
7563.0,0.3062652625152625,0.1019022394478935,3
7564.0,0.3039151664465189,0.1075669270337606,3
7565.0,0.3205079365079365,0.1028236990120488,3
7566.0,0.2063540664275508,0.1099536285140406,3
7567.0,0.2063540664275508,0.1114348699012654,3
7568.0,0.2056146402222861,0.1127804489873546,3
7569.0,0.2263800008365226,0.1592729649527374,3
7570.0,0.2275415721844293,0.1538446739014695,3
7571.0,0.2811624266144814,0.158225580421114,3
7572.0,0.2824419297200715,0.1547275812399727,3
7573.0,0.2750235946305035,0.1560140006763612,3
7574.0,0.3028022838892404,0.1027235789887514,3
7575.0,0.298242640633945,0.103323936919646,3
7576.0,0.2915635614910977,0.1165967155371722,3
7577.0,0.2899149149149149,0.1202808232720626,3
7578.0,0.2964392964392964,0.1183420239439174,3
7579.0,0.2874741200828157,0.0819996332699611,3
7580.0,0.296245520883202,0.0888526491009658,3
7581.0,0.2955310382846615,0.05977549631831,3
7582.0,0.293242517880199,0.0665103591548209,3
7583.0,0.2886131028988172,0.0754899242963819,3
7584.0,0.2934515355599334,0.0612431644608664,3
7585.0,0.2934515355599334,0.0685523319288404,3
7586.0,0.2877265500794912,0.0519365739708954,3
7587.0,0.2839189189189189,0.0496709178775233,3
7588.0,0.287151334026334,0.0534320034589639,3
7589.0,0.2613121138866505,0.0633217021412041,3
7590.0,0.2610307366189719,0.0591839970255203,3
7591.0,0.2719685990338164,0.1695474781153266,3
7592.0,0.2721778836609093,0.1585920550575479,3
7593.0,0.2709197651663405,0.148042999470747,3
7594.0,0.2960168650793651,0.1219212773674444,3
7595.0,0.2886904761904761,0.1146927702624312,3
7596.0,0.2922460317460317,0.0783987282398079,3
7597.0,0.2922460317460317,0.0587223415321552,3
7598.0,0.2786165888905615,0.0682693184397025,3
7599.0,0.2982589984350547,0.0584499803630325,3
7600.0,0.3004682539682539,0.0530180185377991,3
7601.0,0.3228716744913928,0.0648258159022577,3
7602.0,0.3179962682075358,0.0701903855258878,3
7603.0,0.3179962682075358,0.0697316582711477,3
7604.0,0.3093701095461659,0.0916391930087278,3
7605.0,0.3101713915974479,0.0909125640583525,3
7606.0,0.3197222222222222,0.099831393406641,3
7607.0,0.3258802816901408,0.1062750293368254,3
7608.0,0.3156202600216684,0.1053364410281819,3
7609.0,0.3108974358974359,0.0995849025117278,3
7610.0,0.3108974358974359,0.1003320905867105,3
7611.0,0.3063568376068376,0.0801120589849768,3
7612.0,0.310758547008547,0.0925588018704543,3
7613.0,0.311025641025641,0.0869112511855322,3
7614.0,0.3146367521367521,0.0864940318715138,3
7615.0,0.3196629348742025,0.0892797099196286,3
7616.0,0.311458258095582,0.0986487329404479,3
7617.0,0.3141696761767184,0.0950578221252641,3
7618.0,0.3141696761767184,0.0965618783480429,3
7619.0,0.3181750331046106,0.1263181038660399,3
7620.0,0.3187530095100517,0.1228379194337079,3
7621.0,0.3137701637173468,0.140732918670974,3
7622.0,0.3137701637173468,0.1420806767047423,3
7623.0,0.3098290598290598,0.1411423725481116,3
