Frame,Openness,MAR,Kelas
9206.0,0.3559523809523809,0.6629016533806357,3
9207.0,0.3119047619047619,0.6040029973700118,3
9208.0,0.3507936507936507,0.5846639259254393,3
9209.0,0.3333333333333333,0.6443519146150936,3
9210.0,0.3452380952380952,0.5352176001807172,3
9211.0,0.3547619047619048,0.7035279942413897,3
9212.0,0.3613945578231292,0.496875773075774,3
9213.0,0.3322222222222222,0.6171627200115859,3
9214.0,0.3388888888888889,0.4610812917442571,3
9215.0,0.288095238095238,0.5702876247703748,3
9216.0,0.3273809523809524,0.4879348783628776,3
9217.0,0.3511904761904761,0.5156910280991167,3
9218.0,0.3404761904761905,0.478809575811261,3
9219.0,0.3160714285714285,0.5226256632708592,3
9220.0,0.3160714285714285,0.584074346631986,3
9221.0,0.375,0.5868697946092525,3
9222.0,0.4202380952380952,0.5404462380625225,3
9223.0,0.4464285714285714,0.5577656959645985,3
9224.0,0.3830952380952381,0.5488040330587903,3
9225.0,0.3644444444444444,0.5509909511545061,3
9226.0,0.3747619047619047,0.4471090619671399,3
9227.0,0.3273809523809524,0.4938301910433216,3
9228.0,0.3496031746031746,0.4537947093656077,3
9229.0,0.3285714285714285,0.5517416691021759,3
9230.0,0.3333333333333333,0.516914822991933,3
9231.0,0.3885714285714285,0.569965291724726,3
9232.0,0.3660714285714286,0.5898574860664761,3
9233.0,0.2583333333333333,0.5624702967215133,3
9234.0,0.2333333333333333,0.5989541075259228,3
9235.0,0.2876190476190476,0.5627779860947697,3
9236.0,0.2733333333333333,0.5797006186744916,3
9237.0,0.3788095238095238,0.5280796466942366,3
9238.0,0.3466666666666667,0.5666324982894815,3
9239.0,0.3776785714285714,0.5269859104594133,3
9240.0,0.3855952380952381,0.5455411498609846,3
9241.0,0.2932291666666666,0.6342695151524924,3
9242.0,0.2920238095238095,0.6136113255116465,3
9243.0,0.2466517857142857,0.6379269166833552,3
9244.0,0.2607142857142857,0.6423163552608736,3
9245.0,0.3008333333333333,0.5254291036264451,3
9246.0,0.3008333333333333,0.6579124159264514,3
9247.0,0.2253968253968254,0.5524571932032967,3
9248.0,0.2786904761904761,0.6304438860832094,3
9249.0,0.31,0.712417347570374,3
9250.0,0.3044444444444444,0.71592808488473,3
9251.0,0.25,0.6912140797278808,3
9252.0,0.2833333333333333,0.652873985182744,3
9253.0,0.2663194444444444,0.7127709125469842,3
9254.0,0.301875,0.6797976310998024,3
9255.0,0.3466666666666667,0.7178378611289653,3
9256.0,0.3333333333333333,0.701809666912502,3
9257.0,0.2808333333333333,0.7438557748885352,3
9258.0,0.2808333333333333,0.719188879847686,3
9259.0,0.2957142857142857,0.7766280615600472,3
9260.0,0.2345238095238095,0.76360786803419,3
9261.0,0.2652380952380953,0.8223595479855462,3
9262.0,0.2595238095238095,0.8132431063120831,3
9263.0,0.2821428571428571,0.8214979742629943,3
9264.0,0.2133333333333333,0.926063829651528,3
9265.0,0.2488095238095238,0.8932007228192117,3
9266.0,0.2416666666666666,0.8812261732535811,3
9267.0,0.2683333333333333,0.961266472504572,3
9268.0,0.2833333333333333,0.9469113149933642,3
9269.0,0.3983333333333333,0.9491775024725402,3
9270.0,0.3983333333333333,0.9491600192330626,3
9271.0,0.3533333333333333,1.0409616615064905,3
9272.0,0.3533333333333333,0.954172719001736,3
9273.0,0.3280952380952381,0.9755245934835756,3
9274.0,0.3344444444444444,0.8764093952907971,3
9275.0,0.3095238095238095,0.9472230298822778,3
9276.0,0.3111111111111111,0.8152934516921533,3
9277.0,0.2944444444444444,0.6443436501721544,3
9278.0,0.2849206349206349,0.7070071722951601,3
9279.0,0.2539682539682539,0.5307139010255361,3
9280.0,0.2888888888888888,0.4824695721922351,3
9281.0,0.3,0.1718955919011685,3
9282.0,0.2777777777777778,0.2039726274575119,3
9283.0,0.2701388888888889,0.1938832186193397,3
9284.0,0.2583333333333333,0.182263930504736,3
9285.0,0.2479166666666666,0.2790164331511955,3
9286.0,0.2479166666666666,0.2702304179782299,3
9287.0,0.2249007936507936,0.2570136706715196,3
9288.0,0.2555555555555555,0.2862461431615515,3
9289.0,0.234375,0.1596910771042131,3
9290.0,0.2822222222222222,0.2288889383294184,3
9291.0,0.225,0.1723939763149055,3
9292.0,0.2666666666666666,0.2072286172699715,3
9293.0,0.2269345238095238,0.1717575807676089,3
9294.0,0.253125,0.1683337541090866,3
9295.0,0.2373511904761904,0.1622822729669497,3
9296.0,0.2477678571428571,0.1359668152178779,3
9297.0,0.2194940476190476,0.1979323481321244,3
9298.0,0.2083333333333333,0.1613357347099674,3
9299.0,0.2485119047619047,0.2187697113258153,3
9300.0,0.2276785714285714,0.1802956253817579,3
9301.0,0.2066666666666666,0.2421524323483558,3
9302.0,0.2012499999999999,0.1954360671234924,3
9303.0,0.1875,0.1675880028037251,3
9304.0,0.2125,0.1858487753675626,3
9305.0,0.265,0.2263726803186921,3
9306.0,0.265,0.1964708880898935,3
9307.0,0.290625,0.2440824422431529,3
9308.0,0.290625,0.2262379174737531,3
9309.0,0.31875,0.2106354066322843,3
9310.0,0.2743055555555556,0.2311076507346454,3
9311.0,0.3104166666666667,0.2284469754560314,3
9312.0,0.28125,0.2096056404479307,3
9313.0,0.1625,0.2259267027880644,3
9314.0,0.16875,0.2202377842321242,3
9315.0,0.16875,0.3287650948677494,3
9316.0,0.171875,0.3283434613282732,3
9317.0,0.2416666666666667,0.2486122873839726,3
9318.0,0.2520833333333333,0.2563672818915021,3
9319.0,0.2760416666666667,0.7526785974056519,3
9320.0,0.2760416666666667,0.7671693054739562,3
9321.0,0.2291666666666666,0.8020646720631484,3
9322.0,0.2291666666666666,0.815692097481505,3
9323.0,0.2552083333333333,0.5978425256341181,3
9324.0,0.2211309523809523,0.6450337875293016,3
9325.0,0.2193452380952381,0.4499148174854358,3
9326.0,0.2208333333333333,0.4628489413178334,3
9327.0,0.2368055555555555,0.3775608968990778,3
9328.0,0.2388888888888888,0.4354638795156711,3
9329.0,0.2083333333333333,0.3976181932078576,3
9330.0,0.2159722222222222,0.4383060978309786,3
9331.0,0.2083333333333333,0.4810468814634152,3
9332.0,0.2083333333333333,0.4192851157249981,3
9333.0,0.2083333333333333,0.446714628137052,3
9334.0,0.19,0.3430693547246953,3
9335.0,0.1694047619047619,0.404114326948387,3
9336.0,0.1783333333333333,0.3552229468749799,3
9337.0,0.2333333333333333,0.3198476415712613,3
9338.0,0.2733333333333333,0.3654854350618887,3
9339.0,0.2711111111111111,0.2706942623614846,3
9340.0,0.2711111111111111,0.3512879642856684,3
9341.0,0.2441666666666667,0.2823349794923224,3
9342.0,0.261111111111111,0.3037497594058727,3
9343.0,0.2377777777777777,0.3345228543697003,3
9344.0,0.2266666666666666,0.2964658862137313,3
9345.0,0.225595238095238,0.364821061585429,3
9346.0,0.1733333333333333,0.2964184687307974,3
9347.0,0.2009523809523809,0.3615147929933916,3
9348.0,0.1933333333333333,0.2950873957056103,3
9349.0,0.37,0.3091591083453363,3
9350.0,0.37,0.2486241489992439,3
9351.0,0.2983333333333333,0.268814730789103,3
9352.0,0.2777777777777778,0.2780979002259838,3
9353.0,0.2611111111111111,0.2693954974375589,3
9354.0,0.2833333333333333,0.2673160663838106,3
9355.0,0.2777777777777778,0.3018137920216822,3
9356.0,0.2572420634920634,0.2717429257604807,3
9357.0,0.2527777777777777,0.2537894902224629,3
9358.0,0.2427083333333333,0.2545171534484394,3
9359.0,0.2319444444444444,0.2603743334592486,3
9360.0,0.2322916666666666,0.2595440528650672,3
9361.0,0.2166666666666666,0.2644933266926402,3
9362.0,0.242063492063492,0.2571251207632474,3
9363.0,0.2263888888888889,0.3145127792764352,3
9364.0,0.2111111111111111,0.2818660425570014,3
9365.0,0.2183333333333333,0.3196539458222376,3
9366.0,0.225,0.2739889993431136,3
9367.0,0.2016666666666666,0.3423861360056223,3
9368.0,0.2094047619047619,0.2562495904317752,3
9369.0,0.2,0.3483475842759936,3
9370.0,0.2166666666666666,0.286737281944697,3
9371.0,0.2083333333333333,0.3936510421243447,3
9372.0,0.1933333333333333,0.3649292113250559,3
9373.0,0.2466666666666666,0.3942781161995375,3
9374.0,0.23875,0.3507680194206373,3
9375.0,0.3283333333333333,0.3768594271835457,3
9376.0,0.345,0.3766414513796651,3
9377.0,0.26125,0.3792036652635822,3
9378.0,0.3,0.3598625638716342,3
9379.0,0.2611111111111111,0.3512945821133048,3
9380.0,0.2534722222222222,0.3853886654083188,3
9381.0,0.2401785714285714,0.3536492409162838,3
9382.0,0.2888888888888888,0.3760468172453677,3
9383.0,0.2833333333333333,0.3713207323562157,3
9384.0,0.2357142857142857,0.3177617095316778,3
9385.0,0.2466666666666666,0.3380415246172289,3
9386.0,0.2133333333333333,0.415398208655497,3
9387.0,0.225,0.3997338350498965,3
9388.0,0.2142857142857143,0.3073917435536654,3
9389.0,0.285,0.3889810792341753,3
9390.0,0.2963095238095238,0.3667645857525642,3
9391.0,0.296875,0.3712668100087649,3
9392.0,0.3055555555555556,0.3296365020914905,3
9393.0,0.2855555555555555,0.3023993197949943,3
9394.0,0.2666666666666666,0.3219699768238881,3
9395.0,0.2833333333333333,0.315404047763991,3
9396.0,0.2777777777777778,0.3099626011239333,3
9397.0,0.238095238095238,0.2808198176640736,3
9398.0,0.2436507936507936,0.299506017125382,3
9399.0,0.261111111111111,0.2745683840167523,3
9400.0,0.2626984126984127,0.3036572805343547,3
9401.0,0.2317460317460317,0.2765547134626093,3
9402.0,0.2373015873015873,0.3233283415726022,3
9403.0,0.2587301587301587,0.3062587661157813,3
9404.0,0.2666666666666666,0.3211549918513896,3
9405.0,0.2833333333333333,0.33489670073903,3
9406.0,0.2833333333333333,0.3354408677860762,3
9407.0,0.2666666666666666,0.3283559951960798,3
9408.0,0.2817460317460317,0.3612899182442817,3
9409.0,0.2658730158730158,0.3664408353034934,3
9410.0,0.2666666666666666,0.3494595011306119,3
9411.0,0.2849206349206349,0.3389845633364464,3
9412.0,0.2904761904761904,0.3352116201635006,3
9413.0,0.3586904761904761,0.3987717660818433,3
9414.0,0.3696428571428571,0.3709947811388167,3
9415.0,0.2422619047619047,0.3243870691629175,3
9416.0,0.2333333333333333,0.3518353222374389,3
9417.0,0.289047619047619,0.2873755905393819,3
9418.0,0.3339285714285714,0.3183967645926737,3
9419.0,0.38,0.2740771990638654,3
9420.0,0.38,0.2792802478461981,3
9421.0,0.3277777777777778,0.2770821292143983,3
9422.0,0.3266666666666666,0.318269778232165,3
9423.0,0.3199999999999999,0.3181574910839259,3
9424.0,0.3199999999999999,0.3137390248216058,3
9425.0,0.3199999999999999,0.3111540306033676,3
9426.0,0.3,0.2994464101068419,3
9427.0,0.2888888888888888,0.2819777098194597,3
9428.0,0.2722222222222222,0.278607364774811,3
9429.0,0.2777777777777778,0.2359166676321475,3
9430.0,0.2777777777777778,0.2337964089126235,3
9431.0,0.2663690476190476,0.208200738057242,3
9432.0,0.3,0.2301956909244636,3
9433.0,0.3055555555555556,0.174052053478622,3
9434.0,0.3055555555555556,0.194543989209139,3
9435.0,0.3023809523809524,0.1573895005269042,3
9436.0,0.2888888888888888,0.159549638636132,3
9437.0,0.3,0.1464776884341511,3
9438.0,0.3,0.135462902779236,3
9439.0,0.2899305555555556,0.1287035897301254,3
9440.0,0.2899305555555556,0.1225766655837339,3
9441.0,0.3471428571428572,0.1208601413177513,3
9442.0,0.3333333333333333,0.1425750250694369,3
9443.0,0.22,0.1512006775153659,3
9444.0,0.2295238095238095,0.1425565100516353,3
9445.0,0.2816666666666667,0.1685070576956399,3
9446.0,0.2816666666666667,0.134332786780058,3
9447.0,0.35,0.1666361001921559,3
9448.0,0.3601190476190476,0.1403298600031455,3
9449.0,0.3702380952380952,0.1322862067413483,3
9450.0,0.375,0.1427321114745764,3
9451.0,0.3333333333333333,0.1770668823884934,3
9452.0,0.3376190476190476,0.1460952564519798,3
9453.0,0.3477777777777778,0.1355617354064038,3
9454.0,0.3477777777777778,0.120463014260735,3
9455.0,0.3011111111111111,0.1169936945354895,3
9456.0,0.3333333333333333,0.1263696309001685,3
9457.0,0.2924603174603175,0.1157123377149528,3
9458.0,0.2924603174603175,0.1232244923800873,3
9459.0,0.3533333333333333,0.1151861582397035,3
9460.0,0.392063492063492,0.1406187939637052,3
9461.0,0.3711904761904762,0.1157028700525834,3
9462.0,0.3577777777777777,0.1218903954967899,3
9463.0,0.3611111111111111,0.1252877161061912,3
9464.0,0.3392857142857143,0.1247044422681617,3
9465.0,0.3571428571428571,0.1103314382666008,3
9466.0,0.3857142857142857,0.1141159458638834,3
9467.0,0.4107142857142857,0.1146705877775056,3
9468.0,0.3733333333333333,0.118926352619531,3
9469.0,0.3619047619047619,0.1246338631416162,3
9470.0,0.3797619047619047,0.1220610768084551,3
9471.0,0.3571428571428571,0.1326867405873197,3
9472.0,0.3452380952380952,0.1385540389135158,3
9473.0,0.3333333333333333,0.1341364483793815,3
9474.0,0.3380952380952381,0.1385148352981246,3
9475.0,0.3595238095238095,0.1475760648239966,3
9476.0,0.3595238095238095,0.146892758391856,3
9477.0,0.4214285714285714,0.1610744915240128,3
9478.0,0.4076190476190476,0.1563223914539551,3
9479.0,0.3660714285714286,0.1956966709717987,3
9480.0,0.29,0.1688671278942383,3
9481.0,0.3458333333333333,0.1564990578967333,3
9482.0,0.3083333333333333,0.1606981239561427,3
9483.0,0.3857142857142857,0.1613974509114412,3
9484.0,0.3576190476190476,0.1592934556841189,3
9485.0,0.3666666666666667,0.1809263690526945,3
9486.0,0.3666666666666667,0.1436520716156559,3
9487.0,0.2877777777777778,0.1460066628342146,3
9488.0,0.3473809523809524,0.1521913693052153,3
9489.0,0.3333333333333333,0.1440357582174896,3
9490.0,0.3133333333333333,0.1345634142688546,3
9491.0,0.2767857142857143,0.1686920323865722,3
9492.0,0.2767857142857143,0.1758549319137771,3
9493.0,0.2266666666666666,0.1845689724336174,3
9494.0,0.2266666666666666,0.176877948680926,3
9495.0,0.3075,0.1665683201970569,3
9496.0,0.3,0.1459310352518081,3
9497.0,0.3533333333333333,0.1592157160694808,3
9498.0,0.3661904761904762,0.1393100267588738,3
9499.0,0.3533333333333333,0.1637301277632732,3
9500.0,0.38,0.1296262532296237,3
9501.0,0.3222222222222222,0.1556063383449007,3
9502.0,0.3337301587301587,0.1192934065263851,3
9503.0,0.3063492063492063,0.1237392433674319,3
9504.0,0.2849206349206349,0.1188369983244869,3
9505.0,0.2888888888888888,0.1171970592548356,3
9506.0,0.2650793650793651,0.1238742170744757,3
9507.0,0.2765873015873016,0.1203241790705948,3
9508.0,0.2765873015873016,0.1297646055345493,3
9509.0,0.265,0.1247788498255699,3
9510.0,0.2333333333333333,0.1224077291878425,3
9511.0,0.195,0.1474594740749406,3
9512.0,0.16,0.1252752528505327,3
9513.0,0.2629761904761905,0.1231428406300504,3
9514.0,0.2785714285714286,0.1329634440843836,3
9515.0,0.3166666666666666,0.1497881584430304,3
9516.0,0.3273809523809524,0.1426305218195409,3
9517.0,0.3299999999999999,0.1459817692565258,3
9518.0,0.3272916666666666,0.1625022779723113,3
9519.0,0.2916666666666666,0.1393545475238107,3
9520.0,0.26,0.1265740562121761,3
9521.0,0.2666666666666667,0.1360558334651744,3
9522.0,0.2866666666666666,0.1234225496301458,3
9523.0,0.28,0.1229487516882092,3
9524.0,0.3066666666666666,0.1274768058450865,3
9525.0,0.2722222222222222,0.137213464389718,3
9526.0,0.2932539682539682,0.1308653470800965,3
9527.0,0.25,0.1351415774469801,3
9528.0,0.2732142857142857,0.1260781253772424,3
9529.0,0.2669642857142857,0.1254226097509017,3
9530.0,0.2901785714285714,0.1213416472068359,3
9531.0,0.2722222222222222,0.1235334513606296,3
9532.0,0.2777777777777778,0.1217108413858754,3
9533.0,0.3133333333333333,0.1364919277229791,3
9534.0,0.3222222222222222,0.1305296805907052,3
9535.0,0.2722222222222222,0.1345591090376146,3
9536.0,0.2888888888888888,0.1328323461339918,3
9537.0,0.22,0.1427573195720914,3
9538.0,0.2494047619047619,0.1349978084259975,3
9539.0,0.2866666666666666,0.1435087069038916,3
9540.0,0.2866666666666666,0.1393587294658326,3
9541.0,0.3466666666666667,0.1447349888867792,3
9542.0,0.2888888888888888,0.1326561246698081,3
9543.0,0.2572916666666667,0.1508178037386547,3
9544.0,0.2666666666666666,0.1477859693590589,3
9545.0,0.2833333333333333,0.1423476096375828,3
9546.0,0.2722222222222222,0.1509270101092364,3
9547.0,0.2722222222222222,0.14928321962254,3
9548.0,0.2555555555555555,0.151207225047753,3
9549.0,0.2611111111111111,0.1544489875399057,3
9550.0,0.261111111111111,0.1493344701358667,3
9551.0,0.2033333333333333,0.1683446526863817,3
9552.0,0.2327380952380952,0.1663241323024546,3
9553.0,0.2666666666666666,0.1724703339813954,3
9554.0,0.2776190476190476,0.1503617370757066,3
9555.0,0.3266666666666666,0.1582373169946845,3
9556.0,0.3211111111111111,0.1506675410985296,3
9557.0,0.3055555555555556,0.1442160029417267,3
9558.0,0.3055555555555556,0.1508853065888806,3
9559.0,0.2833333333333333,0.1398929245425937,3
9560.0,0.2777777777777778,0.1624672230767379,3
9561.0,0.2301587301587301,0.1483740012582341,3
9562.0,0.25,0.1427024182892338,3
9563.0,0.2666666666666666,0.1411920859175001,3
9564.0,0.2666666666666666,0.1383429940152877,3
9565.0,0.2705357142857142,0.1390650178886385,3
9566.0,0.2765873015873016,0.1420851639955834,3
9567.0,0.25,0.1435003346501898,3
9568.0,0.2430555555555555,0.1303806293020451,3
9569.0,0.2222222222222222,0.1376831222642702,3
9570.0,0.2222222222222222,0.1290667239811848,3
9571.0,0.2766666666666666,0.1494731687655007,3
9572.0,0.2533333333333333,0.1456777826307972,3
9573.0,0.205,0.1630308618141537,3
9574.0,0.2238095238095238,0.1384451180503772,3
9575.0,0.2857142857142857,0.1565392506570031,3
9576.0,0.2433333333333333,0.1317613653305501,3
9577.0,0.2816666666666667,0.1703169660272709,3
9578.0,0.2452380952380952,0.1599364468388267,3
9579.0,0.2742063492063492,0.1585980746800618,3
9580.0,0.2666666666666666,0.150941068161157,3
9581.0,0.3111111111111111,0.1524355612319355,3
9582.0,0.2777777777777778,0.1543441417889621,3
9583.0,0.2809523809523809,0.1382181786565,3
9584.0,0.3066666666666667,0.1298079021582002,3
9585.0,0.2178571428571428,0.1339973114764866,3
9586.0,0.1928571428571428,0.1426462284040448,3
9587.0,0.2005952380952381,0.124640769789313,3
9588.0,0.2267857142857142,0.1045851076877842,3
9589.0,0.2428571428571428,0.1063955432926763,3
9590.0,0.2428571428571428,0.1001898867068405,3
9591.0,0.2492063492063492,0.1506560613319852,3
9592.0,0.2492063492063492,0.1237007962839015,3
9593.0,0.2119047619047619,0.1293659790917556,3
9594.0,0.2119047619047619,0.1102681674625772,3
9595.0,0.2404761904761904,0.1076715054687183,3
9596.0,0.2404761904761904,0.1063571767451294,3
9597.0,0.2810210622710622,0.0976505949719133,3
9598.0,0.2936698717948718,0.0884479085337281,3
9599.0,0.2051020408163265,0.1112073930185485,3
9600.0,0.2083333333333333,0.1053361014324558,3
9601.0,0.2242445054945054,0.1447781200656283,3
9602.0,0.2293040293040293,0.1310712933541701,3
9603.0,0.2524038461538461,0.1330561118301213,3
9604.0,0.2588141025641026,0.119303948318815,3
9605.0,0.2841025641025641,0.1288005986834717,3
9606.0,0.2752136752136752,0.0959575943218973,3
9607.0,0.2032051282051282,0.1110023240422008,3
9608.0,0.2148717948717949,0.0778258546404618,3
9609.0,0.2483333333333333,0.0818792394877067,3
9610.0,0.2483333333333333,0.064586979432569,3
9611.0,0.3420833333333333,0.0620962817850623,3
9612.0,0.2816666666666667,0.0585499415158187,3
9613.0,0.3025641025641025,0.0564671178415014,3
9614.0,0.3092307692307692,0.0558420402482183,3
9615.0,0.2641025641025641,0.0506880724042593,3
9616.0,0.2534722222222222,0.0526198164815534,3
9617.0,0.2596153846153846,0.041153451214449,3
9618.0,0.2596153846153846,0.0526092125185329,3
9619.0,0.2570512820512821,0.0429400471276002,3
9620.0,0.2570512820512821,0.0582729766871585,3
9621.0,0.2277777777777778,0.0610741938438257,3
9622.0,0.275,0.0631072495566425,3
9623.0,0.2645032051282051,0.0806881563013401,3
9624.0,0.2387820512820513,0.0765400814951026,3
9625.0,0.2837606837606837,0.0782400816683063,3
9626.0,0.2882051282051282,0.0742972463908348,3
9627.0,0.24,0.0712908848084238,3
9628.0,0.24,0.0519922568043709,3
9629.0,0.3123076923076923,0.0690688403422456,3
9630.0,0.308974358974359,0.0676051233544485,3
9631.0,0.3116666666666667,0.0885050431455123,3
9632.0,0.3130952380952381,0.0677315213174751,3
9633.0,0.2638888888888889,0.0586750497166121,3
9634.0,0.2638888888888889,0.0916997979346869,3
9635.0,0.2451388888888889,0.0709232504098987,3
9636.0,0.275,0.0857258771507588,3
9637.0,0.2611111111111111,0.0951692183605413,3
9638.0,0.2444444444444444,0.0830138478946871,3
9639.0,0.2369047619047619,0.125864292565287,3
9640.0,0.2277777777777777,0.128869136130802,3
9641.0,0.2951282051282051,0.1752391333242612,3
9642.0,0.2912820512820512,0.1892445246045078,3
9643.0,0.3125,0.1760110268166313,3
9644.0,0.2583333333333333,0.2056786015111795,3
9645.0,0.2980769230769231,0.2507361590758518,3
9646.0,0.3052197802197802,0.2065647077375843,3
9647.0,0.25,0.1995411899878579,3
9648.0,0.25,0.2250483135015944,3
9649.0,0.25,0.2294147110606228,3
9650.0,0.2416666666666666,0.2243097218578599,3
9651.0,0.2388888888888889,0.1793596009284465,3
9652.0,0.24,0.1642903894880885,3
9653.0,0.2783333333333334,0.1492137900459921,3
9654.0,0.2783333333333334,0.1428034950474456,3
9655.0,0.2716666666666666,0.1208355078245574,3
9656.0,0.2783333333333334,0.1256842947268593,3
9657.0,0.26875,0.1218338404405547,3
9658.0,0.27,0.1215417915508218,3
9659.0,0.2611111111111111,0.12159505933396,3
9660.0,0.2666666666666666,0.1131595633571133,3
9661.0,0.2691919191919191,0.0982652755985336,3
9662.0,0.2873737373737373,0.1040044796730299,3
9663.0,0.1854166666666666,0.1043836294525191,3
9664.0,0.1970833333333333,0.0959061739410647,3
9665.0,0.1666666666666666,0.0921403676236108,3
9666.0,0.1833333333333333,0.1048526498062849,3
9667.0,0.2395833333333333,0.1040188612607768,3
9668.0,0.1916666666666666,0.1026194147556174,3
9669.0,0.2916666666666667,0.0913412150588262,3
9670.0,0.2782828282828282,0.080494416761761,3
9671.0,0.2722222222222222,0.0713180759041205,3
9672.0,0.271875,0.0760342405200108,3
9673.0,0.2055555555555555,0.0764957175825019,3
9674.0,0.2055555555555555,0.0678509431019465,3
9675.0,0.2635416666666667,0.0697118656672719,3
9676.0,0.2635416666666667,0.0658954794971991,3
9677.0,0.185,0.0679305441298766,3
9678.0,0.21125,0.062083289550737,3
9679.0,0.1575641025641025,0.0906240263832179,3
9680.0,0.1701282051282051,0.0792692391566439,3
9681.0,0.1812820512820512,0.1121041709559613,3
9682.0,0.1783653846153846,0.10235977419023,3
9683.0,0.2215811965811965,0.106034956294032,3
9684.0,0.2226923076923077,0.1194863822938309,3
9685.0,0.1908653846153846,0.1179117835658285,3
9686.0,0.1754464285714285,0.1334007939105765,3
9687.0,0.2273809523809524,0.1331401299231174,3
9688.0,0.1952380952380952,0.1280278425228554,3
9689.0,0.18,0.1639420862280289,3
9690.0,0.1760714285714285,0.1564553670221545,3
9691.0,0.2083333333333333,0.2066752162339032,3
9692.0,0.2196428571428571,0.211548498184205,3
9693.0,0.2733333333333333,0.2131368520877868,3
9694.0,0.2679166666666667,0.211000856952027,3
9695.0,0.1769841269841269,0.2419218742665351,3
9696.0,0.1777777777777777,0.225908875668415,3
9697.0,0.2214285714285714,0.2913801056715263,3
9698.0,0.1957908163265306,0.2765100752686792,3
9699.0,0.2388888888888888,0.2739515731995409,3
9700.0,0.2388888888888888,0.2656179225859573,3
9701.0,0.2145833333333333,0.2709113263708547,3
9702.0,0.2222222222222222,0.2716227945799327,3
9703.0,0.2080357142857142,0.2512228223724929,3
9704.0,0.2142857142857143,0.2578634406166483,3
9705.0,0.206547619047619,0.2101946848795789,3
9706.0,0.2071428571428571,0.2248404421810044,3
9707.0,0.2145833333333333,0.1971742110971589,3
9708.0,0.2047619047619047,0.2210026773196623,3
9709.0,0.1938095238095238,0.2398648567452695,3
9710.0,0.2116666666666666,0.2610358819406195,3
9711.0,0.2133333333333333,0.3038887762617153,3
9712.0,0.2133333333333333,0.3284199966945548,3
9713.0,0.3183333333333333,0.2887844526878011,3
9714.0,0.3316666666666666,0.2670841854698166,3
9715.0,0.2411111111111111,0.320023633738723,3
9716.0,0.2253472222222222,0.2628876836614322,3
9717.0,0.2083333333333333,0.3722071465793026,3
9718.0,0.2070436507936507,0.2592298021232837,3
9719.0,0.2916666666666666,0.3711677260276889,3
9720.0,0.2616666666666666,0.3156829510902245,3
9721.0,0.1804166666666666,0.2554486319456863,3
9722.0,0.1882291666666666,0.2906885108820061,3
9723.0,0.2296875,0.2448173274212384,3
9724.0,0.2520833333333333,0.2524167187151412,3
9725.0,0.2389583333333333,0.2099989461315861,3
9726.0,0.25875,0.2171879098299297,3
9727.0,0.201875,0.1702897058159531,3
9728.0,0.1885416666666666,0.1903351651813255,3
9729.0,0.2130952380952381,0.1075726855954205,3
9730.0,0.2486111111111111,0.1343961931114533,3
9731.0,0.1757936507936507,0.0992021905078356,3
9732.0,0.1847222222222222,0.0994866055890952,3
9733.0,0.212156862745098,0.0944914614731236,3
9734.0,0.2158333333333333,0.0790321510580432,3
9735.0,0.1690972222222222,0.0803679586765684,3
9736.0,0.1690972222222222,0.0799705641138346,3
9737.0,0.2025,0.069335107887745,3
9738.0,0.1854166666666666,0.0852342695211776,3
9739.0,0.2625,0.0726803753701696,3
9740.0,0.2625,0.1066381704550166,3
9741.0,0.1598214285714285,0.1031753763808725,3
9742.0,0.1598214285714285,0.1040762840605386,3
9743.0,0.2380208333333333,0.1024077365372855,3
9744.0,0.2333333333333333,0.1046098827344881,3
9745.0,0.2395833333333333,0.0882653987754135,3
9746.0,0.2933333333333333,0.1091655253199994,3
9747.0,0.2055555555555555,0.1076356699587952,3
9748.0,0.2003472222222222,0.10199264030482,3
9749.0,0.211111111111111,0.1026295353101317,3
9750.0,0.2270833333333333,0.1121877890415005,3
9751.0,0.2055555555555555,0.1028962102558193,3
9752.0,0.1830357142857143,0.1018357099497108,3
9753.0,0.2166666666666666,0.1019883895099835,3
9754.0,0.2326388888888889,0.1015954016716225,3
9755.0,0.2171130952380952,0.1006941601298922,3
9756.0,0.2285416666666667,0.100579312878383,3
9757.0,0.1899305555555555,0.1052876565697129,3
9758.0,0.2143749999999999,0.0936589662692581,3
9759.0,0.1858630952380952,0.1011594895934354,3
9760.0,0.2039583333333333,0.0989051859964406,3
9761.0,0.1833333333333333,0.0988350708497539,3
9762.0,0.1833333333333333,0.0920406449865374,3
9763.0,0.2111111111111111,0.1012072796584336,3
9764.0,0.2055555555555555,0.1026114883028521,3
9765.0,0.2133333333333333,0.1027322644137266,3
9766.0,0.2466666666666666,0.1006726421656873,3
9767.0,0.2366666666666666,0.1296749200523704,3
9768.0,0.2366666666666666,0.1414802444600834,3
9769.0,0.2416666666666666,0.1419263612702375,3
9770.0,0.2583333333333333,0.1461780282830189,3
9771.0,0.2133333333333333,0.1688034769059668,3
9772.0,0.22,0.1482580493313459,3
9773.0,0.2566666666666667,0.1806596142873998,3
9774.0,0.2566666666666667,0.1587450996952173,3
9775.0,0.25,0.1788109251638501,3
9776.0,0.25,0.1658087474425981,3
9777.0,0.2533333333333333,0.2034703805112934,3
9778.0,0.2533333333333333,0.2191523098261927,3
9779.0,0.1716666666666666,0.2547280444677895,3
9780.0,0.1716666666666666,0.2479418620616401,3
9781.0,0.1633333333333333,0.2746358049906007,3
