Frame,Openness,MAR,Kelas
10578.0,0.4369230769230769,0.0838932695057636,3
10579.0,0.4183333333333333,0.0829549353755845,3
10580.0,0.4,0.088013139834503,3
10581.0,0.4523076923076923,0.087427234005755,3
10582.0,0.4446153846153846,0.0849948712856799,3
10583.0,0.4579487179487179,0.0852541182012953,3
10584.0,0.4466666666666666,0.0850335938513197,3
10585.0,0.4324175824175824,0.070944818728703,3
10586.0,0.5010989010989011,0.0805680460625024,3
10587.0,0.4395604395604395,0.0803497454872439,3
10588.0,0.4428571428571428,0.0793325222247942,3
10589.0,0.4703296703296703,0.0803929799897757,3
10590.0,0.4703296703296703,0.0814274147661107,3
10591.0,0.4512820512820512,0.0866715722041922,3
10592.0,0.4512820512820512,0.0868204055672662,3
10593.0,0.4646153846153846,0.0880074244865203,3
10594.0,0.4579487179487179,0.0951967373296778,3
10595.0,0.44,0.0960978582769028,3
10596.0,0.4646153846153846,0.0925587058260271,3
10597.0,0.4172222222222222,0.0850400220607667,3
10598.0,0.4035897435897436,0.0799796585915223,3
10599.0,0.4785714285714285,0.0739237002058431,3
10600.0,0.4214285714285714,0.0718192726579377,3
10601.0,0.4637362637362637,0.0751420219751743,3
10602.0,0.4565934065934066,0.0721113715553485,3
10603.0,0.415018315018315,0.0759943484914934,3
10604.0,0.4934065934065934,0.076982167110539,3
10605.0,0.39,0.0848528014677803,3
10606.0,0.4035897435897436,0.0874894339661772,3
10607.0,0.4766666666666667,0.0844502090628722,3
10608.0,0.3969230769230769,0.0861236369962659,3
10609.0,0.4487179487179487,0.0839129679513793,3
10610.0,0.4964102564102564,0.0804177203742874,3
10611.0,0.4918803418803419,0.0806683081080532,3
10612.0,0.4964102564102564,0.0854289838045213,3
10613.0,0.4569230769230769,0.0822178916088494,3
10614.0,0.4361111111111111,0.0832760822447276,3
10615.0,0.4117948717948718,0.0843887761500186,3
10616.0,0.4051282051282051,0.0891038780998218,3
10617.0,0.4033882783882784,0.094223342590102,3
10618.0,0.4076007326007326,0.0914138097343918,3
10619.0,0.4212454212454212,0.093172854310747,3
10620.0,0.4236263736263737,0.095630281425767,3
10621.0,0.4159340659340659,0.0662053352450338,3
10622.0,0.3905677655677655,0.0690670486364693,3
10623.0,0.4157509157509157,0.0765029664540484,3
10624.0,0.4241758241758242,0.0832196870524677,3
10625.0,0.4093406593406593,0.0751672281200389,3
10626.0,0.4078754578754578,0.0749634329517175,3
10627.0,0.4135531135531135,0.0833353772897043,3
10628.0,0.389010989010989,0.0867706964435758,3
10629.0,0.3961538461538462,0.077452445113238,3
10630.0,0.38003663003663,0.0748221837474701,3
10631.0,0.3935897435897436,0.0809526487829871,3
10632.0,0.394047619047619,0.0811017019049091,3
10633.0,0.4542124542124542,0.0770511859610935,3
10634.0,0.4148717948717949,0.07951773605206,3
10635.0,0.4358974358974359,0.0843438743301444,3
10636.0,0.4358974358974359,0.0830398909883812,3
10637.0,0.4358974358974359,0.0838809644727008,3
10638.0,0.4247863247863248,0.0837486834954072,3
10639.0,0.4364102564102564,0.0848065628308283,3
10640.0,0.4379120879120879,0.0814633135182932,3
10641.0,0.4538461538461538,0.072582329046883,3
10642.0,0.4594871794871795,0.0766270741890037,3
10643.0,0.4502564102564103,0.0826333431975343,3
10644.0,0.4502564102564103,0.081120250309909,3
10645.0,0.4748717948717949,0.072942115130028,3
10646.0,0.4824175824175823,0.076125834984231,3
10647.0,0.4824175824175823,0.0789712078468451,3
10648.0,0.4657509157509157,0.0786411263954867,3
10649.0,0.467032967032967,0.0798699962939503,3
10650.0,0.4721611721611721,0.0722456932567731,3
10651.0,0.489010989010989,0.075888673538088,3
10652.0,0.4902564102564102,0.0758415220061126,3
10653.0,0.4835897435897436,0.0756529567820636,3
10654.0,0.4861538461538461,0.0762694187506323,3
10655.0,0.4851282051282051,0.0712827796653528,3
10656.0,0.4584615384615385,0.0763963721644675,3
10657.0,0.4594871794871795,0.0870420332552649,3
10658.0,0.4675824175824176,0.0764499973784753,3
10659.0,0.4675824175824176,0.0743131602081343,3
10660.0,0.4747252747252747,0.0736667865859022,3
10661.0,0.4818681318681319,0.0748761921681965,3
10662.0,0.467032967032967,0.0696032299488484,3
10663.0,0.4445054945054945,0.0698471089522311,3
10664.0,0.4593406593406594,0.0716722652585872,3
10665.0,0.4651282051282051,0.0803263743182024,3
10666.0,0.48003663003663,0.0738066259049531,3
10667.0,0.4717948717948718,0.0776807128002126,3
10668.0,0.4861538461538461,0.0795384914882791,3
10669.0,0.4594871794871795,0.0766452315827071,3
10670.0,0.465018315018315,0.0816598618194674,3
10671.0,0.4584615384615385,0.0783996474226216,3
10672.0,0.4584615384615385,0.0814743644327191,3
10673.0,0.4815384615384616,0.079142986146906,3
10674.0,0.4738461538461538,0.0769525465053626,3
10675.0,0.4671794871794872,0.0857971590870317,3
10676.0,0.4738461538461538,0.0856099329007595,3
10677.0,0.4738461538461538,0.0811852412006209,3
10678.0,0.4714285714285714,0.0833633108582429,3
10679.0,0.4605128205128205,0.0827414936525263,3
10680.0,0.4793040293040292,0.0813210397826987,3
10681.0,0.4465201465201465,0.0685965851936301,3
10682.0,0.4312820512820513,0.0756741161714894,3
10683.0,0.4312820512820513,0.0718677141877326,3
10684.0,0.4312820512820513,0.0755904429010575,3
10685.0,0.4312820512820513,0.0769622673126658,3
10686.0,0.4374358974358974,0.0783423528817497,3
10687.0,0.4374358974358974,0.0767951471465689,3
10688.0,0.4517948717948718,0.0763026776274983,3
10689.0,0.4571794871794872,0.0782943065974547,3
10690.0,0.4705128205128205,0.0821103082946588,3
10691.0,0.4705128205128205,0.0804852486564194,3
10692.0,0.4702564102564102,0.0820189809155455,3
10693.0,0.4707692307692308,0.0767129897451412,3
10694.0,0.4707692307692308,0.0711724974120913,3
10695.0,0.4784615384615385,0.0713496653009468,3
10696.0,0.4861538461538461,0.0719526870933297,3
10697.0,0.4717948717948718,0.0667894941424861,3
10698.0,0.4956043956043956,0.0711887170331981,3
10699.0,0.4835897435897436,0.0723915379643634,3
10700.0,0.5,0.070909077540747,3
10701.0,0.5135531135531135,0.0762443215163011,3
10702.0,0.5064102564102564,0.0759843548131934,3
10703.0,0.4967032967032967,0.078092134818659,3
10704.0,0.4928571428571429,0.0822568821022109,3
10705.0,0.4824175824175823,0.0757922488933503,3
10706.0,0.4818681318681319,0.0762508870066527,3
10707.0,0.4818681318681319,0.0782663147801095,3
10708.0,0.489010989010989,0.0817198909894579,3
10709.0,0.4818681318681319,0.080195521071602,3
10710.0,0.4967032967032967,0.0825859981153818,3
10711.0,0.4895604395604395,0.0864796135898456,3
10712.0,0.4895604395604395,0.082267677025946,3
10713.0,0.4818681318681319,0.084104230127838,3
10714.0,0.489010989010989,0.0786925199343712,3
10715.0,0.4818681318681319,0.0824541138554738,3
10716.0,0.4741758241758241,0.0861184010662659,3
10717.0,0.4664835164835165,0.0639463059008265,3
10718.0,0.4587912087912088,0.0733355790563629,3
10719.0,0.4741758241758241,0.0755570759675706,3
10720.0,0.4728937728937729,0.079196004197268,3
10721.0,0.4895604395604395,0.0836886957937925,3
10722.0,0.4593406593406594,0.0803710067536887,3
10723.0,0.4202380952380952,0.0836350288659433,3
10724.0,0.4495421245421245,0.0778979599058514,3
10725.0,0.4840659340659341,0.0716088301961566,3
10726.0,0.4478021978021977,0.068831585862131,3
10727.0,0.4187728937728938,0.0662636167208932,3
10728.0,0.4017094017094017,0.0668580904486493,3
10729.0,0.4482051282051282,0.0711093391192763,3
10730.0,0.4543956043956044,0.0714963801270223,3
10731.0,0.4226495726495727,0.0797453034698727,3
10732.0,0.4226495726495727,0.0732543192156871,3
10733.0,0.4226495726495727,0.0700650469636929,3
10734.0,0.4303418803418803,0.0737325787068627,3
10735.0,0.438034188034188,0.0738066392224647,3
10736.0,0.4435897435897435,0.0733592292489164,3
10737.0,0.4491452991452991,0.0731998523926353,3
10738.0,0.4435897435897435,0.077280722546969,3
10739.0,0.4495421245421245,0.0746814990954643,3
10740.0,0.438034188034188,0.0719897146636306,3
10741.0,0.4401098901098901,0.0739257862427281,3
10742.0,0.4341575091575091,0.0825658776502918,3
10743.0,0.4337606837606838,0.0859772840165769,3
10744.0,0.4393162393162393,0.0861739536611566,3
10745.0,0.4414529914529914,0.0822123436994818,3
10746.0,0.4414529914529914,0.0801322218112634,3
10747.0,0.4337606837606838,0.0737374424731613,3
10748.0,0.447008547008547,0.0768062889953414,3
10749.0,0.447008547008547,0.0711690221248432,3
10750.0,0.4478021978021977,0.0783161165355752,3
10751.0,0.4358974358974359,0.0714276374359288,3
10752.0,0.4358974358974359,0.0717805225023157,3
10753.0,0.4115384615384615,0.0645718604191825,3
10754.0,0.4115384615384615,0.068504528352943,3
10755.0,0.4170940170940171,0.0738619081701907,3
10756.0,0.4115384615384615,0.0720187609612129,3
10757.0,0.4115384615384615,0.0727641399890898,3
10758.0,0.4192307692307692,0.072792269334185,3
10759.0,0.4136752136752136,0.0711449375217875,3
10760.0,0.4213675213675213,0.0655873209971098,3
10761.0,0.4316849816849817,0.0649992985216018,3
10762.0,0.4376373626373626,0.0683028642178078,3
10763.0,0.4247863247863248,0.069739686044427,3
10764.0,0.4136752136752136,0.0659609664097008,3
10765.0,0.4086080586080586,0.080592694311838,3
10766.0,0.4086080586080586,0.0775744105717296,3
10767.0,0.4086080586080586,0.0827231268343058,3
10768.0,0.4145604395604395,0.0819058259838914,3
10769.0,0.4068681318681318,0.0855741474594222,3
10770.0,0.4145604395604395,0.0885881851882026,3
10771.0,0.4068681318681318,0.0863921258450723,3
10772.0,0.411080586080586,0.0802367696297128,3
10773.0,0.411080586080586,0.0792374621095174,3
10774.0,0.4187728937728938,0.08074253027469,3
10775.0,0.4247252747252747,0.0834956619966665,3
10776.0,0.4401098901098901,0.0761399389819669,3
10777.0,0.4460622710622711,0.0819078129130048,3
10778.0,0.4478021978021977,0.0777802963730469,3
10779.0,0.4341575091575091,0.0702362782806182,3
10780.0,0.4418498168498168,0.0710944164189259,3
10781.0,0.4495421245421245,0.063949202132376,3
10782.0,0.4495421245421245,0.0714754971786423,3
10783.0,0.4418498168498168,0.0734821092139149,3
10784.0,0.4418498168498168,0.0829365743685424,3
10785.0,0.4163003663003663,0.0696114781992671,3
10786.0,0.4163003663003663,0.0705821133035895,3
10787.0,0.4257326007326008,0.0746150843494515,3
10788.0,0.4316849816849817,0.0769134665095418,3
10789.0,0.3675213675213675,0.0827129663519589,3
10790.0,0.3897435897435897,0.0770324797947529,3
10791.0,0.3897435897435897,0.0683279190633932,3
10792.0,0.4083333333333333,0.07266705415864,3
10793.0,0.3897435897435897,0.0710645000092422,3
10794.0,0.4083333333333333,0.0708916603090104,3
10795.0,0.4023809523809524,0.0704851394429633,3
10796.0,0.4083333333333333,0.077094892443418,3
10797.0,0.4083333333333333,0.0763088211655698,3
10798.0,0.4023809523809524,0.0804164522110004,3
10799.0,0.3914835164835165,0.076431071556144,3
10800.0,0.4299450549450549,0.0774968468748264,3
10801.0,0.3641941391941392,0.0650549576252875,3
10802.0,0.3821428571428571,0.0791170102986874,3
10803.0,0.3797619047619047,0.07251686062368,3
10804.0,0.3760989010989011,0.0678709700890717,3
10805.0,0.3940476190476191,0.0694796993640679,3
10806.0,0.3701465201465201,0.0642313710374619,3
10807.0,0.3701465201465201,0.0711834023917492,3
10808.0,0.4086080586080586,0.075615245940701,3
10809.0,0.3940476190476191,0.070157211512599,3
10810.0,0.4264652014652014,0.0739706864015802,3
10811.0,0.4205128205128204,0.0787787058647641,3
10812.0,0.4086080586080586,0.0791198110813521,3
10813.0,0.4026556776556776,0.0756003185920765,3
10814.0,0.4009157509157509,0.0797961880890008,3
10815.0,0.4068681318681318,0.0816281026279482,3
10816.0,0.4068681318681318,0.0794596440838131,3
10817.0,0.4026556776556776,0.085164238643896,3
10818.0,0.4103479853479853,0.0828520926167838,3
10819.0,0.4026556776556776,0.0835445395660413,3
10820.0,0.4103479853479853,0.0785853729499609,3
10821.0,0.4086080586080586,0.0873115277430868,3
10822.0,0.4222527472527473,0.0830529572284666,3
10823.0,0.4222527472527473,0.0884976016162847,3
10824.0,0.4163003663003663,0.0842266262185947,3
10825.0,0.4103479853479853,0.0786905058629653,3
10826.0,0.418040293040293,0.0756917218339534,3
10827.0,0.4192307692307692,0.0776598520370594,3
10828.0,0.4086080586080586,0.0729246600159533,3
10829.0,0.4086080586080586,0.0822748660058735,3
10830.0,0.3982905982905982,0.0731248565718691,3
10831.0,0.4094017094017094,0.0750711891864771,3
10832.0,0.4145604395604395,0.0701185844945546,3
10833.0,0.4145604395604395,0.0737741217209373,3
10834.0,0.4026556776556776,0.0667637093560244,3
10835.0,0.4086080586080586,0.0718781461269677,3
10836.0,0.4086080586080586,0.0673734866465507,3
10837.0,0.4103479853479853,0.0789765070939988,3
10838.0,0.418040293040293,0.0800149359541242,3
10839.0,0.4163003663003663,0.079945796197457,3
10840.0,0.4163003663003663,0.0787087967817305,3
10841.0,0.423992673992674,0.082472425242275,3
10842.0,0.4163003663003663,0.0832036537757279,3
10843.0,0.4163003663003663,0.0796350740272413,3
10844.0,0.4222527472527473,0.0773676735537873,3
10845.0,0.4222527472527473,0.0834451094388117,3
10846.0,0.4299450549450549,0.0809356540239497,3
10847.0,0.4163003663003663,0.0813038889779555,3
10848.0,0.4086080586080586,0.0804679904970009,3
10849.0,0.3967032967032967,0.0695762633001619,3
10850.0,0.4086080586080586,0.073806879008081,3
10851.0,0.4086080586080586,0.076575622194611,3
10852.0,0.4086080586080586,0.0816265607289951,3
10853.0,0.4086080586080586,0.0827469454750498,3
10854.0,0.4086080586080586,0.0728286280322243,3
10855.0,0.4086080586080586,0.0792396388985741,3
10856.0,0.4145604395604395,0.0766654893205391,3
10857.0,0.4222527472527473,0.0759945073682114,3
10858.0,0.4222527472527473,0.0756561520859495,3
10859.0,0.4205128205128204,0.0741799550811106,3
10860.0,0.4205128205128204,0.0840553642577536,3
10861.0,0.4086080586080586,0.0771397236509629,3
10862.0,0.4145604395604395,0.0784744021319318,3
10863.0,0.4205128205128204,0.08375651794473,3
10864.0,0.4205128205128204,0.0831221595235583,3
10865.0,0.4205128205128204,0.0768818110494545,3
10866.0,0.4205128205128204,0.0811503691371297,3
10867.0,0.4205128205128204,0.0900251429563473,3
10868.0,0.4205128205128204,0.080795209011155,3
10869.0,0.4205128205128204,0.0805382736811961,3
10870.0,0.4145604395604395,0.0844669468045053,3
10871.0,0.3907509157509157,0.0808723214585675,3
10872.0,0.4026556776556776,0.0855714685479286,3
10873.0,0.3813186813186813,0.0704091904480397,3
10874.0,0.3830586080586081,0.0721351086708798,3
10875.0,0.3830586080586081,0.0720679932364607,3
10876.0,0.39496336996337,0.0672217730409237,3
10877.0,0.4068681318681318,0.0663714826850176,3
10878.0,0.4086080586080586,0.0656669124159127,3
10879.0,0.4009157509157509,0.0708530167921526,3
10880.0,0.3797619047619047,0.0707109617330127,3
10881.0,0.4086080586080586,0.0713231306174167,3
10882.0,0.4145604395604395,0.0684787975302146,3
10883.0,0.4103479853479853,0.0753308218957385,3
10884.0,0.3718864468864469,0.0711778573618871,3
10885.0,0.3880952380952381,0.063366006833749,3
10886.0,0.3967032967032967,0.0715006908893418,3
10887.0,0.4043956043956044,0.0756380957396494,3
10888.0,0.4086080586080586,0.0765257626620357,3
10889.0,0.4103479853479853,0.0717972527009132,3
10890.0,0.3964285714285714,0.0714964266888883,3
10891.0,0.4222527472527473,0.0714268294709501,3
10892.0,0.4222527472527473,0.071776231858699,3
10893.0,0.4163003663003663,0.0676308382093496,3
10894.0,0.4086080586080586,0.0733983975539796,3
10895.0,0.4163003663003663,0.0696056527106529,3
10896.0,0.3773809523809524,0.0753677101198304,3
10897.0,0.3880952380952381,0.0726811513426824,3
10898.0,0.3760989010989011,0.0714929765407142,3
10899.0,0.3940476190476191,0.0694377203225904,3
10900.0,0.3760989010989011,0.0681421015831494,3
10901.0,0.4,0.071735697222515,3
10902.0,0.3880952380952381,0.0681371652576989,3
10903.0,0.3714285714285714,0.0699723252530451,3
10904.0,0.3857142857142857,0.0716022131757356,3
10905.0,0.3857142857142857,0.0673644783824916,3
10906.0,0.4023809523809524,0.0670616678821686,3
10907.0,0.3857142857142857,0.0676334816458759,3
10908.0,0.3684065934065934,0.0695181405801051,3
10909.0,0.3607142857142857,0.0641359898348772,3
10910.0,0.3465811965811965,0.0739746680077682,3
10911.0,0.341025641025641,0.0779726987793002,3
10912.0,0.3505494505494505,0.0742204690388022,3
10913.0,0.3582417582417582,0.0675152321473848,3
10914.0,0.341025641025641,0.0719786943467488,3
10915.0,0.3505494505494505,0.0673388745190339,3
10916.0,0.3654761904761905,0.0667597788844873,3
10917.0,0.3837912087912088,0.0699115334340783,3
10918.0,0.4033882783882784,0.0708370217273682,3
10919.0,0.3995726495726496,0.0733302701040643,3
10920.0,0.425,0.0743218961183311,3
10921.0,0.3932234432234432,0.0702839986135931,3
10922.0,0.4495421245421245,0.0689204361506951,3
10923.0,0.411080586080586,0.0703888288692539,3
10924.0,0.425,0.0731077407858737,3
10925.0,0.4380952380952381,0.0803544242064471,3
10926.0,0.418040293040293,0.0757942548530935,3
10927.0,0.4163003663003663,0.0759939999482003,3
10928.0,0.4299450549450549,0.0749254541619131,3
10929.0,0.4358974358974359,0.0763303996832395,3
10930.0,0.4358974358974359,0.0798174499107397,3
10931.0,0.4299450549450549,0.0789939603416355,3
10932.0,0.4026556776556776,0.0765871820016203,3
10933.0,0.4554945054945055,0.073040529354219,3
10934.0,0.425,0.0780655981335679,3
10935.0,0.4495421245421245,0.0770799795300887,3
10936.0,0.4392857142857143,0.0679720242237949,3
10937.0,0.4453296703296703,0.0708854545125217,3
10938.0,0.4222527472527473,0.07366322197716,3
10939.0,0.4023809523809524,0.0735715999836939,3
10940.0,0.4205128205128204,0.0713919241595489,3
10941.0,0.4205128205128204,0.0802785369216788,3
10942.0,0.4341575091575091,0.0737400884566122,3
10943.0,0.4341575091575091,0.0715617208453023,3
10944.0,0.4282051282051282,0.0718135239699153,3
10945.0,0.4222527472527473,0.0700251559292664,3
10946.0,0.4222527472527473,0.0751486310716591,3
10947.0,0.4222527472527473,0.0777350125725396,3
10948.0,0.4163003663003663,0.0766836730078191,3
10949.0,0.4222527472527473,0.0760139306282505,3
10950.0,0.4187728937728938,0.0768500733676705,3
10951.0,0.4187728937728938,0.0782793026088869,3
10952.0,0.4205128205128204,0.0736386328634335,3
10953.0,0.4205128205128204,0.0718903791344618,3
10954.0,0.4205128205128204,0.0686969472523785,3
10955.0,0.3717948717948718,0.0656085014105961,3
10956.0,0.3782051282051282,0.063810352372886,3
10957.0,0.4,0.0642049810769311,3
10958.0,0.4205128205128204,0.0750752543729051,3
10959.0,0.4205128205128204,0.0764791612237582,3
10960.0,0.4264652014652014,0.073073336756441,3
10961.0,0.4538461538461538,0.0711681652870668,3
10962.0,0.4128205128205128,0.0733051360209755,3
10963.0,0.3916666666666666,0.0763003815659131,3
10964.0,0.4128205128205128,0.0841685921641141,3
10965.0,0.4187728937728938,0.0773614165094685,3
10966.0,0.4187728937728938,0.0808699172362384,3
10967.0,0.4538461538461538,0.0775459768171889,3
10968.0,0.4282051282051282,0.0823557689256204,3
10969.0,0.4341575091575091,0.0740091389851052,3
10970.0,0.4615384615384615,0.0744443361511359,3
10971.0,0.4247252747252747,0.0753715869994121,3
10972.0,0.4247252747252747,0.0722015010432414,3
10973.0,0.4247252747252747,0.076307577725534,3
10974.0,0.4247252747252747,0.0767716758925307,3
10975.0,0.4247252747252747,0.0782067907477475,3
10976.0,0.4401098901098901,0.0697247581498656,3
10977.0,0.4401098901098901,0.0732776031375537,3
10978.0,0.4247252747252747,0.072186143723955,3
10979.0,0.4324175824175824,0.080664241841735,3
10980.0,0.4401098901098901,0.0782722918155479,3
10981.0,0.4128205128205128,0.0825840599757547,3
10982.0,0.4068681318681318,0.0774013762990125,3
10983.0,0.417032967032967,0.0807360960941111,3
10984.0,0.4247252747252747,0.0788246545931166,3
10985.0,0.4306776556776557,0.0769206894393619,3
10986.0,0.4247252747252747,0.0788338121255692,3
10987.0,0.4247252747252747,0.0754125013447391,3
10988.0,0.4366300366300366,0.0747960358125121,3
10989.0,0.4425824175824175,0.0800323307887233,3
10990.0,0.4366300366300366,0.0741839605683344,3
10991.0,0.4289377289377289,0.0812061269969546,3
10992.0,0.467032967032967,0.0704686861193961,3
10993.0,0.4222527472527473,0.0598457879793044,3
10994.0,0.4345238095238095,0.0688850696702154,3
10995.0,0.4282051282051282,0.0705263427934412,3
10996.0,0.4282051282051282,0.0765419602784973,3
10997.0,0.4163003663003663,0.0798064357285808,3
10998.0,0.4163003663003663,0.0729638129706,3
10999.0,0.4026556776556776,0.066172183225782,3
11000.0,0.4103479853479853,0.0697402660352254,3
11001.0,0.4086080586080586,0.0731725666185195,3
11002.0,0.4341575091575091,0.0801182622837551,3
11003.0,0.4282051282051282,0.0759605992743785,3
11004.0,0.4282051282051282,0.0727451261796634,3
11005.0,0.4222527472527473,0.0787458317341901,3
11006.0,0.4282051282051282,0.0754152746358967,3
11007.0,0.4418498168498168,0.0709785135157201,3
11008.0,0.4376373626373626,0.072397037256083,3
11009.0,0.4273809523809524,0.07134285283581,3
11010.0,0.4453296703296703,0.067143040212726,3
11011.0,0.4595238095238095,0.0644587317724318,3
11012.0,0.4666666666666667,0.0687799622731663,3
11013.0,0.4595238095238095,0.0713610270482,3
11014.0,0.4273809523809524,0.0691624016588624,3
11015.0,0.4392857142857143,0.0704128264633083,3
11016.0,0.4917582417582418,0.0751636703971199,3
11017.0,0.4418498168498168,0.0763420394243077,3
11018.0,0.4341575091575091,0.0725301379772652,3
11019.0,0.4341575091575091,0.0802464578117805,3
11020.0,0.4358974358974359,0.074332067657498,3
11021.0,0.4435897435897435,0.0762548580228492,3
11022.0,0.4495421245421245,0.075462355373035,3
11023.0,0.4554945054945055,0.0761853216044027,3
11024.0,0.4614468864468865,0.0687196534275471,3
11025.0,0.4631868131868132,0.0744785853090302,3
11026.0,0.4708791208791208,0.0705720896349705,3
11027.0,0.4768315018315018,0.0745241740653525,3
11028.0,0.4631868131868132,0.0707818170413488,3
11029.0,0.5208791208791209,0.0704877823585275,3
11030.0,0.5035714285714286,0.0714708306721636,3
11031.0,0.5285714285714286,0.0719489321842795,3
11032.0,0.5285714285714286,0.0756871372383602,3
11033.0,0.5285714285714286,0.0743541674577098,3
11034.0,0.528021978021978,0.0741046913838147,3
11035.0,0.4733516483516483,0.0718682980867491,3
11036.0,0.5126373626373626,0.0625802059517851,3
11037.0,0.481043956043956,0.0763346365618262,3
11038.0,0.4554945054945055,0.072608048186032,3
11039.0,0.4572344322344322,0.0773893706441548,3
11040.0,0.4572344322344322,0.0797056771718271,3
11041.0,0.4597069597069597,0.0699995069765665,3
11042.0,0.4835164835164834,0.0714129791913667,3
11043.0,0.4537545787545787,0.0796042255362006,3
11044.0,0.4341575091575091,0.075244752792228,3
11045.0,0.4341575091575091,0.0746241103307512,3
11046.0,0.4686813186813187,0.0767341677620474,3
11047.0,0.4341575091575091,0.0794927568991218,3
11048.0,0.4226495726495727,0.0811498022643533,3
11049.0,0.4341575091575091,0.0776179719414791,3
11050.0,0.4226495726495727,0.0808287352089849,3
11051.0,0.4341575091575091,0.0824664217601849,3
11052.0,0.4226495726495727,0.0846889438576464,3
11053.0,0.4383699633699633,0.0755052918671147,3
11054.0,0.4383699633699633,0.0822463823095658,3
11055.0,0.4460622710622711,0.0741213802422695,3
11056.0,0.4460622710622711,0.067750962911006,3
11057.0,0.4282051282051282,0.068119071866621,3
11058.0,0.4401098901098901,0.0709644584170478,3
11059.0,0.4686813186813187,0.0710298940640398,3
11060.0,0.4686813186813187,0.069151804946578,3
11061.0,0.4264652014652014,0.0744302320996119,3
11062.0,0.4149572649572649,0.0718849666868373,3
11063.0,0.4471794871794872,0.073098257244439,3
11064.0,0.4538461538461538,0.0737012911604658,3
11065.0,0.4829670329670329,0.0797184721464198,3
11066.0,0.4752747252747252,0.0900241568613405,3
11067.0,0.4752747252747252,0.0847652893083397,3
11068.0,0.460989010989011,0.0792317791528636,3
11069.0,0.460989010989011,0.0818075637379861,3
11070.0,0.4471794871794872,0.0871991578330833,3
11071.0,0.460989010989011,0.0877022671230964,3
11072.0,0.4471794871794872,0.088589238950058,3
11073.0,0.4471794871794872,0.0830060058872106,3
11074.0,0.4128205128205128,0.0798127252515622,3
11075.0,0.4528205128205128,0.079438807006965,3
11076.0,0.4316239316239316,0.0804059180007636,3
11077.0,0.4303418803418803,0.0732324340142976,3
11078.0,0.4149572649572649,0.0700490508810125,3
11079.0,0.4149572649572649,0.0733925381310265,3
11080.0,0.4303418803418803,0.0692354299979229,3
11081.0,0.4358974358974359,0.0707371422408706,3
11082.0,0.4358974358974359,0.0727022639340267,3
11083.0,0.4702564102564103,0.070466418268152,3
11084.0,0.4495421245421245,0.072941560356229,3
11085.0,0.4835164835164834,0.0700437370343913,3
11086.0,0.4537545787545787,0.0662015153443388,3
11087.0,0.4835164835164834,0.0726211581067233,3
11088.0,0.4303418803418803,0.0739222741702805,3
11089.0,0.4401098901098901,0.0686254085747754,3
11090.0,0.4461538461538462,0.081171357344093,3
11091.0,0.4087912087912088,0.0695414314682672,3
11092.0,0.4318681318681319,0.0721077302150615,3
11093.0,0.4247252747252747,0.07123035626632,3
11094.0,0.4324175824175824,0.0702477272524762,3
11095.0,0.4318681318681319,0.0746207275887572,3
11096.0,0.4175824175824176,0.0743656112854491,3
11097.0,0.4318681318681319,0.0779379551508023,3
11098.0,0.4543956043956044,0.0765636579548251,3
11099.0,0.4222527472527473,0.0801117724717802,3
11100.0,0.4538461538461538,0.080086395112557,3
11101.0,0.4763736263736263,0.072006370385575,3
11102.0,0.4840659340659341,0.0744395341941924,3
11103.0,0.4358974358974359,0.0780048808837252,3
11104.0,0.4358974358974359,0.0801907177669799,3
11105.0,0.4435897435897435,0.0757471935352713,3
11106.0,0.4418498168498168,0.0797627508000015,3
11107.0,0.4495421245421245,0.0804479675602116,3
11108.0,0.4495421245421245,0.0759250952101811,3
11109.0,0.4554945054945055,0.0757736063459767,3
11110.0,0.4614468864468865,0.0750440869868766,3
11111.0,0.481043956043956,0.0681953645898406,3
11112.0,0.4989010989010989,0.0758881905748894,3
11113.0,0.4691391941391941,0.0704945723534486,3
11114.0,0.4656593406593406,0.0736536659239875,3
11115.0,0.4673992673992674,0.0775857467013047,3
11116.0,0.4656593406593406,0.0743211678237753,3
11117.0,0.4597069597069597,0.0702582628933841,3
11118.0,0.4460622710622711,0.0735413775454825,3
11119.0,0.4418498168498168,0.0720933864097532,3
11120.0,0.4460622710622711,0.0710165345889839,3
11121.0,0.4614468864468865,0.0682603736472551,3
11122.0,0.4478021978021977,0.0728946067303531,3
11123.0,0.4597069597069597,0.0686672753021644,3
11124.0,0.4597069597069597,0.0717740640078073,3
11125.0,0.4614468864468865,0.0718374228875579,3
11126.0,0.4614468864468865,0.0742575688304368,3
11127.0,0.4673992673992674,0.071527968864377,3
11128.0,0.4733516483516483,0.0757029935577941,3
11129.0,0.4673992673992674,0.0733892725852277,3
11130.0,0.4673992673992674,0.0785088865182144,3
11131.0,0.4614468864468865,0.0759702096534765,3
11132.0,0.4597069597069597,0.0748136391537482,3
11133.0,0.4537545787545787,0.0747910352671901,3
11134.0,0.4418498168498168,0.0766875004796319,3
11135.0,0.4460622710622711,0.0802774137502571,3
11136.0,0.4460622710622711,0.0728074979206198,3
11137.0,0.4222527472527473,0.0792657261959877,3
11138.0,0.4282051282051282,0.0840098190864826,3
11139.0,0.4341575091575091,0.0849983947360802,3
11140.0,0.4282051282051282,0.0889669443694819,3
11141.0,0.4358974358974359,0.0896413721482338,3
11142.0,0.4435897435897435,0.0832244789267713,3
