Frame,Openness,MAR,Kelas
7262.0,0.203125,0.102821699989039,3
7263.0,0.1858455882352941,0.1010796384330895,3
7264.0,0.2164705882352941,0.0989731772047757,3
7265.0,0.1922794117647058,0.095773300731199,3
7266.0,0.1811274509803921,0.1023007512647485,3
7267.0,0.1927083333333333,0.1032635449258003,3
7268.0,0.1989583333333333,0.0988778004525951,3
7269.0,0.2104166666666667,0.0982341005032943,3
7270.0,0.2110294117647059,0.1014392392741991,3
7271.0,0.2061274509803921,0.1012135357038482,3
7272.0,0.2229166666666666,0.0939280676151259,3
7273.0,0.2123774509803921,0.0919505726642652,3
7274.0,0.2074754901960784,0.0921970295310104,3
7275.0,0.2074754901960784,0.0875832309497948,3
7276.0,0.2074754901960784,0.0875546583712702,3
7277.0,0.2074754901960784,0.0886536551266533,3
7278.0,0.2074754901960784,0.0864988985338965,3
7279.0,0.2074754901960784,0.0866266630528464,3
7280.0,0.2074754901960784,0.0884306582612401,3
7281.0,0.2074754901960784,0.0865745661095406,3
7282.0,0.2114583333333333,0.0863742341000308,3
7283.0,0.2114583333333333,0.0849195051309234,3
7284.0,0.2074754901960784,0.0857105847812527,3
7285.0,0.1745098039215686,0.088272201073595,3
7286.0,0.1515625,0.1077240628619794,3
7287.0,0.23125,0.1140875745229123,3
7288.0,0.24,0.1051649997976375,3
7289.0,0.231985294117647,0.0916097685876389,3
7290.0,0.2611764705882353,0.0875905874791107,3
7291.0,0.2418300653594771,0.0893428250213537,3
7292.0,0.2833333333333333,0.0950563273145077,3
7293.0,0.2412990196078431,0.0910340504681254,3
7294.0,0.2276348039215686,0.0936234406913108,3
7295.0,0.1806372549019608,0.0945066154481024,3
7296.0,0.1740808823529411,0.0957762959695626,3
7297.0,0.1629901960784313,0.1079048731967937,3
7298.0,0.1831495098039215,0.0992624075347281,3
7299.0,0.1831495098039215,0.1066816838003005,3
7300.0,0.1831495098039215,0.0945896844504839,3
7301.0,0.1772671568627451,0.10205641392196,3
7302.0,0.1772671568627451,0.0945564672384254,3
7303.0,0.1841299019607843,0.1042111731251365,3
7304.0,0.1792279411764706,0.0908325090167923,3
7305.0,0.2011029411764706,0.0963035880617012,3
7306.0,0.2198529411764705,0.116575262866198,3
7307.0,0.1477941176470588,0.1028140042679266,3
7308.0,0.1654411764705882,0.1103688887162732,3
7309.0,0.2323529411764706,0.1039518518481322,3
7310.0,0.2558823529411764,0.0988339425038826,3
7311.0,0.2143382352941176,0.0944256450956735,3
7312.0,0.2417892156862744,0.0889682739271671,3
7313.0,0.2194444444444444,0.0889839385696118,3
7314.0,0.2131944444444444,0.0908881048569867,3
7315.0,0.2123774509803921,0.0931653005113474,3
7316.0,0.225,0.1017006775045684,3
7317.0,0.2087009803921568,0.1047612384595212,3
7318.0,0.2090277777777777,0.1039360559686007,3
7319.0,0.1865196078431372,0.1024913360408212,3
7320.0,0.1924019607843137,0.1074508724702939,3
7321.0,0.1982843137254902,0.1100155789567442,3
7322.0,0.20625,0.1134543040733347,3
7323.0,0.20625,0.1131682989406172,3
7324.0,0.20625,0.11705310417337,3
7325.0,0.20625,0.1140197335136445,3
7326.0,0.2121323529411764,0.105395578449585,3
7327.0,0.2058823529411764,0.112500415707558,3
7328.0,0.2238970588235294,0.1075885052308355,3
7329.0,0.2121323529411764,0.1045277051355937,3
7330.0,0.2238970588235294,0.110624005703987,3
7331.0,0.2180147058823529,0.1141795772264379,3
7332.0,0.2238970588235294,0.1086542536743294,3
7333.0,0.2238970588235294,0.1035960820479186,3
7334.0,0.2238970588235294,0.0956837196495051,3
7335.0,0.2176470588235294,0.0934943479595952,3
7336.0,0.2434640522875817,0.091501748278241,3
7337.0,0.2267156862745098,0.0952089820593064,3
7338.0,0.2267156862745098,0.0901239857307223,3
7339.0,0.2012867647058823,0.0879418333202104,3
7340.0,0.2215073529411764,0.0922563500783347,3
7341.0,0.2018995098039215,0.0907788600152494,3
7342.0,0.2068014705882352,0.0925042916630254,3
7343.0,0.2018995098039215,0.0920760303962302,3
7344.0,0.1865808823529411,0.090154148580061,3
7345.0,0.1993872549019608,0.0949683189154874,3
7346.0,0.2216911764705882,0.0978557734908876,3
7347.0,0.2216911764705882,0.095689913862514,3
7348.0,0.2216911764705882,0.096205443768855,3
7349.0,0.2216911764705882,0.0958555681786312,3
7350.0,0.2216911764705882,0.0986589163258063,3
7351.0,0.2279411764705882,0.0947678013235344,3
7352.0,0.2222222222222222,0.0967231828445369,3
7353.0,0.0767463235294117,0.1004111489417615,3
7354.0,0.0899816176470588,0.1105709492446478,3
7355.0,0.1694444444444444,0.1056682137636617,3
7356.0,0.2191176470588235,0.0862394408309877,3
7357.0,0.2202205882352941,0.0887526113940189,3
7358.0,0.231985294117647,0.0985211999804911,3
7359.0,0.231985294117647,0.0963124012853208,3
7360.0,0.2159313725490196,0.0969095057572272,3
7361.0,0.2096813725490196,0.0981873511972081,3
7362.0,0.2191176470588235,0.0937516918187511,3
7363.0,0.1871527777777777,0.0914020415075299,3
7364.0,0.2090277777777777,0.0919345610568933,3
7365.0,0.2038194444444444,0.090395586717877,3
7366.0,0.1986111111111111,0.08889436573671,3
7367.0,0.1967592592592592,0.0885163460543834,3
7368.0,0.2071078431372549,0.090203739588105,3
7369.0,0.1875,0.088124217621587,3
7370.0,0.2068014705882352,0.0890004911421476,3
7371.0,0.1878676470588235,0.0891504996980026,3
7372.0,0.19375,0.0876248925716762,3
7373.0,0.181985294117647,0.0888109226388033,3
7374.0,0.1761029411764705,0.0912841250539159,3
7375.0,0.1715277777777777,0.0961376529216745,3
7376.0,0.1761029411764705,0.0987566404947673,3
7377.0,0.1761029411764705,0.0972287398740966,3
7378.0,0.1761029411764705,0.0979981752740273,3
7379.0,0.1761029411764705,0.0986503475300222,3
7380.0,0.1761029411764705,0.0972348776395159,3
7381.0,0.2098039215686274,0.0918831113621957,3
7382.0,0.1952205882352941,0.1109585172538765,3
7383.0,0.1375,0.1107146349939061,3
7384.0,0.1297794117647059,0.1232461364714606,3
7385.0,0.1303125,0.1219702842086534,3
7386.0,0.1318627450980392,0.1147310084178649,3
7387.0,0.1282169117647059,0.1254340973951294,3
7388.0,0.1282169117647059,0.125064618471562,3
7389.0,0.2003676470588235,0.1158394055117828,3
7390.0,0.2003676470588235,0.0984506231031275,3
7391.0,0.1629901960784313,0.0964429853185908,3
7392.0,0.1838235294117647,0.1118958715640303,3
7393.0,0.1773148148148148,0.1222505310191199,3
7394.0,0.1881944444444444,0.10848484178078,3
7395.0,0.2020833333333333,0.111320445329224,3
7396.0,0.1604166666666666,0.1139059280396499,3
7397.0,0.1604166666666666,0.1108645548872717,3
7398.0,0.167824074074074,0.1104579337158698,3
7399.0,0.167824074074074,0.106679474669342,3
7400.0,0.1863425925925926,0.1105296882082819,3
7401.0,0.1666666666666666,0.1055747903061657,3
7402.0,0.1555555555555555,0.1068074102488898,3
7403.0,0.1626157407407407,0.1050722712589069,3
7404.0,0.1600694444444444,0.1057615005632405,3
7405.0,0.1600694444444444,0.1037215205623685,3
7406.0,0.177662037037037,0.1023222353452728,3
7407.0,0.1822916666666666,0.1014651009398632,3
7408.0,0.1961805555555555,0.0976025771462315,3
7409.0,0.1672453703703703,0.0941963304070126,3
7410.0,0.171875,0.0939976880286977,3
7411.0,0.171875,0.0916741420619125,3
7412.0,0.1777777777777777,0.0941566231191158,3
7413.0,0.1875816993464052,0.0953763478236376,3
7414.0,0.171875,0.0965629800154509,3
7415.0,0.1666666666666666,0.0979367711697516,3
7416.0,0.1767769607843137,0.0967038930197171,3
7417.0,0.171875,0.1008063477945864,3
7418.0,0.1669730392156863,0.1029404681559134,3
7419.0,0.171875,0.1045730661985294,3
7420.0,0.1917892156862745,0.101929729073821,3
7421.0,0.1868872549019608,0.1036341167971145,3
7422.0,0.1694444444444444,0.1013643662017577,3
7423.0,0.1648148148148148,0.1016151115626915,3
7424.0,0.1585648148148148,0.1040967608347175,3
7425.0,0.1770833333333333,0.1014010242471029,3
7426.0,0.1724537037037037,0.1061003348920496,3
7427.0,0.1770833333333333,0.1027641923152568,3
7428.0,0.181985294117647,0.1112052305824092,3
7429.0,0.20359477124183,0.1060207222150054,3
7430.0,0.2068014705882352,0.1111856721490705,3
7431.0,0.1859681372549019,0.1017321638219015,3
7432.0,0.1859681372549019,0.095455246584526,3
7433.0,0.1859681372549019,0.0990026589382104,3
7434.0,0.1859681372549019,0.0934347809194648,3
7435.0,0.1859681372549019,0.0972285604607805,3
7436.0,0.1859681372549019,0.0995969882538666,3
7437.0,0.1859681372549019,0.1020515161721075,3
7438.0,0.1859681372549019,0.1032053348255285,3
7439.0,0.1859681372549019,0.1041662630274275,3
7440.0,0.1908700980392156,0.1025662719584897,3
7441.0,0.1810661764705882,0.102627872621696,3
7442.0,0.1813725490196078,0.1020417885310203,3
7443.0,0.1813725490196078,0.100476358834587,3
7444.0,0.1966911764705882,0.1013483436169628,3
7445.0,0.1969975490196078,0.0956505804329023,3
7446.0,0.1914828431372549,0.0948262730791081,3
7447.0,0.1914828431372549,0.0923374918051016,3
7448.0,0.1914828431372549,0.0946701642321902,3
7449.0,0.1914828431372549,0.0943756609434105,3
7450.0,0.1914828431372549,0.0958773935550591,3
7451.0,0.1914828431372549,0.0959480859145656,3
7452.0,0.1914828431372549,0.098972290158446,3
7453.0,0.1914828431372549,0.0985688907180563,3
7454.0,0.1914828431372549,0.1000522151487749,3
7455.0,0.1914828431372549,0.1023718227363244,3
7456.0,0.1885416666666666,0.1058567570421499,3
7457.0,0.1914828431372549,0.1059894179477354,3
7458.0,0.1885416666666666,0.1035999559188531,3
7459.0,0.1885416666666666,0.1038581064331792,3
7460.0,0.1885416666666666,0.1019893771352274,3
7461.0,0.1826593137254902,0.105347502633692,3
7462.0,0.1885416666666666,0.1008148390625,3
7463.0,0.1944240196078431,0.1011106993035582,3
7464.0,0.1944240196078431,0.1016231709623909,3
7465.0,0.1892156862745098,0.1019427673623417,3
7466.0,0.1885416666666666,0.1007446774188189,3
7467.0,0.19375,0.1022953980347222,3
7468.0,0.2125,0.1058386551717969,3
7469.0,0.2,0.1078280526722816,3
7470.0,0.2,0.1070490630453427,3
7471.0,0.19375,0.1055681899908962,3
7472.0,0.19375,0.103691352965099,3
7473.0,0.19375,0.1029646682895362,3
7474.0,0.19375,0.1034691513480977,3
7475.0,0.1953125,0.097619057963627,3
7476.0,0.1995098039215686,0.1141526412170268,3
7477.0,0.2172549019607843,0.108874779766826,3
7478.0,0.2355392156862745,0.1003769912685173,3
7479.0,0.2034313725490196,0.0922178435859746,3
7480.0,0.2034313725490196,0.099754207641519,3
7481.0,0.1909313725490196,0.1096401132959646,3
7482.0,0.1971813725490196,0.0992303019597563,3
7483.0,0.2128676470588235,0.0993801399339071,3
7484.0,0.2066176470588235,0.0985149970872758,3
7485.0,0.1980392156862745,0.098990946104301,3
7486.0,0.2252450980392157,0.102801705311768,3
7487.0,0.2029411764705882,0.1007914579666631,3
7488.0,0.2091911764705882,0.1013877869280726,3
7489.0,0.1816789215686274,0.1017072330168689,3
7490.0,0.1973039215686274,0.104574674475702,3
7491.0,0.1973039215686274,0.1086119321817047,3
7492.0,0.2091911764705882,0.108729886047994,3
7493.0,0.181985294117647,0.109882814057392,3
7494.0,0.175735294117647,0.1133302870436635,3
7495.0,0.1708333333333333,0.1089818031557996,3
7496.0,0.175735294117647,0.1066767787294442,3
7497.0,0.171875,0.1028143923048195,3
7498.0,0.1767769607843137,0.1019003267785769,3
7499.0,0.1767769607843137,0.0991719597369476,3
7500.0,0.1914828431372549,0.1020701991078368,3
7501.0,0.1973039215686274,0.0946048143402433,3
7502.0,0.1931372549019608,0.0948250858755035,3
7503.0,0.1931372549019608,0.0956793329327393,3
7504.0,0.1931372549019608,0.0937400705586957,3
7505.0,0.1931372549019608,0.0939950635737477,3
7506.0,0.188235294117647,0.095037611224601,3
7507.0,0.1931372549019608,0.0947698934264375,3
7508.0,0.188235294117647,0.0985942503304234,3
7509.0,0.188235294117647,0.1013270635863923,3
7510.0,0.1823529411764706,0.0963928311574944,3
7511.0,0.1865196078431372,0.0978119778971113,3
7512.0,0.1865196078431372,0.0991895047144301,3
7513.0,0.1823529411764706,0.099174268865866,3
7514.0,0.1823529411764706,0.1000619264083444,3
7515.0,0.1823529411764706,0.0999592915092368,3
7516.0,0.1823529411764706,0.0996865875135152,3
7517.0,0.1827205882352941,0.1034767549613833,3
7518.0,0.1761029411764705,0.099863901892055,3
7519.0,0.1761029411764705,0.1035824739362981,3
7520.0,0.1761029411764705,0.1070342303263925,3
7521.0,0.1761029411764705,0.1074315328156987,3
7522.0,0.1761029411764705,0.1061334343556522,3
7523.0,0.1823529411764706,0.1059286287789852,3
7524.0,0.1823529411764706,0.1034284048483159,3
7525.0,0.2136029411764706,0.090645341097488,3
7526.0,0.2136029411764706,0.1058499301981836,3
7527.0,0.071078431372549,0.1081619019714702,3
7528.0,0.0827205882352941,0.1075990922545661,3
7529.0,0.1936580882352941,0.1067742952648124,3
7530.0,0.1936580882352941,0.1095599302185114,3
7531.0,0.2071895424836601,0.099836457848691,3
7532.0,0.23125,0.1067329419622836,3
7533.0,0.210239651416122,0.1197568129269271,3
7534.0,0.2089869281045751,0.1153366596330662,3
7535.0,0.1787037037037037,0.1190004685593199,3
7536.0,0.1648148148148148,0.1140122394818635,3
7537.0,0.1847222222222222,0.1101923117414284,3
7538.0,0.1854166666666666,0.1079423132747872,3
7539.0,0.1791666666666666,0.1109516387364229,3
7540.0,0.1893382352941176,0.1141203131928542,3
7541.0,0.1889705882352941,0.116163208021611,3
7542.0,0.1948529411764706,0.1190052720437357,3
7543.0,0.1956862745098039,0.1187407616303873,3
7544.0,0.2325490196078431,0.1159947495459619,3
7545.0,0.1948529411764706,0.114815757886473,3
7546.0,0.1764705882352941,0.1072634966474914,3
7547.0,0.1715277777777777,0.1132579054983292,3
7548.0,0.1722222222222222,0.1174415947301199,3
7549.0,0.1777777777777777,0.1093298642171048,3
7550.0,0.1833333333333333,0.1087436631956244,3
7551.0,0.1777777777777777,0.104506592971688,3
7552.0,0.1722222222222222,0.1014456468027111,3
7553.0,0.1764705882352941,0.1009654939192144,3
7554.0,0.1902777777777777,0.1054744402365069,3
7555.0,0.1847222222222222,0.1065329587482688,3
7556.0,0.1791666666666666,0.1065257471782177,3
7557.0,0.1791666666666666,0.1067542271902614,3
7558.0,0.1736111111111111,0.1062882128261806,3
7559.0,0.1571759259259259,0.1071813143731301,3
7560.0,0.1840277777777778,0.1049538444800431,3
7561.0,0.1652777777777777,0.1065825177275191,3
7562.0,0.1708333333333333,0.1016693069154302,3
7563.0,0.1708333333333333,0.1034576004776666,3
7564.0,0.1708333333333333,0.0997833596640028,3
7565.0,0.1708333333333333,0.1057869875903462,3
7566.0,0.1708333333333333,0.1089213200811721,3
7567.0,0.1708333333333333,0.1120105680228256,3
7568.0,0.169485294117647,0.1085055149233947,3
7569.0,0.1534722222222222,0.112313941143167,3
7570.0,0.1577205882352941,0.108642621284752,3
7571.0,0.1471813725490196,0.1110475603788814,3
7572.0,0.1452205882352941,0.1203747418035761,3
7573.0,0.188235294117647,0.1066565833252718,3
7574.0,0.2040441176470588,0.1172710934789982,3
7575.0,0.1458333333333333,0.1203746621972017,3
7576.0,0.1588235294117647,0.1252957828749809,3
7577.0,0.2198529411764705,0.1212086825372902,3
7578.0,0.2198529411764705,0.1117381188516198,3
7579.0,0.1929411764705882,0.1155294693572031,3
7580.0,0.20625,0.1014773521839359,3
7581.0,0.1994485294117647,0.101639911329638,3
7582.0,0.2268382352941176,0.1006113936195277,3
7583.0,0.2327205882352941,0.1039108114258093,3
7584.0,0.2327205882352941,0.0978440911916935,3
7585.0,0.2264705882352941,0.0964587292334411,3
7586.0,0.2264705882352941,0.1024370441255019,3
7587.0,0.2209150326797385,0.0982646366939303,3
7588.0,0.2118872549019607,0.1027147191508926,3
7589.0,0.2197916666666666,0.1014243468701001,3
7590.0,0.1914583333333333,0.1206898841489543,3
7591.0,0.1052083333333333,0.1108101307877293,3
7592.0,0.1066176470588235,0.1095062606058045,3
7593.0,0.2112745098039215,0.1070246801460331,3
7594.0,0.2013786764705882,0.1078617748102838,3
7595.0,0.2152941176470588,0.1050771766642336,3
7596.0,0.2334558823529411,0.1114880510924861,3
7597.0,0.2040441176470588,0.0965797970935806,3
7598.0,0.2150735294117647,0.0954606455144971,3
7599.0,0.2180555555555555,0.0902587648546549,3
7600.0,0.2389705882352941,0.0967874305336495,3
7601.0,0.2273148148148148,0.1034461376862058,3
7602.0,0.2324754901960784,0.1018798092345211,3
7603.0,0.2262254901960784,0.099151743398171,3
7604.0,0.2268382352941176,0.105886416432047,3
7605.0,0.2248774509803921,0.1035258097243579,3
7606.0,0.2573529411764705,0.1010557003371112,3
7607.0,0.2373774509803921,0.1004370927571531,3
7608.0,0.2452205882352941,0.0908600452377359,3
7609.0,0.2448529411764706,0.0940787708739758,3
7610.0,0.250735294117647,0.0937645357094307,3
7611.0,0.250735294117647,0.0974891579144224,3
7612.0,0.2471813725490196,0.0988186950721914,3
7613.0,0.2588235294117647,0.0988536395780852,3
7614.0,0.2823529411764706,0.0994624851240175,3
7615.0,0.2846813725490196,0.0952435154031544,3
7616.0,0.2748774509803922,0.0969470891324021,3
7617.0,0.2686274509803922,0.0976907909669662,3
7618.0,0.2698529411764706,0.1002669564839248,3
7619.0,0.2698529411764706,0.1012382118028877,3
7620.0,0.2561274509803921,0.10076946248758,3
7621.0,0.2698529411764706,0.0974053099775001,3
7622.0,0.2490196078431372,0.0978662962081658,3
7623.0,0.2577205882352941,0.0969694454890265,3
7624.0,0.2490196078431372,0.0977523992016625,3
7625.0,0.2438112745098039,0.0957647728258148,3
7626.0,0.2438112745098039,0.0991498359564069,3
7627.0,0.2542279411764706,0.0972948161346738,3
7628.0,0.2761029411764706,0.099279571858954,3
7629.0,0.2636029411764706,0.0967271616957593,3
7630.0,0.2455882352941176,0.0973636869372845,3
7631.0,0.2268382352941176,0.0959472565889456,3
7632.0,0.2216299019607843,0.0981281694155951,3
7633.0,0.2327205882352941,0.0959683481771546,3
7634.0,0.2402777777777777,0.102471289084466,3
7635.0,0.2262254901960784,0.0963527396683799,3
7636.0,0.2389705882352941,0.1034497582196649,3
7637.0,0.2402777777777777,0.0970584228068644,3
7638.0,0.2392769607843137,0.0978883717999126,3
7639.0,0.2569852941176471,0.0947324047173006,3
7640.0,0.2392769607843137,0.099884792762473,3
7641.0,0.2392769607843137,0.0981061533523827,3
7642.0,0.2392769607843137,0.1002979498840898,3
7643.0,0.2496936274509804,0.1041261074853971,3
7644.0,0.2496936274509804,0.1030047560921758,3
7645.0,0.2496936274509804,0.0999178633727204,3
7646.0,0.2447916666666666,0.0994889712183073,3
7647.0,0.2496936274509804,0.0969060560376378,3
7648.0,0.2447916666666666,0.0979923169136531,3
7649.0,0.2496936274509804,0.0974371513543571,3
7650.0,0.2447916666666666,0.0993459399481514,3
7651.0,0.2496936274509804,0.0962999597128343,3
7652.0,0.25,0.1003643016958297,3
7653.0,0.2549019607843137,0.097811577768597,3
7654.0,0.25,0.0980557440090298,3
7655.0,0.2444444444444444,0.0961576336425476,3
7656.0,0.2490196078431372,0.0950584904897798,3
7657.0,0.2438112745098039,0.0987477573590385,3
7658.0,0.2438112745098039,0.0948171814386901,3
7659.0,0.2438112745098039,0.0949617979628931,3
7660.0,0.2542279411764706,0.0973754983074076,3
7661.0,0.2542279411764706,0.094361312408755,3
7662.0,0.2496527777777777,0.0940874039008136,3
7663.0,0.2542279411764706,0.0934949764872749,3
7664.0,0.2496527777777777,0.0926570714603298,3
7665.0,0.2542279411764706,0.0913816036395509,3
7666.0,0.2496527777777777,0.0911541063624375,3
7667.0,0.2496527777777777,0.0914823540578809,3
7668.0,0.2496527777777777,0.0952751510328787,3
7669.0,0.2483455882352941,0.095168177267774,3
7670.0,0.2483455882352941,0.0985449721139782,3
7671.0,0.2449754901960784,0.0934861191523492,3
7672.0,0.2476851851851851,0.0977150865070369,3
7673.0,0.1650735294117647,0.0968248026726338,3
7674.0,0.1828125,0.1114950113116476,3
7675.0,0.1920955882352941,0.1078839663732739,3
7676.0,0.2077205882352941,0.1038864133372824,3
7677.0,0.2025735294117647,0.1081275272813218,3
7678.0,0.2268382352941176,0.1097715353104198,3
7679.0,0.2147058823529412,0.1128873042499561,3
7680.0,0.2213235294117647,0.1174355636160312,3
7681.0,0.2275735294117647,0.113296617640546,3
7682.0,0.2289215686274509,0.1184795612389301,3
7683.0,0.2351715686274509,0.1138085195766402,3
7684.0,0.2400735294117646,0.1113746919445086,3
7685.0,0.2459558823529412,0.100538314675084,3
7686.0,0.2351715686274509,0.106369488332798,3
7687.0,0.2459558823529412,0.0984119861371499,3
7688.0,0.2459558823529412,0.1069723778610367,3
7689.0,0.2351715686274509,0.1031350638713105,3
7690.0,0.2351715686274509,0.1028923553306285,3
7691.0,0.2302696078431372,0.1064771913336963,3
7692.0,0.2240196078431372,0.0984532734115102,3
7693.0,0.2115196078431372,0.1051085270052929,3
7694.0,0.216421568627451,0.0998369644777995,3
7695.0,0.216421568627451,0.1034523460572282,3
7696.0,0.216421568627451,0.1030250780018652,3
7697.0,0.216421568627451,0.0973286135950344,3
7698.0,0.216421568627451,0.1049911740497925,3
7699.0,0.216421568627451,0.0979161724057546,3
7700.0,0.216421568627451,0.1027574740292305,3
7701.0,0.2115196078431372,0.0987198208883139,3
7702.0,0.216421568627451,0.0895607173979976,3
7703.0,0.2087962962962963,0.0957640619460496,3
7704.0,0.2150462962962963,0.0932156273315036,3
7705.0,0.2275735294117647,0.0940258063524038,3
7706.0,0.2449754901960784,0.097418092527851,3
7707.0,0.2449754901960784,0.0942810661250836,3
7708.0,0.2449754901960784,0.0970771478984625,3
7709.0,0.2449754901960784,0.0928547495095751,3
7710.0,0.2449754901960784,0.0990287529085894,3
7711.0,0.2449754901960784,0.0934036932927405,3
7712.0,0.2449754901960784,0.09582907946027,3
7713.0,0.2449754901960784,0.0954890360059716,3
7714.0,0.2449754901960784,0.0950635644538434,3
7715.0,0.2414351851851851,0.0995981837202948,3
7716.0,0.2460648148148148,0.0931927146085098,3
7717.0,0.2547794117647058,0.0923814851833078,3
7718.0,0.2659313725490196,0.091620527135469,3
7719.0,0.2561274509803921,0.0903566348224074,3
7720.0,0.2561274509803921,0.0898584296590919,3
7721.0,0.2463235294117647,0.0927441012543655,3
7722.0,0.2463235294117647,0.0888588257024512,3
7723.0,0.2636029411764706,0.1012493067993804,3
7724.0,0.2636029411764706,0.0915605514009569,3
7725.0,0.2636029411764706,0.0941769160588445,3
7726.0,0.2561274509803921,0.0920093442152448,3
7727.0,0.2636029411764706,0.0966120048903894,3
7728.0,0.2636029411764706,0.0955146188090278,3
7729.0,0.2636029411764706,0.0980683265751831,3
7730.0,0.2698529411764706,0.0974344101653395,3
7731.0,0.2597222222222222,0.1007361689723281,3
7732.0,0.2597222222222222,0.1029500440115445,3
7733.0,0.2652777777777778,0.1060530601433633,3
7734.0,0.2523148148148148,0.1011919998626424,3
7735.0,0.1786458333333333,0.0911170702726498,3
7736.0,0.1677389705882352,0.1132036420183565,3
7737.0,0.1745098039215686,0.1154036208455792,3
7738.0,0.1521139705882352,0.1158219574855062,3
7739.0,0.2496323529411764,0.1104498385307534,3
7740.0,0.2496323529411764,0.1052861742016252,3
7741.0,0.2441176470588235,0.1112682550926979,3
7742.0,0.26875,0.0995091933401197,3
7743.0,0.242824074074074,0.1051770130281926,3
7744.0,0.2409313725490196,0.1054226381308233,3
7745.0,0.2395833333333333,0.1008710060158042,3
7746.0,0.2618872549019608,0.0983058290179973,3
7747.0,0.2569852941176471,0.097884842681983,3
7748.0,0.2618872549019608,0.0958099135394781,3
7749.0,0.2569852941176471,0.0946668164483901,3
7750.0,0.2569852941176471,0.0936420414390471,3
7751.0,0.2583333333333333,0.0958551004501574,3
7752.0,0.2708333333333333,0.0944261216875725,3
7753.0,0.2757352941176471,0.0981647560015482,3
7754.0,0.3113970588235294,0.0909224204142331,3
7755.0,0.2777777777777778,0.1008286380749633,3
7756.0,0.3113970588235294,0.095173605553092,3
7757.0,0.281985294117647,0.0972667044782662,3
7758.0,0.281985294117647,0.0923151873162398,3
7759.0,0.2327205882352941,0.1029110867969834,3
7760.0,0.2372549019607843,0.0954619545863981,3
7761.0,0.2387254901960784,0.1043555026993636,3
7762.0,0.2458333333333333,0.1003872748053926,3
7763.0,0.2556372549019607,0.1034787216558804,3
7764.0,0.2752450980392157,0.1067844336832859,3
7765.0,0.2752450980392157,0.1082770249527134,3
7766.0,0.2801470588235294,0.1095698314412279,3
7767.0,0.2689950980392157,0.1072041612383388,3
7768.0,0.2591911764705882,0.103397972833715,3
7769.0,0.2591911764705882,0.1040578779076946,3
7770.0,0.2591911764705882,0.1065846136535178,3
7771.0,0.2591911764705882,0.1063373786996454,3
7772.0,0.2591911764705882,0.1061352467346811,3
7773.0,0.2605392156862745,0.1064383089995555,3
7774.0,0.2792892156862745,0.1099802905217565,3
7775.0,0.2716911764705882,0.1148306783164902,3
7776.0,0.2716911764705882,0.1120419231239888,3
7777.0,0.2730392156862745,0.1100115112009428,3
7778.0,0.2640931372549019,0.106860273191337,3
7779.0,0.2926470588235293,0.1105495775219123,3
7780.0,0.2886029411764705,0.1086846229335457,3
7781.0,0.2886029411764705,0.1105097432043038,3
7782.0,0.2886029411764705,0.1112213639799375,3
7783.0,0.28125,0.1147277658315688,3
7784.0,0.2935049019607843,0.1048284399935568,3
7785.0,0.2858796296296296,0.1168663444771332,3
7786.0,0.298406862745098,0.1056088742755138,3
7787.0,0.317156862745098,0.1217965144285067,3
7788.0,0.298406862745098,0.1046846423349282,3
7789.0,0.3092592592592592,0.1206375747490291,3
7790.0,0.298406862745098,0.1037349259719613,3
7791.0,0.3030092592592592,0.1195910729564594,3
7792.0,0.2931985294117647,0.1027967964604874,3
7793.0,0.3030092592592592,0.1190695963098973,3
7794.0,0.298406862745098,0.1027768160158573,3
7795.0,0.3092592592592592,0.1163140366307339,3
7796.0,0.298406862745098,0.1006578585194739,3
7797.0,0.3030092592592592,0.1179653445285089,3
7798.0,0.2931985294117647,0.1044678525330298,3
7799.0,0.1725490196078431,0.1224484207317581,3
7800.0,0.1546875,0.127006784133478,3
7801.0,0.1558823529411764,0.1138950429790799,3
7802.0,0.1411764705882353,0.1166054861557606,3
7803.0,0.1599264705882352,0.1315769492137862,3
7804.0,0.2205882352941176,0.125723160077799,3
7805.0,0.1539351851851851,0.1193008355657427,3
7806.0,0.1539351851851851,0.1248345614584182,3
7807.0,0.1555555555555555,0.1240145694461109,3
7808.0,0.1680555555555555,0.1219392235810641,3
7809.0,0.1525462962962963,0.1231906489069453,3
7810.0,0.1587962962962963,0.1156695520423583,3
7811.0,0.1587962962962963,0.1248451657696006,3
7812.0,0.1615196078431372,0.1104625540521815,3
7813.0,0.1736111111111111,0.1202400714862247,3
7814.0,0.1647058823529411,0.1049079762525104,3
7815.0,0.2243055555555555,0.1209107067318641,3
7816.0,0.2100490196078431,0.11482257120962,3
7817.0,0.2488425925925926,0.1121535066626956,3
7818.0,0.2254901960784313,0.1099792224584949,3
7819.0,0.2256944444444444,0.1158492535675819,3
7820.0,0.2591911764705882,0.1202948031432525,3
7821.0,0.2534722222222222,0.1146722138987566,3
7822.0,0.2752450980392157,0.1154572091409644,3
7823.0,0.2752450980392157,0.1140315839662772,3
7824.0,0.2752450980392157,0.1158393333797819,3
7825.0,0.2752450980392157,0.1106686150102113,3
7826.0,0.2752450980392157,0.1111459052652986,3
7827.0,0.2752450980392157,0.1068639101527902,3
7828.0,0.2752450980392157,0.1043584167681766,3
7829.0,0.1327205882352941,0.1097094356637361,3
7830.0,0.1681372549019608,0.1115860111588925,3
